,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8911,10/2016,0.0,69.5072,1.5196341276168823,5.75,21.64530494003935,23.975975,-0.0010278159,-0.069507204,25.02
8912,10/2016,0.0,70.32391,1.5353504419326782,5.705,21.635701832954133,23.99178,-0.0010398928,-0.070323914,22.1775
8913,10/2016,0.0,71.21168,1.5525598526000977,5.66,21.626171736610306,24.00884,-0.0010530204,-0.07121168,19.335
8914,10/2016,0.0,72.088066,1.5694770812988281,5.615,21.616712711271692,24.025595,-0.0010659796,-0.07208806,16.4925
8915,10/2016,0.0,72.95565,1.5861632823944092,5.57,21.607322742918186,24.042088,-0.0010788088,-0.07295565,13.65
8916,10/2016,0.0,73.635864,1.5987993478775024,5.525,21.597997332243054,24.054667,-0.0010888671,-0.07363586,14.512500000000001
8917,10/2016,0.0,74.26719,1.61038076877594,5.48,21.588729520595418,24.065907,-0.0010982027,-0.074267186,15.375
8918,10/2016,0.0,75.06215,1.625444769859314,5.435,21.57951497663085,24.080116,-0.0011099579,-0.07506215,16.2375
8919,10/2016,0.0,75.806625,1.639394760131836,5.39,21.570351352126025,24.093218,-0.0011209666,-0.075806625,17.1
8920,10/2016,0.0,77.07949,1.6638078689575195,5.324999999999999,21.561188908360187,24.116215,-0.0011397887,-0.07707949,16.837500000000002
8921,10/2016,0.0,78.23412,1.685563087463379,5.26,21.552036548164054,24.13736,-0.0011568625,-0.07823412,16.575000000000003
8922,10/2016,0.0,79.328735,1.7059299945831299,5.195,21.54289937051253,24.157578,-0.0011730487,-0.07932874,16.3125
8923,10/2016,0.0,80.442795,1.7266019582748413,5.13,21.533781092538106,24.178333,-0.0011895226,-0.08044279,16.05
8924,10/2016,0.0,81.57205,1.7473915815353394,5.0625,21.524678412075986,24.199442,-0.0012062211,-0.08157205,15.1125
8925,10/2016,0.0,82.68326,1.7676951885223389,4.995,21.515594110057652,24.220304,-0.0012226526,-0.08268326,14.175
8926,10/2016,0.0,83.79096,1.7878224849700928,4.9275,21.506530154091926,24.241156,-0.0012390326,-0.083790965,13.2375
8927,10/2016,0.0,84.90248,1.8079326152801514,4.86,21.497488089741697,24.262114,-0.0012554687,-0.08490248,12.3
8928,10/2016,0.0,86.595764,1.8400382995605469,4.7925,21.48847700310595,24.29466,-0.0012805077,-0.086595766,14.1125
8929,10/2016,0.0,88.12351,1.868481159210205,4.725,21.479509397778944,24.324703,-0.0013030987,-0.088123515,15.925
8930,10/2016,0.0,89.550095,1.894649863243103,4.6575,21.470592270273485,24.353172,-0.0013241938,-0.08955009,17.7375
8931,10/2016,0.0,90.932724,1.91975998878479,4.59,21.46172953730366,24.380987,-0.0013446391,-0.09093273,19.55
8932,10/2016,0.0,91.10861,1.9218167066574097,4.5675,21.453030033159234,24.386986,-0.00134724,-0.09110861,20.677500000000002
8933,10/2016,0.0,91.50267,1.9284839630126953,4.545,21.44447047902764,24.39588,-0.001353067,-0.091502674,21.805
8934,10/2016,0.0,92.12133,1.9398350715637207,4.5225,21.436036753970306,24.408306,-0.0013622153,-0.09212133,22.932499999999997
8935,10/2016,0.0,92.74673,1.951347827911377,4.5,21.427719653632398,24.42043,-0.0013714631,-0.09274673,24.06
8936,10/2016,0.0,93.44067,1.9642771482467651,4.4775,21.419512310595284,24.433542,-0.0013817245,-0.09344067,24.9525
8937,10/2016,0.0,94.17423,1.9780150651931763,4.455,21.411410191577566,24.44723,-0.0013925718,-0.094174236,25.845
8938,10/2016,0.0,94.94331,1.9924700260162354,4.4325,21.403410338819263,24.4615,-0.0014039445,-0.094943315,26.737499999999997
8939,10/2016,0.0,95.695,2.006546974182129,4.41,21.395510375833144,24.475393,-0.0014150597,-0.095695,27.63
8940,10/2016,0.0,102.39127,2.14159619808197,4.3875,21.387786430228847,24.60499,-0.0015140787,-0.10239127,29.02
8941,10/2016,0.0,107.76617,2.2481954097747803,4.365,21.38035700371049,24.716465,-0.0015935582,-0.10776617,30.409999999999997
8942,10/2016,0.0,112.300575,2.336745858192444,4.3425,21.373294426949734,24.816477,-0.0016606094,-0.112300575,31.799999999999997
8943,10/2016,0.0,116.35809,2.4149372577667236,4.32,21.36664281094493,24.910305,-0.0017206087,-0.116358094,33.19
8944,10/2016,0.0,108.0825,2.267287015914917,4.7325,21.361457682816763,24.790585,-0.0015982359,-0.108082496,33.035
8945,10/2016,0.0,102.91174,2.1807031631469727,5.145,21.357525864352993,24.7146,-0.001521775,-0.10291174,32.879999999999995
8946,10/2016,0.0,99.78233,2.135088801383972,5.5575,21.35472799652037,24.669811,-0.0014754998,-0.09978233,32.725
8947,10/2016,0.0,97.684395,2.1102797985076904,5.97,21.352999763271466,24.64121,-0.0014444774,-0.0976844,32.57
8948,10/2016,0.0,96.36575,2.101263999938965,6.38,21.352301826608638,24.626192,-0.0014249783,-0.09636575,33.475
8949,10/2016,0.0,95.31623,2.097567915916443,6.79,21.35261897171995,24.616262,-0.0014094588,-0.09531623,34.379999999999995
8950,10/2016,0.0,94.71076,2.103092908859253,7.2,21.353947014186513,24.615688,-0.0014005055,-0.09471076,35.285
8951,10/2016,0.0,94.17228,2.109813094139099,7.61,21.35628829827329,24.617546,-0.001392543,-0.09417228,36.19
8952,10/2016,0.0,89.717705,2.0299512147903442,8.02,21.359589046821785,24.537912,-0.0013266723,-0.0897177,36.254999999999995
8953,10/2016,0.0,86.43619,1.974757432937622,8.43,21.36376747483544,24.47666,-0.0012781479,-0.08643619,36.32
8954,10/2016,0.0,83.717766,1.9310932159423828,8.84,21.36877567747564,24.423872,-0.00123795,-0.08371776,36.385000000000005
8955,10/2016,0.0,81.44298,1.8965224027633667,9.25,21.37458525310365,24.378534,-0.0012043123,-0.081442975,36.45
8956,10/2016,0.0,82.95405,1.9395453929901123,9.44,21.380635382862522,24.407133,-0.001226657,-0.08295405,36.53
8957,10/2016,0.0,83.77465,1.9665641784667969,9.629999999999999,21.38699834316452,24.426065,-0.0012387913,-0.08377465,36.61
8958,10/2016,0.0,84.1264,1.982649564743042,9.82,21.393719046393443,24.438284,-0.0012439927,-0.084126405,36.690000000000005
8959,10/2016,0.0,84.16565,1.9913921356201172,10.01,21.400824413525243,24.445953,-0.001244573,-0.08416565,36.77
8960,10/2016,0.0,84.12871,1.998254656791687,10.2,21.40833168606972,24.453476,-0.0012440268,-0.08412871,36.82
8961,10/2016,0.0,83.75911,1.997274398803711,10.39,21.41624922588886,24.45484,-0.0012385615,-0.08375911,36.870000000000005
8962,10/2016,0.0,83.54132,1.9997438192367554,10.58,21.42458158328302,24.460136,-0.001235341,-0.08354132,36.92
8963,10/2016,0.0,83.09976,1.9968781471252441,10.77,21.433331091505398,24.46119,-0.0012288116,-0.08309976,36.97
8964,10/2016,0.0,79.9288,1.92953360080719,10.959999999999999,21.44245461528631,24.40096,-0.001181922,-0.0799288,36.8375
8965,10/2016,0.0,77.22268,1.8728413581848145,11.149999999999999,21.451883732495933,24.34647,-0.0011419061,-0.07722268,36.705
8966,10/2016,0.0,74.96424,1.8264634609222412,11.34,21.46157299822806,24.298826,-0.0011085101,-0.07496424,36.5725
8967,10/2016,0.0,73.015526,1.787169098854065,11.53,21.471494287488667,24.256138,-0.0010796941,-0.073015526,36.44
8968,10/2016,0.0,73.39302,1.7977294921875,11.549999999999999,21.48120258972762,24.26013,-0.0010852761,-0.07339302,35.875
8969,10/2016,0.0,73.470184,1.8008594512939453,11.57,21.49074112987715,24.259882,-0.0010864172,-0.07347018,35.31
8970,10/2016,0.0,73.27639,1.797323226928711,11.59,21.500138095611174,24.255167,-0.0010835516,-0.07327639,34.745
8971,10/2016,0.0,72.95936,1.790723204612732,11.61,21.509411626220817,24.248663,-0.0010788635,-0.072959356,34.18
8972,10/2016,0.0,72.63763,1.7838571071624756,11.6275,21.518568510050546,24.242647,-0.0010741061,-0.072637625,34.15
8973,10/2016,0.0,72.23964,1.7750945091247559,11.645,21.52761904366078,24.235428,-0.0010682209,-0.07223964,34.120000000000005
8974,10/2016,0.0,71.80353,1.765371322631836,11.6625,21.536570296687483,24.227663,-0.001061772,-0.071803525,34.09
8975,10/2016,0.0,71.27218,1.7533135414123535,11.68,21.545426244894983,24.217907,-0.0010539149,-0.07127218,34.06
8976,10/2016,0.0,66.66659,1.6425122022628784,11.6975,21.554124923008697,24.1137,-0.0009858112,-0.06666659,33.900000000000006
8977,10/2016,0.0,62.958065,1.5535393953323364,11.715,21.56256885383308,24.022947,-0.0009309725,-0.06295806,33.74
8978,10/2016,0.0,59.74733,1.476646900177002,11.7325,21.570695807060865,23.938904,-0.00088349485,-0.05974733,33.58
8979,10/2016,0.0,56.976475,1.4104163646697998,11.75,21.57846691318455,23.861715,-0.0008425217,-0.056976475,33.42
8980,10/2016,0.0,57.53857,1.4189339876174927,11.515,21.585224455566056,23.85389,-0.0008508335,-0.05753857,35.67
8981,10/2016,0.0,57.965336,1.423775553703308,11.280000000000001,21.59104085554064,23.846214,-0.0008571441,-0.057965335,37.92
8982,10/2016,0.0,58.13676,1.422139048576355,11.045,21.59597183262099,23.835125,-0.0008596791,-0.05813676,40.17
8983,10/2016,0.0,58.201626,1.41775381565094,10.81,21.600059585352223,23.823221,-0.0008606382,-0.058201626,42.42
8984,10/2016,0.0,58.21266,1.4120292663574219,10.5775,21.603344627150324,23.811293,-0.0008608014,-0.05821266,42.432500000000005
8985,10/2016,0.0,58.18273,1.4052404165267944,10.345,21.60585446231216,23.799234,-0.0008603588,-0.05818273,42.445
8986,10/2016,0.0,58.208683,1.3997257947921753,10.1125,21.607613018739766,23.788986,-0.0008607426,-0.05820868,42.457499999999996
8987,10/2016,0.0,58.33895,1.3966251611709595,9.88,21.608643291718632,23.781555,-0.0008626689,-0.05833895,42.47
8988,10/2016,0.0,60.254753,1.4355751276016235,9.6475,21.608993848790732,23.81488,-0.0008909982,-0.060254753,44.275
8989,10/2016,0.0,61.68978,1.4625542163848877,9.415,21.60872364575503,23.840286,-0.00091221824,-0.061689783,46.08
8990,10/2016,0.0,63.13756,1.4892629384994507,9.1825,21.607875891649936,23.867521,-0.00093362684,-0.06313756,47.885
8991,10/2016,0.0,64.37271,1.5105525255203247,8.95,21.606483967366295,23.891289,-0.00095189124,-0.06437271,49.69
8992,10/2016,0.0,63.872993,1.4945769309997559,8.817499999999999,21.604818261688635,23.880415,-0.0009445018,-0.06387299,47.2725
8993,10/2016,0.0,63.71468,1.486635446548462,8.684999999999999,21.60285848311595,23.875254,-0.00094216084,-0.06371468,44.855000000000004
8994,10/2016,0.0,63.718575,1.482513427734375,8.5525,21.60059468505479,23.872591,-0.00094221835,-0.06371857,42.4375
8995,10/2016,0.0,63.91234,1.4827855825424194,8.42,21.59802361795573,23.873383,-0.0009450836,-0.06391234,40.02
8996,10/2016,0.0,64.298965,1.4874647855758667,8.2875,21.595148089224065,23.878023,-0.0009508007,-0.064298965,38.572500000000005
8997,10/2016,0.0,64.64056,1.4910567998886108,8.155,21.59197251797132,23.881601,-0.0009558519,-0.06464056,37.125
8998,10/2016,0.0,65.16152,1.4986871480941772,8.022499999999999,21.588502747990855,23.888897,-0.0009635555,-0.06516152,35.677499999999995
8999,10/2016,0.0,65.70975,1.5068424940109253,7.89,21.584746616214524,23.89684,-0.00097166223,-0.06570975,34.23
9000,10/2016,0.0,66.938065,1.5302571058273315,7.7575,21.580721115407762,23.919502,-0.0009898256,-0.066938065,33.3425
9001,10/2016,0.0,68.115265,1.552241563796997,7.625,21.57644899196126,23.942019,-0.001007233,-0.068115264,32.455
9002,10/2016,0.0,69.163124,1.5710846185684204,7.4925,21.571946855116817,23.96245,-0.0010227279,-0.06916312,31.5675
9003,10/2016,0.0,70.14792,1.5883265733718872,7.36,21.567226035876704,23.981882,-0.0010372902,-0.07014792,30.68
9004,10/2016,0.0,70.42481,1.5910931825637817,7.2700000000000005,21.562400315876207,23.98778,-0.0010413848,-0.07042481,30.1175
9005,10/2016,0.0,70.63194,1.592341661453247,7.18,21.55745770491619,23.991386,-0.0010444477,-0.07063194,29.555
9006,10/2016,0.0,71.23894,1.6024882793426514,7.09,21.55239289249857,24.002651,-0.0010534234,-0.071238935,28.9925
9007,10/2016,0.0,71.749626,1.610451579093933,7.0,21.547205268968515,24.011736,-0.001060975,-0.07174963,28.43
9008,10/2016,0.0,72.27541,1.618718147277832,6.91,21.54189325494435,24.02085,-0.0010687499,-0.072275415,28.54
9009,10/2016,0.0,72.98232,1.6309304237365723,6.82,21.53645828544527,24.03352,-0.0010792032,-0.072982326,28.65
9010,10/2016,0.0,73.61984,1.641542673110962,6.7299999999999995,21.53090293667929,24.04475,-0.0010886303,-0.07361984,28.76
9011,10/2016,0.0,74.37199,1.6546036005020142,6.64,21.52523008689457,24.058266,-0.0010997524,-0.074371986,28.87
9012,10/2016,0.0,75.22931,1.669787049293518,6.547499999999999,21.51943833799513,24.073929,-0.0011124298,-0.07522931,28.3775
9013,10/2016,0.0,76.21362,1.687623381614685,6.455,21.513535378896382,24.09238,-0.001126985,-0.07621362,27.884999999999998
9014,10/2016,0.0,77.144646,1.7041722536087036,6.3625,21.507528547063014,24.109997,-0.0011407522,-0.077144645,27.3925
9015,10/2016,0.0,78.01108,1.7192033529281616,6.27,21.50142239226811,24.126402,-0.0011535643,-0.07801108,26.9
9016,10/2016,0.0,78.69918,1.730664610862732,6.1875,21.495244514541604,24.139467,-0.0011637394,-0.07869918,26.919999999999998
9017,10/2016,0.0,79.44821,1.7433890104293823,6.105,21.488993773731398,24.15353,-0.0011748153,-0.07944821,26.939999999999998
9018,10/2016,0.0,80.23087,1.756773591041565,6.0225,21.482670409203628,24.168129,-0.0011863889,-0.08023088,26.96
9019,10/2016,0.0,81.09138,1.7717574834823608,5.94,21.476276079540394,24.184212,-0.0011991132,-0.081091374,26.98
9020,10/2016,0.0,81.95251,1.7866705656051636,5.8575,21.46981312406278,24.200296,-0.0012118468,-0.081952505,27.1325
9021,10/2016,0.0,82.7584,1.8003222942352295,5.775,21.463282706127533,24.215223,-0.0012237638,-0.0827584,27.285
9022,10/2016,0.0,83.65032,1.8157321214675903,5.692500000000001,21.456686234145064,24.231771,-0.0012369528,-0.08365032,27.4375
9023,10/2016,0.0,84.51262,1.8304256200790405,5.61,21.450025511692743,24.247704,-0.0012497038,-0.08451262,27.59
9024,10/2016,0.0,86.83818,1.8758611679077148,5.525,21.44331487067624,24.293043,-0.0012840922,-0.08683818,27.6825
9025,10/2016,0.0,88.70821,1.9112448692321777,5.4399999999999995,21.436584201943518,24.331072,-0.0013117448,-0.088708214,27.775
9026,10/2016,0.0,90.39743,1.9425230026245117,5.3549999999999995,21.429850371001187,24.366419,-0.0013367236,-0.09039743,27.8675
9027,10/2016,0.0,91.99542,1.9716507196426392,5.27,21.42312391998826,24.400476,-0.0013603534,-0.091995426,27.96
9028,10/2016,0.0,91.23687,1.9552545547485352,5.2749999999999995,21.416625239422956,24.391493,-0.0013491365,-0.09123687,28.4525
9029,10/2016,0.0,90.9079,1.948067307472229,5.279999999999999,21.410310463467503,24.38835,-0.001344272,-0.0909079,28.945
9030,10/2016,0.0,90.924065,1.948248267173767,5.285,21.404152362901748,24.390396,-0.0013445109,-0.09092406,29.4375
9031,10/2016,0.0,91.090614,1.9516654014587402,5.29,21.398134151495857,24.394495,-0.0013469738,-0.09109061,29.93
9032,10/2016,0.0,91.45038,1.9591788053512573,5.295,21.392246038646626,24.40187,-0.0013522936,-0.09145038,33.0175
9033,10/2016,0.0,91.74505,1.965356469154358,5.3,21.386481203407055,24.407732,-0.0013566511,-0.09174505,36.105000000000004
9034,10/2016,0.0,92.04799,1.971731185913086,5.305,21.38083311107122,24.413496,-0.0013611307,-0.09204799,39.1925
9035,10/2016,0.0,92.50276,1.9813052415847778,5.31,21.375298339831083,24.4221,-0.0013678556,-0.092502765,42.28
9036,10/2016,0.0,99.879684,2.1349979639053345,5.3149999999999995,21.36996926238938,24.568651,-0.0014769394,-0.09987968,42.21
9037,10/2016,0.0,105.55433,2.2515496015548706,5.32,21.364986374083404,24.690592,-0.0015608515,-0.10555433,42.14
9038,10/2016,0.0,110.32922,2.3484116792678833,5.325,21.360434510368588,24.800438,-0.0016314588,-0.110329226,42.07
9039,10/2016,0.0,114.6506,2.4351425170898438,5.33,21.356367598114083,24.905027,-0.0016953597,-0.1146506,42.0
9040,10/2016,0.0,106.70287,2.292875647544861,5.8,21.353928329818583,24.793684,-0.0015778352,-0.10670287,42.894999999999996
9041,10/2016,0.0,102.03668,2.216789960861206,6.27,21.352909052261474,24.731302,-0.0015088354,-0.102036685,43.79
9042,10/2016,0.0,99.20959,2.178293824195862,6.74,21.35319591489304,24.69758,-0.0014670305,-0.099209584,44.685
9043,10/2016,0.0,97.449715,2.161935567855835,7.21,21.354728084467506,24.681688,-0.001441007,-0.09744971,45.58
9044,10/2016,0.0,96.332245,2.15899121761322,7.68,21.357475120418933,24.677555,-0.0014244828,-0.096332245,45.4475
9045,10/2016,0.0,95.46084,2.161040425300598,8.15,21.361421851872556,24.678429,-0.0014115971,-0.09546084,45.315
9046,10/2016,0.0,95.08358,2.1737111806869507,8.62,21.36656477438444,24.6902,-0.0014060185,-0.09508358,45.1825
9047,10/2016,0.0,94.56094,2.182886838912964,9.09,21.37290454199083,24.700222,-0.0013982902,-0.09456094,45.05
9048,10/2016,0.0,88.752556,2.071616291999817,9.557500000000001,21.380354403070367,24.596292,-0.0013124004,-0.08875255,45.42
9049,10/2016,0.0,84.34195,1.9902423620224,10.025,21.38879345749303,24.513163,-0.00124718,-0.08434195,45.79
9050,10/2016,0.0,80.86364,1.9287811517715454,10.4925,21.39814894361866,24.444683,-0.0011957457,-0.08086364,46.16
9051,10/2016,0.0,77.8406,1.8765524625778198,10.96,21.408376311594314,24.382833,-0.0011510433,-0.0778406,46.53
9052,10/2016,0.0,79.47978,1.9224371910095215,11.115,21.418665403017418,24.413742,-0.0011752823,-0.079479784,47.9775
9053,10/2016,0.0,80.24043,1.9471957683563232,11.27,21.429101253191117,24.430923,-0.0011865302,-0.080240436,49.425
9054,10/2016,0.0,80.601395,1.962242603302002,11.425,21.439737470675826,24.442873,-0.0011918677,-0.080601394,50.8725
9055,10/2016,0.0,80.683395,1.970465898513794,11.58,21.45060950993853,24.45112,-0.0011930803,-0.080683395,52.32
9056,10/2016,0.0,80.484055,1.9718223810195923,11.735,21.461739012182633,24.454767,-0.0011901327,-0.080484055,52.5075
9057,10/2016,0.0,80.22641,1.9716614484786987,11.89,21.47313928071702,24.458195,-0.0011863228,-0.08022641,52.695
9058,10/2016,0.0,79.86335,1.9688605070114136,12.045,21.484818948524122,24.460085,-0.0011809542,-0.07986335,52.8825
9059,10/2016,0.0,79.459816,1.9649866819381714,12.2,21.496783015302174,24.461647,-0.0011749871,-0.079459816,53.07
9060,10/2016,0.0,76.074066,1.8886302709579468,12.355,21.50898802211355,24.394426,-0.0011249213,-0.076074064,51.58
9061,10/2016,0.0,73.27655,1.8262993097305298,12.51,21.521362730517357,24.335691,-0.0010835539,-0.07327655,50.09
9062,10/2016,0.0,70.951515,1.775246500968933,12.665,21.533861970013884,24.28454,-0.0010491732,-0.070951514,48.6
9063,10/2016,0.0,68.78987,1.7279115915298462,12.82,21.546456298436077,24.235023,-0.0010172086,-0.06878987,47.11
9064,10/2016,0.0,68.76728,1.7272682189941406,12.7925,21.558661930089194,24.2288,-0.0010168746,-0.06876728,46.3475
9065,10/2016,0.0,68.52325,1.720981478691101,12.765,21.570517609488952,24.219475,-0.0010132659,-0.06852324,45.585
9066,10/2016,0.0,68.26411,1.714207649230957,12.7375,21.582052839463532,24.211206,-0.001009434,-0.068264104,44.822500000000005
9067,10/2016,0.0,67.66677,1.6989859342575073,12.71,21.593287122983046,24.196102,-0.0010006011,-0.06766677,44.06
9068,10/2016,0.0,67.29268,1.689163327217102,12.68,21.604228951079136,24.186571,-0.0009950693,-0.067292675,43.6625
9069,10/2016,0.0,66.651,1.6726784706115723,12.65,21.614890410527817,24.171387,-0.0009855807,-0.066651,43.265
9070,10/2016,0.0,66.08251,1.6579914093017578,12.620000000000001,21.625279115697186,24.158012,-0.0009771744,-0.066082515,42.8675
9071,10/2016,0.0,65.59826,1.6453739404678345,12.59,21.63540405990129,24.146793,-0.0009700136,-0.06559826,42.47
9072,10/2016,0.0,62.26453,1.562255859375,12.56,21.645228547772053,24.068401,-0.0009207172,-0.06226453,42.3475
9073,10/2016,0.0,59.527473,1.4941112995147705,12.530000000000001,21.65468908554104,23.99923,-0.0008802438,-0.05952747,42.224999999999994
9074,10/2016,0.0,57.133575,1.4345898628234863,12.5,21.66374615527583,23.93495,-0.00084484473,-0.057133574,42.1025
9075,10/2016,0.0,55.002037,1.3816391229629517,12.47,21.67237557838606,23.87464,-0.00081332534,-0.055002037,41.98
9076,10/2016,0.0,55.01682,1.3777188062667847,12.2725,21.680141830502805,23.859657,-0.0008135439,-0.05501682,41.1075
9077,10/2016,0.0,54.772488,1.367215633392334,12.075,21.6870906595992,23.840612,-0.00080993096,-0.05477249,40.235
