,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4333,11/2013,0.22624975040649886,182.21313,3.3689473271369934,0.59,20.7737502495935,25.937838,-0.004367218,-0.295338,30.72
4334,11/2013,0.22969427483074156,182.29637,3.3699751496315002,0.5874999999999999,20.77030572516926,25.939781,-0.004393916,-0.29714352,30.775
4335,11/2013,0.23307343617290144,182.55302,3.374083936214447,0.585,20.7669265638271,25.944174,-0.0044226954,-0.29908973,30.83
4336,11/2013,0.2363917618454039,182.77815,3.377667725086212,0.5825,20.763608238154596,25.947868,-0.004450559,-0.30097404,30.885
4337,11/2013,0.23965376427131346,182.97386,3.380762815475464,0.58,20.760346235728687,25.950893,-0.0044775708,-0.30280074,30.94
4338,11/2013,0.24281541991205557,187.44214,3.4581892490386963,0.5774999999999999,20.757184580087944,26.02483,-0.00456702,-0.30884984,30.8425
4339,11/2013,0.24580586505006252,190.99109,3.518751382827759,0.575,20.754194134949937,26.088058,-0.0046416093,-0.31389403,30.745
4340,11/2013,0.24858016813118766,194.09073,3.5709632635116577,0.5725,20.751419831868812,26.146769,-0.0047079558,-0.3183808,30.6475
4341,11/2013,0.251110433756601,196.73239,3.6148681640625,0.57,20.7488895662434,26.199944,-0.0047657266,-0.32228762,30.55
4342,11/2013,0.25254690878725583,187.23744,3.477353811264038,0.9199999999999999,20.747453091212744,26.08106,-0.0046359436,-0.3135109,30.7425
4343,11/2013,0.2530723492869811,180.12558,3.3797131776809692,1.27,20.74692765071302,25.988068,-0.004534664,-0.30666175,30.935000000000002
4344,11/2013,0.2530723492869811,174.55862,3.308127701282501,1.6199999999999997,20.74719766842179,25.91247,-0.0044523445,-0.3010948,31.1275
4345,11/2013,0.2528023315782093,169.98752,3.253150999546051,1.97,20.748190556820948,25.848288,-0.0043827547,-0.2963887,31.32
4346,11/2013,0.2518094431790523,166.0586,3.2086719274520874,2.32,20.749860845445983,25.791603,-0.004317316,-0.29196334,31.77
4347,11/2013,0.2501391545540166,162.58958,3.1715546250343323,2.67,20.752180530220958,25.74063,-0.0042536696,-0.28765917,32.22
4348,11/2013,0.24781946977904212,159.2792,3.1363331079483032,3.02,20.755131112516153,25.690952,-0.004187567,-0.28318894,32.67
4349,11/2013,0.24486888748384672,156.34099,3.1070943474769592,3.37,20.758701596827464,25.646774,-0.004122304,-0.27877542,33.12
4350,11/2013,0.2412984031725358,152.63606,3.0622533559799194,3.7199999999999998,20.762875834461088,25.588007,-0.00404112,-0.27328527,33.6175
4351,11/2013,0.23712416553891202,149.15884,3.0206424593925476,4.07,20.767632643133037,25.531527,-0.003958839,-0.26772094,34.114999999999995
4352,11/2013,0.23236735686696264,146.00722,2.984247922897339,4.42,20.772959052709215,25.47966,-0.0038770651,-0.26219088,34.6125
4353,11/2013,0.22704094729078506,143.05862,2.9507957696914673,4.77,20.77884881191944,25.430748,-0.0037940827,-0.2565791,35.11
4354,11/2013,0.22115118808056167,142.11537,2.952223777770996,5.057499999999999,20.785152567799162,25.415623,-0.0037365882,-0.25269097,35.1625
4355,11/2013,0.21484743220083757,140.75017,2.944714665412903,5.345,20.791904027281202,25.394997,-0.0036697935,-0.24817389,35.215
4356,11/2013,0.2080959727187981,139.20052,2.932962656021118,5.6325,20.799123721259868,25.37235,-0.0035969606,-0.24324849,35.2675
4357,11/2013,0.20087627874013236,137.49823,2.9175853729248047,5.92,20.80682411984008,25.347748,-0.0035184093,-0.23793638,35.32
4358,11/2013,0.19317588015992015,135.73804,2.900489330291748,6.2075,20.815012415411257,25.322603,-0.003435447,-0.23232597,35.2575
4359,11/2013,0.1849875845887432,134.07152,2.8847851753234863,6.495,20.823694459009968,25.299686,-0.0033502632,-0.2265653,35.195
4360,11/2013,0.17630554099003248,132.43106,2.869108200073242,6.782500000000001,20.832875901766016,25.277742,-0.003261814,-0.22058383,35.1325
4361,11/2013,0.1671240982339839,130.71771,2.851410984992981,7.07,20.84256010910032,25.254753,-0.0031685946,-0.21427976,35.07
4362,11/2013,0.15743989089968125,122.76462,2.7015756368637085,7.3575,20.852662909836106,25.106035,-0.0029793896,-0.20148456,34.7025
4363,11/2013,0.1473370901638944,116.67495,2.589385986328125,7.6450000000000005,20.86305805023135,24.984043,-0.0028146447,-0.1903435,34.335
4364,11/2013,0.13694194976865148,111.4666,2.494474411010742,7.932500000000001,20.87367135214727,24.873383,-0.0026607702,-0.17993757,33.9675
4365,11/2013,0.12632864785273057,107.06359,2.4155616760253906,8.22,20.884460122938684,24.77484,-0.0025171917,-0.17022792,33.6
4366,11/2013,0.11553987706131608,110.90074,2.4981837272644043,8.15,20.894540077760134,24.829296,-0.0024941647,-0.16867068,33.447500000000005
4367,11/2013,0.10545992223986644,113.043434,2.54269015789032,8.08,20.90406537865928,24.858067,-0.0024513218,-0.16577339,33.295
4368,11/2013,0.09593462134072084,114.15197,2.5640509128570557,8.01,20.913130017509012,24.871117,-0.0023972879,-0.16211928,33.1425
4369,11/2013,0.0868699824909882,114.74487,2.5738366842269897,7.94,20.921793049134127,24.876871,-0.002339035,-0.15817986,32.99
4370,11/2013,0.07820695086587293,114.77017,2.571234941482544,7.8725000000000005,20.930096786520426,24.873135,-0.0022753582,-0.15387365,33.0475
4371,11/2013,0.06990321347957362,114.70674,2.566606879234314,7.805,20.938062908435224,24.868532,-0.0022130257,-0.14965835,33.105000000000004
4372,11/2013,0.06193709156477567,114.51624,2.5591689348220825,7.7375,20.945706998688745,24.861973,-0.0021513107,-0.14548479,33.1625
4373,11/2013,0.054293001311254585,114.30118,2.551166296005249,7.67,20.953040424986327,24.855257,-0.0020916131,-0.14144768,33.22
4374,11/2013,0.046959575013673316,111.05941,2.477978825569153,7.6025,20.960030405206762,24.78643,-0.0019894561,-0.1345392,33.4475
4375,11/2013,0.03996959479323792,108.70643,2.4243768453598022,7.535,20.966622951498284,24.731607,-0.0019029811,-0.12869123,33.675
4376,11/2013,0.03337704850171619,106.918686,2.38321852684021,7.4675,20.97279189231163,24.685999,-0.0018278027,-0.12360721,33.9025
4377,11/2013,0.02720810768837012,105.41125,2.348248600959778,7.4,20.97852647399752,24.644855,-0.0017599013,-0.1190153,34.13
4378,11/2013,0.02147352600248098,108.653,2.406551957130432,7.15,20.983390702030228,24.692091,-0.0017654386,-0.119389765,36.86
4379,11/2013,0.016609297969772285,111.06455,2.445806622505188,6.9,20.98748331931633,24.727291,-0.0017651345,-0.1193692,39.59
4380,11/2013,0.012516680683670955,112.968094,2.4733325242996216,6.65,20.990869874172745,24.755112,-0.0017630234,-0.11922643,42.32
4381,11/2013,0.009130125827255142,114.751915,2.4976226091384888,6.4,20.993597451690153,24.782202,-0.0017643622,-0.11931697,45.05
4382,11/2013,0.006402548309846878,116.24551,2.5153809785842896,6.1525,20.995707013801002,24.804766,-0.0017662818,-0.119446784,47.035
4383,11/2013,0.004292986198997539,117.84298,2.5348334312438965,5.905,20.99722507253576,24.829876,-0.0017743065,-0.11998947,49.019999999999996
4384,11/2013,0.002774927464241017,119.49611,2.5549575090408325,5.657500000000001,20.998175895147547,24.85648,-0.0017875277,-0.12088357,51.005
4385,11/2013,0.0018241048524529901,121.21219,2.5758944749832153,5.41,20.998581310986005,24.884575,-0.0018058739,-0.12212425,52.99
4386,11/2013,0.0015339728515435525,123.88241,2.6155550479888916,5.16,20.998466027148456,24.931198,-0.0018432137,-0.12464939,52.99
4387,11/2013,0.002133212639044757,126.48053,2.652883529663086,4.91,20.997866787360955,24.977463,-0.0018860633,-0.12754714,52.99
4388,11/2013,0.003188913632765633,128.9154,2.6861454248428345,4.66,20.996811086367234,25.021221,-0.0019298734,-0.13050985,52.99
4389,11/2013,0.0046802427866126095,131.3581,2.718851923942566,4.41,20.995319757213387,25.06529,-0.0019770202,-0.13369821,52.99
4390,11/2013,0.0064423854459221275,132.00383,2.7192177772521973,4.2225,20.993557614554078,25.079048,-0.0019995975,-0.13522503,50.255
4391,11/2013,0.008494370876828583,133.10384,2.7285643815994263,4.035,20.99150562912317,25.099466,-0.002031035,-0.13735102,47.519999999999996
4392,11/2013,0.010843266441355581,134.50314,2.743651270866394,3.8475,20.989156733558644,25.124336,-0.0020690938,-0.13992478,44.785
4393,11/2013,0.013489119011012463,136.10858,2.7625283002853394,3.66,20.986510880988988,25.15232,-0.0021123958,-0.14285314,42.05
4394,11/2013,0.016423065789787472,137.70523,2.781107783317566,3.475,20.983576934210213,25.179823,-0.0021576984,-0.14591677,39.65
4395,11/2013,0.01964150945975618,139.47469,2.802732467651367,3.29,20.980358490540244,25.210005,-0.0022076594,-0.14929545,37.25
4396,11/2013,0.02313890113067174,141.30673,2.8252222537994385,3.105,20.97686109886933,25.241005,-0.0022606084,-0.15287618,34.85
4397,11/2013,0.02690903393067856,143.22697,2.8490413427352905,2.92,20.97309096606932,25.273296,-0.0023168782,-0.1566815,32.45
4398,11/2013,0.030935854551099595,146.53296,2.89846408367157,2.7325,20.9690641454489,25.330162,-0.002395537,-0.16200088,32.35
4399,11/2013,0.035189205898547016,149.4971,2.940597653388977,2.545,20.964810794101453,25.382017,-0.0024708163,-0.16709171,32.25
4400,11/2013,0.03964979103432498,152.32002,2.9793834686279297,2.3575,20.960350208965675,25.431799,-0.0025455388,-0.17214492,32.15
4401,11/2013,0.044304713231337445,155.04062,3.015643000602722,2.17,20.955695286768663,25.479862,-0.0026201855,-0.17719299,32.05
4402,11/2013,0.048904217206004574,154.42245,2.9969093799591064,2.085,20.951095782793995,25.475708,-0.0026450513,-0.17887457,32.129999999999995
4403,11/2013,0.05349851154989693,154.57062,2.9927133321762085,2.0,20.946501488450103,25.481653,-0.0026812106,-0.18131988,32.209999999999994
4404,11/2013,0.058116616681175515,155.13983,2.9964609146118164,1.915,20.941883383318824,25.492989,-0.002723772,-0.18419814,32.29
4405,11/2013,0.06277567917851812,155.94568,3.0046359300613403,1.83,20.937224320821482,25.50723,-0.0027701354,-0.18733351,32.37
4406,11/2013,0.06749158671797062,156.99763,3.017151117324829,1.7425000000000002,20.93250841328203,25.524801,-0.0028205584,-0.19074343,32.019999999999996
4407,11/2013,0.07226745940808144,158.21985,3.0327179431915283,1.655,20.92773254059192,25.544891,-0.0028739425,-0.19435358,31.669999999999998
4408,11/2013,0.0771044796564162,159.41687,3.047727584838867,1.5675,20.922895520343584,25.564327,-0.002927406,-0.19796911,31.32
4409,11/2013,0.0820031674864623,160.68724,3.0639747977256775,1.48,20.917996832513538,25.584787,-0.0029824101,-0.20168883,30.97
4410,11/2013,0.08695059519376258,162.45667,3.0892950296401978,1.395,20.913049404806237,25.613876,-0.003045154,-0.20593196,30.482499999999998
4411,11/2013,0.0919390827742177,163.98917,3.1101184487342834,1.31,20.908060917225782,25.639294,-0.0031046984,-0.20995872,29.994999999999997
4412,11/2013,0.09696448468225682,165.55284,3.1313352584838867,1.2249999999999999,20.903035515317743,25.665293,-0.0031649764,-0.21403508,29.5075
4413,11/2013,0.10202423519640647,167.0209,3.150677740573883,1.14,20.897975764803594,25.689701,-0.0032240946,-0.21803302,29.02
4414,11/2013,0.10701578695736558,167.2061,3.1501051783561707,1.0975,20.892984213042634,25.695084,-0.0032637387,-0.22071399,28.58
4415,11/2013,0.11196108950995409,167.5505,3.1525188088417053,1.055,20.888038910490046,25.701855,-0.0033053951,-0.22353105,28.14
4416,11/2013,0.11687351112412614,168.20035,3.1604686975479126,1.0125,20.883126488875874,25.712877,-0.0033513247,-0.2266371,27.700000000000003
4417,11/2013,0.12176012702311567,168.93938,3.1700307726860046,0.97,20.878239872976884,25.724953,-0.0033983828,-0.22981945,27.26
4418,11/2013,0.12662562650576703,169.71259,3.180201530456543,0.9275,20.873374373494233,25.737309,-0.00344579,-0.2330254,27.4775
4419,11/2013,0.1314731144435477,170.53355,3.1912057399749756,0.885,20.868526885556452,25.750252,-0.0034937698,-0.2362701,27.695
4420,11/2013,0.13630429903792773,171.39487,3.2028996348381042,0.8425,20.863695700962072,25.763737,-0.003542226,-0.23954701,27.9125
4421,11/2013,0.1411215788141682,172.14096,3.212523579597473,0.8,20.858878421185832,25.775192,-0.0035888755,-0.24270174,28.13
4422,11/2013,0.1459181612629621,173.1694,3.227305233478546,0.76,20.854081838737038,25.791384,-0.0036395476,-0.24612848,28.095
4423,11/2013,0.15069189089043178,174.12761,3.240778148174286,0.72,20.849308109109568,25.806543,-0.0036890118,-0.24947356,28.06
4424,11/2013,0.1554415192340528,175.10608,3.254553437232971,0.68,20.844558480765947,25.822088,-0.0037385973,-0.25282684,28.025
4425,11/2013,0.16016604531118261,176.06708,3.267966628074646,0.64,20.839833954688817,25.837395,-0.003787739,-0.2561501,27.99
4426,11/2013,0.16482350893007336,176.44736,3.2724874019622803,0.6175,20.835176491069927,25.844263,-0.0038277975,-0.2588591,28.125
4427,11/2013,0.16942386970087853,176.8707,3.277820348739624,0.595,20.83057613029912,25.851307,-0.0038680711,-0.26158264,28.259999999999998
4428,11/2013,0.1739733330413955,177.45293,3.285975694656372,0.5725,20.826026666958604,25.860598,-0.003910317,-0.26443958,28.395
4429,11/2013,0.17847525459749392,178.0586,3.294549286365509,0.55,20.821524745402506,25.870111,-0.0039525586,-0.26729622,28.53
4430,11/2013,0.1829265103984561,178.56775,3.301626205444336,0.53,20.817073489601544,25.878078,-0.0039929985,-0.270031,28.645
4431,11/2013,0.18733049952713898,179.1373,3.309767782688141,0.51,20.81266950047286,25.88686,-0.0040339823,-0.27280256,28.759999999999998
4432,11/2013,0.191690502065601,179.6189,3.3163785338401794,0.49,20.8083094979344,25.894081,-0.0040733395,-0.27546415,28.875
4433,11/2013,0.19600910163302387,180.20085,3.3247461318969727,0.47,20.803990898366976,25.902796,-0.004113875,-0.2782054,28.99
4434,11/2013,0.20024836960725878,184.86444,3.4038153290748596,0.4475,20.79975163039274,25.97912,-0.0042141797,-0.28498864,28.822499999999998
4435,11/2013,0.20433858489299084,188.6434,3.4665756225585938,0.425,20.79566141510701,26.04515,-0.004300301,-0.29081267,28.655
4436,11/2013,0.2082357699444124,191.94751,3.520494818687439,0.40249999999999997,20.791764230055588,26.106125,-0.0043779737,-0.2960654,28.4875
4437,11/2013,0.21191238654674294,194.8624,3.567249834537506,0.38,20.788087613453257,26.16256,-0.00444826,-0.3008186,28.32
4438,11/2013,0.21452350875749104,185.75967,3.434912145137787,0.7075,20.78547649124251,26.049156,-0.0043329624,-0.29302144,28.9775
4439,11/2013,0.21624917682533606,178.99799,3.341828227043152,1.0350000000000001,20.783750823174664,25.96122,-0.004245735,-0.28712258,29.634999999999998
4440,11/2013,0.21720425611158944,173.66615,3.2728729248046875,1.3625,20.78279574388841,25.888937,-0.0041739536,-0.2822683,30.2925
4441,11/2013,0.21746214907581063,169.2998,3.2200859785079956,1.69,20.78253785092419,25.82758,-0.004111294,-0.27803087,30.95
4442,11/2013,0.21746214907581063,165.66849,3.1795806884765625,2.0175,20.78293187977818,25.775337,-0.0040575974,-0.27439958,31.349999999999998
4443,11/2013,0.2170681202218212,162.34886,3.1438295245170593,2.3449999999999998,20.783949381890107,25.72636,-0.004005596,-0.27088293,31.75
4444,11/2013,0.21605061810989312,159.29243,3.1120212078094482,2.6725,20.78557126422602,25.680487,-0.003952877,-0.26731774,32.15
4445,11/2013,0.21442873577397847,156.57336,3.085638999938965,3.0,20.78778689285225,25.639593,-0.0039006784,-0.26378775,32.55
4446,11/2013,0.21221310714775043,154.1425,3.0640406012535095,3.33,20.790600047698728,25.60358,-0.0038483508,-0.26024905,33.165
4447,11/2013,0.20939995230127195,151.84323,3.044170081615448,3.66,20.794011862197728,25.569923,-0.003793552,-0.25654322,33.78
4448,11/2013,0.20598813780227232,149.70305,3.0266103744506836,3.99,20.798025620939477,25.539299,-0.003736679,-0.2526971,34.394999999999996
4449,11/2013,0.2019743790605233,147.49355,3.0069912672042847,4.32,20.802643958140003,25.507668,-0.0036743307,-0.24848074,35.01
4450,11/2013,0.19735604185999733,144.6453,2.9758983850479126,4.6775,20.80793424849032,25.46582,-0.003598067,-0.24332331,34.879999999999995
4451,11/2013,0.19206575150968064,141.97987,2.9475059509277344,5.035,20.81388427825996,25.426441,-0.0035195386,-0.23801275,34.75
4452,11/2013,0.1861157217400411,139.72237,2.9263901710510254,5.3925,20.82048972556515,25.39421,-0.0034421643,-0.23278022,34.620000000000005
4453,11/2013,0.17951027443485046,137.58284,2.906865119934082,5.75,20.827752033816736,25.3643,-0.003361689,-0.22733799,34.49
4454,11/2013,0.17224796618326366,135.56012,2.8889594078063965,6.1075,20.835674205919155,25.336836,-0.0032780839,-0.2216841,36.725
4455,11/2013,0.16432579408084536,133.6182,2.8719860315322876,6.465,20.844260145242107,25.311255,-0.003190795,-0.2157811,38.96
4456,11/2013,0.15573985475789343,131.91286,2.859219789505005,6.8225,20.853516226116543,25.290714,-0.003102097,-0.20978278,41.195
4457,11/2013,0.1464837738834568,130.09555,2.8434680700302124,7.18,20.863448222289556,25.268604,-0.0030067884,-0.20333745,43.43
4458,11/2013,0.13655177771044436,121.34438,2.680336117744446,7.539999999999999,20.873970234364027,25.10648,-0.00280395,-0.18962027,41.51
4459,11/2013,0.12602976563597323,114.65431,2.5584522485733032,7.8999999999999995,20.884941884925716,24.97366,-0.0026272275,-0.1776692,39.59
4460,11/2013,0.11505811507428376,109.08163,2.458470940589905,8.26,20.896282029325565,24.85613,-0.002463703,-0.16661069,37.67
4461,11/2013,0.10371797067443467,104.3007,2.3738343715667725,8.62,20.907944314077394,24.750063,-0.0023091622,-0.15615968,35.75
4462,11/2013,0.09205568592260605,108.0806,2.4582964181900024,8.59,20.918958321740654,24.804169,-0.00227883,-0.15410843,35.7475
4463,11/2013,0.08104167825934638,110.07056,2.5022181272506714,8.559999999999999,20.929483729235244,24.830803,-0.002226823,-0.1505914,35.745000000000005
4464,11/2013,0.07051627076475597,111.050316,2.523308515548706,8.53,20.939617974064685,24.842304,-0.0021634903,-0.14630845,35.7425
4465,11/2013,0.06038202593531494,111.41593,2.5305408239364624,8.5,20.94942172375967,24.844608,-0.0020939682,-0.14160694,35.74
4466,11/2013,0.050578276240329956,111.31629,2.5274691581726074,8.4725,20.95893863815239,24.8395,-0.0020200098,-0.13660543,35.8625
4467,11/2013,0.041061361847610556,111.013176,2.519818067550659,8.445,20.968191104548527,24.831318,-0.0019451635,-0.13154386,35.985
4468,11/2013,0.03180889545147281,110.60398,2.5097694396972656,8.4175,20.977194033309367,24.821602,-0.0018707037,-0.12650843,36.1075
4469,11/2013,0.022805966690633284,110.14219,2.498526692390442,8.39,20.985958028624946,24.811188,-0.0017973109,-0.121545166,36.23
4470,11/2013,0.014041971375053919,102.97194,2.3399055004119873,8.3625,20.994395970608046,24.660042,-0.0016264858,-0.10999293,37.44
4471,11/2013,0.005604029391953702,97.8304,2.226272463798523,8.335,21.002375032331933,24.541035,-0.0014880701,-0.100632414,38.65
