,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11316,11/2016,0.0,2.8653836,0.0,4.69,21.005696438768975,23.0,0.0,0.0,33.31
11317,11/2016,0.0,98.16982,2.0449644327163696,4.745,21.00875624825505,24.696299,-0.0011417336,-0.098169826,33.4025
11318,11/2016,0.0,125.35768,2.603067398071289,4.800000000000001,21.01116500646353,25.158476,-0.0014579335,-0.12535769,33.495000000000005
11319,11/2016,0.0,128.41243,2.6691527366638184,4.855,21.013412110605636,25.201647,-0.0014934607,-0.12841243,33.5875
11320,11/2016,0.0,127.811134,2.6615116596221924,4.91,21.015574223664675,25.18217,-0.0014864675,-0.12781113,33.68
11321,11/2016,0.0,126.34256,2.636316418647766,4.965,21.017661472935742,25.1472,-0.0014693878,-0.12634256,33.5875
11322,11/2016,0.0,125.014275,2.613844871520996,5.02,21.019673832949735,25.114628,-0.0014539396,-0.12501428,33.495000000000005
11323,11/2016,0.0,123.91079,2.5957971811294556,5.075,21.021615799702737,25.086308,-0.0014411059,-0.12391079,33.4025
11324,11/2016,0.0,122.500145,2.5714298486709595,5.13,21.023489772945513,25.052279,-0.0014246997,-0.122500144,33.31
11325,11/2016,0.0,124.976776,2.625756025314331,5.1875,21.02535179329964,25.093348,-0.0014535034,-0.12497678,33.112500000000004
11326,11/2016,0.0,124.70583,2.624064803123474,5.245,21.027254385633615,25.086575,-0.0014503524,-0.124705836,32.915000000000006
11327,11/2016,0.0,124.074875,2.6149871349334717,5.3025,21.029204182668057,25.073526,-0.0014430141,-0.12407488,32.7175
11328,11/2016,0.0,123.44949,2.605973482131958,5.36,21.03120247399436,25.060677,-0.0014357409,-0.1234495,32.52
11329,11/2016,0.0,125.87229,2.654786467552185,5.345000000000001,21.03309275736266,25.10328,-0.0014639184,-0.12587228,32.6375
11330,11/2016,0.0,126.04477,2.6574668884277344,5.33,21.034915797523873,25.106205,-0.0014659243,-0.12604477,32.755
11331,11/2016,0.0,126.16004,2.6589417457580566,5.3149999999999995,21.036678132546637,25.108376,-0.001467265,-0.12616004,32.8725
11332,11/2016,0.0,126.108475,2.65700626373291,5.3,21.038382433494935,25.107529,-0.0014666652,-0.12610847,32.99
11333,11/2016,0.0,126.22213,2.6585633754730225,5.2875,21.04003795728845,25.109974,-0.0014679872,-0.12622213,33.07
11334,11/2016,0.0,126.31366,2.6596516370773315,5.275,21.041648544135942,25.112179,-0.0014690516,-0.12631366,33.150000000000006
11335,11/2016,0.0,126.26384,2.6578606367111206,5.2625,21.0432153355878,25.111773,-0.0014684723,-0.12626384,33.230000000000004
11336,11/2016,0.0,126.217186,2.656140089035034,5.25,21.04473765467534,25.111338,-0.0014679297,-0.12621719,33.31
11337,11/2016,0.0,91.71065,1.947436809539795,5.235,21.045749965875466,24.434439,-0.0010666121,-0.09171065,34.2275
11338,11/2016,0.0,82.217766,1.7520614862442017,5.220000000000001,21.045772811552215,24.195318,-0.0009562081,-0.08221777,35.144999999999996
11339,11/2016,0.0,76.4215,1.6334574222564697,5.205,21.044753073392897,24.021805,-0.0008887964,-0.0764215,36.0625
11340,11/2016,0.0,71.60972,1.5349448919296265,5.19,21.042704566136624,23.86634,-0.0008328345,-0.07160972,36.98
11341,11/2016,0.0,39.054302,0.8459436893463135,5.815,21.040990904872622,23.146305,-0.00045420887,-0.0390543,38.2175
11342,11/2016,0.0,27.917183,0.6096771955490112,6.44,21.039218997535126,22.81523,-0.00032468207,-0.027917182,39.455
11343,11/2016,0.0,20.372877,0.4472064971923828,7.065,21.03737106656957,22.550426,-0.0002369404,-0.020372877,40.692499999999995
11344,11/2016,0.0,13.647223,0.29749131202697754,7.69,21.035484184297925,22.299606,-0.00015871978,-0.013647224,41.93
11345,11/2016,0.0,8.193504,0.17278075218200684,8.315,21.03361380752412,22.075212,-9.5291995e-05,-0.008193504,41.72
11346,11/2016,0.0,3.0262125,0.05029284954071045,8.94,21.031823569692584,21.857,-3.5195422e-05,-0.0030262126,41.510000000000005
11347,11/2016,0.0,0.87986135,0.0,9.565,21.030215842093213,21.711561,0.0,0.0,41.300000000000004
11348,11/2016,0.0,0.759185,0.0,10.19,21.0289535032485,21.622908,0.0,0.0,41.09
11349,11/2016,0.0,0.6550872,0.0,10.815,21.02820532307288,21.545616,0.0,0.0,39.260000000000005
11350,11/2016,0.0,0.56498384,0.0,11.44,21.028115092399805,21.478264,0.0,0.0,37.43000000000001
11351,11/2016,0.0,0.48671383,0.0,12.065,21.028805240769525,21.419632,0.0,0.0,35.6
11352,11/2016,0.0,0.41841227,0.0,12.69,21.03037992430456,21.36868,0.0,0.0,33.77
11353,11/2016,0.0,0.36121702,0.0,13.0075,21.032100194045064,21.324514,0.0,0.0,33.145
11354,11/2016,0.0,0.31135207,0.0,13.325,21.03405534854935,21.286316,0.0,0.0,32.52
11355,11/2016,0.0,0.26787275,0.0,13.6425,21.03632147789948,21.253334,0.0,0.0,31.895
11356,11/2016,0.0,0.22975062,0.0,13.96,21.038963384871728,21.224924,0.0,0.0,31.27
11357,11/2016,0.0,0.19629213,0.0,14.2775,21.042036217086842,21.200537,0.0,0.0,31.1775
11358,11/2016,0.0,0.16661064,0.0,14.595,21.04558686746956,21.179697,0.0,0.0,31.085
11359,11/2016,0.0,0.14032894,0.0,14.912500000000001,21.04965516241264,21.162006,0.0,0.0,30.9925
11360,11/2016,0.0,0.11686904,0.0,15.23,21.054274899323428,21.147118,0.0,0.0,30.9
11361,11/2016,0.0,0.09572067,0.0,15.55,21.059481453859135,21.134735,0.0,0.0,30.862499999999997
11362,11/2016,0.0,0.07669113,0.0,15.870000000000001,21.065298920282423,21.124609,0.0,0.0,30.825
11363,11/2016,0.0,0.059281234,0.0,16.19,21.07174766593547,21.11652,0.0,0.0,30.7875
11364,11/2016,0.0,0.04330822,0.0,16.51,21.078844823346007,21.110285,0.0,0.0,30.75
11365,11/2016,0.0,0.029814165,0.0,16.345000000000002,21.085299624811285,21.105747,0.0,0.0,30.57
11366,11/2016,0.0,0.018577024,0.0,16.18,21.091146373152515,21.10268,0.0,0.0,30.39
11367,11/2016,0.0,0.009336807,0.0,16.015,21.09641453718795,21.100813,0.0,0.0,30.21
11368,11/2016,0.0,0.0019288288,0.0,15.85,21.10112945676869,21.099913,0.0,0.0,30.03
11369,11/2016,0.0,-0.003995404,0.0,15.684999999999999,21.105312943499886,21.099777,0.0,0.0,30.4175
11370,11/2016,0.0,-0.008563343,0.0,15.52,21.10898379859134,21.100237,0.0,0.0,30.805
11371,11/2016,0.0,-0.012002542,0.0,15.355,21.112158234018985,21.101147,0.0,0.0,31.1925
11372,11/2016,0.0,-0.014345164,0.0,15.19,21.114850241358898,21.102385,0.0,0.0,31.58
11373,11/2016,0.0,-0.015864221,0.0,15.0275,21.117078664937935,21.10384,0.0,0.0,32.004999999999995
11374,11/2016,0.0,-0.016623924,0.0,14.864999999999998,21.11885389378042,21.105425,0.0,0.0,32.43
11375,11/2016,0.0,2.4838688,0.07116866111755371,14.702499999999999,21.12023107283869,21.175152,-2.888786e-05,-0.0024838687,32.855000000000004
11376,11/2016,0.0,9.876015,0.2790488004684448,14.54,21.121388399743566,21.381018,-0.00011485991,-0.009876015,33.28
11377,11/2016,0.0,18.721584,0.5210505723953247,14.142499999999998,21.12194912283791,21.63443,-0.00021773555,-0.018721584,34.795
11378,11/2016,0.0,25.544018,0.7012184858322144,13.745,21.12212232267911,21.844162,-0.00029708174,-0.025544018,36.31
11379,11/2016,0.0,31.339891,0.8491158485412598,13.3475,21.12202873903318,22.03176,-0.00036448883,-0.03133989,37.825
11380,11/2016,0.0,36.9749,0.9889369010925293,12.95,21.121747006923886,22.216763,-0.00043002504,-0.0369749,39.34
11381,11/2016,0.0,42.45548,1.121131181716919,12.552499999999998,21.12133451408581,22.398293,-0.0004937652,-0.04245548,41.3825
11382,11/2016,0.0,48.307007,1.259384036064148,12.155,21.120839641360515,22.588352,-0.0005618196,-0.048307005,43.425
11383,11/2016,0.0,53.781372,1.384476900100708,11.7575,21.120298770142814,22.76864,-0.0006254875,-0.05378137,45.4675
11384,11/2016,0.0,59.875763,1.521681547164917,11.36,21.11974296219512,22.96197,-0.0006963664,-0.059875764,47.51
11385,11/2016,0.0,56.24774,1.4165493249893188,10.962499999999999,21.119048846641206,22.925623,-0.0006541718,-0.05624774,48.129999999999995
11386,11/2016,0.0,57.941174,1.4439589977264404,10.565,21.118052796092783,22.99972,-0.0006738667,-0.057941172,48.75
11387,11/2016,0.0,61.12035,1.5067634582519531,10.1675,21.116717234579127,23.103394,-0.00071084115,-0.06112035,49.370000000000005
11388,11/2016,0.0,65.43243,1.5951050519943237,9.77,21.11504785403479,23.230394,-0.0007609915,-0.06543243,49.99
11389,11/2016,0.0,60.06688,1.4603465795516968,9.6425,21.113646814266044,23.144876,-0.0006985891,-0.06006688,48.985
11390,11/2016,0.0,60.34635,1.46146559715271,9.515,21.112350935473444,23.173353,-0.0007018394,-0.06034635,47.980000000000004
11391,11/2016,0.0,62.00504,1.4954813718795776,9.3875,21.111123236183413,23.229643,-0.0007211303,-0.06200504,46.975
11392,11/2016,0.0,63.967155,1.53640615940094,9.26,21.10995621824495,23.291843,-0.00074395,-0.06396715,45.97
11393,11/2016,0.0,66.08101,1.5806111097335815,9.135,21.108856439413188,23.357107,-0.0007685346,-0.06608101,43.4625
11394,11/2016,0.0,67.92862,1.618200659751892,9.01,21.107821287301352,23.41623,-0.0007900226,-0.06792862,40.955
11395,11/2016,0.0,70.205696,1.6654622554779053,8.885,21.10685083914662,23.484278,-0.00081650546,-0.070205696,38.4475
11396,11/2016,0.0,72.334305,1.708840012550354,8.76,21.10594837828737,23.549063,-0.0008412616,-0.072334304,35.94
11397,11/2016,0.0,68.829956,1.621867060661316,8.6325,21.105023141384144,23.48925,-0.00080050534,-0.06882995,34.3525
11398,11/2016,0.0,69.09664,1.6228272914886475,8.504999999999999,21.103982926826973,23.50385,-0.00080360693,-0.06909664,32.765
11399,11/2016,0.0,70.19197,1.6429191827774048,8.3775,21.102813894112654,23.534916,-0.00081634586,-0.07019197,31.1775
11400,11/2016,0.0,71.366905,1.6646751165390015,8.25,21.101516759611645,23.5674,-0.00083001057,-0.071366906,29.59
11401,11/2016,0.0,68.123764,1.5892406702041626,8.2425,21.10035309941838,23.506857,-0.00079229224,-0.068123765,29.4075
11402,11/2016,0.0,67.432,1.5727636814117432,8.235,21.099245461799928,23.495367,-0.0007842469,-0.067432,29.225
11403,11/2016,0.0,67.83202,1.5815083980560303,8.227500000000001,21.09817922663623,23.506062,-0.0007888992,-0.06783202,29.0425
11404,11/2016,0.0,68.04053,1.5858346223831177,8.22,21.097154064496635,23.512743,-0.0007913241,-0.06804053,28.86
11405,11/2016,0.0,68.16508,1.5881613492965698,8.21,21.096159028016285,23.517368,-0.0007927727,-0.06816508,25.65
11406,11/2016,0.0,68.49925,1.5953131914138794,8.2,21.095192560646495,23.526344,-0.0007966592,-0.06849925,22.439999999999998
11407,11/2016,0.0,68.81718,1.602080225944519,8.19,21.09425593948675,23.535082,-0.00080035673,-0.068817176,19.23
11408,11/2016,0.0,68.79464,1.6010305881500244,8.18,21.09334495651472,23.536434,-0.00080009457,-0.06879464,16.02
11409,11/2016,0.0,71.56016,1.6638858318328857,8.1725,21.092499501708488,23.598415,-0.00083225814,-0.07156016,18.7925
11410,11/2016,0.0,72.71063,1.6894047260284424,8.165,21.091761591772116,23.629055,-0.00084563834,-0.07271063,21.564999999999998
11411,11/2016,0.0,73.06722,1.6967267990112305,8.1575,21.091133002040834,23.643293,-0.0008497856,-0.073067226,24.3375
11412,11/2016,0.0,73.74486,1.7113906145095825,8.15,21.090609123329717,23.664074,-0.00085766654,-0.073744856,27.11
11413,11/2016,0.0,76.22594,1.7651814222335815,8.092500000000001,21.09008117211691,23.722437,-0.000886522,-0.07622594,24.1125
11414,11/2016,0.0,77.60848,1.7936328649520874,8.035,21.089580261800858,23.75964,-0.0009026012,-0.07760848,21.115
11415,11/2016,0.0,78.6822,1.8149367570877075,7.9775,21.0891131949219,23.79078,-0.0009150888,-0.0786822,18.1175
11416,11/2016,0.0,79.71495,1.8352203369140625,7.92,21.088680842849637,23.821081,-0.0009270999,-0.079714954,15.12
11417,11/2016,0.0,80.448166,1.8486900329589844,7.8625,21.088278913734662,23.844913,-0.0009356273,-0.080448166,14.639999999999999
11418,11/2016,0.0,81.41857,1.867453694343567,7.805,21.08790310870952,23.873344,-0.0009469133,-0.081418574,14.16
11419,11/2016,0.0,82.42221,1.8868836164474487,7.7475000000000005,21.087553338356926,23.902409,-0.0009585858,-0.08242221,13.68
11420,11/2016,0.0,83.413956,1.90596342086792,7.69,21.087229681415433,23.931189,-0.00097012,-0.08341396,13.2
11421,11/2016,0.0,82.88031,1.891097903251648,7.635,21.086916713928762,23.927515,-0.0009639136,-0.08288031,12.965
11422,11/2016,0.0,83.38767,1.8996151685714722,7.58,21.086590361733407,23.943678,-0.0009698143,-0.08338767,12.73
11423,11/2016,0.0,84.16683,1.9141699075698853,7.525,21.08624793703599,23.96517,-0.0009788761,-0.08416683,12.495
11424,11/2016,0.0,85.125854,1.9326471090316772,7.47,21.085893286826284,23.990482,-0.0009900298,-0.085125856,12.26
11425,11/2016,0.0,84.58234,1.91878080368042,7.4399999999999995,21.08557834630072,23.985203,-0.0009837085,-0.084582336,12.485
11426,11/2016,0.0,85.0504,1.9274818897247314,7.41,21.08528425768151,23.999386,-0.0009891521,-0.0850504,12.71
11427,11/2016,0.0,85.78074,1.9419715404510498,7.38,21.085012117842872,24.018959,-0.0009976461,-0.08578074,12.935
11428,11/2016,0.0,86.10311,1.9474014043807983,7.35,21.084760429251496,24.030174,-0.0010013954,-0.08610311,13.16
11429,11/2016,0.0,86.52485,1.9550431966781616,7.32,21.08452394551537,24.043095,-0.0010063003,-0.08652485,15.1225
11430,11/2016,0.0,87.07631,1.9655377864837646,7.29,21.084301356687035,24.05856,-0.0010127139,-0.08707631,17.085
11431,11/2016,0.0,87.817215,1.9801737070083618,7.26,21.08409591874603,24.078037,-0.0010213307,-0.087817214,19.0475
11432,11/2016,0.0,88.34176,1.9899941682815552,7.23,21.083909750330374,24.093271,-0.0010274312,-0.08834176,21.01
11433,11/2016,0.0,76.1369,1.7187516689300537,7.2,21.08355959136641,23.839561,-0.0008854865,-0.0761369,24.220000000000002
11434,11/2016,0.0,73.52917,1.6608306169509888,7.17,21.08286003425363,23.768734,-0.0008551581,-0.07352917,27.43
11435,11/2016,0.0,72.10565,1.6293389797210693,7.140000000000001,21.081797239229648,23.720768,-0.0008386023,-0.07210565,30.64
11436,11/2016,0.0,70.75839,1.5995153188705444,7.11,21.080376349651573,23.674236,-0.00082293345,-0.070758395,33.85
11437,11/2016,0.0,59.91994,1.3637112379074097,7.317500000000001,21.079108479610046,23.430578,-0.0006968802,-0.059919942,35.1475
11438,11/2016,0.0,55.932568,1.2809189558029175,7.525,21.077850196641418,23.317738,-0.0006505063,-0.055932567,36.445
11439,11/2016,0.0,52.59967,1.2120720148086548,7.7325,21.076579327216912,23.216223,-0.00061174406,-0.052599672,37.7425
11440,11/2016,0.0,49.903385,1.1570284366607666,7.94,21.075294214667476,23.127213,-0.00058038573,-0.049903385,39.04
11441,11/2016,0.0,46.98721,1.0960396528244019,8.1475,21.073997815262118,23.032938,-0.0005464701,-0.04698721,38.415
11442,11/2016,0.0,44.509857,1.0445290803909302,8.355,21.072695257471768,22.94765,-0.000517658,-0.044509858,37.79
11443,11/2016,0.0,42.090622,0.9936450719833374,8.5625,21.071396973394894,22.86361,-0.00048952183,-0.04209062,37.165
11444,11/2016,0.0,39.114372,0.9287062883377075,8.77,21.07010312025401,22.76673,-0.0004549075,-0.03911437,36.54
11445,11/2016,0.0,46.017235,1.1000046730041504,8.98,21.068965332888702,22.895327,-0.00053518906,-0.046017233,36.585
11446,11/2016,0.0,46.655205,1.1210492849349976,9.19,21.068150366693008,22.897509,-0.0005426088,-0.046655204,36.629999999999995
11447,11/2016,0.0,45.419197,1.0968772172927856,9.399999999999999,21.06768154583665,22.860228,-0.0005282338,-0.045419198,36.675
11448,11/2016,0.0,44.43997,1.0786499977111816,9.61,21.067555560469806,22.828575,-0.0005168452,-0.044439968,36.72
11449,11/2016,0.0,50.321625,1.2213549613952637,9.594999999999999,21.067271844115346,22.95133,-0.00058525,-0.050321624,35.8375
11450,11/2016,0.0,51.79093,1.2565319538116455,9.58,21.066956227293492,22.98372,-0.0006023383,-0.05179093,34.955
11451,11/2016,0.0,52.83199,1.2810977697372437,9.565000000000001,21.066645128669492,23.008732,-0.00061444595,-0.05283199,34.0725
11452,11/2016,0.0,52.739025,1.2782642841339111,9.55,21.066345529806657,23.009142,-0.0006133648,-0.052739024,33.19
11453,11/2016,0.0,53.170704,1.2880808115005493,9.535,21.06605526767199,23.020996,-0.00061838527,-0.053170703,33.41
11454,11/2016,0.0,52.91531,1.281363844871521,9.52,21.065769304296182,23.01741,-0.000615415,-0.05291531,33.629999999999995
11455,11/2016,0.0,53.343674,1.2911285161972046,9.505,21.06548418140829,23.028679,-0.0006203969,-0.053343672,33.85
11456,11/2016,0.0,53.893135,1.3037524223327637,9.49,21.0652086123146,23.043133,-0.0006267873,-0.053893134,34.07
11457,11/2016,0.0,54.43566,1.3162236213684082,9.4775,21.064958365453997,23.058043,-0.000633097,-0.054435663,33.785
11458,11/2016,0.0,55.042168,1.3301753997802734,9.465,21.064741896352256,23.074886,-0.00064015074,-0.055042166,33.5
11459,11/2016,0.0,55.202766,1.333413004875183,9.4525,21.064560345404292,23.082043,-0.00064201857,-0.055202767,33.215
11460,11/2016,0.0,55.754486,1.3460150957107544,9.44,21.06441435983702,23.097849,-0.00064843515,-0.055754486,32.93
11461,11/2016,0.0,56.337444,1.3588385581970215,9.41,21.064263111529957,23.114305,-0.0006552151,-0.056337446,32.9925
11462,11/2016,0.0,57.026337,1.3741343021392822,9.379999999999999,21.06411446282277,23.133526,-0.00066322705,-0.057026338,33.055
11463,11/2016,0.0,57.69709,1.3889257907867432,9.35,21.063976264051625,23.152802,-0.00067102804,-0.05769709,33.1175
11464,11/2016,0.0,58.074135,1.3966809511184692,9.32,21.063850352984897,23.16577,-0.0006754131,-0.058074135,33.18
11465,11/2016,0.0,58.447693,1.4043477773666382,9.29,21.063734041204903,23.178497,-0.0006797577,-0.058447693,33.15
11466,11/2016,0.0,58.680794,1.408674716949463,9.26,21.063622812440652,23.187891,-0.0006824687,-0.058680795,33.120000000000005
11467,11/2016,0.0,59.185654,1.4194586277008057,9.23,21.063515008740843,23.203087,-0.0006883403,-0.059185654,33.09
11468,11/2016,0.0,59.399044,1.4233102798461914,9.2,21.063408571989775,23.211813,-0.000690822,-0.059399042,33.06
11469,11/2016,0.0,67.74371,1.6186473369598389,9.1725,21.063428468806205,23.403353,-0.0007878721,-0.06774371,33.292500000000004
11470,11/2016,0.0,70.90421,1.6903324127197266,9.145,21.06370930428456,23.490685,-0.00082462933,-0.07090421,33.525000000000006
11471,11/2016,0.0,72.58451,1.7270210981369019,9.1175,21.0642694749005,23.547508,-0.0008441715,-0.07258451,33.7575
11472,11/2016,0.0,74.50233,1.7690860033035278,9.09,21.06510722041145,23.609465,-0.0008664761,-0.07450233,33.99
11473,11/2016,0.0,83.121956,1.9584510326385498,8.885,21.065841955774562,23.812773,-0.000966724,-0.083121955,35.2825
11474,11/2016,0.0,87.59234,2.049511671066284,8.68,21.066588532785104,23.933506,-0.0010187154,-0.08759234,36.575
11475,11/2016,0.0,91.00234,2.115141749382019,8.475,21.067369872335497,24.032478,-0.0010583744,-0.091002345,37.8675
11476,11/2016,0.0,94.653725,2.1851649284362793,8.27,21.068193216206055,24.13598,-0.0011008406,-0.094653726,39.16
11477,11/2016,0.0,97.88685,2.244829773902893,8.065,21.069060626425333,24.230194,-0.0011384424,-0.097886845,42.5975
11478,11/2016,0.0,101.48709,2.311692953109741,7.859999999999999,21.069972341773173,24.331055,-0.001180314,-0.10148709,46.035
11479,11/2016,0.0,104.769135,2.370579957962036,7.655,21.070927670610455,24.424633,-0.0012184847,-0.10476913,49.4725
11480,11/2016,0.0,108.09999,2.429662585258484,7.45,21.07192138803362,24.518097,-0.0012572232,-0.10809999,52.91
11481,11/2016,0.0,101.72633,2.27877938747406,7.245,21.07281302654215,24.410448,-0.0011830963,-0.10172633,52.7975
11482,11/2016,0.0,102.54347,2.285027861595154,7.04,21.07345958756656,24.437113,-0.0011925999,-0.10254347,52.685
11483,11/2016,0.0,104.249435,2.310315728187561,6.835,21.07384511584543,24.479872,-0.0012124405,-0.10424943,52.5725
11484,11/2016,0.0,106.34759,2.3436076641082764,6.63,21.073972619498537,24.529835,-0.0012368425,-0.10634759,52.46
11485,11/2016,0.0,99.89293,2.2034196853637695,6.609999999999999,21.074234918459958,24.41401,-0.0011617736,-0.09989293,52.21
11486,11/2016,0.0,99.409325,2.191701292991638,6.59,21.074513995922857,24.408184,-0.0011561492,-0.09940933,51.96
11487,11/2016,0.0,99.8026,2.1988799571990967,6.57,21.074797952042058,24.418888,-0.001160723,-0.0998026,51.71
