,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3738,11/2013,0.0,87.416985,1.950345754623413,6.8725000000000005,21.076282517765208,24.109943,-0.001016676,-0.087416984,21.205000000000002
3739,11/2013,0.0,87.103966,1.9460724592208862,6.925000000000001,21.07614797496504,24.100555,-0.0010130355,-0.08710396,19.490000000000002
3740,11/2013,0.0,86.77653,1.9414429664611816,6.9775,21.07607786529192,24.091173,-0.0010092274,-0.086776525,17.775
3741,11/2013,0.0,86.48501,1.9375609159469604,7.03,21.07607587322923,24.08279,-0.0010058369,-0.086485006,16.06
3742,11/2013,0.0,87.98262,1.9709022045135498,7.035,21.076041868127863,24.110332,-0.0010232544,-0.08798262,14.857499999999998
3743,11/2013,0.0,88.251884,1.9771084785461426,7.04,21.076006203278283,24.114988,-0.001026386,-0.08825188,13.655
3744,11/2013,0.0,88.06681,1.9733154773712158,7.045,21.075972125328104,24.110704,-0.0010242335,-0.08806681,12.4525
3745,11/2013,0.0,88.10952,1.9745242595672607,7.05,21.07593969227903,24.111006,-0.0010247304,-0.08810952,11.25
3746,11/2013,0.0,88.06365,1.9736781120300293,7.0525,21.075903868712505,24.109535,-0.0010241969,-0.08806365,10.575
3747,11/2013,0.0,88.0199,1.972872018814087,7.055,21.075865015302753,24.108124,-0.001023688,-0.0880199,9.9
3748,11/2013,0.0,87.92161,1.9708714485168457,7.057499999999999,21.075822688747973,24.105585,-0.0010225448,-0.087921605,9.225000000000001
3749,11/2013,0.0,87.9111,1.9707988500595093,7.06,21.075777052192397,24.104818,-0.0010224227,-0.0879111,8.55
3750,11/2013,0.0,89.10942,1.9973405599594116,7.0649999999999995,21.07575337521728,24.129591,-0.0010363593,-0.08910942,6.932500000000001
3751,11/2013,0.0,89.475296,2.0054361820220947,7.07,21.07577124610212,24.138792,-0.0010406146,-0.0894753,5.315
3752,11/2013,0.0,89.71795,2.0108041763305664,7.075,21.075834610067908,24.145802,-0.0010434366,-0.08971795,3.6975
3753,11/2013,0.0,89.80962,2.0128555297851562,7.08,21.075943039162013,24.149805,-0.0010445028,-0.08980963,2.08
3754,11/2013,0.0,91.1401,2.040810227394104,7.0575,21.076036966362434,24.17849,-0.0010599765,-0.0911401,2.06
3755,11/2013,0.0,91.78573,2.0536218881607056,7.035,21.076135556839834,24.194551,-0.0010674853,-0.09178573,2.04
3756,11/2013,0.0,92.26979,2.062853693962097,7.0125,21.076243818562848,24.20767,-0.001073115,-0.09226979,2.02
3757,11/2013,0.0,92.56018,2.067846894264221,6.99,21.076361138610192,24.216883,-0.0010764924,-0.09256018,2.0
3758,11/2013,0.0,92.95512,2.0750094652175903,6.965,21.07647915256699,24.227983,-0.0010810855,-0.09295512,2.3325
3759,11/2013,0.0,93.25665,2.0801303386688232,6.9399999999999995,21.07659653724515,24.237133,-0.0010845924,-0.09325665,2.665
3760,11/2013,0.0,93.63162,2.086849093437195,6.915,21.0767119841632,24.247658,-0.0010889535,-0.093631625,2.9975
3761,11/2013,0.0,94.03701,2.09421443939209,6.89,21.076825753156246,24.25879,-0.0010936682,-0.09403701,3.33
3762,11/2013,0.0,84.90816,1.894242525100708,6.8675,21.07681077361675,24.071594,-0.0009874979,-0.08490816,4.550000000000001
3763,11/2013,0.0,82.896805,1.8502689599990845,6.845,21.07653045894002,24.018063,-0.0009641055,-0.08289681,5.7700000000000005
3764,11/2013,0.0,81.96149,1.8299174308776855,6.8225,21.075976630860463,23.985294,-0.0009532276,-0.08196149,6.99
3765,11/2013,0.0,80.80314,1.8046495914459229,6.8,21.075153287400383,23.947968,-0.00093975576,-0.08080314,8.21
3766,11/2013,0.0,72.34951,1.6248822212219238,6.9525,21.074431795424196,23.76255,-0.0008414384,-0.07234951,8.922500000000001
3767,11/2013,0.0,69.0066,1.557404637336731,7.105,21.0737000720549,23.672682,-0.0008025597,-0.0690066,9.635000000000002
3768,11/2013,0.0,66.82883,1.5154269933700562,7.2575,21.072945935264446,23.605333,-0.0007772318,-0.066828825,10.3475
3769,11/2013,0.0,64.37743,1.4668031930923462,7.41,21.07216987484647,23.531908,-0.0007487217,-0.064377435,11.06
3770,11/2013,0.0,62.336937,1.4269888401031494,7.5625,21.071374071211743,23.46666,-0.0007249903,-0.062336937,11.735
3771,11/2013,0.0,60.150158,1.3833836317062378,7.715,21.070563182564694,23.39822,-0.00069955766,-0.060150158,12.41
3772,11/2013,0.0,57.804867,1.3356635570526123,7.8675,21.069736255557093,23.32594,-0.0006722815,-0.057804868,13.085
3773,11/2013,0.0,55.732994,1.293763518333435,8.02,21.068893809363068,23.258995,-0.0006481852,-0.055732995,13.76
3774,11/2013,0.0,70.406006,1.6375336647033691,8.1725,21.068289763338285,23.561262,-0.0008188351,-0.070406005,15.1125
3775,11/2013,0.0,72.793816,1.697179913520813,8.325,21.068186182606834,23.620955,-0.0008466058,-0.07279382,16.465
3776,11/2013,0.0,73.49428,1.7180639505386353,8.477500000000001,21.068612084938575,23.647665,-0.00085475226,-0.07349428,17.817500000000003
3777,11/2013,0.0,73.85584,1.7312053442001343,8.63,21.069563919483926,23.667686,-0.0008589573,-0.07385584,19.17
3778,11/2013,0.0,87.992874,2.044864296913147,8.432500000000001,21.07028680235001,23.975327,-0.0010233737,-0.08799288,21.220000000000002
3779,11/2013,0.0,93.51972,2.158090353012085,8.235,21.071005127982847,24.113941,-0.001087652,-0.093519725,23.270000000000003
3780,11/2013,0.0,96.95243,2.22283673286438,8.0375,21.071759496048305,24.210846,-0.0011275751,-0.09695243,25.32
3781,11/2013,0.0,100.56059,2.2904698848724365,7.84,21.072557523101125,24.310928,-0.0011695386,-0.10056059,27.37
3782,11/2013,0.0,103.622215,2.3451515436172485,7.6425,21.07339901233821,24.399204,-0.0012051458,-0.10362221,29.32
3783,11/2013,0.0,106.85165,2.402711033821106,7.445,21.074277935250585,24.48977,-0.0012427047,-0.106851645,31.270000000000003
3784,11/2013,0.0,110.266174,2.463414430618286,7.2475,21.075192890025217,24.583168,-0.0012824163,-0.11026617,33.22
3785,11/2013,0.0,113.49928,2.519354224205017,7.05,21.076141448906483,24.672089,-0.0013200181,-0.113499284,35.17
3786,11/2013,0.0,118.48488,2.6116440296173096,6.8549999999999995,21.077148977610943,24.79551,-0.0013780014,-0.11848488,35.395
3787,11/2013,0.0,122.092606,2.673436403274536,6.66,21.078233131478562,24.89225,-0.0014199599,-0.122092605,35.620000000000005
3788,11/2013,0.0,125.65712,2.733410954475403,6.465,21.07938960110133,24.987137,-0.001461416,-0.12565713,35.845
3789,11/2013,0.0,129.18298,2.7916982173919678,6.27,21.08061250647072,25.080187,-0.0015024224,-0.12918298,36.07
3790,11/2013,0.0,134.00824,2.873730182647705,6.0424999999999995,21.081823732095202,25.195637,-0.0015585411,-0.13400824,34.6275
3791,11/2013,0.0,137.87709,2.934818387031555,5.8149999999999995,21.083033286669323,25.292568,-0.0016035365,-0.13787709,33.185
3792,11/2013,0.0,141.587,2.9916611909866333,5.5875,21.08423447838021,25.38518,-0.0016466836,-0.141587,31.7425
3793,11/2013,0.0,144.99419,3.041518270969391,5.36,21.085414543987127,25.470564,-0.0016863097,-0.14499418,30.3
3794,11/2013,0.0,148.49872,3.0924915075302124,5.1325,21.086559166103342,25.556015,-0.001727068,-0.14849871,29.21
3795,11/2013,0.0,152.02664,3.1430743932724,4.905,21.087656558745877,25.640303,-0.0017680984,-0.15202664,28.12
3796,11/2013,0.0,155.29544,3.1877814531326294,4.6775,21.088692638088585,25.718243,-0.0018061153,-0.15529545,27.03
3797,11/2013,0.0,158.6273,3.232975959777832,4.45,21.08965223158823,25.795576,-0.0018448654,-0.1586273,25.94
3798,11/2013,0.0,154.48416,3.1344217658042908,4.225,21.09043625868791,25.734472,-0.0017966799,-0.15448417,25.155
3799,11/2013,0.0,155.47589,3.135911464691162,4.0,21.090933634095524,25.757454,-0.0018082138,-0.15547588,24.37
3800,11/2013,0.0,157.52676,3.157577633857727,3.775,21.091122369684054,25.797127,-0.0018320659,-0.15752676,23.585
3801,11/2013,0.0,159.96106,3.1861022114753723,3.55,21.09100028042181,25.842566,-0.0018603773,-0.15996106,22.8
3802,11/2013,0.0,156.57408,3.1161966919898987,3.4899999999999998,21.090949920951736,25.793623,-0.001820986,-0.15657409,23.7625
3803,11/2013,0.0,156.55695,3.110683500766754,3.4299999999999997,21.09089451324832,25.798676,-0.0018207867,-0.15655695,24.725
3804,11/2013,0.0,157.3431,3.1204732060432434,3.37,21.090816855898694,25.8166,-0.0018299298,-0.15734309,25.6875
3805,11/2013,0.0,158.11911,3.1300610303878784,3.31,21.090711249911326,25.833946,-0.001838955,-0.15811911,26.65
3806,11/2013,0.0,159.08359,3.1433372497558594,3.2525,21.090581858719002,25.854467,-0.0018501721,-0.15908359,29.002499999999998
3807,11/2013,0.0,160.07193,3.157003104686737,3.1950000000000003,21.09042883327659,25.875324,-0.0018616666,-0.16007192,31.355
3808,11/2013,0.0,161.07481,3.170874238014221,3.1375,21.090252673808774,25.896376,-0.0018733304,-0.16107482,33.7075
3809,11/2013,0.0,162.06757,3.1844877004623413,3.08,21.090053777132038,25.91719,-0.0018848763,-0.16206756,36.06
3810,11/2013,0.0,159.78378,3.1369231939315796,3.02,21.089785945388293,25.879457,-0.0018583154,-0.15978378,36.935
3811,11/2013,0.0,159.50845,3.1272647380828857,2.96,21.08940377624756,25.87337,-0.0018551133,-0.15950845,37.81
3812,11/2013,0.0,159.67957,3.126039505004883,2.9,21.088896628735352,25.874168,-0.0018571033,-0.15967956,38.685
3813,11/2013,0.0,160.20522,3.1314278841018677,2.84,21.08826477761309,25.880888,-0.0018632167,-0.16020522,39.56
3814,11/2013,0.0,157.99763,3.0918858647346497,2.8649999999999998,21.08771205642716,25.844748,-0.0018375423,-0.15799764,39.1925
3815,11/2013,0.0,157.18697,3.0786643624305725,2.8899999999999997,21.08720366810418,25.830517,-0.001828114,-0.15718697,38.825
3816,11/2013,0.0,156.52336,3.0682554244995117,2.915,21.08672741668171,25.818117,-0.0018203962,-0.15652336,38.4575
3817,11/2013,0.0,156.28781,3.0658684372901917,2.94,21.086279759161233,25.812864,-0.0018176566,-0.1562878,38.09
3818,11/2013,0.0,155.88821,3.060397982597351,2.965,21.085860450428388,25.804808,-0.0018130093,-0.15588821,37.337500000000006
3819,11/2013,0.0,155.49017,3.0549591779708862,2.99,21.085467445736285,25.79668,-0.00180838,-0.15549017,36.585
3820,11/2013,0.0,155.09227,3.0495176911354065,3.015,21.085099016629883,25.788471,-0.0018037523,-0.15509227,35.832499999999996
3821,11/2013,0.0,154.87308,3.047422707080841,3.04,21.08475584640276,25.783394,-0.001801203,-0.15487307,35.08
3822,11/2013,0.0,153.85846,3.030393362045288,3.065,21.084430816470295,25.764225,-0.0017894028,-0.15385845,34.864999999999995
3823,11/2013,0.0,153.24532,3.02096164226532,3.09,21.08411388115976,25.751375,-0.0017822719,-0.15324531,34.65
3824,11/2013,0.0,152.74362,3.0136306285858154,3.115,21.083802357264865,25.740282,-0.001776437,-0.15274362,34.435
3825,11/2013,0.0,152.3883,3.0090436935424805,3.14,21.08349698291893,25.731752,-0.0017723046,-0.1523883,34.22
3826,11/2013,0.0,151.36424,2.9926732778549194,3.1775,21.0832260175689,25.712103,-0.0017603945,-0.15136424,34.5225
3827,11/2013,0.0,150.53229,2.9799563884735107,3.215,21.082979646627777,25.695198,-0.0017507189,-0.15053229,34.825
3828,11/2013,0.0,149.88513,2.970731019973755,3.2525,21.082753935915022,25.681261,-0.0017431923,-0.14988513,35.1275
3829,11/2013,0.0,149.21089,2.960970640182495,3.29,21.082547251907258,25.666754,-0.0017353507,-0.14921089,35.43
3830,11/2013,0.0,148.62828,2.9530913829803467,3.33,21.082365819594084,25.653955,-0.0017285749,-0.14862828,32.5925
3831,11/2013,0.0,148.03764,2.9450279474258423,3.37,21.08221009645882,25.641048,-0.0017217057,-0.14803764,29.755
3832,11/2013,0.0,147.35556,2.9351956844329834,3.41,21.08207920387364,25.626497,-0.0017137729,-0.14735556,26.917499999999997
3833,11/2013,0.0,146.6465,2.924829840660095,3.45,21.081970983111294,25.611345,-0.0017055264,-0.1466465,24.08
3834,11/2013,0.0,152.26782,3.034743010997772,3.4875000000000003,21.081954510452057,25.711153,-0.0017709035,-0.15226783,23.292499999999997
3835,11/2013,0.0,153.80894,3.066100001335144,3.5250000000000004,21.082115246511567,25.744766,-0.001788827,-0.15380895,22.505
3836,11/2013,0.0,154.32593,3.0778634548187256,3.5625,21.082466543740683,25.761536,-0.0017948396,-0.15432593,21.7175
3837,11/2013,0.0,154.69138,3.0867521166801453,3.6,21.083006190254473,25.775753,-0.0017990897,-0.15469137,20.93
3838,11/2013,0.0,159.78467,3.1753077507019043,3.4975,21.083405409472167,25.866173,-0.0018583258,-0.15978467,21.4675
3839,11/2013,0.0,162.20595,3.2123520970344543,3.395,21.08372553322707,25.913296,-0.0018864857,-0.16220595,22.005
3840,11/2013,0.0,163.88702,3.2351396083831787,3.2925,21.0839789810623,25.948092,-0.001906037,-0.16388702,22.542499999999997
3841,11/2013,0.0,165.51309,3.2567049264907837,3.19,21.084167085490837,25.981777,-0.0019249485,-0.1655131,23.08
3842,11/2013,0.0,167.00742,3.2756502628326416,3.0875,21.08428857648076,26.012909,-0.0019423277,-0.16700742,22.529999999999998
3843,11/2013,0.0,168.6347,3.296910345554352,2.985,21.084342339033054,26.046007,-0.0019612534,-0.1686347,21.979999999999997
3844,11/2013,0.0,169.9345,3.3119736313819885,2.8825,21.08432480290902,26.073124,-0.00197637,-0.1699345,21.43
3845,11/2013,0.0,171.59642,3.333587944507599,2.78,21.08423350636752,26.105991,-0.0019956988,-0.17159642,20.88
3846,11/2013,0.0,171.83664,3.3292304277420044,2.6799999999999997,21.084060168594316,26.114042,-0.0019984925,-0.17183664,19.432499999999997
3847,11/2013,0.0,172.85664,3.3392733335494995,2.58,21.08378576970624,26.133934,-0.0020103552,-0.17285664,17.985
3848,11/2013,0.0,173.98618,3.351273536682129,2.48,21.08340396512565,26.155085,-0.002023492,-0.17398618,16.5375
3849,11/2013,0.0,175.35753,3.3675824403762817,2.38,21.082913337056578,26.179956,-0.0020394411,-0.17535754,15.09
3850,11/2013,0.0,175.88702,3.371210217475891,2.315,21.082401249543395,26.192661,-0.002045599,-0.17588702,15.03
3851,11/2013,0.0,176.65663,3.3792407512664795,2.25,21.08185561892978,26.208584,-0.00205455,-0.17665663,14.969999999999999
3852,11/2013,0.0,177.6323,3.390988826751709,2.185,21.08127118148018,26.227524,-0.002065897,-0.17763229,14.91
3853,11/2013,0.0,178.75948,3.4054112434387207,2.12,21.080647405531142,26.248829,-0.0020790063,-0.17875947,14.85
3854,11/2013,0.0,179.7783,3.417614221572876,2.0525,21.079977278370826,26.268042,-0.0020908555,-0.17977831,16.3375
3855,11/2013,0.0,180.91682,3.431901276111603,1.985,21.079260716661313,26.289099,-0.0021040968,-0.18091683,17.825
3856,11/2013,0.0,181.95418,3.4443002343177795,1.9175,21.078497681277288,26.308372,-0.0021161614,-0.18195418,19.3125
3857,11/2013,0.0,182.8685,3.454453468322754,1.85,21.077685575955663,26.325369,-0.002126795,-0.1828685,20.8
3858,11/2013,0.0,176.34673,3.3323721885681152,1.7850000000000001,21.076741872070567,26.215569,-0.0020509455,-0.17634672,25.075
3859,11/2013,0.0,173.8854,3.2838635444641113,1.7200000000000002,21.075559289570847,26.16594,-0.00202232,-0.1738854,29.35
3860,11/2013,0.0,172.52739,3.255452334880829,1.655,21.074103250808648,26.132168,-0.0020065259,-0.17252739,33.625
3861,11/2013,0.0,171.73972,3.2373987436294556,1.59,21.072363043849226,26.106853,-0.0019973652,-0.17173971,37.9
3862,11/2013,0.0,164.70221,3.1259268522262573,1.78,21.0709614595983,25.991644,-0.0019155176,-0.1647022,39.3575
3863,11/2013,0.0,160.11699,3.058018684387207,1.9700000000000002,21.06980540869684,25.910635,-0.0018621907,-0.16011699,40.815
3864,11/2013,0.0,156.17561,3.0011905431747437,2.16,21.06884852776166,25.837036,-0.0018163518,-0.15617561,42.272499999999994
3865,11/2013,0.0,152.65901,2.951521396636963,2.35,21.068062438257776,25.76838,-0.0017754531,-0.15265901,43.73
3866,11/2013,0.0,149.09978,2.900254011154175,2.5375,21.06741937062296,25.697092,-0.0017340585,-0.14909978,44.6275
3867,11/2013,0.0,145.57773,2.8490113019943237,2.725,21.066900503252274,25.624777,-0.0016930964,-0.14557773,45.525
3868,11/2013,0.0,141.95396,2.7951704263687134,2.9125,21.066488068407136,25.549076,-0.0016509512,-0.14195396,46.4225
3869,11/2013,0.0,138.41428,2.742210030555725,3.1,21.06616589139691,25.473257,-0.0016097841,-0.13841428,47.32
3870,11/2013,0.0,141.14534,2.808383345603943,3.29,21.06600462740417,25.510656,-0.0016415468,-0.14114533,48.305
3871,11/2013,0.0,140.06512,2.8012930154800415,3.48,21.06608210915819,25.486286,-0.0016289836,-0.14006512,49.29
3872,11/2013,0.0,137.8981,2.7729281187057495,3.67,21.066407213487366,25.443317,-0.0016037809,-0.1378981,50.275
3873,11/2013,0.0,135.48007,2.739282488822937,3.86,21.066971336464466,25.395252,-0.0015756588,-0.13548008,51.26
3874,11/2013,0.0,138.65904,2.8053488731384277,3.9074999999999998,21.067445065454738,25.442173,-0.0016126308,-0.13865905,50.0125
3875,11/2013,0.0,138.51007,2.806291937828064,3.955,21.06789813205529,25.433952,-0.0016108983,-0.13851008,48.765
3876,11/2013,0.0,137.70926,2.7944415807724,4.0024999999999995,21.068342945079827,25.414812,-0.0016015846,-0.13770926,47.5175
3877,11/2013,0.0,136.93341,2.78301465511322,4.05,21.068782746892204,25.39626,-0.0015925614,-0.13693342,46.27
3878,11/2013,0.0,135.89906,2.7664822340011597,4.0975,21.069217248625872,25.373014,-0.0015805317,-0.13589907,46.650000000000006
3879,11/2013,0.0,135.08392,2.754193425178528,4.145,21.069645915386115,25.353607,-0.0015710515,-0.13508393,47.03
3880,11/2013,0.0,134.03831,2.7373316287994385,4.1925,21.07006785102962,25.329954,-0.0015588908,-0.13403831,47.41
3881,11/2013,0.0,133.26297,2.725730538368225,4.24,21.07048298486467,25.311098,-0.0015498735,-0.13326298,47.79
3882,11/2013,0.0,135.67174,2.776566982269287,4.2875,21.0709348625211,25.352169,-0.0015778878,-0.13567173,48.74
3883,11/2013,0.0,135.9368,2.784931182861328,4.335,21.071470280769294,25.357475,-0.0015809705,-0.1359368,49.69
3884,11/2013,0.0,135.5316,2.7800341844558716,4.3825,21.072095234496683,25.35114,-0.0015762581,-0.1355316,50.64
3885,11/2013,0.0,135.36511,2.779827833175659,4.43,21.07280994370948,25.349215,-0.0015743218,-0.13536511,51.59
3886,11/2013,0.0,137.5733,2.822083353996277,4.4075,21.07345651830627,25.38821,-0.0016000033,-0.1375733,50.95
3887,11/2013,0.0,138.4174,2.837080478668213,4.385,21.07407174349753,25.404581,-0.0016098205,-0.13841741,50.31
3888,11/2013,0.0,138.76598,2.8422467708587646,4.3625,21.074664408770293,25.412495,-0.0016138745,-0.13876598,49.67
3889,11/2013,0.0,139.13245,2.847744584083557,4.34,21.075236372743802,25.420807,-0.0016181364,-0.13913244,49.03
3890,11/2013,0.0,139.37779,2.850853443145752,4.3175,21.075787880813937,25.426926,-0.0016209899,-0.13937779,48.42
3891,11/2013,0.0,139.72285,2.855916380882263,4.295,21.076318997009608,25.43481,-0.0016250031,-0.13972285,47.81
3892,11/2013,0.0,140.0057,2.859750509262085,4.2725,21.07683014192185,25.441574,-0.0016282927,-0.14000571,47.2
3893,11/2013,0.0,140.34038,2.864590287208557,4.25,21.077321608106963,25.449255,-0.001632185,-0.14034037,46.59
3894,11/2013,0.0,148.08937,3.013355791568756,4.2275,21.07788754123111,25.594662,-0.0017223072,-0.14808936,47.795
3895,11/2013,0.0,150.46495,3.0563616156578064,4.205,21.078625402976236,25.649754,-0.0017499357,-0.15046495,49.0
3896,11/2013,0.0,152.11421,3.0850830674171448,4.1825,21.079546020666385,25.692684,-0.001769117,-0.15211421,50.205
3897,11/2013,0.0,153.37611,3.1062492728233337,4.16,21.080645155319402,25.728645,-0.0017837931,-0.15337612,51.41
3898,11/2013,0.0,160.26102,3.224228024482727,3.9850000000000003,21.081566994515253,25.856905,-0.0018638659,-0.16026102,51.5425
3899,11/2013,0.0,163.78217,3.27623051404953,3.81,21.08237991729836,25.929052,-0.0019048174,-0.16378216,51.675
3900,11/2013,0.0,166.44357,3.3112624883651733,3.635,21.083091978773638,25.986073,-0.00193577,-0.16644357,51.8075
3901,11/2013,0.0,169.05968,3.3449737429618835,3.46,21.08369912924246,26.041504,-0.0019661959,-0.16905968,51.94
3902,11/2013,0.0,171.48271,3.3744685649871826,3.2824999999999998,21.084187700401362,26.092505,-0.0019943763,-0.17148271,53.07
3903,11/2013,0.0,174.03075,3.4058868885040283,3.105,21.084550662409097,26.144669,-0.0020240103,-0.17403075,54.2
3904,11/2013,0.0,176.38661,3.433358073234558,2.9275,21.08478065108495,26.192598,-0.0020514096,-0.17638661,55.33
3905,11/2013,0.0,178.89659,3.4632813334465027,2.75,21.08487066607524,26.242159,-0.002080601,-0.17889659,56.46
