,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10107,10/2016,0.0,140.67564,3.0503498911857605,11.41,21.013960504354436,29.282972,-0.0014572055,-0.14067565,50.35
10108,10/2016,0.0,141.51036,3.071133613586426,11.4025,21.01649417810503,29.269703,-0.001465852,-0.14151037,50.465
10109,10/2016,0.0,142.46999,3.093719244003296,11.395,21.01831836517795,29.266672,-0.0014757924,-0.14246999,50.58
10110,10/2016,0.0,143.44252,3.115790605545044,11.387500000000001,21.019632625762174,29.2709,-0.0014858665,-0.14344253,50.695
10111,10/2016,0.0,143.31133,3.1136056780815125,11.38,21.020542892149187,29.258568,-0.0014845073,-0.14331132,50.81
10112,10/2016,0.0,144.69325,3.14366215467453,11.3725,21.021168520414758,29.278008,-0.0014988224,-0.14469326,49.730000000000004
10113,10/2016,0.0,145.35965,3.157739281654358,11.365,21.02164143153292,29.289396,-0.0015057252,-0.14535965,48.650000000000006
10114,10/2016,0.0,145.36427,3.157257914543152,11.3575,21.02200025993703,29.289991,-0.001505773,-0.14536427,47.57
10115,10/2016,0.0,145.87282,3.167568862438202,11.35,21.02227326548383,29.30074,-0.001511041,-0.14587282,46.49
10116,10/2016,0.0,143.06128,3.106487810611725,11.34,21.022284980533872,29.245182,-0.0014819173,-0.14306128,45.1575
10117,10/2016,0.0,142.64407,3.0979424715042114,11.33,21.021898977391242,29.227316,-0.0014775957,-0.14264408,43.825
10118,10/2016,0.0,142.66354,3.0987666249275208,11.32,21.021141831958715,29.217846,-0.0014777973,-0.14266354,42.4925
10119,10/2016,0.0,143.19574,3.110403835773468,11.31,21.020085437369595,29.220049,-0.00148331,-0.14319573,41.16
10120,10/2016,0.0,142.51997,3.098408281803131,11.34,21.019386129197223,29.202938,-0.0014763102,-0.14251998,39.714999999999996
10121,10/2016,0.0,141.00514,3.068624496459961,11.370000000000001,21.01894335332564,29.16698,-0.0014606186,-0.14100514,38.269999999999996
10122,10/2016,0.0,140.74886,3.066280961036682,11.4,21.01870287395606,29.152136,-0.0014579638,-0.14074886,36.825
10123,10/2016,0.0,139.4881,3.042270004749298,11.43,21.01862369026252,29.11757,-0.0014449041,-0.1394881,35.38
10124,10/2016,0.0,138.32767,3.020543932914734,11.4575,21.018589034758993,29.081758,-0.0014328837,-0.13832767,35.475
10125,10/2016,0.0,138.087,3.0188201665878296,11.485,21.01859156946527,29.062529,-0.0014303906,-0.138087,35.57
10126,10/2016,0.0,136.7109,2.9924293756484985,11.5125,21.018605957297343,29.021471,-0.0014161363,-0.13671091,35.665
10127,10/2016,0.0,136.45296,2.9904459714889526,11.54,21.0186187870838,29.00038,-0.0014134642,-0.13645296,35.76
10128,10/2016,0.0,153.94196,3.3690399527549744,11.57,21.019693551034504,29.345304,-0.0015946261,-0.15394196,36.019999999999996
10129,10/2016,0.0,159.32219,3.478464961051941,11.6,21.02284508103986,29.510736,-0.0016503579,-0.15932219,36.28
10130,10/2016,0.0,159.67903,3.480004906654358,11.629999999999999,21.028049478642153,29.58783,-0.0016540542,-0.15967903,36.54
10131,10/2016,0.0,158.9303,3.459189534187317,11.66,21.034984903150807,29.635252,-0.0016462984,-0.1589303,36.8
10132,10/2016,0.0,166.91142,3.6044610142707825,11.435,21.03972624977016,29.830032,-0.0017289718,-0.16691142,38.824999999999996
10133,10/2016,0.0,175.16905,3.749783456325531,11.21,21.042875111985747,30.047947,-0.0018145095,-0.17516905,40.849999999999994
10134,10/2016,0.0,182.16284,3.8639686703681946,10.985,21.044862558907184,30.256166,-0.0018869555,-0.18216284,42.875
10135,10/2016,0.0,190.23596,3.9958375096321106,10.76,21.04603122884497,30.492573,-0.001970582,-0.19023596,44.9
10136,10/2016,0.0,196.9308,4.095759093761444,10.535,21.046629114903784,30.711756,-0.002039931,-0.1969308,45.902499999999996
10137,10/2016,0.0,204.72127,4.213960826396942,10.309999999999999,21.04684280172029,30.953674,-0.0021206297,-0.20472127,46.905
10138,10/2016,0.0,212.08269,4.319927930831909,10.084999999999999,21.046839763189837,31.19211,-0.0021968838,-0.21208268,47.9075
10139,10/2016,0.0,218.66113,4.407708942890167,9.86,21.046687817624996,31.417892,-0.0022650273,-0.21866113,48.91
10140,10/2016,0.0,209.90141,4.203758418560028,9.6375,21.04569153162562,31.36508,-0.0021742887,-0.2099014,48.55
10141,10/2016,0.0,211.81628,4.210198760032654,9.415,21.043123356276208,31.455473,-0.0021941243,-0.21181628,48.19
10142,10/2016,0.0,218.15535,4.300054550170898,9.1925,21.039055015320784,31.616596,-0.0022597883,-0.21815535,47.83
10143,10/2016,0.0,225.68628,4.408852994441986,8.97,21.033784392772837,31.804394,-0.0023377982,-0.22568628,47.47
10144,10/2016,0.0,224.16699,4.36438661813736,8.925,21.030016533514896,31.856716,-0.0023220605,-0.22416699,45.01
10145,10/2016,0.0,223.64543,4.341089308261871,8.879999999999999,21.027280672015507,31.908424,-0.002316658,-0.22364543,42.55
10146,10/2016,0.0,224.45583,4.344096064567566,8.834999999999999,21.025292075510993,31.971329,-0.0023250524,-0.22445582,40.09
10147,10/2016,0.0,224.69264,4.337446868419647,8.79,21.02384241886734,32.018093,-0.0023275055,-0.22469264,37.63
10148,10/2016,0.0,225.38345,4.340349197387695,8.747499999999999,21.022797386394583,32.066055,-0.0023346613,-0.22538346,36.8325
10149,10/2016,0.0,226.74892,4.356154203414917,8.704999999999998,21.022062490296275,32.12136,-0.0023488055,-0.22674891,36.035
10150,10/2016,0.0,227.53445,4.361561179161072,8.6625,21.021559258786493,32.164936,-0.0023569427,-0.22753446,35.2375
10151,10/2016,0.0,228.88992,4.377731502056122,8.62,21.021225533975564,32.2152,-0.0023709836,-0.22888993,34.44
10152,10/2016,0.0,221.51117,4.234865427017212,8.575,21.020583035424917,32.112312,-0.00229455,-0.22151117,34.004999999999995
10153,10/2016,0.0,220.3177,4.208753407001495,8.53,21.019210059182058,32.08836,-0.002282187,-0.2203177,33.57
10154,10/2016,0.0,221.55452,4.227909207344055,8.485,21.017128309288328,32.10224,-0.0022949988,-0.22155452,33.135000000000005
10155,10/2016,0.0,223.00362,4.250315308570862,8.44,21.014466589929754,32.12339,-0.0023100094,-0.22300361,32.7
10156,10/2016,0.0,220.48744,4.2077414989471436,8.485,21.012596328245145,32.086613,-0.0022839454,-0.22048745,32.1475
10157,10/2016,0.0,217.99725,4.166855335235596,8.53,21.01128364823942,32.04217,-0.0022581506,-0.21799725,31.595
10158,10/2016,0.0,216.0212,4.136259198188782,8.575,21.01036018382181,31.999832,-0.0022376813,-0.2160212,31.0425
10159,10/2016,0.0,214.30774,4.110961675643921,8.62,21.009719555378677,31.95787,-0.0022199322,-0.21430774,30.49
10160,10/2016,0.0,213.0093,4.093363165855408,8.6625,21.009263504590333,31.92025,-0.0022064822,-0.2130093,30.435
10161,10/2016,0.0,211.38358,4.069784224033356,8.704999999999998,21.008945114711057,31.875818,-0.002189642,-0.21138358,30.38
10162,10/2016,0.0,209.8311,4.047715187072754,8.747499999999999,21.00871507891205,31.830696,-0.0021735604,-0.2098311,30.325
10163,10/2016,0.0,208.80266,4.035462319850922,8.79,21.00856025719444,31.793396,-0.0021629073,-0.20880266,30.27
10164,10/2016,0.0,213.0765,4.121509552001953,8.8325,21.00874466339199,31.850746,-0.0022071784,-0.2130765,29.95
10165,10/2016,0.0,213.30208,4.130028426647186,8.875,21.009509563076097,31.854176,-0.002209515,-0.21330208,29.63
10166,10/2016,0.0,212.46202,4.118435561656952,8.9175,21.010833279943473,31.840702,-0.0022008133,-0.21246202,29.31
10167,10/2016,0.0,210.44801,4.085213541984558,8.96,21.012595947307542,31.804625,-0.0021799507,-0.21044801,28.99
10168,10/2016,0.0,212.39062,4.121031582355499,8.940000000000001,21.01383792259703,31.828648,-0.0022000736,-0.21239063,28.979999999999997
10169,10/2016,0.0,213.4503,4.139350533485413,8.920000000000002,21.01472659708153,31.844519,-0.0022110504,-0.2134503,28.97
10170,10/2016,0.0,214.58025,4.158334851264954,8.9,21.015366792891776,31.865023,-0.0022227552,-0.21458025,28.96
10171,10/2016,0.0,215.29018,4.169004499912262,8.88,21.015827618319516,31.881186,-0.002230109,-0.21529017,28.95
10172,10/2016,0.0,216.30817,4.185152292251587,8.860000000000001,21.016163349594592,31.904078,-0.0022406538,-0.21630816,28.982499999999998
10173,10/2016,0.0,217.43913,4.203037798404694,8.84,21.016436774974334,31.931017,-0.0022523692,-0.21743913,29.015
10174,10/2016,0.0,217.82849,4.206889450550079,8.82,21.016668741233943,31.94697,-0.0022564025,-0.2178285,29.0475
10175,10/2016,0.0,218.41756,4.21449601650238,8.8,21.01685538599353,31.96584,-0.0022625043,-0.21841756,29.08
10176,10/2016,0.0,218.93968,4.220610558986664,8.7775,21.016958549081124,31.983433,-0.0022679127,-0.21893968,29.39
10177,10/2016,0.0,219.42368,4.226023435592651,8.755,21.016975741546297,32.000187,-0.0022729263,-0.21942368,29.7
10178,10/2016,0.0,220.2225,4.2372472286224365,8.732500000000002,21.016918479624955,32.022194,-0.002281201,-0.2202225,30.009999999999998
10179,10/2016,0.0,220.98691,4.24769139289856,8.71,21.016807502401466,32.044346,-0.0022891192,-0.2209869,30.32
10180,10/2016,0.0,221.67386,4.257054269313812,8.6925,21.016734965111556,32.066086,-0.0022962352,-0.22167386,30.4525
10181,10/2016,0.0,221.72993,4.254813194274902,8.675,21.016676824453562,32.07705,-0.0022968159,-0.22172993,30.585
10182,10/2016,0.0,222.5311,4.266463279724121,8.6575,21.016622706489,32.099266,-0.0023051149,-0.2225311,30.7175
10183,10/2016,0.0,223.11414,4.273975968360901,8.64,21.016584079286197,32.11852,-0.0023111543,-0.22311413,30.85
10184,10/2016,0.0,224.03372,4.287603735923767,8.6225,21.016577188254843,32.14367,-0.00232068,-0.22403373,32.3025
10185,10/2016,0.0,224.378,4.290556490421295,8.605,21.016601752834518,32.159878,-0.0023242463,-0.224378,33.754999999999995
10186,10/2016,0.0,224.79958,4.295040965080261,8.5875,21.016637702830547,32.176533,-0.002328613,-0.22479957,35.207499999999996
10187,10/2016,0.0,225.77069,4.309581756591797,8.57,21.01669737776206,32.202225,-0.0023386728,-0.2257707,36.66
10188,10/2016,0.0,215.27507,4.114284932613373,8.55,21.016233144574556,32.028664,-0.0022299525,-0.21527506,39.37
10189,10/2016,0.0,212.9289,4.072984993457794,8.530000000000001,21.014748079697217,31.961668,-0.0022056494,-0.21292889,42.08
10190,10/2016,0.0,213.60265,4.087623775005341,8.51,21.012311272339616,31.943098,-0.0022126285,-0.21360265,44.79
10191,10/2016,0.0,214.21257,4.100243926048279,8.49,21.009102244484893,31.929216,-0.0022189463,-0.21421257,47.5
10192,10/2016,0.0,209.9764,4.032845199108124,8.5825,21.006840489185112,31.844088,-0.0021750655,-0.20997639,47.795
10193,10/2016,0.0,205.97989,3.970720410346985,8.675,21.005249035219737,31.75266,-0.0021336672,-0.20597988,48.09
10194,10/2016,0.0,202.58527,3.9203140139579773,8.7675,21.00413459793175,31.663616,-0.0020985035,-0.20258527,48.385
10195,10/2016,0.0,199.23586,3.8709157705307007,8.86,21.003361657083683,31.57019,-0.0020638083,-0.19923586,48.68
10196,10/2016,0.0,196.30287,3.829398036003113,8.9525,21.00283764255626,31.47985,-0.0020334267,-0.19630288,48.6275
10197,10/2016,0.0,193.56052,3.7913382053375244,9.045,21.002510310247995,31.390516,-0.0020050197,-0.19356051,48.575
10198,10/2016,0.0,190.40495,3.745179533958435,9.1375,21.002322012632472,31.292128,-0.0019723324,-0.19040495,48.5225
10199,10/2016,0.0,187.99722,3.7131564617156982,9.23,21.00224218649888,31.204512,-0.0019473917,-0.18799722,48.47
10200,10/2016,0.0,198.95842,3.9362205862998962,9.32,21.002894322494157,31.361368,-0.0020609347,-0.19895843,48.675
10201,10/2016,0.0,200.82259,3.9800217747688293,9.41,21.0049440670508,31.39827,-0.0020802447,-0.20082259,48.879999999999995
10202,10/2016,0.0,198.26643,3.938016951084137,9.5,21.00833090545433,31.36263,-0.0020537665,-0.19826643,49.085
10203,10/2016,0.0,195.38542,3.8907496333122253,9.59,21.012796647338103,31.313324,-0.0020239232,-0.19538543,49.29
10204,10/2016,0.0,199.20572,3.960464358329773,9.525,21.0159623555185,31.367432,-0.0020634963,-0.19920573,49.29
10205,10/2016,0.0,202.43909,4.016473174095154,9.46,21.0181997602321,31.42437,-0.0020969894,-0.20243908,49.29
10206,10/2016,0.0,205.65936,4.070400595664978,9.395,21.01978879780283,31.490456,-0.002130347,-0.20565936,49.29
10207,10/2016,0.0,207.5785,4.098240852355957,9.33,21.02089524304728,31.540874,-0.0021502266,-0.20757851,49.29
10208,10/2016,0.0,210.80266,4.1500523686409,9.265,21.02166381420519,31.617102,-0.0021836245,-0.21080266,48.965
10209,10/2016,0.0,212.99481,4.181261479854584,9.2,21.022217626474855,31.680904,-0.002206332,-0.21299481,48.64
10210,10/2016,0.0,215.4775,4.217369198799133,9.135,21.022627878999966,31.75164,-0.0022320494,-0.2154775,48.315
10211,10/2016,0.0,217.68977,4.2478190660476685,9.07,21.022951314825796,31.819897,-0.0022549655,-0.21768977,47.99
10212,10/2016,0.0,216.40273,4.212839841842651,9.002500000000001,21.02301524541881,31.826992,-0.0022416334,-0.21640272,47.472500000000004
10213,10/2016,0.0,217.67719,4.226836681365967,8.935,21.022689664547755,31.869072,-0.002254835,-0.21767719,46.955
10214,10/2016,0.0,219.59436,4.252651870250702,8.8675,21.022004997079435,31.921793,-0.0022746944,-0.21959436,46.4375
10215,10/2016,0.0,222.4093,4.294536888599396,8.8,21.021055312036975,31.991623,-0.0023038534,-0.22240931,45.92
10216,10/2016,0.0,222.70757,4.2926196455955505,8.7675,21.020396387697556,32.02426,-0.0023069428,-0.22270757,44.9425
10217,10/2016,0.0,223.68889,4.303793549537659,8.735,21.0199470483023,32.06479,-0.002317108,-0.22368889,43.965
10218,10/2016,0.0,224.27808,4.307937741279602,8.7025,21.019649313631067,32.097176,-0.0023232112,-0.22427808,42.9875
10219,10/2016,0.0,225.33894,4.320997774600983,8.67,21.01946129997846,32.135456,-0.0023342003,-0.22533895,42.01
10220,10/2016,0.0,226.16801,4.32962840795517,8.635,21.01931632038121,32.16898,-0.0023427885,-0.22616802,41.825
10221,10/2016,0.0,227.06653,4.339647531509399,8.6,21.01918640631747,32.202503,-0.0023520957,-0.22706653,41.64
10222,10/2016,0.0,228.25307,4.354964196681976,8.565,21.019064702622156,32.2402,-0.0023643866,-0.22825307,41.455
10223,10/2016,0.0,229.03354,4.362827360630035,8.53,21.01893795110232,32.27105,-0.0023724712,-0.22903354,41.27
10224,10/2016,0.0,243.1692,4.610727936029434,8.497499999999999,21.019436615444373,32.530296,-0.0025188972,-0.2431692,41.4825
10225,10/2016,0.0,247.92387,4.682802379131317,8.465,21.02113831279303,32.668373,-0.002568149,-0.24792388,41.695
10226,10/2016,0.0,249.54575,4.69811350107193,8.432500000000001,21.023991082609015,32.758404,-0.0025849494,-0.24954575,41.9075
10227,10/2016,0.0,250.23131,4.697589129209518,8.4,21.027781679697043,32.827557,-0.0025920507,-0.2502313,42.12
10228,10/2016,0.0,257.45947,4.799557775259018,8.235,21.030463959418114,32.98668,-0.0026669246,-0.25745946,43.67
10229,10/2016,0.0,264.90622,4.901616185903549,8.07,21.03238107623376,33.15929,-0.0027440628,-0.26490623,45.22
10230,10/2016,0.0,271.45758,4.984799534082413,7.905,21.03377590230657,33.325546,-0.0028119257,-0.27145758,46.769999999999996
10231,10/2016,0.0,277.8656,5.063035190105438,7.74,21.034799841882748,33.4935,-0.0028783039,-0.2778656,48.32
10232,10/2016,0.0,284.1431,5.137142211198807,7.577500000000001,21.03559934060711,33.662113,-0.00294333,-0.2841431,48.4775
10233,10/2016,0.0,290.45676,5.209892302751541,7.415,21.036251099610485,33.832626,-0.0030087307,-0.29045674,48.635000000000005
10234,10/2016,0.0,296.6401,5.2786513566970825,7.2524999999999995,21.03680686930782,34.00183,-0.0030727817,-0.2966401,48.792500000000004
10235,10/2016,0.0,302.67188,5.343298941850662,7.09,21.03729107360066,34.168507,-0.0031352628,-0.30267188,48.95
10236,10/2016,0.0,292.65607,5.14605376124382,6.9275,21.037040261047398,34.085022,-0.0030315127,-0.29265606,48.962500000000006
10237,10/2016,0.0,294.84738,5.155865550041199,6.765000000000001,21.03544623873033,34.147446,-0.0030542116,-0.29484737,48.975
10238,10/2016,0.0,300.74347,5.225758999586105,6.6025,21.03261351664567,34.26281,-0.003115287,-0.30074346,48.9875
10239,10/2016,0.0,307.36588,5.304871112108231,6.44,21.02879020146963,34.39489,-0.003183886,-0.30736586,49.0
10240,10/2016,0.0,304.84134,5.252389892935753,6.42,21.02612022487439,34.409733,-0.0031577353,-0.30484134,47.8725
10241,10/2016,0.0,304.07974,5.230922162532806,6.4,21.02421939777493,34.435513,-0.0031498463,-0.30407974,46.745000000000005
10242,10/2016,0.0,303.96063,5.221262544393539,6.380000000000001,21.02286120754652,34.462437,-0.0031486123,-0.30396062,45.6175
10243,10/2016,0.0,304.11014,5.216873019933701,6.36,21.02189310134355,34.48792,-0.0031501611,-0.30411014,44.49
10244,10/2016,0.0,304.4544,5.216278821229935,6.34,21.021207006248535,34.51244,-0.0031537274,-0.30445442,42.167500000000004
10245,10/2016,0.0,304.99908,5.219355762004852,6.32,21.020729024132855,34.537235,-0.0031593693,-0.30499908,39.845
10246,10/2016,0.0,305.13965,5.216312259435654,6.300000000000001,21.020388693185723,34.554092,-0.0031608255,-0.30513966,37.5225
10247,10/2016,0.0,306.08475,5.226509124040604,6.28,21.02014675849031,34.580574,-0.0031706153,-0.30608475,35.2
10248,10/2016,0.0,298.00833,5.092811107635498,6.26,21.01962840648296,34.469387,-0.0030869548,-0.29800832,35.1475
10249,10/2016,0.0,296.75046,5.072270572185516,6.24,21.018488996954492,34.437607,-0.003073925,-0.29675046,35.095
10250,10/2016,0.0,297.4358,5.083171606063843,6.220000000000001,21.01677148633273,34.433144,-0.0030810242,-0.2974358,35.042500000000004
10251,10/2016,0.0,298.45215,5.098775893449783,6.2,21.014595344615607,34.43699,-0.003091552,-0.29845214,34.99
10252,10/2016,0.0,294.58133,5.043686628341675,6.2525,21.01303592260413,34.377422,-0.0030514558,-0.29458132,34.057500000000005
10253,10/2016,0.0,292.00662,5.010703682899475,6.305,21.011892656542138,34.32857,-0.0030247853,-0.2920066,33.125
10254,10/2016,0.0,289.2063,4.974602490663528,6.3575,21.011036495507735,34.27205,-0.0029957779,-0.2892063,32.1925
10255,10/2016,0.0,287.04062,4.949234694242477,6.41,21.010378613962025,34.22109,-0.0029733444,-0.28704062,31.26
10256,10/2016,0.0,285.3113,4.931072473526001,6.4625,21.009886073422887,34.17506,-0.0029554311,-0.2853113,31.035
10257,10/2016,0.0,283.05478,4.904264152050018,6.515000000000001,21.009524464763903,34.120502,-0.0029320566,-0.28305477,30.810000000000002
10258,10/2016,0.0,281.20398,4.884185403585434,6.5675,21.009262583457755,34.07044,-0.002912885,-0.281204,30.585
10259,10/2016,0.0,279.13513,4.860455811023712,6.62,21.00907944253297,34.01654,-0.0028914546,-0.27913514,30.36
10260,10/2016,0.0,285.79785,4.979401499032974,6.67,21.00927734134216,34.09811,-0.0029604712,-0.28579786,30.2675
10261,10/2016,0.0,285.47382,4.980214834213257,6.720000000000001,21.010158642745093,34.094383,-0.0029571147,-0.28547382,30.174999999999997
10262,10/2016,0.0,283.96115,4.961421757936478,6.7700000000000005,21.01166405260123,34.072674,-0.0029414454,-0.28396115,30.0825
10263,10/2016,0.0,281.86365,4.933440327644348,6.82,21.01367493955674,34.039,-0.0029197184,-0.28186366,29.99
10264,10/2016,0.0,284.36914,4.973927736282349,6.7975,21.015100892203343,34.066273,-0.0029456716,-0.28436914,29.985
10265,10/2016,0.0,285.81964,4.995683938264847,6.775,21.016133395271986,34.085323,-0.0029606968,-0.28581965,29.979999999999997
10266,10/2016,0.0,287.1061,5.013911962509155,6.7525,21.01688420141916,34.105713,-0.0029740226,-0.2871061,29.974999999999998
10267,10/2016,0.0,288.3709,5.031206667423248,6.73,21.017437965606064,34.128616,-0.0029871245,-0.2883709,29.97
10268,10/2016,0.0,289.41962,5.044515699148178,6.7075000000000005,21.0178542187342,34.150482,-0.0029979877,-0.28941962,29.985
10269,10/2016,0.0,290.38632,5.0562072694301605,6.6850000000000005,21.018170477268697,34.17243,-0.0030080013,-0.29038632,30.0
