,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4380,11/2013,0.0,334.53537,5.745202727615833,6.65,21.045853306321213,34.909626,-0.0034653244,-0.33453536,42.32
4381,11/2013,0.0,345.8171,5.866592802107334,6.4,21.047658480994112,35.169518,-0.003582188,-0.34581712,45.05
4382,11/2013,0.0,356.73956,5.977845677174628,6.1525,21.049157328210015,35.42697,-0.0036953292,-0.35673955,47.035
4383,11/2013,0.0,367.9155,6.088596805930138,5.905,21.050456867700387,35.688255,-0.0038110965,-0.3679155,49.019999999999996
4384,11/2013,0.0,378.89618,6.1922149658203125,5.657500000000001,21.05162839784009,35.946377,-0.003924841,-0.37889618,51.005
4385,11/2013,0.0,389.97495,6.293478190898895,5.41,21.0527104279067,36.20401,-0.004039602,-0.38997495,52.99
4386,11/2013,0.0,393.12366,6.27706553041935,5.16,21.053387585131386,36.35014,-0.004072218,-0.39312366,52.99
4387,11/2013,0.0,402.7531,6.355998381972313,4.91,21.053412869079153,36.564816,-0.004171966,-0.4027531,52.99
4388,11/2013,0.0,414.24472,6.4584053456783295,4.66,21.05285157083331,36.801052,-0.004291003,-0.4142447,52.99
4389,11/2013,0.0,426.46744,6.566805750131607,4.41,21.051827663324527,37.046864,-0.004417614,-0.42646745,52.99
4390,11/2013,0.0,433.40482,6.608222186565399,4.2225,21.0512747409091,37.233105,-0.0044894754,-0.4334048,50.255
4391,11/2013,0.0,441.71884,6.668429508805275,4.035,21.051011458099737,37.42788,-0.004575597,-0.44171885,47.519999999999996
4392,11/2013,0.0,450.67245,6.736165031790733,3.8475,21.05094529263409,37.625355,-0.0046683443,-0.45067245,44.785
4393,11/2013,0.0,459.7026,6.803393661975861,3.66,21.051013161029402,37.819927,-0.0047618845,-0.4597026,42.05
4394,11/2013,0.0,469.35806,6.87760716676712,3.475,21.05121790392642,38.018974,-0.0048619015,-0.46935806,39.65
4395,11/2013,0.0,478.75455,6.946520090103149,3.29,21.051528794908194,38.212418,-0.004959236,-0.47875455,37.25
4396,11/2013,0.0,488.56485,7.01900777220726,3.105,21.051917082053716,38.407772,-0.005060857,-0.48856485,34.85
4397,11/2013,0.0,498.3001,7.088618874549866,2.92,21.052358887558924,38.599773,-0.0051617012,-0.4983001,32.45
4398,11/2013,0.0,492.8782,6.967087805271149,2.7325,21.052295342116174,38.607807,-0.0051055374,-0.4928782,32.35
4399,11/2013,0.0,499.5428,7.004061430692673,2.545,21.05127320285095,38.72818,-0.0051745735,-0.49954277,32.25
4400,11/2013,0.0,509.44803,7.0802863240242,2.3575,21.049365387139975,38.883213,-0.0052771783,-0.50944805,32.15
4401,11/2013,0.0,520.6253,7.169066905975342,2.17,21.046754897722817,39.055466,-0.0053929593,-0.5206253,32.05
4402,11/2013,0.0,522.7054,7.16193562746048,2.085,21.04499761055938,39.142963,-0.005414506,-0.5227054,32.129999999999995
4403,11/2013,0.0,526.18964,7.174071192741394,2.0,21.04381811354697,39.235847,-0.005450598,-0.5261896,32.209999999999994
4404,11/2013,0.0,530.0977,7.1924401223659515,1.915,21.043041619588475,39.327168,-0.00549108,-0.5300977,32.29
4405,11/2013,0.0,534.6492,7.219161093235016,1.83,21.042555122061056,39.421165,-0.0055382275,-0.5346492,32.37
4406,11/2013,0.0,538.69916,7.239691615104675,1.7425000000000002,21.042225729594385,39.50628,-0.0055801794,-0.53869915,32.019999999999996
4407,11/2013,0.0,543.8721,7.273838639259338,1.655,21.04199693985388,39.6006,-0.0056337635,-0.54387206,31.669999999999998
4408,11/2013,0.0,548.8058,7.304822891950607,1.5675,21.041843004240537,39.691288,-0.00568487,-0.5488058,31.32
4409,11/2013,0.0,553.5001,7.3328030705451965,1.48,21.04172725450438,39.777935,-0.005733497,-0.5535001,30.97
4410,11/2013,0.0,552.2939,7.2926760613918304,1.395,21.04147587104727,39.797802,-0.0057210024,-0.5522939,30.482499999999998
4411,11/2013,0.0,554.784,7.2984082996845245,1.31,21.040874180475544,39.84647,-0.0057467963,-0.554784,29.994999999999997
4412,11/2013,0.0,559.98804,7.336064100265503,1.2249999999999999,21.03992586011535,39.921574,-0.0058007026,-0.559988,29.5075
4413,11/2013,0.0,565.6822,7.378346711397171,1.14,21.038717654472,40.00385,-0.005859686,-0.5656822,29.02
4414,11/2013,0.0,567.2062,7.379361122846603,1.0975,21.037898661326995,40.04995,-0.005875473,-0.5672062,28.58
4415,11/2013,0.0,568.7815,7.381970018148422,1.055,21.037338151574488,40.092228,-0.005891791,-0.5687815,28.14
4416,11/2013,0.0,570.8426,7.3909138441085815,1.0125,21.036945072327256,40.136215,-0.0059131407,-0.57084256,27.700000000000003
4417,11/2013,0.0,573.5301,7.407390117645264,0.97,21.036675698281915,40.184875,-0.00594098,-0.5735301,27.26
4418,11/2013,0.0,575.28156,7.413291245698929,0.9275,21.036482388110997,40.222725,-0.0059591224,-0.57528156,27.4775
4419,11/2013,0.0,577.44006,7.424267560243607,0.885,21.036314291794135,40.262707,-0.005981482,-0.5774401,27.695
4420,11/2013,0.0,580.03107,7.440304666757584,0.8425,21.036152727703527,40.306156,-0.0060083205,-0.58003104,27.9125
4421,11/2013,0.0,583.24884,7.463308900594711,0.8,21.036011130681565,40.35608,-0.0060416525,-0.58324885,28.13
4422,11/2013,0.0,582.4515,7.441370040178299,0.76,21.035839968481884,40.36424,-0.006033393,-0.58245146,28.095
4423,11/2013,0.0,584.12585,7.448725998401642,0.72,21.03553822606964,40.3925,-0.0060507376,-0.5841259,28.06
4424,11/2013,0.0,586.7849,7.467250674962997,0.68,21.035114790888013,40.430336,-0.0060782814,-0.5867849,28.025
4425,11/2013,0.0,589.4476,7.485456436872482,0.64,21.034601439779813,40.469112,-0.0061058626,-0.58944756,27.99
4426,11/2013,0.0,589.68195,7.47949406504631,0.6175,21.0342386220378,40.485786,-0.0061082905,-0.5896819,28.125
4427,11/2013,0.0,590.65485,7.482538014650345,0.595,21.0339554291753,40.507137,-0.006118369,-0.59065485,28.259999999999998
4428,11/2013,0.0,591.82666,7.488104671239853,0.5725,21.033718354022223,40.52925,-0.006130507,-0.5918267,28.395
4429,11/2013,0.0,593.53735,7.499811261892319,0.55,21.033520468478077,40.556305,-0.006148227,-0.59353733,28.53
4430,11/2013,0.0,594.7672,7.506526529788971,0.53,21.033396130298932,40.57899,-0.006160967,-0.5947672,28.645
4431,11/2013,0.0,596.09094,7.514382183551788,0.51,21.03333130318933,40.60214,-0.006174679,-0.5960909,28.759999999999998
4432,11/2013,0.0,597.1114,7.518925487995148,0.49,21.033308027646175,40.6218,-0.0061852494,-0.5971114,28.875
4433,11/2013,0.0,598.6611,7.529481410980225,0.47,21.033319168096906,40.64627,-0.006201302,-0.59866107,28.99
4434,11/2013,0.0,543.22595,6.903202593326569,0.4475,21.031690955600613,40.061863,-0.0056270706,-0.54322594,28.822499999999998
4435,11/2013,0.0,529.601,6.765761107206345,0.425,21.02689009241561,39.81774,-0.0054859356,-0.52960104,28.655
4436,11/2013,0.0,529.7734,6.787617713212967,0.40249999999999997,21.01912597876687,39.711636,-0.0054877205,-0.52977335,28.4875
4437,11/2013,0.0,531.6242,6.8251316249370575,0.38,21.008976048961372,39.639416,-0.0055068927,-0.5316242,28.32
4438,11/2013,0.0,502.26477,6.554738983511925,0.7075,21.00170289154916,39.292065,-0.00520277,-0.5022648,28.9775
4439,11/2013,0.0036439059702750853,478.2858,6.345749080181122,1.0350000000000001,20.996356094029725,38.958908,-0.0049732532,-0.48010775,29.634999999999998
4440,11/2013,0.0076715634630843965,456.63968,6.161052145063877,1.3625,20.992328436536916,38.622402,-0.0047698896,-0.46047544,30.2925
4441,11/2013,0.010792505029279198,436.91446,5.9953508684411645,1.69,20.98920749497072,38.285736,-0.0045817285,-0.44231072,30.95
4442,11/2013,0.0132920520977855,418.30264,5.838373571634293,2.0175,20.986707947902214,37.945236,-0.0044018817,-0.4249487,31.349999999999998
4443,11/2013,0.015366042503138999,400.9368,5.691865347325802,2.3449999999999998,20.98463395749686,37.60587,-0.0042327372,-0.40861982,31.75
4444,11/2013,0.017148682980522523,384.27032,5.548728749155998,2.6725,20.982851317019477,37.26408,-0.0040693283,-0.39284465,32.15
4445,11/2013,0.018738181887229644,368.2824,5.408782705664635,3.0,20.98126181811277,36.921093,-0.0039119483,-0.3776515,32.55
4446,11/2013,0.020299178016898622,349.149,5.219218879938126,3.33,20.9797008219831,36.527565,-0.0037218372,-0.3592986,33.165
4447,11/2013,0.021998612204907175,333.6932,5.075179606676102,3.66,20.978001387795093,36.16496,-0.0035705382,-0.3446925,33.78
4448,11/2013,0.023845166396370132,319.5068,4.943078577518463,3.99,20.97615483360363,35.811775,-0.0034331505,-0.33142936,34.394999999999996
4449,11/2013,0.025804657298834854,306.13135,4.816663205623627,4.32,20.974195342701165,35.464657,-0.003304748,-0.31903365,35.01
4450,11/2013,0.027474812520285496,291.0769,4.661576271057129,4.6775,20.972525187479715,35.091774,-0.0031574552,-0.3048143,34.879999999999995
4451,11/2013,0.028940960750006184,276.99673,4.514767169952393,5.035,20.971059039249994,34.722546,-0.0030191978,-0.29146722,34.75
4452,11/2013,0.030241835938493722,263.71677,4.3739036321640015,5.3925,20.969758164061506,34.356945,-0.0028883733,-0.27883768,34.620000000000005
4453,11/2013,0.031388587759320075,251.05188,4.236391246318817,5.75,20.96861141224068,33.99395,-0.0027631219,-0.26674616,34.49
4454,11/2013,0.03240998386520033,238.15697,4.088591516017914,6.1075,20.9675900161348,33.621273,-0.0026348387,-0.25436196,36.725
4455,11/2013,0.03333675199582942,226.03593,3.9472888112068176,6.465,20.96666324800417,33.252907,-0.0025140815,-0.24270432,38.96
4456,11/2013,0.034166769545347364,214.59686,3.8113219141960144,6.8225,20.965833230454653,32.88929,-0.0023998874,-0.23168024,41.195
4457,11/2013,0.034868660189872,203.90729,3.6823060512542725,7.18,20.965131339810128,32.53309,-0.0022927935,-0.22134161,43.43
4458,11/2013,0.034868660189872,232.05183,4.234989881515503,7.539999999999999,20.96639605890418,32.831154,-0.0025843321,-0.24948616,41.51
4459,11/2013,0.03360394109581932,230.27705,4.248739778995514,7.8999999999999995,20.971269873744653,32.752197,-0.0025593974,-0.24707901,39.59
4460,11/2013,0.02873012625534699,219.99757,4.108457922935486,8.26,20.979536871155798,32.540108,-0.0024276732,-0.23436263,37.67
4461,11/2013,0.020463128844202316,207.21457,3.920277178287506,8.62,20.9905419251027,32.264263,-0.0022524416,-0.21744613,35.75
4462,11/2013,0.00945807489729944,214.36736,4.063105881214142,8.59,20.998312080744522,32.280098,-0.002269536,-0.21909639,35.7475
4463,11/2013,0.0016879192554775102,219.02164,4.154816508293152,8.559999999999999,21.003832051467707,32.29131,-0.002277504,-0.21986559,35.745000000000005
4464,11/2013,0.0,222.47647,4.221059560775757,8.53,21.007758513387472,32.30654,-0.002304549,-0.22247647,35.7425
4465,11/2013,0.0,225.2668,4.272667229175568,8.5,21.010554858711977,32.327404,-0.002333453,-0.2252668,35.74
4466,11/2013,0.0,227.01628,4.303775668144226,8.4725,21.012568713586564,32.342834,-0.0023515753,-0.22701629,35.8625
4467,11/2013,0.0,229.21968,4.342087626457214,8.445,21.014033433943204,32.373398,-0.0023743992,-0.22921968,35.985
4468,11/2013,0.0,230.07947,4.354797005653381,8.4175,21.01509721080883,32.388084,-0.0023833057,-0.23007947,36.1075
4469,11/2013,0.0,231.62236,4.379426300525665,8.39,21.015859725165257,32.41657,-0.0023992877,-0.23162235,36.23
4470,11/2013,0.0,272.2371,5.091753512620926,8.3625,21.018204999994584,33.107433,-0.0028200003,-0.2722371,37.44
4471,11/2013,0.0,284.73495,5.282047882676125,8.335,21.02390640262721,33.44068,-0.002949461,-0.28473496,38.65
4472,11/2013,0.0,286.96262,5.291885018348694,8.3075,21.03282851988792,33.621716,-0.0029725365,-0.28696263,39.86
4473,11/2013,0.0,286.9434,5.26608744263649,8.28,21.044357400860164,33.75086,-0.0029723372,-0.28694338,41.07
4474,11/2013,0.0,309.95236,5.584017634391785,7.8625,21.052615137227733,34.1864,-0.0032106782,-0.30995235,42.06
4475,11/2013,0.0,331.05713,5.8494023233652115,7.445,21.058691489422834,34.620747,-0.0034292948,-0.33105713,43.05
4476,11/2013,0.0,350.7051,6.074237734079361,7.0275,21.06328969167158,35.048607,-0.0036328207,-0.35070512,44.04
4477,11/2013,0.0,369.92752,6.278093084692955,6.61,21.06686223408785,35.47647,-0.0038319384,-0.36992753,45.03
4478,11/2013,0.0,389.66345,6.477084472775459,6.195,21.069773586371088,35.912987,-0.0040363753,-0.38966346,47.1925
4479,11/2013,0.0,409.18375,6.660456731915474,5.78,21.072247059486394,36.345192,-0.0042385785,-0.40918374,49.355000000000004
4480,11/2013,0.0,429.0059,6.836835265159607,5.365,21.07441932859944,36.776855,-0.0044439086,-0.4290059,51.5175
4481,11/2013,0.0,449.0661,7.005721807479858,4.95,21.07637153011135,37.205322,-0.004651705,-0.4490661,53.68
4482,11/2013,0.0,434.5775,6.695432335138321,4.5325,21.07688129711071,37.177315,-0.004501623,-0.43457752,54.769999999999996
4483,11/2013,0.0,447.0315,6.770965754985809,4.115,21.074881624813585,37.424015,-0.004630629,-0.4470315,55.86
4484,11/2013,0.0,467.57162,6.949370473623276,3.6975,21.070599796639087,37.763165,-0.004843396,-0.46757162,56.95
4485,11/2013,0.0,490.368,7.144809275865555,3.28,21.064505014647644,38.13369,-0.0050795353,-0.490368,58.04
4486,11/2013,0.0,491.23178,7.091436088085175,3.1149999999999998,21.06038249653772,38.28261,-0.005088483,-0.49123177,56.2625
4487,11/2013,0.0,496.8113,7.104343593120575,2.95,21.057534498268375,38.45956,-0.005146279,-0.4968113,54.485
4488,11/2013,0.0,503.7317,7.136448115110397,2.785,21.055566180714752,38.63723,-0.0052179643,-0.50373167,52.707499999999996
4489,11/2013,0.0,511.26593,7.177158415317535,2.62,21.05420725105775,38.81159,-0.005296009,-0.51126593,50.93
4490,11/2013,0.0,520.05023,7.233883291482925,2.4575,21.05332812953849,38.99292,-0.005387002,-0.5200502,47.6825
4491,11/2013,0.0,528.87396,7.290300786495209,2.295,21.052818559658036,39.1699,-0.005478404,-0.528874,44.435
4492,11/2013,0.0,537.2003,7.3399161994457245,2.1325,21.052566504896586,39.33678,-0.005564654,-0.53720033,41.1875
4493,11/2013,0.0,546.5009,7.400568634271622,1.97,21.052490139348237,39.509743,-0.005660995,-0.5465009,37.94
4494,11/2013,0.0,530.6388,7.161989986896515,1.805,21.051733750935014,39.394726,-0.0054966854,-0.5306388,37.012499999999996
4495,11/2013,0.0,534.28394,7.167514979839325,1.6400000000000001,21.049573758865634,39.451744,-0.005534444,-0.53428394,36.084999999999994
4496,11/2013,0.0,542.7654,7.230464994907379,1.475,21.046092925908123,39.5584,-0.0056223,-0.5427654,35.1575
4497,11/2013,0.0,553.3382,7.315137058496475,1.31,21.041547470506366,39.692513,-0.005731819,-0.55333817,34.23
4498,11/2013,0.0,549.47876,7.256914973258972,1.3050000000000002,21.038363455716652,39.700005,-0.0056918412,-0.54947877,34.2575
4499,11/2013,0.0,547.88104,7.228881061077118,1.3,21.036124216298095,39.71665,-0.005675291,-0.54788107,34.285
4500,11/2013,0.0,546.58826,7.206608802080154,1.295,21.034557995883095,39.727623,-0.005661899,-0.54658824,34.3125
4501,11/2013,0.0,545.5154,7.188582748174667,1.29,21.03345771281007,39.734085,-0.0056507858,-0.54551536,34.34
4502,11/2013,0.0,545.22626,7.180556952953339,1.2825,21.03264330850374,39.743492,-0.0056477915,-0.5452263,33.965
4503,11/2013,0.0,544.5952,7.169293463230133,1.275,21.03201077938943,39.746017,-0.0056412546,-0.54459524,33.59
4504,11/2013,0.0,545.39246,7.175447523593903,1.2675,21.03150961321689,39.761265,-0.0056495126,-0.54539245,33.215
4505,11/2013,0.0,545.8661,7.177820116281509,1.26,21.031125917880864,39.772934,-0.005654419,-0.5458661,32.84
4506,11/2013,0.0,521.0795,6.884924232959747,1.255,21.030117698301577,39.501404,-0.0053976644,-0.52107954,32.645
4507,11/2013,0.0,515.18176,6.824162006378174,1.25,21.02776583155714,39.39213,-0.005336572,-0.5151818,32.45
4508,11/2013,0.0,514.60895,6.8272764980793,1.245,21.024146710115716,39.33774,-0.005330638,-0.5146089,32.255
4509,11/2013,0.0,515.4507,6.845761656761169,1.24,21.01950904409026,39.305225,-0.005339357,-0.51545066,32.06
4510,11/2013,0.0,501.92538,6.716631755232811,1.3900000000000001,21.016167196598413,39.14073,-0.005199254,-0.5019254,31.872500000000002
4511,11/2013,0.0,491.3806,6.625126272439957,1.54,21.013688363531003,38.99081,-0.0050900243,-0.4913806,31.685000000000002
4512,11/2013,0.0,481.655,6.543893069028854,1.69,21.01181554065614,38.839546,-0.004989281,-0.481655,31.4975
4513,11/2013,0.0,472.45474,6.4688969403505325,1.84,21.010369393431198,38.68656,-0.004893979,-0.47245476,31.31
4514,11/2013,0.0,463.7619,6.399629071354866,1.99,21.009226257497737,38.53361,-0.0048039327,-0.4637619,31.287499999999998
4515,11/2013,0.0,455.42374,6.333976820111275,2.14,21.008303190937472,38.380524,-0.004717561,-0.45542374,31.265
4516,11/2013,0.0,447.02228,6.266518883407116,2.29,21.007533098391676,38.2233,-0.0046305335,-0.4470223,31.2425
4517,11/2013,0.0,438.93292,6.20202474296093,2.44,21.00686262403669,38.06645,-0.004546739,-0.43893293,31.22
4518,11/2013,0.0,466.1623,6.588916182518005,2.59,21.007416658753595,38.33989,-0.0048287977,-0.4661623,30.685
4519,11/2013,0.0,465.87805,6.6098064333200455,2.74,21.010204259119458,38.35235,-0.0048258533,-0.46587804,30.15
4520,11/2013,0.0,458.72687,6.5416558384895325,2.89,21.0150294463289,38.284924,-0.004751777,-0.45872685,29.615
4521,11/2013,0.0,449.7303,6.451218098402023,3.04,21.02146718372865,38.183258,-0.0046585845,-0.44973028,29.08
4522,11/2013,0.0,461.15845,6.591994062066078,2.9575,21.02602882246197,38.287178,-0.004776965,-0.46115845,29.104999999999997
4523,11/2013,0.0,468.164,6.668964117765427,2.875,21.029351781582363,38.362625,-0.0048495326,-0.468164,29.13
4524,11/2013,0.0,474.82224,6.737756833434105,2.7925,21.031813786758523,38.445923,-0.0049185026,-0.47482222,29.155
4525,11/2013,0.0,480.0539,6.785621523857117,2.71,21.033663396108068,38.521225,-0.0049726954,-0.4800539,29.18
4526,11/2013,0.0,485.56802,6.835352897644043,2.6275,21.03506998757007,38.60461,-0.0050298143,-0.48556802,29.8975
4527,11/2013,0.0,490.26163,6.873220682144165,2.545,21.036151042556646,38.682495,-0.0050784335,-0.4902616,30.615
4528,11/2013,0.0,495.3178,6.914647400379181,2.4625,21.03698918535778,38.766502,-0.005130809,-0.49531782,31.332499999999996
4529,11/2013,0.0,500.0209,6.95065775513649,2.38,21.0376486401271,38.848408,-0.0051795263,-0.5000209,32.05
4530,11/2013,0.0,435.75494,6.121573772281408,2.2975,21.035941987936816,38.104256,-0.0045138197,-0.43575495,34.355
4531,11/2013,0.0,424.52774,5.986825813539326,2.215,21.029890357820847,37.852257,-0.0043975213,-0.42452773,36.66
4532,11/2013,0.0,427.84058,6.040547185577452,2.1325,21.019861579023075,37.767895,-0.0044318377,-0.4278406,38.965
4533,11/2013,0.0,434.5806,6.133655648678541,2.05,21.006694921832423,37.74734,-0.0045016548,-0.4345806,41.27
4534,11/2013,0.0027658622218957873,402.44565,5.781915418803692,2.4225,20.997234137778104,37.33165,-0.004183106,-0.40382856,44.93
4535,11/2013,0.009801777421454716,378.1212,5.530029192566872,2.795,20.990198222578545,36.949184,-0.00396758,-0.3830221,48.59
4536,11/2013,0.015158365627250703,357.5765,5.324290931224823,3.1675,20.98484163437275,36.576443,-0.003782509,-0.3651557,52.25
4537,11/2013,0.019314514100848612,338.90164,5.138482421636581,3.54,20.98068548589915,36.20198,-0.0036105888,-0.3485589,55.91
4538,11/2013,0.022652290889876525,321.2536,4.960381239652634,3.91,20.977347709110123,35.820774,-0.0034450667,-0.33257973,55.6825
4539,11/2013,0.025400770294051966,305.21823,4.799091339111328,4.279999999999999,20.974599229705948,35.444893,-0.0032931976,-0.3179186,55.455
4540,11/2013,0.027713615182467066,289.74084,4.639181435108185,4.6499999999999995,20.972286384817533,35.064323,-0.0031448521,-0.30359763,55.2275
4541,11/2013,0.029697381185105343,275.2505,4.487423837184906,5.02,20.970302618814895,34.686607,-0.0030050268,-0.29009917,55.0
4542,11/2013,0.03128822580591617,263.55685,4.373224318027496,5.3925,20.968711774194084,34.34215,-0.0028921366,-0.27920097,54.355000000000004
4543,11/2013,0.03244633238105976,250.77042,4.2348920702934265,5.765,20.96755366761894,33.979828,-0.0027656849,-0.26699358,53.71
