,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4368,11/2013,0.0,258.96484,5.43646927177906,8.01,21.020769536953818,27.784397,-0.0027811525,-0.25896484,33.1425
4369,11/2013,0.0,266.7116,5.570496082305908,7.94,21.03073843173353,27.935358,-0.002864349,-0.26671162,32.99
4370,11/2013,0.0,270.86533,5.63713364303112,7.8725000000000005,21.040728239855447,28.022778,-0.0029089577,-0.27086532,33.0475
4371,11/2013,0.0,275.0128,5.703100316226482,7.805,21.050744392957625,28.109919,-0.0029534993,-0.2750128,33.105000000000004
4372,11/2013,0.0,279.14365,5.768219009041786,7.7375,21.060792037469387,28.196594,-0.0029978626,-0.27914363,33.1625
4373,11/2013,0.0,283.2481,5.832318350672722,7.67,21.070876018014488,28.28263,-0.0030419424,-0.2832481,33.22
4374,11/2013,0.0,284.0404,5.835936829447746,7.6025,21.0809967483363,28.311127,-0.0030504514,-0.2840404,33.4475
4375,11/2013,0.0,284.80072,5.83894819021225,7.535,21.091150439842128,28.338858,-0.0030586168,-0.2848007,33.675
4376,11/2013,0.0,285.5242,5.841268815100193,7.4675,21.10133334079118,28.365742,-0.0030663866,-0.2855242,33.9025
4377,11/2013,0.0,286.2063,5.842825993895531,7.4,21.11154172941377,28.391703,-0.003073712,-0.2862063,34.13
4378,11/2013,0.0,285.5759,5.800126388669014,7.15,21.121277922505374,28.375132,-0.0030669419,-0.2855759,36.86
4379,11/2013,0.0,285.0026,5.758643455803394,6.9,21.13054178257187,28.359161,-0.003060785,-0.2850026,39.59
4380,11/2013,0.0,284.4881,5.718395322561264,6.65,21.139333368696025,28.343819,-0.0030552596,-0.2844881,42.32
4381,11/2013,0.0,284.03506,5.679403603076935,6.4,21.147652924553242,28.329142,-0.003050394,-0.28403506,45.05
4382,11/2013,0.0,283.65735,5.642183482646942,6.1525,21.15550764050831,28.315628,-0.0030463375,-0.28365734,47.035
4383,11/2013,0.0,283.3518,5.606373712420464,5.905,21.162898072012563,28.302952,-0.0030430562,-0.2833518,49.019999999999996
4384,11/2013,0.0,283.12125,5.572006970643997,5.657500000000001,21.169824972365657,28.291153,-0.0030405803,-0.28312126,51.005
4385,11/2013,0.0,282.9692,5.539114773273468,5.41,21.176289292477104,28.280281,-0.0030389472,-0.2829692,52.99
4386,11/2013,0.0,281.28262,5.479546308517456,5.16,21.18228349064236,28.24341,-0.0030208344,-0.28128263,52.99
4387,11/2013,0.0,279.70984,5.422299385070801,4.91,21.187805254518242,28.208061,-0.0030039435,-0.27970985,52.99
4388,11/2013,0.0,278.25333,5.367385268211365,4.66,21.192852690296235,28.17427,-0.002988301,-0.27825332,52.99
4389,11/2013,0.0,276.9148,5.314809232950211,4.41,21.197424312292682,28.142063,-0.002973926,-0.2769148,52.99
4390,11/2013,0.0,274.23544,5.2465294897556305,4.2225,21.201685900445558,28.094202,-0.0029451512,-0.27423546,50.255
4391,11/2013,0.0,271.68042,5.180730789899826,4.035,21.20563111099522,28.047956,-0.0029177114,-0.2716804,47.519999999999996
4392,11/2013,0.0,269.2496,5.117394804954529,3.8475,21.209254159911083,28.003334,-0.0028916057,-0.26924962,44.785
4393,11/2013,0.0,266.94266,5.056499093770981,3.66,21.212549808471252,27.960342,-0.0028668302,-0.26694265,42.05
4394,11/2013,0.0,261.0132,4.934882372617722,3.475,21.215515686348805,27.858582,-0.0028031508,-0.2610132,39.65
4395,11/2013,0.0,255.3158,4.817671090364456,3.29,21.218139028925233,27.759853,-0.0027419636,-0.2553158,37.25
4396,11/2013,0.0,249.85988,4.705023944377899,3.105,21.220408132458747,27.664358,-0.00268337,-0.24985988,34.85
4397,11/2013,0.0,244.65358,4.597071826457977,2.92,21.222312338827837,27.572273,-0.0026274568,-0.24465358,32.45
4398,11/2013,0.0,237.1384,4.450123965740204,2.7325,21.22383224377422,27.441849,-0.0025467474,-0.23713839,32.35
4399,11/2013,0.0,229.93004,4.308815002441406,2.545,21.224953456626277,27.315472,-0.0024693334,-0.22993004,32.25
4400,11/2013,0.0,223.0386,4.173333764076233,2.3575,21.225662878033955,27.19338,-0.0023953225,-0.2230386,32.15
4401,11/2013,0.0,216.47144,4.0438138246536255,2.17,21.225948667713407,27.075768,-0.0023247947,-0.21647143,32.05
4402,11/2013,0.0,206.7067,3.8687721490859985,2.085,21.226072387764262,26.913437,-0.0022199263,-0.2067067,32.129999999999995
4403,11/2013,0.0,197.36363,3.700474262237549,2.0,21.22601247143971,26.756027,-0.0021195863,-0.19736363,32.209999999999994
4404,11/2013,0.0,188.45229,3.5391833782196045,1.915,21.2257490265678,26.603863,-0.002023883,-0.18845229,32.29
4405,11/2013,0.0,179.9806,3.3851051330566406,1.83,21.22526381472956,26.457222,-0.0019329014,-0.1799806,32.37
4406,11/2013,0.0,168.4133,3.176162302494049,1.7425000000000002,21.22452917388145,26.25679,-0.0018086743,-0.1684133,32.019999999999996
4407,11/2013,0.0,157.42381,2.9764434099197388,1.655,21.2235218835814,26.063433,-0.0016906527,-0.15742381,31.669999999999998
4408,11/2013,0.0,147.04045,2.786602020263672,1.5675,21.222220832194335,25.877884,-0.0015791408,-0.14704046,31.32
4409,11/2013,0.0,137.28297,2.6071736812591553,1.48,21.220607019508403,25.70075,-0.0014743502,-0.13728297,30.97
4410,11/2013,0.0,122.82213,2.34212064743042,1.395,21.218663585935072,25.44026,-0.001319048,-0.12282213,30.482499999999998
4411,11/2013,0.0,109.3559,2.0930979251861572,1.31,21.216362870390498,25.192966,-0.0011744276,-0.109355904,29.994999999999997
4412,11/2013,0.0,96.88857,1.8606230020523071,1.2249999999999999,21.21368039467374,24.959526,-0.0010405347,-0.09688857,29.5075
4413,11/2013,0.0,85.40696,1.6448750495910645,1.14,21.210594807831153,24.740273,-0.0009172279,-0.08540696,29.02
4414,11/2013,0.0,71.7909,1.3890252113342285,1.0975,21.20719817853871,24.480995,-0.0007709983,-0.071790904,28.58
4415,11/2013,0.0,59.24541,1.1508700847625732,1.055,21.20346531705747,24.236673,-0.000636266,-0.05924541,28.14
4416,11/2013,0.0,47.728035,0.9301385879516602,1.0125,21.19937431207711,24.007221,-0.00051257515,-0.047728036,27.700000000000003
4417,11/2013,0.0,37.18757,0.7263429164886475,0.97,21.194906360652748,23.792336,-0.00039937583,-0.03718757,27.26
4418,11/2013,0.0,28.883604,0.5645349025726318,0.9275,21.190047382852228,23.616146,-0.0003101954,-0.028883604,27.4775
4419,11/2013,0.0,21.198206,0.41382908821105957,0.885,21.184787425243346,23.449467,-0.00022765809,-0.021198206,27.695
4420,11/2013,0.0,14.110276,0.2740187644958496,0.8425,21.179118400839414,23.292206,-0.00015153729,-0.0141102765,27.9125
4421,11/2013,0.0,7.595182,0.1448071002960205,0.8,21.173033987681737,23.14418,-8.156844e-05,-0.007595182,28.13
4422,11/2013,0.0,0.3343434,0.0,0.76,21.166534461169068,22.980423,0.0,0.0,28.095
4423,11/2013,0.0,0.33089456,0.0,0.72,21.159622463479685,22.954268,0.0,0.0,28.06
4424,11/2013,0.0,0.32752576,0.0,0.68,21.152310476224507,22.928392,0.0,0.0,28.025
4425,11/2013,0.0,0.32435688,0.0,0.64,21.14461057581736,22.90279,0.0,0.0,27.99
4426,11/2013,0.0,0.32117337,0.0,0.6175,21.136581536471326,22.877449,0.0,0.0,28.125
4427,11/2013,0.0,0.31807226,0.0,0.595,21.12823377890407,22.85236,0.0,0.0,28.259999999999998
4428,11/2013,0.0,0.3150535,0.0,0.5725,21.119577390522018,22.827515,0.0,0.0,28.395
4429,11/2013,0.0,0.31207696,0.0,0.55,21.110622138136446,22.802904,0.0,0.0,28.53
4430,11/2013,0.0,0.30928376,0.0,0.53,21.101384191870718,22.778524,0.0,0.0,28.645
4431,11/2013,0.0,0.30651283,0.0,0.51,21.091872570001925,22.754364,0.0,0.0,28.759999999999998
4432,11/2013,0.0,0.303824,0.0,0.49,21.082096001095646,22.730417,0.0,0.0,28.875
4433,11/2013,0.0,0.30133703,0.0,0.47,21.072062929685025,22.706678,0.0,0.0,28.99
4434,11/2013,0.0,0.2988301,0.0,0.4475,21.06177480637685,22.683138,0.0,0.0,28.822499999999998
4435,11/2013,0.0,0.29640448,0.0,0.425,21.051239667388586,22.65979,0.0,0.0,28.655
4436,11/2013,0.0,0.29410025,0.0,0.40249999999999997,21.040465294092645,22.636631,0.0,0.0,28.4875
4437,11/2013,0.0,0.29185742,0.0,0.38,21.02945921204396,22.613651,0.0,0.0,28.32
4438,11/2013,0.0,0.28741857,0.0,0.7075,21.0191702600592,22.590847,0.0,0.0,28.9775
4439,11/2013,0.0,0.28293246,0.0,1.0350000000000001,21.00958762790361,22.568218,0.0,0.0,29.634999999999998
4440,11/2013,0.0,0.27842003,0.0,1.3625,21.00070083937786,22.545773,0.0,0.0,30.2925
4441,11/2013,0.007485991334981179,10.253901,0.2054893970489502,1.69,20.99251400866502,22.720112,-0.00014629986,-0.013622597,30.95
4442,11/2013,0.014953883480860242,20.838825,0.4248189926147461,2.0175,20.98504611651914,22.909603,-0.00029606727,-0.027568072,31.349999999999998
4443,11/2013,0.02168270209900669,31.979387,0.6567453145980835,2.3449999999999998,20.978317297900993,23.113161,-0.00044823016,-0.041736603,31.75
4444,11/2013,0.02765137951482899,43.60575,0.8996987342834473,2.6725,20.97234862048517,23.329365,-0.0006019368,-0.056048874,32.15
4445,11/2013,0.03283821128308517,55.62053,1.1515381336212158,3.0,20.967161788716915,23.55624,-0.0007560362,-0.07039772,32.55
4446,11/2013,0.0372092455922548,71.63688,1.484983205795288,3.33,20.962790754407745,23.863413,-0.000949168,-0.08838104,33.165
4447,11/2013,0.04073186014993624,88.29214,1.8311126232147217,3.66,20.959268139850064,24.185608,-0.0011450611,-0.106621474,33.78
4448,11/2013,0.043373026439951445,105.443054,2.1867120265960693,3.99,20.95662697356005,24.519821,-0.0013420176,-0.124960914,34.394999999999996
4449,11/2013,0.045099803943362105,122.91647,2.548067808151245,4.32,20.954900196056638,24.862555,-0.0015380186,-0.1432114,35.01
4450,11/2013,0.04580397749139209,141.85258,2.9387766122817993,4.6775,20.954196022508608,25.236397,-0.0017447859,-0.16246438,34.879999999999995
4451,11/2013,0.04580397749139209,160.92784,3.331099569797516,5.035,20.95454823125509,25.615026,-0.0019496446,-0.18153964,34.75
4452,11/2013,0.04545176874491119,179.98575,3.7219247817993164,5.3925,20.955989434289574,25.995447,-0.0021526148,-0.20043904,34.620000000000005
4453,11/2013,0.044010565710426164,198.86595,4.108161091804504,5.75,20.958550689119846,26.37466,-0.0023484137,-0.21867071,34.49
4454,11/2013,0.04144931088015369,208.65146,4.322283625602722,6.1075,20.962249712081565,26.592323,-0.002441127,-0.22730364,36.725
4455,11/2013,0.03775028791843482,218.30861,4.534718334674835,6.465,20.967091686936023,26.810017,-0.0025269636,-0.23529625,38.96
4456,11/2013,0.032908313063977346,227.78845,4.744513034820557,6.8225,20.9730812779934,27.026812,-0.002605372,-0.24259719,41.195
4457,11/2013,0.026918722006598728,237.0421,4.9507215321063995,7.18,20.980222519003764,27.241776,-0.0026758052,-0.24915552,43.43
4458,11/2013,0.019777480996236108,244.59294,5.125886857509613,7.539999999999999,20.988523588290015,27.428596,-0.0027223856,-0.2534928,41.51
4459,11/2013,0.011476411709985257,252.06993,5.3003635704517365,7.8999999999999995,20.997983551193062,27.616056,-0.0027625675,-0.2572343,39.59
4460,11/2013,0.002016448806937632,259.4161,5.4730580896139145,8.26,21.008601283610833,27.803099,-0.0027957438,-0.2603235,37.67
4461,11/2013,0.0,266.57666,5.642912194132805,8.62,21.020375333798253,27.988695,-0.0028628993,-0.26657665,35.75
4462,11/2013,0.0,274.55054,5.785748228430748,8.59,21.032253030090658,28.149689,-0.002948535,-0.27455053,35.7475
4463,11/2013,0.0,282.64648,5.929450951516628,8.559999999999999,21.044249040373202,28.312523,-0.0030354813,-0.28264648,35.745000000000005
4464,11/2013,0.0,290.8377,6.073487989604473,8.53,21.056377623843296,28.476685,-0.003123451,-0.2908377,35.7425
4465,11/2013,0.0,299.09506,6.217302538454533,8.5,21.068652566296173,28.641626,-0.0032121309,-0.29909506,35.74
4466,11/2013,0.0,299.57663,6.219069264829159,8.4725,21.08108402919556,28.671652,-0.0032173027,-0.29957664,35.8625
4467,11/2013,0.0,299.95465,6.218967474997044,8.445,21.093665350305493,28.699675,-0.0032213624,-0.29995465,35.985
4468,11/2013,0.0,300.221,6.216859348118305,8.4175,21.106389820392096,28.725552,-0.003224223,-0.300221,36.1075
4469,11/2013,0.0,300.36905,6.212632946670055,8.39,21.119250660336675,28.749165,-0.003225813,-0.30036905,36.23
4470,11/2013,0.0,292.56393,6.064096011221409,8.3625,21.13223114395769,28.634462,-0.00314199,-0.29256395,37.44
4471,11/2013,0.0,284.66492,5.913426898419857,8.335,21.145305074949487,28.516273,-0.0030571586,-0.28466493,38.65
4472,11/2013,0.0,276.7128,5.761330738663673,8.3075,21.158446885817877,28.395271,-0.0029717567,-0.2767128,39.86
4473,11/2013,0.0,268.7522,5.6085904240608215,8.28,21.171631714117108,28.272224,-0.0028862637,-0.2687522,41.07
4474,11/2013,0.0,256.9684,5.343629211187363,7.8625,21.183778532471102,28.040392,-0.0027597118,-0.2569684,42.06
4475,11/2013,0.0,245.34914,5.083372592926025,7.445,21.194869081409927,27.81072,-0.0026349267,-0.24534914,43.05
4476,11/2013,0.0,233.97475,4.829333782196045,7.0275,21.204886509879568,27.584713,-0.0025127714,-0.23397474,44.04
4477,11/2013,0.0,222.92172,4.582956075668335,6.61,21.213815525064483,27.363823,-0.0023940676,-0.22292173,45.03
4478,11/2013,0.0,216.71152,4.4285666942596436,6.195,21.22165502000025,27.228804,-0.002327373,-0.21671152,47.1925
4479,11/2013,0.0,210.77888,4.2807506918907166,5.78,21.228404096719686,27.098724,-0.0022636596,-0.21077889,49.355000000000004
4480,11/2013,0.0,205.15405,4.140017509460449,5.365,21.23406287482014,26.974127,-0.0022032515,-0.20515405,51.5175
4481,11/2013,0.0,199.86389,4.006802022457123,4.95,21.23863251109814,26.855492,-0.002146438,-0.1998639,53.68
4482,11/2013,0.0,193.41716,3.853535234928131,4.5325,21.2421065701078,26.716509,-0.0020772032,-0.19341716,54.769999999999996
4483,11/2013,0.0,187.2599,3.7070538997650146,4.115,21.24448459323689,26.582685,-0.0020110772,-0.1872599,55.86
4484,11/2013,0.0,181.41205,3.567669689655304,3.6975,21.24576714715257,26.45438,-0.0019482743,-0.18141204,56.95
4485,11/2013,0.0,175.89136,3.4356393814086914,3.28,21.245955806907226,26.3319,-0.0018889849,-0.17589135,58.04
4486,11/2013,0.0,170.18271,3.3198659420013428,3.1149999999999998,21.245733038724524,26.223827,-0.0018276769,-0.1701827,56.2625
4487,11/2013,0.0,164.72392,3.208928346633911,2.95,21.24509054217833,26.119375,-0.0017690522,-0.16472392,54.485
4488,11/2013,0.0,159.51498,3.1028310656547546,2.785,21.244020979837426,26.018597,-0.0017131108,-0.15951498,52.707499999999996
4489,11/2013,0.0,154.55344,3.001556932926178,2.62,21.24251793924157,25.921524,-0.0016598265,-0.15455344,50.93
4490,11/2013,0.0,147.38419,2.8605669736862183,2.4575,21.240579538410596,25.785595,-0.0015828322,-0.14738418,47.6825
4491,11/2013,0.0,140.60635,2.7269303798675537,2.295,21.23819513901069,25.655512,-0.0015100418,-0.14060636,44.435
4492,11/2013,0.0,134.2325,2.6009066104888916,2.1325,21.235355507408247,25.531599,-0.0014415896,-0.13423249,41.1875
4493,11/2013,0.0,128.27092,2.4826794862747192,1.97,21.232052796496557,25.414104,-0.0013775653,-0.12827092,37.94
4494,11/2013,0.0,121.95816,2.3581273555755615,1.805,21.228272808934626,25.289589,-0.0013097695,-0.12195816,37.012499999999996
4495,11/2013,0.0,116.05112,2.2412796020507812,1.6400000000000001,21.22400857093287,25.171434,-0.0012463308,-0.116051115,36.084999999999994
4496,11/2013,0.0,110.5526,2.132222056388855,1.475,21.219254426957495,25.059788,-0.0011872794,-0.110552594,35.1575
4497,11/2013,0.0,105.46129,2.030942916870117,1.31,21.214006004104494,24.954716,-0.0011326014,-0.10546129,34.23
4498,11/2013,0.0,97.5777,1.885331153869629,1.3050000000000002,21.208686971709714,24.806429,-0.0010479356,-0.0975777,34.2575
4499,11/2013,0.0,90.24887,1.7491114139556885,1.3,21.203280272601567,24.665968,-0.0009692276,-0.09024887,34.285
4500,11/2013,0.0,83.49084,1.6227672100067139,1.295,21.197770751508003,24.533882,-0.00089664967,-0.08349083,34.3125
4501,11/2013,0.0,77.3114,1.506606101989746,1.29,21.192145143579666,24.410572,-0.0008302857,-0.077311404,34.34
4502,11/2013,0.0,69.76927,1.3638110160827637,1.2825,21.186382754634188,24.260904,-0.00074928696,-0.06976927,33.965
4503,11/2013,0.0,63.025925,1.2353503704071045,1.275,21.180469389826506,24.123867,-0.0006768668,-0.06302592,33.59
4504,11/2013,0.0,57.051075,1.120903730392456,1.2675,21.174393283827783,23.99928,-0.0006126999,-0.057051074,33.215
4505,11/2013,0.0,51.80112,1.0198463201522827,1.26,21.16814496380268,23.886684,-0.00055631803,-0.05180112,32.84
4506,11/2013,0.0,44.026974,0.8692052364349365,1.255,21.161719476488123,23.725946,-0.0004728276,-0.044026975,32.645
4507,11/2013,0.0,37.107414,0.7342053651809692,1.25,21.155103105176828,23.579063,-0.00039851503,-0.037107415,32.45
4508,11/2013,0.0,30.969994,0.613720178604126,1.245,21.148284675421614,23.445103,-0.0003326022,-0.030969994,32.255
4509,11/2013,0.0,25.541718,0.5065584182739258,1.24,21.141255312830385,23.323055,-0.00027430523,-0.025541717,32.06
4510,11/2013,0.0,18.865839,0.3752725124359131,1.3900000000000001,21.13442265785313,23.177216,-0.00020260965,-0.018865839,31.872500000000002
4511,11/2013,0.0,12.8265,0.25498437881469727,1.54,21.127768899127645,23.040995,-0.00013775018,-0.0128264995,31.685000000000002
4512,11/2013,0.0,7.376915,0.1450788974761963,1.69,21.121278284791604,22.91391,-7.9224366e-05,-0.007376915,31.4975
4513,11/2013,0.0,2.4739506,0.04497098922729492,1.84,21.114936980195555,22.795504,-2.6568989e-05,-0.0024739506,31.31
4514,11/2013,0.0,0.28936642,0.0,1.99,21.108736097184877,22.729246,0.0,0.0,31.287499999999998
4515,11/2013,0.0,0.28526008,0.0,2.14,21.10267394468559,22.705883,0.0,0.0,31.265
4516,11/2013,0.0,0.2811681,0.0,2.29,21.096751953915508,22.682768,0.0,0.0,31.2425
4517,11/2013,0.0,0.27716634,0.0,2.44,21.090971508019518,22.6599,0.0,0.0,31.22
4518,11/2013,0.0,0.27312112,0.0,2.59,21.08533393482118,22.637278,0.0,0.0,30.685
4519,11/2013,0.0,0.2692028,0.0,2.74,21.079840513610993,22.6149,0.0,0.0,30.15
4520,11/2013,0.0,0.2653348,0.0,2.89,21.074492473126927,22.592766,0.0,0.0,29.615
4521,11/2013,0.0,0.2615163,0.0,3.04,21.069291001449454,22.570873,0.0,0.0,29.08
4522,11/2013,0.0,0.25900114,0.0,2.9575,21.063611778925694,22.54922,0.0,0.0,29.104999999999997
4523,11/2013,0.0,0.2567438,0.0,2.875,21.057467765615478,22.527802,0.0,0.0,29.13
4524,11/2013,0.0,0.25451943,0.0,2.7925,21.050871509884242,22.506607,0.0,0.0,29.155
4525,11/2013,0.0,0.25238448,0.0,2.71,21.04383515517596,22.485626,0.0,0.0,29.18
4526,11/2013,0.0,0.25033936,0.0,2.6275,21.036370457502464,22.46485,0.0,0.0,29.8975
4527,11/2013,0.0,0.24842209,0.0,2.545,21.028488797446595,22.44427,0.0,0.0,30.615
4528,11/2013,0.0,0.2465763,0.0,2.4625,21.020201194637014,22.423874,0.0,0.0,31.332499999999996
4529,11/2013,0.0,0.24485919,0.0,2.38,21.01151831389555,22.403658,0.0,0.0,32.05
4530,11/2013,0.0,0.24317624,0.0,2.2975,21.002450479080817,22.38361,0.0,0.0,34.355
4531,11/2013,0.006992315991986686,0.24160357,0.0,2.215,20.993007684008013,22.363724,-3.3792287e-05,-0.0031465422,36.66
4532,11/2013,0.01680039091216301,0.24016064,0.0,2.1325,20.983199609087837,22.343992,-8.11925e-05,-0.007560176,38.965
4533,11/2013,0.02696438304309723,0.2387526,0.0,2.05,20.973035616956903,22.324406,-0.00013031278,-0.012133973,41.27
4534,11/2013,0.036251208105603894,0.23512532,0.0,2.4225,20.963748791894396,22.304958,-0.00017519391,-0.016313044,44.93
4535,11/2013,0.044675309479888625,0.23135395,0.0,2.795,20.95532469052011,22.28565,-0.00021590567,-0.020103889,48.59
4536,11/2013,0.05225067970317099,0.22762805,0.0,3.1675,20.94774932029683,22.266495,-0.00025251575,-0.023512807,52.25
4537,11/2013,0.05898108093659715,6.737251,0.14107739925384521,3.54,20.941018919063403,22.38247,-0.00035739693,-0.033278737,55.91
4538,11/2013,0.06486320294512993,15.872236,0.34043383598327637,3.91,20.93513679705487,22.555552,-0.0004839291,-0.04506068,55.6825
4539,11/2013,0.06988276746377409,25.265823,0.5469753742218018,4.279999999999999,20.930117232536226,22.737331,-0.00060906995,-0.05671307,55.455
4540,11/2013,0.07402509370400878,34.866383,0.7595093250274658,4.6499999999999995,20.92597490629599,22.92672,-0.000732194,-0.06817767,55.2275
4541,11/2013,0.0772752971033448,44.610363,0.976591944694519,5.02,20.922724702896655,23.12237,-0.00085254695,-0.079384245,55.0
