,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6856,3/2016,0.08784543835001912,213.24638,4.6784650683403015,8.864999999999998,20.920404060824534,26.702719,-0.0027146963,-0.25277683,23.82
6857,3/2016,0.0795959391754657,222.60555,4.884907454252243,9.1175,20.929519641807936,26.920345,-0.002775341,-0.25842372,23.564999999999998
6858,3/2016,0.07048035819206433,231.8411,5.088756591081619,9.37,20.939510143788876,27.137047,-0.0028304728,-0.26355726,23.31
6859,3/2016,0.060489856211123794,242.16074,5.286786317825317,9.3525,20.949657153006072,27.349709,-0.0028930185,-0.26938117,23.1925
6860,3/2016,0.05034284699392799,252.57571,5.484416574239731,9.335,20.95998165127285,27.56345,-0.0029558323,-0.27523002,23.075
6861,3/2016,0.04001834872714838,263.06375,5.681187853217125,9.3175,20.97050382749177,27.777813,-0.0030185725,-0.28107202,22.9575
6862,3/2016,0.029496172508231666,273.601,5.87663821130991,9.3,20.981243032722933,27.992325,-0.003080886,-0.2868743,22.84
6863,3/2016,0.018756967277067105,280.41934,6.000169940292835,9.285,20.99221961286217,28.139423,-0.0031022113,-0.28886,22.7675
6864,3/2016,0.007780387137831468,287.27274,6.12333420664072,9.27,21.003441639082624,28.286938,-0.0031227658,-0.2907739,22.695
6865,3/2016,0.0,294.1323,6.245588041841984,9.255,21.01491682163542,28.43434,-0.0031588331,-0.2941323,22.622500000000002
6866,3/2016,0.0,300.9684,6.366387493908405,9.24,21.026652436490078,28.581097,-0.0032322498,-0.3009684,22.55
6867,3/2016,0.0,304.35287,6.422414571046829,9.2225,21.038644187963975,28.666609,-0.0032685972,-0.30435288,22.6725
6868,3/2016,0.0,307.67752,6.477041155099869,9.205,21.050890012311456,28.750961,-0.003304302,-0.3076775,22.795
6869,3/2016,0.0,310.91455,6.529774725437164,9.1875,21.063387671786682,28.83367,-0.0033390662,-0.31091455,22.9175
6870,3/2016,0.0,314.03656,6.580135077238083,9.17,21.076134703917404,28.91426,-0.003372595,-0.31403655,23.04
6871,3/2016,0.0,316.7756,6.587217450141907,8.86,21.088338680266713,28.95358,-0.003402011,-0.3167756,23.48
6872,3/2016,0.0,319.53073,6.5939648151397705,8.55,21.100006158965645,28.992352,-0.0034315996,-0.31953073,23.92
6873,3/2016,0.0,322.28418,6.600061118602753,8.24,21.111143436650586,29.030258,-0.0034611705,-0.3222842,24.36
6874,3/2016,0.0,325.02014,6.605229020118713,7.93,21.12175650512077,29.067032,-0.0034905532,-0.32502013,24.8
6875,3/2016,0.0,326.9531,6.595418930053711,7.6175,21.13184335055917,29.089214,-0.0035113122,-0.32695308,26.2775
6876,3/2016,0.0,328.8639,6.584853708744049,7.305,21.14140759409243,29.110287,-0.0035318332,-0.3288639,27.755000000000003
6877,3/2016,0.0,330.75775,6.573635637760162,6.9925,21.150452659254935,29.130337,-0.003552172,-0.33075774,29.2325
6878,3/2016,0.0,332.64218,6.561899185180664,6.68,21.158981800218683,29.14949,-0.00357241,-0.33264217,30.71
6879,3/2016,0.0,333.3177,6.529582232236862,6.37,21.16700344170804,29.148542,-0.0035796647,-0.3333177,32.9025
6880,3/2016,0.0,334.04932,6.498184561729431,6.0600000000000005,21.17451777011656,29.14789,-0.003587522,-0.3340493,35.095
6881,3/2016,0.0,334.84415,6.467800408601761,5.75,21.181525118893088,29.147633,-0.003596058,-0.33484414,37.287499999999994
6882,3/2016,0.0,335.70877,6.43851774930954,5.44,21.188025977636826,29.147865,-0.0036053436,-0.33570877,39.48
6883,3/2016,0.0,334.63828,6.387017548084259,5.2075000000000005,21.194227858886354,29.12629,-0.0035938472,-0.33463827,41.589999999999996
6884,3/2016,0.0,333.6492,6.337151817977428,4.975,21.20012448105963,29.105534,-0.003583225,-0.3336492,43.7
6885,3/2016,0.0,332.74915,6.289012022316456,4.7425,21.205710010188696,29.085716,-0.003573559,-0.33274916,45.81
6886,3/2016,0.0,331.9437,6.242676146328449,4.51,21.21097906465395,29.066923,-0.0035649086,-0.3319437,47.92
6887,3/2016,0.0,324.21625,6.083247810602188,4.2775,21.21591872607393,28.939259,-0.0034819199,-0.32421625,44.52
6888,3/2016,0.0,316.6619,5.927399285137653,4.045,21.220509029874936,28.8134,-0.0034007898,-0.3166619,41.120000000000005
6889,3/2016,0.0,309.3296,5.77592609077692,3.8125,21.224731233259018,28.690163,-0.0033220446,-0.3093296,37.72
6890,3/2016,0.0,302.26288,5.629544399678707,3.58,21.228567891646087,28.570282,-0.0032461516,-0.30226287,34.32
6891,3/2016,0.0,290.87134,5.412902265787125,3.35,21.23200435062095,28.381725,-0.0031238124,-0.29087135,33.11
6892,3/2016,0.0,279.86523,5.203108370304108,3.12,21.23501549984787,28.197697,-0.0030056122,-0.27986524,31.9
6893,3/2016,0.0,269.3136,5.0013551115989685,2.89,21.237578109526524,28.019415,-0.002892293,-0.2693136,30.69
6894,3/2016,0.0,259.26962,4.808581173419952,2.66,21.239670916959092,27.847866,-0.0027844256,-0.25926962,29.48
6895,3/2016,0.0,244.58632,4.5490506291389465,2.535,21.241551832577144,27.61069,-0.0026267343,-0.24458632,28.7025
6896,3/2016,0.0,230.6277,4.300597965717316,2.41,21.2431879800809,27.381813,-0.0024768258,-0.2306277,27.925
6897,3/2016,0.0,217.4442,4.06430858373642,2.285,21.244549193078953,27.1624,-0.0023352415,-0.2174442,27.1475
6898,3/2016,0.0,205.07329,3.841069757938385,2.16,21.24560806076683,26.95342,-0.0022023842,-0.20507328,26.37
6899,3/2016,0.0,191.24698,3.592016100883484,2.0375,21.24634392861521,26.717836,-0.0020538964,-0.19124697,25.505000000000003
6900,3/2016,0.0,178.13533,3.354207694530487,1.915,21.246729225960234,26.490902,-0.0019130842,-0.17813534,24.64
6901,3/2016,0.0,165.83649,3.129673182964325,1.7925,21.246739009153796,26.274685,-0.0017810006,-0.16583648,23.775
6902,3/2016,0.0,154.42313,2.9199371337890625,1.67,21.2463511175498,26.070774,-0.001658427,-0.15442313,22.91
6903,3/2016,0.0,135.48375,2.574723958969116,1.5474999999999999,21.2455357494688,25.735542,-0.0014550276,-0.13548376,22.4575
6904,3/2016,0.0,117.8782,2.250309705734253,1.4249999999999998,21.244256289004806,25.417393,-0.0012659527,-0.1178782,22.005000000000003
6905,3/2016,0.0,101.66835,1.9485594034194946,1.3025,21.242480354272264,25.118317,-0.0010918671,-0.10166835,21.552500000000002
6906,3/2016,0.0,86.87697,1.6706342697143555,1.18,21.240179872107923,24.839642,-0.000933015,-0.086876966,21.1
6907,3/2016,0.0,70.032455,1.3514113426208496,1.0374999999999999,21.237272684903996,24.519293,-0.0007521134,-0.070032455,21.015
6908,3/2016,0.0,54.564716,1.055592656135559,0.895,21.23373122593923,24.21885,-0.0005859977,-0.05456472,20.93
6909,3/2016,0.0,40.45295,0.7835104465484619,0.7525,21.22953212210455,23.938848,-0.00043444437,-0.04045295,20.845000000000002
6910,3/2016,0.0,27.654621,0.5350091457366943,0.61,21.22465606917415,23.679367,-0.00029699676,-0.027654622,20.76
6911,3/2016,0.0,18.87355,0.363364577293396,0.4675,21.21909138532884,23.491589,-0.00020269246,-0.01887355,20.8625
6912,3/2016,0.0,10.805294,0.20525729656219482,0.325,21.212833004210967,23.315594,-0.00011604343,-0.010805294,20.965000000000003
6913,3/2016,0.0,3.4501326,0.060868263244628906,0.1825,21.20587793765843,23.151676,-3.7052694e-05,-0.0034501327,21.067500000000003
6914,3/2016,0.0,0.3506235,0.0,0.04,21.19823006243008,23.066736,0.0,0.0,21.17
6915,3/2016,0.0,0.34803405,0.0,-0.10250000000000001,21.18990309437643,23.0398,0.0,0.0,21.0625
6916,3/2016,0.0,0.3455555,0.0,-0.24500000000000002,21.180914485216107,23.013138,0.0,0.0,20.955
6917,3/2016,0.0,0.3433118,0.0,-0.38750000000000007,21.171281130144333,22.986736,0.0,0.0,20.8475
6918,3/2016,0.0,0.34111935,0.0,-0.53,21.161019387274397,22.96058,0.0,0.0,20.74
6919,3/2016,0.0,0.3381033,0.0,-0.5425,21.15049480865682,22.93466,0.0,0.0,20.7825
6920,3/2016,0.0,0.33511174,0.0,-0.5549999999999999,21.1397160919473,22.908962,0.0,0.0,20.825
6921,3/2016,0.0,0.332309,0.0,-0.5675,21.128691649670316,22.883484,0.0,0.0,20.8675
6922,3/2016,0.0,0.32955086,0.0,-0.58,21.11742962927255,22.858215,0.0,0.0,20.91
6923,3/2016,0.0,0.32679567,0.0,-0.595,21.10593118462752,22.833149,0.0,0.0,21.3975
6924,3/2016,0.0,0.32426935,0.0,-0.61,21.094204072208374,22.808283,0.0,0.0,21.884999999999998
6925,3/2016,0.0,0.3217665,0.0,-0.625,21.082255795739233,22.783607,0.0,0.0,22.3725
6926,3/2016,0.0,0.3193279,0.0,-0.64,21.070093619322176,22.759117,0.0,0.0,22.86
6927,3/2016,0.0,0.31697392,0.0,-0.655,21.057724573015165,22.734806,0.0,0.0,23.92
6928,3/2016,0.0,0.31466353,0.0,-0.6699999999999999,21.045155457337152,22.710669,0.0,0.0,24.98
6929,3/2016,0.0,0.31247863,0.0,-0.6849999999999999,21.032392857733484,22.6867,0.0,0.0,26.04
6930,3/2016,0.0,9.133688,0.17110061645507812,-0.7,21.019455023963584,22.82659,-9.809123e-05,-0.009133688,27.1
6931,3/2016,0.0,25.245462,0.4866750240325928,-0.16249999999999998,21.007867650881145,23.106283,-0.0002711236,-0.025245462,28.747500000000002
6932,3/2016,0.002348543501160094,41.866802,0.8157963752746582,0.375,20.99765145649884,23.401716,-0.00046097845,-0.042923648,30.395
6933,3/2016,0.011171914767380997,58.864113,1.1556404829025269,0.9124999999999999,20.98882808523262,23.710278,-0.00068616244,-0.06389148,32.0425
6934,3/2016,0.01858034356905236,76.07733,1.5028828382492065,1.45,20.981419656430948,24.028854,-0.000906827,-0.08443849,33.69
6935,3/2016,0.02455898347114882,87.88041,1.7495934963226318,1.9875,20.97544101652885,24.254232,-0.0010624796,-0.09893195,34.885
6936,3/2016,0.029100055662166113,99.7952,2.0015079975128174,2.5250000000000004,20.970899944337834,24.486704,-0.0012123844,-0.11289023,36.08
6937,3/2016,0.032195518019062064,111.726364,2.2566826343536377,3.0625,20.967804481980938,24.724445,-0.0013554789,-0.12621436,37.275
6938,3/2016,0.0338373433336443,123.569695,2.513000965118408,3.6,20.966162656666356,24.965448,-0.0014906048,-0.13879651,38.47
6939,3/2016,0.034015903613497045,136.65811,2.79606556892395,4.1375,20.965984096386503,25.234203,-0.0016320308,-0.15196528,37.8425
6940,3/2016,0.034015903613497045,149.74129,3.0815815329551697,4.675,20.96728005785095,25.507687,-0.0017725376,-0.16504845,37.215
6941,3/2016,0.032719942149050496,162.70464,3.3672165870666504,5.2125,20.970061542867157,25.783669,-0.0019054941,-0.1774286,36.5875
6942,3/2016,0.029938457132843155,175.42879,3.6505746245384216,5.75,20.97433897673636,26.059845,-0.002028703,-0.1889011,35.96
6943,3/2016,0.02566102326364117,189.40048,3.930975079536438,5.925,20.97914684207921,26.335537,-0.00215808,-0.20094794,35.9925
6944,3/2016,0.02085315792079001,203.34746,4.209233343601227,6.1,20.984512559372398,26.611477,-0.0022846283,-0.21273138,36.025000000000006
6945,3/2016,0.015487440627602211,217.21053,4.484245777130127,6.275,20.990462252342937,26.886566,-0.0024075794,-0.22417988,36.057500000000005
6946,3/2016,0.009537747657063278,230.93105,4.7549543380737305,6.45,20.997020613126224,27.159744,-0.0025261773,-0.23522303,36.09
6947,3/2016,0.0029793868737755247,236.99126,4.882498741149902,6.625,21.004201265148176,27.2981,-0.0025595657,-0.23833197,35.645
6948,3/2016,0.0,243.00688,5.009207904338837,6.800000000000001,21.012007485290457,27.436584,-0.002609772,-0.24300689,35.2
6949,3/2016,0.0,248.95844,5.134715884923935,6.9750000000000005,21.020442282795173,27.574837,-0.0026736888,-0.24895844,34.755
6950,3/2016,0.0,254.82642,5.258667290210724,7.15,21.029508346181736,27.712502,-0.002736708,-0.25482643,34.31
6951,3/2016,0.0,257.0288,5.315357029438019,7.327500000000001,21.03921019887676,27.786701,-0.0027603605,-0.25702882,33.465
6952,3/2016,0.0,259.18903,5.371380195021629,7.505000000000001,21.049540915807437,27.860586,-0.0027835602,-0.25918904,32.620000000000005
6953,3/2016,0.0,261.29358,5.426485508680344,7.6825,21.060493659761484,27.93391,-0.002806162,-0.2612936,31.775
6954,3/2016,0.0,263.32883,5.480415344238281,7.86,21.0720616617419,28.006426,-0.0028280194,-0.26332882,30.93
6955,3/2016,0.0,264.61136,5.485646814107895,7.71,21.0833538679174,28.032661,-0.0028417932,-0.26461136,30.0575
6956,3/2016,0.0,265.9652,5.492036283016205,7.5600000000000005,21.094374015653703,28.059908,-0.002856333,-0.26596522,29.185000000000002
6957,3/2016,0.0,267.38864,5.499536544084549,7.41,21.10512588993085,28.088127,-0.0028716198,-0.26738864,28.3125
6958,3/2016,0.0,268.87952,5.50809346139431,7.26,21.115613304373912,28.117271,-0.002887631,-0.2688795,27.44
6959,3/2016,0.0,268.64694,5.48522624373436,7.109999999999999,21.125837843341895,28.116276,-0.0028851335,-0.26864696,26.775000000000002
6960,3/2016,0.0,268.42697,5.462667882442474,6.96,21.1357989275336,28.11523,-0.0028827712,-0.26842698,26.11
6961,3/2016,0.0,268.2173,5.440366879105568,6.8100000000000005,21.145496043523696,28.114094,-0.0028805193,-0.2682173,25.445
6962,3/2016,0.0,268.0153,5.418277233839035,6.66,21.154928730229948,28.112823,-0.0028783497,-0.2680153,24.78
6963,3/2016,0.0,263.19763,5.313369244337082,6.51,21.164090825316254,28.031986,-0.0028266106,-0.26319763,24.512500000000003
6964,3/2016,0.0,258.44452,5.209960967302322,6.359999999999999,21.17297081428087,27.951561,-0.0027755646,-0.25844452,24.245
6965,3/2016,0.0,253.76491,5.108212172985077,6.21,21.181557791414296,27.871721,-0.0027253076,-0.2537649,23.9775
6966,3/2016,0.0,249.1681,5.0082840621471405,6.06,21.18984147692644,27.79265,-0.0026759405,-0.24916811,23.71
6967,3/2016,0.0,243.0074,4.864662945270538,5.75,21.197378601465815,27.670826,-0.0026097777,-0.2430074,23.6075
6968,3/2016,0.0,237.04741,4.725626528263092,5.4399999999999995,21.204162259187957,27.552078,-0.0025457703,-0.2370474,23.505000000000003
6969,3/2016,0.0,231.29659,4.591309010982513,5.13,21.210186447293307,27.43658,-0.0024840094,-0.23129658,23.4025
6970,3/2016,0.0,225.76205,4.461814284324646,4.82,21.21544604770535,27.324482,-0.0024245712,-0.22576205,23.3
6971,3/2016,0.0,222.85394,4.379957377910614,4.5075,21.219933052430843,27.256788,-0.0023933395,-0.22285394,23.8375
6972,3/2016,0.0,220.1429,4.302231788635254,4.195,21.22364993487199,27.192282,-0.0023642243,-0.2201429,24.375
6973,3/2016,0.0,217.63391,4.228679180145264,3.8825,21.226599678747103,27.131035,-0.002337279,-0.21763392,24.9125
6974,3/2016,0.0,215.33131,4.159322798252106,3.57,21.228785783327325,27.073105,-0.0023125503,-0.21533132,25.45
6975,3/2016,0.0,214.37415,4.114298164844513,3.26,21.230220360417498,27.037788,-0.0023022706,-0.21437414,27.064999999999998
6976,3/2016,0.0,213.60556,4.072816014289856,2.95,21.23091042576765,27.005402,-0.0022940165,-0.21360555,28.68
6977,3/2016,0.0,213.02525,4.034812331199646,2.64,21.230863279636555,26.975906,-0.0022877844,-0.21302526,30.295
6978,3/2016,0.0,212.63258,4.000215232372284,2.33,21.23008647757348,26.949257,-0.0022835673,-0.21263258,31.91
6979,3/2016,0.0,211.31493,3.970200777053833,2.2525,21.229213364082582,26.926605,-0.0022694163,-0.21131493,32.465
6980,3/2016,0.0,210.07925,3.941683530807495,2.175,21.228240140711815,26.905035,-0.0022561457,-0.21007925,33.02
6981,3/2016,0.0,208.92448,3.914640426635742,2.0975,21.22716334588469,26.88454,-0.0022437442,-0.20892449,33.575
6982,3/2016,0.0,207.84953,3.8890464305877686,2.02,21.225979837701836,26.865116,-0.0022321998,-0.20784953,34.13
6983,3/2016,0.0,204.86156,3.830929756164551,1.945,21.224691149557096,26.814272,-0.0022001103,-0.20486155,32.862500000000004
6984,3/2016,0.0,201.98518,3.774831175804138,1.87,21.223290054917847,26.764788,-0.0021692195,-0.20198518,31.595
6985,3/2016,0.0,199.22089,3.7207589149475098,1.795,21.22176985161361,26.716694,-0.0021395322,-0.19922088,30.3275
6986,3/2016,0.0,196.569,3.6687161922454834,1.72,21.220124342211722,26.670017,-0.0021110524,-0.196569,29.06
6987,3/2016,0.0,193.20174,3.604463517665863,1.645,21.21834683661106,26.611155,-0.0020748896,-0.19320174,27.8325
6988,3/2016,0.0,189.97746,3.542754292488098,1.5699999999999998,21.2164302113378,26.55413,-0.0020402626,-0.18997747,26.604999999999997
6989,3/2016,0.0,186.89613,3.4835976362228394,1.4949999999999999,21.214367936381407,26.498976,-0.0020071706,-0.18689613,25.377499999999998
6990,3/2016,0.0,183.95773,3.4269962310791016,1.42,21.212154061547306,26.44572,-0.0019756136,-0.18395773,24.15
6991,3/2016,0.0,179.52339,3.352747857570648,1.4525,21.210070976580276,26.375069,-0.0019279912,-0.1795234,23.7425
6992,3/2016,0.0,175.22601,3.2805551290512085,1.4849999999999999,21.20810556610235,26.305727,-0.0018818395,-0.17522602,23.335
6993,3/2016,0.0,171.06734,3.210474193096161,1.5175,21.206245432960614,26.237778,-0.0018371774,-0.17106734,22.9275
6994,3/2016,0.0,167.04916,3.1425583362579346,1.55,21.204478883705747,26.171299,-0.0017940243,-0.16704917,22.52
6995,3/2016,0.0,158.32335,2.9914480447769165,1.585,21.202795710328466,26.024656,-0.0017003133,-0.15832335,22.127499999999998
6996,3/2016,0.0,149.96326,2.8455963134765625,1.62,21.201174085402744,25.88179,-0.0016105302,-0.14996326,21.735
6997,3/2016,0.0,141.97765,2.705279231071472,1.655,21.19959364850283,25.743023,-0.0015247688,-0.14197765,21.3425
6998,3/2016,0.0,134.37335,2.5707314014434814,1.69,21.19803549999055,25.608648,-0.0014431024,-0.13437335,20.95
6999,3/2016,0.0,122.34714,2.3544355630874634,1.725,21.196476087972922,25.395,-0.0013139469,-0.12234714,21.0175
7000,3/2016,0.0,111.02024,2.1485188007354736,1.76,21.194887770297303,25.18955,-0.0011923016,-0.11102024,21.085
7001,3/2016,0.0,100.38831,1.953226089477539,1.795,21.19324527642888,24.992645,-0.0010781201,-0.10038831,21.1525
7002,3/2016,0.0,90.44026,1.7686729431152344,1.83,21.191525653995694,24.804506,-0.000971283,-0.09044026,21.22
7003,3/2016,0.0,78.10957,1.532874584197998,1.7550000000000001,21.189407984004696,24.565945,-0.0008388576,-0.07810957,21.145
7004,3/2016,0.0,66.62821,1.3115408420562744,1.6800000000000002,21.186871211313147,24.339413,-0.0007155535,-0.06662821,21.07
7005,3/2016,0.0,55.965908,1.1044542789459229,1.605,21.18389697488362,24.124842,-0.0006010458,-0.055965908,20.995
7006,3/2016,0.0,46.08768,0.9112647771835327,1.53,21.180469488438515,23.922037,-0.0004949586,-0.046087682,20.92
7007,3/2016,0.0,38.544643,0.7627648115158081,1.4575,21.17658428885947,23.76059,-0.00041395013,-0.038544644,20.802500000000002
7008,3/2016,0.0,31.534231,0.6241285800933838,1.385,21.172234193073436,23.607563,-0.00033866183,-0.031534232,20.685000000000002
7009,3/2016,0.0,25.03244,0.49501991271972656,1.3125,21.167413616818955,23.462732,-0.00026883584,-0.02503244,20.5675
7010,3/2016,0.0,19.01366,0.3750654458999634,1.24,21.162118465796954,23.32582,-0.00020419717,-0.01901366,20.45
7011,3/2016,0.0,11.256971,0.21994543075561523,1.165,21.156336257912773,23.154514,-0.00012089423,-0.011256971,20.3525
7012,3/2016,0.0,4.0870814,0.075897216796875,1.0899999999999999,21.150059942753362,22.992754,-4.3893207e-05,-0.0040870816,20.255
7013,3/2016,0.0,0.32053846,0.0,1.015,21.143288209686105,22.895254,0.0,0.0,20.1575
7014,3/2016,0.0,0.317602,0.0,0.94,21.136029746604574,22.869995,0.0,0.0,20.06
7015,3/2016,0.0,0.31397468,0.0,0.97,21.128580631671017,22.845,0.0,0.0,20.167499999999997
7016,3/2016,0.0,0.3104575,0.0,1.0,21.120948685502174,22.82026,0.0,0.0,20.275
7017,3/2016,0.0,0.30712876,0.0,1.03,21.113141471484628,22.795769,0.0,0.0,20.3825
7018,3/2016,0.0,0.30375123,0.0,1.06,21.105166307141698,22.771519,0.0,0.0,20.49
7019,3/2016,0.0,0.30050206,0.0,1.09,21.09703027617436,22.747505,0.0,0.0,20.765
7020,3/2016,0.0,0.2973413,0.0,1.12,21.0887402289426,22.723722,0.0,0.0,21.04
7021,3/2016,0.0,0.29424906,0.0,1.15,21.080302793521387,22.700165,0.0,0.0,21.314999999999998
7022,3/2016,0.0,0.29122496,0.0,1.18,21.07172438287334,22.676826,0.0,0.0,21.59
7023,3/2016,0.0,0.2882685,0.0,1.21,21.06301120380651,22.653702,0.0,0.0,22.752499999999998
7024,3/2016,0.0,0.28537956,0.0,1.24,21.054169255564254,22.630787,0.0,0.0,23.915
7025,3/2016,0.0,0.2825577,0.0,1.27,21.045204345566724,22.608076,0.0,0.0,25.0775
7026,3/2016,0.0,0.27986118,0.0,1.3,21.036122092358188,22.585566,0.0,0.0,26.24
7027,3/2016,0.0,0.27594447,0.0,1.51,21.027412157742642,22.563248,0.0,0.0,28.165
7028,3/2016,0.0,0.272224,0.0,1.7200000000000002,21.019070612953424,22.541126,0.0,0.0,30.089999999999996
