,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5270,11/2013,0.0,234.85057,3.978710174560547,-1.4275,21.081373412322883,27.360159,-0.0024934101,-0.23485057,37.597500000000004
5271,11/2013,0.0,237.60268,4.028392553329468,-1.355,21.080574520471377,27.405193,-0.0025226292,-0.23760268,36.705
5272,11/2013,0.0,240.24582,4.0764055252075195,-1.2825,21.079955492939618,27.44907,-0.0025506914,-0.24024582,35.8125
5273,11/2013,0.0,242.78091,4.1227657198905945,-1.21,21.079519672027246,27.491785,-0.0025776066,-0.24278091,34.92
5274,11/2013,0.0,245.66092,4.1742249727249146,-1.14,21.079263800660303,27.539783,-0.0026081835,-0.24566092,33.6275
5275,11/2013,0.0,248.45471,4.224362254142761,-1.07,21.079191604460267,27.586956,-0.0026378452,-0.2484547,32.335
5276,11/2013,0.0,251.16347,4.273193299770355,-1.0,21.07930649979656,27.633308,-0.002666604,-0.25116345,31.0425
5277,11/2013,0.0,253.78775,4.320737600326538,-0.93,21.079611600537984,27.678843,-0.0026944664,-0.25378776,29.75
5278,11/2013,0.0,255.54842,4.341992497444153,-0.9875,21.079765004836336,27.699623,-0.0027131592,-0.25554842,29.884999999999998
5279,11/2013,0.0,257.30856,4.363114714622498,-1.045,21.079772458793176,27.720453,-0.0027318469,-0.25730857,30.02
5280,11/2013,0.0,259.0661,4.3840742111206055,-1.1025,21.07963949885736,27.741295,-0.0027505066,-0.2590661,30.155
5281,11/2013,0.0,260.8193,4.404845952987671,-1.16,21.07937145993886,27.762121,-0.0027691205,-0.26081932,30.29
5282,11/2013,0.0,264.07428,4.448357462882996,-1.2174999999999998,21.078975069196588,27.80486,-0.0028036782,-0.26407427,30.1775
5283,11/2013,0.0,267.2664,4.490634441375732,-1.275,21.078458306064075,27.846758,-0.002837569,-0.2672664,30.064999999999998
5284,11/2013,0.0,270.39282,4.531649887561798,-1.3325,21.077828716138935,27.887774,-0.0028707625,-0.27039284,29.9525
5285,11/2013,0.0,273.45114,4.571374475955963,-1.39,21.07709342102417,27.927864,-0.0029032326,-0.27345115,29.84
5286,11/2013,0.0,277.5931,4.627367734909058,-1.4449999999999998,21.07626707549387,27.98381,-0.0029472078,-0.2775931,29.935
5287,11/2013,0.0,281.61722,4.6812165677547455,-1.5,21.075358186154233,28.038126,-0.002989932,-0.28161722,30.03
5288,11/2013,0.0,285.52295,4.732936084270477,-1.5550000000000002,21.074374683380828,28.090801,-0.0030313989,-0.28552294,30.125
5289,11/2013,0.0,289.30984,4.782543182373047,-1.61,21.07332394335422,28.14183,-0.0030716048,-0.28930986,30.22
5290,11/2013,0.0,284.11816,4.701753616333008,-1.6400000000000001,21.072271153399768,28.06845,-0.0030164844,-0.28411818,30.305
5291,11/2013,0.0,279.11978,4.623755604028702,-1.67,21.071204309994698,27.996998,-0.0029634167,-0.2791198,30.39
5292,11/2013,0.0,274.3077,4.548456966876984,-1.7,21.070112190624826,27.927418,-0.0029123267,-0.2743077,30.474999999999998
5293,11/2013,0.0,269.6745,4.475767493247986,-1.73,21.068984313683995,27.859652,-0.0028631361,-0.2696745,30.56
5294,11/2013,0.0,267.03323,4.433157742023468,-1.7575,21.06781954139553,27.820015,-0.0028350935,-0.26703322,30.9375
5295,11/2013,0.0,264.56702,4.39319121837616,-1.7850000000000001,21.066612390685684,27.782518,-0.0028089099,-0.26456702,31.314999999999998
5296,11/2013,0.0,262.27188,4.35581374168396,-1.8125,21.06535792208038,27.747139,-0.0027845423,-0.26227188,31.6925
5297,11/2013,0.0,260.14365,4.320966482162476,-1.84,21.06405171751243,27.713844,-0.0027619468,-0.26014364,32.07
5298,11/2013,0.0,263.4048,4.366852641105652,-1.87,21.062688561071337,27.757477,-0.0027965703,-0.2634048,36.2425
5299,11/2013,0.0,266.6447,4.412201285362244,-1.9,21.061275531014225,27.800964,-0.0028309687,-0.26664472,40.415
5300,11/2013,0.0,269.8659,4.457056760787964,-1.93,21.05981939906316,27.844334,-0.002865168,-0.2698659,44.5875
5301,11/2013,0.0,273.0714,4.501461356878281,-1.96,21.058326649182582,27.887623,-0.002899201,-0.2730714,48.76
5302,11/2013,0.0,276.77975,4.571841806173325,-1.8175,21.057269372091305,27.956099,-0.0029385723,-0.27677974,51.849999999999994
5303,11/2013,0.0,280.28973,4.639407992362976,-1.6749999999999998,21.056648120422466,28.022434,-0.002975838,-0.28028974,54.94
5304,11/2013,0.0,283.59927,4.704123258590698,-1.5325,21.056463020296835,28.086573,-0.0030109754,-0.2835993,58.03
5305,11/2013,0.0,286.7058,4.765946298837662,-1.39,21.05671378281838,28.148443,-0.0030439575,-0.28670582,61.12
5306,11/2013,0.0,284.7364,4.752069443464279,-1.2474999999999998,21.05739465590368,28.138369,-0.0030230482,-0.2847364,62.2175
5307,11/2013,0.0,282.74283,4.737624675035477,-1.105,21.058494841555575,28.127598,-0.0030018825,-0.28274283,63.315
5308,11/2013,0.0,280.73526,4.722763359546661,-0.9624999999999999,21.06000381722127,28.116276,-0.002980568,-0.28073525,64.41250000000001
5309,11/2013,0.0,278.72314,4.707627475261688,-0.82,21.06191135094662,28.104542,-0.0029592055,-0.27872315,65.51
5310,11/2013,0.0,272.3425,4.6258864402771,-0.6749999999999999,21.064209615468332,28.028946,-0.002891462,-0.2723425,65.4925
5311,11/2013,0.0,266.08795,4.545114040374756,-0.53,21.066879911339946,27.953587,-0.0028250576,-0.26608795,65.475
5312,11/2013,0.0,259.96164,4.465373754501343,-0.385,21.06990428543278,27.87855,-0.0027600145,-0.25996163,65.4575
5313,11/2013,0.0,253.96545,4.38672137260437,-0.24,21.073265517409585,27.803913,-0.002696353,-0.25396547,65.44
5314,11/2013,0.0,254.00264,4.3852962255477905,-0.26,21.07650851090925,27.802538,-0.0026967477,-0.25400263,62.535
5315,11/2013,0.0,254.0299,4.3837069272994995,-0.28,21.079636101961906,27.801044,-0.002697037,-0.2540299,59.629999999999995
5316,11/2013,0.0,254.0492,4.381991744041443,-0.3,21.082651016978613,27.799461,-0.0026972417,-0.25404918,56.725
5317,11/2013,0.0,254.06299,4.3801867961883545,-0.32,21.085555879015406,27.797821,-0.0026973884,-0.25406298,53.82
5318,11/2013,0.0,253.73259,4.3732627630233765,-0.3375,21.08835959073255,27.79131,-0.0026938806,-0.2537326,53.3475
5319,11/2013,0.0,253.38,4.365992546081543,-0.355,21.091063762163348,27.78445,-0.0026901371,-0.25338,52.875
5320,11/2013,0.0,253.00757,4.358419418334961,-0.3725,21.09366990581548,27.777279,-0.002686183,-0.25300756,52.4025
5321,11/2013,0.0,252.61821,4.350586652755737,-0.39,21.09617945074266,27.769833,-0.0026820493,-0.25261822,51.93
5322,11/2013,0.0,251.11942,4.325447201728821,-0.40750000000000003,21.09859256201735,27.7458,-0.0026661365,-0.2511194,51.225
5323,11/2013,0.0,249.6106,4.300160050392151,-0.42500000000000004,21.10090820705388,27.72145,-0.0026501175,-0.2496106,50.519999999999996
5324,11/2013,0.0,248.09311,4.27474844455719,-0.4425,21.10312537470857,27.696808,-0.0026340063,-0.24809311,49.815
5325,11/2013,0.0,246.56873,4.249237418174744,-0.46,21.10524307205571,27.671894,-0.0026178218,-0.24656872,49.11
5326,11/2013,0.0,250.13303,4.298772811889648,-0.5225,21.107144497691205,27.718607,-0.002655664,-0.25013304,50.067499999999995
5327,11/2013,0.0,253.60817,4.346586227416992,-0.585,21.108841075746113,27.764122,-0.0026925595,-0.25360817,51.025
5328,11/2013,0.0,256.99768,4.392743110656738,-0.6475,21.110343626940285,27.808483,-0.002728546,-0.25699767,51.9825
5329,11/2013,0.0,260.304,4.437308192253113,-0.71,21.11166239640785,27.851723,-0.002763649,-0.26030397,52.94
5330,11/2013,0.0,264.10907,4.489219844341278,-0.7725,21.112807691770932,27.902376,-0.002804048,-0.26410908,53.945
5331,11/2013,0.0,267.874,4.540146231651306,-0.835,21.113789919802752,27.952526,-0.00284402,-0.267874,54.95
5332,11/2013,0.0,271.6002,4.590120702981949,-0.8975,21.114619012267543,28.002182,-0.002883581,-0.2716002,55.955
5333,11/2013,0.0,275.28925,4.639173924922943,-0.96,21.115304446131162,28.051363,-0.0029227477,-0.27528924,56.96
5334,11/2013,0.0,278.00085,4.673123806715012,-1.0225,21.115854278169532,28.08648,-0.002951537,-0.27800086,58.665
5335,11/2013,0.0,280.7331,4.707157552242279,-1.085,21.116275269846028,28.121933,-0.002980545,-0.28073308,60.370000000000005
5336,11/2013,0.0,283.4847,4.741258978843689,-1.1475,21.116573974902774,28.1577,-0.003009759,-0.2834847,62.075
5337,11/2013,0.0,286.2549,4.775412976741791,-1.21,21.116756739511715,28.19376,-0.0030391703,-0.2862549,63.78
5338,11/2013,0.0,284.2917,4.729535758495331,-1.355,21.116602214009827,28.153492,-0.0030183266,-0.28429168,65.5075
5339,11/2013,0.0,282.55518,4.687231600284576,-1.5,21.116109951449097,28.11621,-0.0029998901,-0.28255516,67.235
5340,11/2013,0.0,281.0366,4.648346185684204,-1.645,21.115280010457543,28.081797,-0.0029837673,-0.2810366,68.9625
5341,11/2013,0.0,279.7271,4.612729221582413,-1.79,21.114112926035297,28.050133,-0.0029698645,-0.2797271,70.69
5342,11/2013,0.0,280.7232,4.611063122749329,-1.9375,21.11260508269555,28.050604,-0.0029804402,-0.2807232,81.5975
5343,11/2013,0.0,281.83023,4.610927850008011,-2.085,21.110762057040684,28.052477,-0.0029921932,-0.28183022,92.505
5344,11/2013,0.0,283.04434,4.6122477650642395,-2.2325,21.108589458525657,28.055687,-0.0030050837,-0.28304434,103.4125
5345,11/2013,0.0,284.36172,4.614946871995926,-2.38,21.106092917704636,28.060171,-0.0030190703,-0.28436172,114.32
5346,11/2013,0.0,288.6794,4.6613107323646545,-2.525,21.10328774239316,28.106392,-0.0030649113,-0.28867942,113.3
5347,11/2013,0.0,293.0299,4.707512855529785,-2.67,21.10018508978192,28.152779,-0.0031111005,-0.2930299,112.28
5348,11/2013,0.0,297.4126,4.753539204597473,-2.815,21.09679573402086,28.199306,-0.0031576315,-0.2974126,111.25999999999999
5349,11/2013,0.0,301.82715,4.799377799034119,-2.96,21.09313007320551,28.24596,-0.003204501,-0.30182716,110.24
5350,11/2013,0.0,302.06342,4.802950859069824,-2.955,21.089598745870322,28.252466,-0.003207009,-0.3020634,101.41499999999999
5351,11/2013,0.0,302.2893,4.806383103132248,-2.95,21.08619808251533,28.258774,-0.0032094077,-0.3022893,92.59
5352,11/2013,0.0,302.5052,4.8096809685230255,-2.945,21.08292451140429,28.264885,-0.0032116997,-0.3025052,83.765
5353,11/2013,0.0,302.71133,4.812848925590515,-2.94,21.07977455946559,28.27081,-0.0032138883,-0.30271134,74.94
5354,11/2013,0.0,299.6548,4.769890576601028,-2.9325,21.07674837485937,28.232542,-0.0031814368,-0.29965478,71.185
5355,11/2013,0.0,296.69208,4.728221297264099,-2.925,21.073836403392733,28.195065,-0.0031499816,-0.29669207,67.43
5356,11/2013,0.0,293.82172,4.687822848558426,-2.9175,21.07102957857425,28.158379,-0.003119507,-0.29382172,63.675
5357,11/2013,0.0,291.04172,4.648678153753281,-2.91,21.06831930927874,28.122482,-0.003089992,-0.29104173,59.92
5358,11/2013,0.0,284.32785,4.552619308233261,-2.9050000000000002,21.06568669307484,28.03175,-0.0030187108,-0.28432786,58.14
5359,11/2013,0.0,277.84174,4.45948326587677,-2.9000000000000004,21.063116392560996,27.942955,-0.0029498476,-0.27784175,56.36
5360,11/2013,0.0,271.5777,4.369222283363342,-2.895,21.060593979269203,27.85609,-0.002883342,-0.2715777,54.58
5361,11/2013,0.0,265.53088,4.281794250011444,-2.89,21.05810589702969,27.771154,-0.0028191432,-0.26553088,52.8
5362,11/2013,0.0,264.62006,4.270520746707916,-2.8725,21.055678150961214,27.758331,-0.002809473,-0.26462007,49.2675
5363,11/2013,0.0,263.7502,4.259841084480286,-2.855,21.053307987957478,27.745972,-0.0028002379,-0.26375023,45.735
5364,11/2013,0.0,262.92114,4.249747395515442,-2.8375,21.050992827080737,27.734083,-0.0027914357,-0.26292115,42.2025
5365,11/2013,0.0,262.132,4.240231275558472,-2.82,21.0487302492306,27.72266,-0.002783057,-0.262132,38.67
5366,11/2013,0.0,261.2732,4.229426085948944,-2.8049999999999997,21.04651114112882,27.709925,-0.0027739394,-0.2612732,36.92
5367,11/2013,0.0,260.4448,4.219058632850647,-2.79,21.044333262053744,27.697521,-0.002765144,-0.2604448,35.17
5368,11/2013,0.0,259.64545,4.209111571311951,-2.775,21.042194502371377,27.685436,-0.0027566573,-0.25964543,33.42
5369,11/2013,0.0,258.87442,4.19957435131073,-2.76,21.040092879498427,27.673666,-0.0027484715,-0.25887442,31.67
5370,11/2013,0.0,256.50177,4.166675627231598,-2.7424999999999997,21.03803160656109,27.639475,-0.0027232808,-0.25650176,31.7575
5371,11/2013,0.0,254.18536,4.134546339511871,-2.7249999999999996,21.036005613677897,27.605753,-0.0026986878,-0.25418538,31.845000000000002
5372,11/2013,0.0,251.92418,4.1031728982925415,-2.7075,21.03401010351884,27.5725,-0.0026746807,-0.2519242,31.932500000000005
5373,11/2013,0.0,249.71712,4.072541356086731,-2.69,21.032040542491547,27.539713,-0.0026512484,-0.24971712,32.02
5374,11/2013,0.0,251.97772,4.103924989700317,-2.715,21.029982572547905,27.566023,-0.002675249,-0.2519777,31.785000000000004
5375,11/2013,0.0,254.18272,4.134372711181641,-2.74,21.027842515406448,27.591722,-0.0026986597,-0.25418273,31.55
5376,11/2013,0.0,256.33218,4.1638888120651245,-2.765,21.02562635587288,27.616806,-0.0027214806,-0.2563322,31.314999999999998
5377,11/2013,0.0,258.42606,4.192479729652405,-2.79,21.02333975505763,27.641264,-0.0027437112,-0.25842607,31.08
5378,11/2013,0.0,264.06488,4.272979974746704,-2.815,21.020991728478087,27.715631,-0.0028035785,-0.26406488,30.965
5379,11/2013,0.0,269.62488,4.3518455028533936,-2.84,21.0185944323442,27.789114,-0.0028626092,-0.2696249,30.85
5380,11/2013,0.0,275.10046,4.429016590118408,-2.865,21.01615939059683,27.861626,-0.0029207435,-0.27510047,30.735
5381,11/2013,0.0,280.48694,4.504441648721695,-2.89,21.013697504930462,27.933094,-0.0029779316,-0.28048694,30.62
5382,11/2013,0.0,287.6556,4.60507008433342,-2.915,21.01122094706024,28.029282,-0.0030540416,-0.28765562,30.512500000000003
5383,11/2013,0.0,294.64044,4.702347010374069,-2.9400000000000004,21.00874297423484,28.123068,-0.0031281996,-0.29464045,30.405
5384,11/2013,0.0,301.4367,4.796256601810455,-2.9650000000000003,21.006275938713436,28.214397,-0.0032003555,-0.3014367,30.2975
5385,11/2013,0.0,308.04047,4.886786341667175,-2.99,21.003831314001737,28.30322,-0.0032704677,-0.30804047,30.19
5386,11/2013,0.0,305.04517,4.836343914270401,-3.055,21.001302563993132,28.257862,-0.0032386663,-0.30504516,30.2325
5387,11/2013,0.0013167132254565672,302.2184,4.788388341665268,-3.12,20.998683286774543,28.214386,-0.0032149458,-0.30281094,30.275
5388,11/2013,0.004032370331991331,299.54938,4.742769867181778,-3.185,20.99596762966801,28.17267,-0.003199583,-0.30136395,30.3175
5389,11/2013,0.0068497496081576514,297.02798,4.699340343475342,-3.25,20.993150250391842,28.132603,-0.0031862739,-0.30011037,30.36
5390,11/2013,0.00977009260150652,298.33115,4.710177361965179,-3.315,20.990229907398493,28.144028,-0.0032140617,-0.30272767,30.2575
5391,11/2013,0.012790909328007416,299.61044,4.7205968499183655,-3.38,20.987209090671993,28.15509,-0.0032420764,-0.30536634,30.155
5392,11/2013,0.015909850840753137,300.8619,4.730554640293121,-3.445,20.984090149159247,28.165737,-0.0032702645,-0.30802134,30.0525
5393,11/2013,0.019124707704840205,302.0827,4.740008533000946,-3.51,20.98087529229516,28.175926,-0.0032985853,-0.31068882,29.95
5394,11/2013,0.02242662654289873,310.26123,4.846664249897003,-3.5749999999999997,20.9775733734571,28.279123,-0.0034011921,-0.3203532,31.985
5395,11/2013,0.025800681460147246,318.21744,4.949165403842926,-3.6399999999999997,20.974199318539853,28.379173,-0.0035017831,-0.32982773,34.02
5396,11/2013,0.0292330118423223,325.94666,5.047526478767395,-3.705,20.970766988157678,28.47604,-0.003600243,-0.33910152,36.055
5397,11/2013,0.0327107870320269,333.4461,5.141780734062195,-3.77,20.967289212967973,28.569712,-0.0036964803,-0.34816596,38.09
5398,11/2013,0.035711220189526216,331.63544,5.132546067237854,-3.6425,20.964288779810474,28.56506,-0.0036915913,-0.34770548,44.28
5399,11/2013,0.03824651917277677,329.75742,5.1222381591796875,-3.5149999999999997,20.961753480827223,28.559196,-0.0036837652,-0.34696835,50.47
5400,11/2013,0.04032864773423128,327.8173,5.110917448997498,-3.3874999999999997,20.95967135226577,28.55218,-0.0036731146,-0.34596518,56.660000000000004
5401,11/2013,0.041969323412999415,325.81992,5.098637402057648,-3.26,20.958030676587,28.544064,-0.003659747,-0.34470612,62.85
5402,11/2013,0.04318284655076354,320.8533,5.044723212718964,-3.1325,20.956817153449236,28.495934,-0.0036128142,-0.34028557,63.135000000000005
5403,11/2013,0.043985812628026366,316.02304,4.992171138525009,-3.005,20.956014187371974,28.448586,-0.003565368,-0.33581668,63.42
5404,11/2013,0.04439408739742845,311.332,4.94104528427124,-2.8775,20.95560591260257,28.402107,-0.0035175132,-0.33130932,63.705
5405,11/2013,0.04442282076598758,306.78122,4.891384094953537,-2.75,20.955577179234012,28.35656,-0.0034693351,-0.3267715,63.99
5406,11/2013,0.04442282076598758,302.5866,4.8463075160980225,-2.6225,20.955913745047432,28.314953,-0.003424801,-0.32257688,60.7275
5407,11/2013,0.04408625495256757,298.44168,4.801476269960403,-2.495,20.956602160434407,28.273186,-0.0033791861,-0.3182805,57.465
5408,11/2013,0.04339783956559273,294.35016,4.756960093975067,-2.3675,20.957629449911664,28.231333,-0.003332457,-0.31387916,54.2025
5409,11/2013,0.04237055008833579,290.31558,4.712811917066574,-2.24,20.95898310313475,28.189465,-0.0032847142,-0.30938232,50.94
5410,11/2013,0.04101689686525134,291.0609,4.739213168621063,-2.1025,20.960682843110117,28.214737,-0.00328616,-0.30951852,48.6725
5411,11/2013,0.03931715688988291,291.68066,4.76381242275238,-1.965,20.96272591051433,28.238525,-0.0032846192,-0.30937338,46.405
5412,11/2013,0.03727408948567046,292.17545,4.786606729030609,-1.8275000000000001,20.96510937640485,28.260815,-0.0032801114,-0.30894879,44.137499999999996
5413,11/2013,0.034890623595149606,292.54602,4.8075878620147705,-1.69,20.967830146655196,28.281588,-0.0032726584,-0.30824682,41.87
5414,11/2013,0.03216985334480427,290.278,4.789616167545319,-1.5525,20.97088238871352,28.265293,-0.0032355802,-0.30475447,40.974999999999994
5415,11/2013,0.029117611286480383,287.9477,4.770480036735535,-1.415,20.974257704819976,28.247765,-0.0031962562,-0.3010506,40.08
5416,11/2013,0.02574229518002369,285.56216,4.750274509191513,-1.2774999999999999,20.97794781047539,28.229088,-0.003154803,-0.2971462,39.185
5417,11/2013,0.02205218952461152,283.12866,4.729093551635742,-1.14,20.98194454469959,28.209352,-0.0031113364,-0.29305214,38.29
5418,11/2013,0.018055455300409307,278.0143,4.667238503694534,-1.0025,20.986237116275397,28.150574,-0.0030379423,-0.28613925,38.4375
5419,11/2013,0.01376288372460266,272.92755,4.605116844177246,-0.865,20.99081227923643,28.091076,-0.002963428,-0.27912086,38.585
5420,11/2013,0.00918772076357044,267.87323,4.542798310518265,-0.7274999999999999,20.995657187396446,28.03094,-0.0028879077,-0.2720077,38.7325
5421,11/2013,0.004342812603553625,262.85568,4.480354070663452,-0.59,21.000759389975535,27.970236,-0.002811489,-0.26480994,38.88
5422,11/2013,0.0,267.37894,4.548973917961121,-0.6,21.00571914067966,28.034489,-0.0028387639,-0.26737893,40.4075
5423,11/2013,0.0,271.75748,4.615054965019226,-0.61,21.010549896910064,28.096977,-0.002885251,-0.27175748,41.935
5424,11/2013,0.0,275.99716,4.67871281504631,-0.62,21.015264331784074,28.15778,-0.0029302638,-0.27599716,43.462500000000006
5425,11/2013,0.0,280.1044,4.74006450176239,-0.63,21.019874374762566,28.21698,-0.0029738701,-0.2801044,44.99
5426,11/2013,0.0,281.2821,4.75674033164978,-0.64,21.024388298577893,28.234009,-0.0029863738,-0.2812821,46.3125
5427,11/2013,0.0,282.4206,4.772775828838348,-0.65,21.02881100246104,28.250614,-0.0029984615,-0.2824206,47.635000000000005
5428,11/2013,0.0,283.52454,4.788244664669037,-0.66,21.033147143682612,28.266857,-0.003010182,-0.28352454,48.9575
5429,11/2013,0.0,284.59836,4.803219527006149,-0.67,21.03740115190988,28.282799,-0.0030215825,-0.28459835,50.28
5430,11/2013,0.0,280.70587,4.7429757714271545,-0.68,21.04157205615252,28.226946,-0.002980256,-0.28070587,52.8325
5431,11/2013,0.0,276.96014,4.68488484621048,-0.69,21.04565392422447,28.172682,-0.0029404876,-0.27696013,55.385000000000005
5432,11/2013,0.0,273.3594,4.628924489021301,-0.7,21.049641316341916,28.120012,-0.0029022587,-0.27335942,57.9375
5433,11/2013,0.0,269.90097,4.575068414211273,-0.71,21.053529273553313,28.068933,-0.0028655406,-0.26990098,60.49
