,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11120,10/2016,0.0,74.32193,1.6173309087753296,5.557499999999999,21.263228340550445,23.965767,-0.00078907644,-0.07432193,32.5875
11121,10/2016,0.0,72.36032,1.5733534097671509,5.475,21.258532119524165,23.920538,-0.00076825,-0.07236032,32.075
11122,10/2016,0.0,70.93473,1.540732741355896,5.3925,21.253643237781578,23.885786,-0.00075311447,-0.07093473,31.5625
11123,10/2016,0.0,70.01887,1.518903136253357,5.31,21.24856135716252,23.861067,-0.00074339076,-0.070018865,31.05
11124,10/2016,0.0,69.22969,1.4997085332870483,5.225,21.24328036463099,23.83867,-0.0007350121,-0.06922969,30.75
11125,10/2016,0.0,68.89613,1.4901233911514282,5.14,21.237801827802137,23.82529,-0.00073147065,-0.06889613,30.450000000000003
11126,10/2016,0.0,68.998,1.4896845817565918,5.055,21.23212855948628,23.820564,-0.00073255226,-0.068998,30.150000000000002
11127,10/2016,0.0,69.50998,1.4978073835372925,4.97,21.226264513488065,23.824009,-0.00073798787,-0.069509976,29.85
11128,10/2016,0.0,65.17622,1.4078017473220825,4.99,21.220489751682926,23.733618,-0.0006919764,-0.065176226,29.6475
11129,10/2016,0.0,61.248215,1.3259128332138062,5.01,21.21479045013429,23.650219,-0.0006502727,-0.061248213,29.445
11130,10/2016,0.0,57.70788,1.2518556118011475,5.029999999999999,21.209154340265293,23.57362,-0.00061268493,-0.05770788,29.2425
11131,10/2016,0.0,54.53679,1.1853286027908325,5.05,21.203570621502788,23.503607,-0.00057901745,-0.05453679,29.04
11132,10/2016,0.0,49.61679,1.0811630487442017,5.0675,21.1980200232475,23.397043,-0.0005267818,-0.04961679,28.9425
11133,10/2016,0.0,44.970474,0.9822875261306763,5.085,21.19248834366992,23.29469,-0.00047745183,-0.044970475,28.845
11134,10/2016,0.0,40.643032,0.8897541761398315,5.1025,21.186962647846126,23.197607,-0.00043150733,-0.040643033,28.7475
11135,10/2016,0.0,36.6738,0.8044971227645874,5.12,21.181431380973205,23.10676,-0.000389366,-0.036673803,28.65
11136,10/2016,0.0,31.758823,0.6982380151748657,5.1375,21.175882407968388,22.995161,-0.00033718362,-0.031758823,28.68
11137,10/2016,0.0,27.60726,0.6080549955368042,5.155,21.17030368096065,22.89812,-0.00029310645,-0.02760726,28.71
11138,10/2016,0.0,24.29196,0.535774827003479,5.1725,21.1646858933658,22.81753,-0.0002579079,-0.02429196,28.74
11139,10/2016,0.0,21.852207,0.48246824741363525,5.19,21.159022601778616,22.754572,-0.00023200503,-0.021852206,28.77
11140,10/2016,0.0,5.5781293,0.12110674381256104,5.202500000000001,21.153274031235124,22.396542,-5.922303e-05,-0.005578129,28.7875
11141,10/2016,0.0,0.18568118,0.0,5.215,21.147410593388553,22.265444,0.0,0.0,28.805
11142,10/2016,0.0,0.183913,0.0,5.2275,21.1414285452796,22.249336,0.0,0.0,28.822499999999998
11143,10/2016,0.0,0.18218307,0.0,5.24,21.135332564660253,22.233376,0.0,0.0,28.84
11144,10/2016,0.0,0.18049134,0.0,5.2525,21.129127175356434,22.217558,0.0,0.0,29.322499999999998
11145,10/2016,0.0,0.17882,0.0,5.265000000000001,21.122816757111774,22.20188,0.0,0.0,29.805
11146,10/2016,0.0,0.17723966,0.0,5.2775,21.116405547140435,22.186338,0.0,0.0,30.2875
11147,10/2016,0.0,0.17564417,0.0,5.29,21.109897639436788,22.170929,0.0,0.0,30.77
11148,10/2016,0.0,0.17413129,0.0,5.3,21.10329027888295,22.15565,0.0,0.0,31.2025
11149,10/2016,0.0,0.17263822,0.0,5.3100000000000005,21.09658742896272,22.140495,0.0,0.0,31.634999999999998
11150,10/2016,0.0,0.17116496,0.0,5.32,21.08979292577448,22.125463,0.0,0.0,32.0675
11151,10/2016,0.0,0.16974668,0.0,5.33,21.082910483527975,22.110552,0.0,0.0,32.5
11152,10/2016,0.0,0.16694398,0.0,5.785,21.07714080206802,22.095758,0.0,0.0,33.14
11153,10/2016,0.0,0.16391851,0.0,6.24,21.07246464856994,22.081085,0.0,0.0,33.78
11154,10/2016,0.0,0.16079679,0.0,6.695,21.068863384913694,22.06655,0.0,0.0,34.42
11155,10/2016,0.0,6.788926,0.15604126453399658,7.15,21.06632978995404,22.20145,-7.207807e-05,-0.006788926,35.06
11156,10/2016,0.0,8.912485,0.2078840732574463,7.605,21.06486029013558,22.238129,-9.4623916e-05,-0.008912485,36.735
11157,10/2016,0.0,10.535531,0.2486790418624878,8.06,21.064443488694604,22.264828,-0.0001118558,-0.010535531,38.41
11158,10/2016,0.0,11.695578,0.27903878688812256,8.515,21.065066845482804,22.28205,-0.00012417203,-0.011695578,40.085
11159,10/2016,0.0,12.443837,0.29992640018463135,8.97,21.066716828478,22.290634,-0.0001321163,-0.012443837,41.76
11160,10/2016,0.0,10.360821,0.25184404850006104,9.4225,21.069368155233843,22.233591,-0.0001100009,-0.010360821,41.705
11161,10/2016,0.0,8.344385,0.20435750484466553,9.875,21.07299829539163,22.176907,-8.859239e-05,-0.008344385,41.65
11162,10/2016,0.0,6.420671,0.15816879272460938,10.3275,21.07758556437384,22.121275,-6.816831e-05,-0.006420671,41.595
11163,10/2016,0.0,4.6095853,0.11385369300842285,10.78,21.083109184346817,22.067274,-4.8939997e-05,-0.0046095853,41.54
11164,10/2016,0.0,11.113446,0.27943289279937744,10.98,21.08888447031066,22.213953,-0.000117991534,-0.011113446,40.2025
11165,10/2016,0.0,17.390251,0.43947529792785645,11.18,21.094933020892825,22.35697,-0.00018463242,-0.017390251,38.864999999999995
11166,10/2016,0.0,23.441317,0.59404456615448,11.379999999999999,21.101274941499703,22.496313,-0.0002488766,-0.023441317,37.527499999999996
11167,10/2016,0.0,29.269693,0.743233323097229,11.58,21.1079289031325,22.632015,-0.00031075653,-0.029269693,36.19
11168,10/2016,0.0,32.288334,0.8221457004547119,11.7775,21.114900972627037,22.701923,-0.00034280546,-0.032288335,35.589999999999996
11169,10/2016,0.0,35.36936,0.902950644493103,11.975,21.122198947359756,22.77448,-0.00037551677,-0.035369363,34.989999999999995
11170,10/2016,0.0,38.501606,0.9853638410568237,12.1725,21.12983059696347,22.849422,-0.0004087718,-0.038501605,34.39
11171,10/2016,0.0,41.671234,1.0690348148345947,12.37,21.137803610215915,22.926416,-0.00044242377,-0.041671235,33.79
11172,10/2016,0.0,42.84737,1.1028088331222534,12.567499999999999,21.146122034953166,22.956533,-0.0004549108,-0.04284737,33.2275
11173,10/2016,0.0,44.184475,1.1408278942108154,12.765,21.154786642676694,22.99114,-0.00046910686,-0.044184476,32.665
11174,10/2016,0.0,45.661575,1.1825834512710571,12.9625,21.163798717919743,23.029787,-0.00048478926,-0.045661576,32.1025
11175,10/2016,0.0,47.256416,1.227528691291809,13.16,21.173159970015913,23.071981,-0.0005017217,-0.047256418,31.54
11176,10/2016,0.0,55.63804,1.4365482330322266,13.06,21.182083329503502,23.271667,-0.0005907094,-0.055638038,31.1625
11177,10/2016,0.0,64.15462,1.6461950540542603,12.96,21.190608044913695,23.473835,-0.00068113,-0.06415462,30.785
11178,10/2016,0.0,72.791176,1.8560214042663574,12.86,21.198772121755145,23.678024,-0.0007728244,-0.072791174,30.4075
11179,10/2016,0.0,81.53163,2.0655648708343506,12.76,21.206612310656393,23.883766,-0.00086562184,-0.08153163,30.03
11180,10/2016,0.0,88.50617,2.22982656955719,12.66,21.21416098015761,24.047976,-0.0009396706,-0.08850617,30.375
11181,10/2016,0.0,95.5339,2.3934255838394165,12.559999999999999,21.221446288559115,24.21293,-0.0010142841,-0.0955339,30.72
11182,10/2016,0.0,102.599815,2.555988907814026,12.459999999999999,21.228495337991816,24.378246,-0.0010893029,-0.102599815,31.065
11183,10/2016,0.0,109.687904,2.7171356678009033,12.36,21.235334174731502,24.543526,-0.0011645572,-0.1096879,31.41
11184,10/2016,0.0,110.93908,2.7405588626861572,12.26,21.241978321852308,24.57833,-0.0011778409,-0.11093908,31.7325
11185,10/2016,0.0,112.226234,2.764660120010376,12.16,21.248433411466635,24.613894,-0.0011915066,-0.11222623,32.055
11186,10/2016,0.0,113.54411,2.7893078327178955,12.06,21.254704977571617,24.650097,-0.0012054986,-0.113544114,32.377500000000005
11187,10/2016,0.0,114.88658,2.814353585243225,11.96,21.26079843765704,24.686794,-0.0012197515,-0.11488658,32.7
11188,10/2016,0.0,114.567566,2.789685845375061,11.645,21.26613724148853,24.676046,-0.0012163646,-0.11456756,34.0075
11189,10/2016,0.0,114.480286,2.7704293727874756,11.33,21.27073110154482,24.670166,-0.001215438,-0.11448029,35.315
11190,10/2016,0.0,114.6231,2.756448984146118,11.015,21.27459017352928,24.669065,-0.0012169542,-0.1146231,36.6225
11191,10/2016,0.0,114.99265,2.7475740909576416,10.7,21.277725019368482,24.672613,-0.0012208777,-0.114992656,37.93
11192,10/2016,0.0,117.22051,2.78035569190979,10.3875,21.280155843477083,24.715818,-0.001244531,-0.11722051,39.9275
11193,10/2016,0.0,119.65068,2.8169267177581787,10.075,21.281898690692543,24.76279,-0.001270332,-0.11965068,41.925
11194,10/2016,0.0,122.272385,2.8569377660751343,9.7625,21.28296959107457,24.813217,-0.0012981667,-0.12227239,43.9225
11195,10/2016,0.0,125.07356,2.9000219106674194,9.45,21.283384514894102,24.866762,-0.0013279069,-0.12507357,45.92
11196,10/2016,0.0,129.36714,2.974434971809387,9.1375,21.283161320202925,24.950472,-0.0013734918,-0.12936714,45.5075
11197,10/2016,0.0,133.82863,3.0509133338928223,8.825,21.282319574547106,25.0366,-0.0014208594,-0.13382863,45.095
11198,10/2016,0.0,138.44969,3.129184126853943,8.5125,21.280878481463397,25.124886,-0.0014699213,-0.1384497,44.682500000000005
11199,10/2016,0.0,143.221,3.208961248397827,8.2,21.278856851827907,25.215055,-0.0015205782,-0.14322099,44.27
11200,10/2016,0.0,143.38539,3.2049901485443115,8.1,21.276838837110475,25.225544,-0.0015223237,-0.1433854,43.0625
11201,10/2016,0.0,143.59647,3.2019985914230347,8.0,21.274820032027414,25.2367,-0.0015245647,-0.14359647,41.855000000000004
11202,10/2016,0.0,143.85265,3.1999465227127075,7.8999999999999995,21.272796310128598,25.248499,-0.0015272845,-0.14385265,40.6475
11203,10/2016,0.0,144.15231,3.198792815208435,7.8,21.2707638060421,25.260912,-0.001530466,-0.14415231,39.44
11204,10/2016,0.0,139.49586,3.0949755907058716,7.7,21.26871171948699,25.174871,-0.0014810285,-0.13949586,38.39
11205,10/2016,0.0,134.94608,2.9934654235839844,7.6,21.266622741615,25.08995,-0.0014327234,-0.13494608,37.34
11206,10/2016,0.0,130.51198,2.8944568634033203,7.5,21.264480474775016,25.00637,-0.0013856466,-0.13051198,36.29
11207,10/2016,0.0,126.203476,2.798161268234253,7.4,21.262269432040192,24.924368,-0.0013399031,-0.12620348,35.24
11208,10/2016,0.0,113.56279,2.526984214782715,7.300000000000001,21.259962683449295,24.674072,-0.001205697,-0.11356279,35.21
11209,10/2016,0.0,101.45674,2.265316128730774,7.2,21.257522898965068,24.430445,-0.0010771669,-0.10145674,35.18
11210,10/2016,0.0,89.91613,2.014038562774658,7.1,21.254915363278702,24.194445,-0.00095464016,-0.08991613,35.15
11211,10/2016,0.0,78.98265,1.7743020057678223,7.0,21.252108046703533,23.967287,-0.00083855935,-0.07898265,35.12
11212,10/2016,0.0,71.69949,1.6137861013412476,6.9325,21.24916371716232,23.81385,-0.00076123397,-0.07169949,34.7925
11213,10/2016,0.0,64.86642,1.4625009298324585,6.865,21.24606294007072,23.66786,-0.00068868714,-0.064866416,34.465
11214,10/2016,0.0,58.558167,1.3222181797027588,6.7975,21.24278834090791,23.531109,-0.0006217124,-0.058558166,34.1375
11215,10/2016,0.0,52.83569,1.1944316625595093,6.73,21.239324751620934,23.40513,-0.00056095683,-0.052835688,33.81
11216,10/2016,0.0,49.683537,1.1232397556304932,6.6625000000000005,21.235662293199226,23.332237,-0.00052749045,-0.049683537,33.5
11217,10/2016,0.0,47.110497,1.064860224723816,6.595000000000001,21.231796203462135,23.271025,-0.0005001725,-0.047110498,33.19
11218,10/2016,0.0,45.10284,1.0190309286117554,6.5275,21.22772362361385,23.221355,-0.00047885717,-0.045102842,32.88
11219,10/2016,0.0,43.632626,0.9851599931716919,6.46,21.223443492844563,23.182768,-0.00046324788,-0.043632627,32.57
11220,10/2016,0.0,41.549603,0.9376809597015381,6.39,21.218947944122352,23.13091,-0.00044113238,-0.0415496,32.465
11221,10/2016,0.0,40.14983,0.9054043292999268,6.32,21.214236124367716,23.093231,-0.000426271,-0.04014983,32.36
11222,10/2016,0.0,39.40147,0.8876262903213501,6.25,21.20930927781109,23.069183,-0.00041832568,-0.03940147,32.254999999999995
11223,10/2016,0.0,39.26697,0.8834835290908813,6.18,21.20417054342835,23.058065,-0.00041689767,-0.03926697,32.15
11224,10/2016,0.0,37.17994,0.8378773927688599,6.21,21.199090037274818,23.007275,-0.00039473968,-0.03717994,24.112499999999997
11225,10/2016,0.0,35.635056,0.8041874170303345,6.24,21.194061718167635,22.967533,-0.0003783376,-0.035635054,16.075
11226,10/2016,0.0,34.58822,0.781509518623352,6.27,21.189081328036252,22.938082,-0.00036722334,-0.034588218,8.037500000000001
11227,10/2016,0.0,33.99559,0.7689253091812134,6.3,21.184146196896965,22.918137,-0.00036093142,-0.03399559,0.0
11228,10/2016,0.0,31.53006,0.7143698930740356,6.33,21.179251520656766,22.857975,-0.00033475485,-0.03153006,7.8875
11229,10/2016,0.0,29.371359,0.666496753692627,6.359999999999999,21.17439024944446,22.803795,-0.0003118359,-0.029371358,15.775
11230,10/2016,0.0,27.52356,0.6254550218582153,6.39,21.16955649526746,22.755802,-0.00029221782,-0.02752356,23.6625
11231,10/2016,0.0,25.983803,0.5912346839904785,6.42,21.164745505388378,22.714048,-0.0002758702,-0.025983803,31.55
11232,10/2016,0.0,23.129211,0.527077317237854,6.4475,21.159944352277897,22.643429,-0.000245563,-0.023129212,31.5125
11233,10/2016,0.0,21.102339,0.4814697504043579,6.475,21.15514640431621,22.590086,-0.00022404367,-0.021102339,31.475
11234,10/2016,0.0,19.961048,0.4558922052383423,6.5025,21.150347912904422,22.555593,-0.00021192657,-0.019961048,31.4375
11235,10/2016,0.0,19.721853,0.450830340385437,6.53,21.14554804499049,22.540592,-0.00020938704,-0.019721853,31.4
11236,10/2016,0.0,4.386093,0.09818422794342041,6.485,21.14052823519748,22.193089,-4.6567176e-05,-0.004386093,31.412499999999998
11237,10/2016,0.0,0.15402575,0.0,6.4399999999999995,21.135263311030464,22.086163,0.0,0.0,31.424999999999997
11238,10/2016,0.0,0.15281704,0.0,6.395,21.129753195134633,22.072466,0.0,0.0,31.4375
11239,10/2016,0.0,0.15160725,0.0,6.35,21.124004528114604,22.058887,0.0,0.0,31.45
11240,10/2016,0.0,0.150448,0.0,6.305,21.118023753054526,22.045424,0.0,0.0,31.595
11241,10/2016,0.0,0.14935659,0.0,6.26,21.11181710051402,22.03207,0.0,0.0,31.740000000000002
11242,10/2016,0.0,0.14831589,0.0,6.215,21.105390596002657,22.018822,0.0,0.0,31.885
11243,10/2016,0.0,0.1473432,0.0,6.17,21.098750089082387,22.005674,0.0,0.0,32.03
11244,10/2016,0.0,0.14635235,0.0,6.125,21.091901222112952,21.99262,0.0,0.0,32.16
11245,10/2016,0.0,0.14551605,0.0,6.08,21.08484947190066,21.97966,0.0,0.0,32.29
11246,10/2016,0.0,0.14459248,0.0,6.035,21.077600136644342,21.966784,0.0,0.0,32.42
11247,10/2016,0.0,0.14385831,0.0,5.99,21.070158339111064,21.953993,0.0,0.0,32.55
11248,10/2016,0.0,0.14169568,0.0,6.4425,21.063867390559825,21.941278,0.0,0.0,32.75
11249,10/2016,0.0,3.8301344,0.0867612361907959,6.895,21.058712731538247,22.011656,-4.0664563e-05,-0.0038301344,32.95
11250,10/2016,0.0,11.002115,0.2569645643234253,7.3475,21.05469197669209,22.162683,-0.000116809526,-0.011002115,33.15
11251,10/2016,0.0,17.767914,0.4195854663848877,7.8,21.051807964445608,22.307985,-0.00018864205,-0.017767914,33.35
11252,10/2016,0.0,19.092735,0.45515620708465576,8.2525,21.050054048568786,22.33319,-0.0002027077,-0.019092735,33.7675
11253,10/2016,0.0,19.803066,0.47655344009399414,8.705,21.0494140862808,22.34523,-0.00021024929,-0.019803066,34.185
11254,10/2016,0.0,19.939312,0.4843815565109253,9.157499999999999,21.04987051072384,22.344568,-0.00021169582,-0.019939313,34.602500000000006
11255,10/2016,0.0,19.569311,0.47991764545440674,9.61,21.051404520552335,22.332329,-0.0002077675,-0.019569311,35.02
11256,10/2016,0.0,16.693878,0.41340386867523193,10.059999999999999,21.05398602433827,22.26082,-0.00017723902,-0.016693879,35.3875
11257,10/2016,0.0,13.859825,0.34643590450286865,10.51,21.057588238628323,22.188463,-0.00014714985,-0.013859825,35.755
11258,10/2016,0.0,11.115393,0.28025364875793457,10.96,21.062185264941824,22.116465,-0.0001180122,-0.011115393,36.1225
11259,10/2016,0.0,8.497134,0.2158602476119995,11.41,21.06775220618853,22.045809,-9.0214126e-05,-0.008497134,36.49
11260,10/2016,0.0,15.687899,0.4016150236129761,11.67,21.07377132541198,22.214138,-0.00016655852,-0.015687898,36.615
11261,10/2016,0.0,22.586485,0.5803660154342651,11.93,21.080262525856543,22.377537,-0.00023980087,-0.022586485,36.74
11262,10/2016,0.0,29.203764,0.7524114847183228,12.19,21.087244083902064,22.536215,-0.00031005655,-0.029203763,36.865
11263,10/2016,0.0,35.5527,0.9181019067764282,12.45,21.094732749025557,22.69043,-0.00037746324,-0.0355527,36.99
11264,10/2016,0.0,38.115143,0.988061785697937,12.709999999999999,21.102737604267467,22.754608,-0.00040466874,-0.038115144,37.325
11265,10/2016,0.0,40.834984,1.0624791383743286,12.969999999999999,21.11126117025613,22.823788,-0.0004335453,-0.040834986,37.66
11266,10/2016,0.0,43.699593,1.1410489082336426,13.23,21.120306460573588,22.897709,-0.00046395886,-0.043699592,37.995
11267,10/2016,0.0,46.69225,1.2233537435531616,13.49,21.12987690116565,22.976004,-0.0004957319,-0.04669225,38.33
11268,10/2016,0.0,47.105915,1.239937663078308,13.75,21.139971485551747,22.992252,-0.00050012383,-0.047105916,38.0475
11269,10/2016,0.0,47.7919,1.2636433839797974,14.01,21.150585210754404,23.015587,-0.00050740695,-0.047791902,37.765
11270,10/2016,0.0,48.72184,1.2938143014907837,14.27,21.16171415370593,23.045446,-0.0005172801,-0.04872184,37.4825
11271,10/2016,0.0,49.864784,1.329712986946106,14.53,21.173355343304106,23.08118,-0.00052941474,-0.049864784,37.2
11272,10/2016,0.0,58.279366,1.5431417226791382,14.3825,21.184422391156712,23.287203,-0.0006187524,-0.058279365,36.375
11273,10/2016,0.0,66.9498,1.7598592042922974,14.235,21.194957956341394,23.498291,-0.00071080646,-0.0669498,35.55
11274,10/2016,0.0,75.86297,1.9793422222137451,14.087499999999999,21.205003705086366,23.713934,-0.0008054376,-0.07586297,34.725
11275,10/2016,0.0,85.00304,2.2010157108306885,13.94,21.21460028242757,23.933573,-0.00090247777,-0.08500303,33.9
11276,10/2016,0.0,92.94002,2.389739155769348,13.7925,21.22378485338521,24.123571,-0.0009867448,-0.09294002,33.545
11277,10/2016,0.0,101.05643,2.5800336599349976,13.645,21.232591213555956,24.316647,-0.0010729168,-0.10105643,33.19
11278,10/2016,0.0,109.33313,2.771329164505005,13.497499999999999,21.24105222709781,24.512238,-0.0011607906,-0.10933313,32.834999999999994
11279,10/2016,0.0,117.74828,2.9630112648010254,13.35,21.24919976551898,24.70974,-0.0012501343,-0.11774828,32.48
11280,10/2016,0.0,120.42184,3.0170427560806274,13.2025,21.257055107345483,24.777065,-0.0012785194,-0.120421834,32.6325
11281,10/2016,0.0,123.17508,3.0723906755447388,13.055,21.264629517012427,24.84599,-0.0013077506,-0.12317508,32.785
11282,10/2016,0.0,125.998795,3.1288039684295654,12.907499999999999,21.271934047340686,24.916279,-0.0013377301,-0.1259988,32.9375
11283,10/2016,0.0,128.88133,3.1859965324401855,12.76,21.27897952661599,24.987654,-0.0013683339,-0.12888134,33.09
11284,10/2016,0.0,129.73363,3.182934880256653,12.3925,21.285180466926118,25.001724,-0.0013773827,-0.12973362,33.477500000000006
11285,10/2016,0.0,130.86131,3.1858971118927,12.024999999999999,21.290550529723966,25.021383,-0.0013893554,-0.13086131,33.865
11286,10/2016,0.0,132.25975,3.194628596305847,11.657499999999999,21.2951037701647,25.046427,-0.0014042027,-0.13225976,34.2525
11287,10/2016,0.0,133.92159,3.208811044692993,11.29,21.298854572166807,25.07659,-0.0014218463,-0.13392158,34.64
11288,10/2016,0.0,137.06479,3.255319118499756,10.9225,21.301819495539064,25.137615,-0.0014552177,-0.13706478,38.28
11289,10/2016,0.0,140.45102,3.3059921264648438,10.555,21.3040170778544,25.202824,-0.0014911693,-0.14045101,41.92
11290,10/2016,0.0,144.0647,3.3603347539901733,10.1875,21.30546580395374,25.271763,-0.0015295359,-0.1440647,45.56
11291,10/2016,0.0,147.88727,3.4178062677383423,9.82,21.30618404450739,25.343927,-0.0015701202,-0.14788727,49.2
