,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3873,11/2013,0.0,384.70514,5.804568350315094,3.86,21.0548151555816,36.949715,-0.00430065,-0.38470513,51.26
3874,11/2013,0.0,396.19455,5.9832456931471825,3.9074999999999998,21.05660470537198,37.038574,-0.0044290912,-0.39619455,50.0125
3875,11/2013,0.0,393.65607,5.960835333913565,3.955,21.058208344696254,36.981,-0.004400714,-0.39365608,48.765
3876,11/2013,0.0,391.48032,5.943273916840553,4.0024999999999995,21.059647089184068,36.928127,-0.004376391,-0.39148033,47.5175
3877,11/2013,0.0,389.04565,5.921810142695904,4.05,21.060939761445,36.872528,-0.0043491735,-0.38904566,46.27
3878,11/2013,0.0,386.6035,5.900073911994696,4.0975,21.062093131148245,36.81675,-0.0043218723,-0.38660347,46.650000000000006
3879,11/2013,0.0,384.383,5.881277784705162,4.145,21.06312014270752,36.76379,-0.0042970493,-0.384383,47.03
3880,11/2013,0.0,382.11813,5.8616256304085255,4.1925,21.06403632449511,36.710587,-0.00427173,-0.38211814,47.41
3881,11/2013,0.0,380.00058,5.843853995203972,4.24,21.06485795191805,36.6595,-0.004248058,-0.3800006,47.79
3882,11/2013,0.0,385.96194,5.939699538052082,4.2875,21.065896002305315,36.717762,-0.0043147,-0.38596195,48.74
3883,11/2013,0.0,384.54593,5.927875868976116,4.335,21.067388090496383,36.69636,-0.0042988705,-0.38454592,49.69
3884,11/2013,0.0,383.0929,5.915654215961695,4.3825,21.06929340456717,36.673576,-0.0042826273,-0.3830929,50.64
3885,11/2013,0.0,381.52792,5.901944372802973,4.43,21.07157196417461,36.648464,-0.004265132,-0.38152793,51.59
3886,11/2013,0.0,389.19702,6.009730987250805,4.4075,21.07339335561989,36.73854,-0.0043508657,-0.38919702,50.95
3887,11/2013,0.0,390.06567,6.017193853855133,4.385,21.075041420671447,36.75605,-0.004360576,-0.39006567,50.31
3888,11/2013,0.0,390.78903,6.022510327398777,4.3625,21.076527455293018,36.77196,-0.004368663,-0.39078903,49.67
3889,11/2013,0.0,391.7619,6.031318612396717,4.34,21.077865525066077,36.79116,-0.0043795384,-0.3917619,49.03
3890,11/2013,0.0,392.71274,6.039677582681179,4.3175,21.079074411559496,36.81057,-0.004390168,-0.39271274,48.42
3891,11/2013,0.0,393.58023,6.046763755381107,4.295,21.08016595358687,36.829216,-0.004399866,-0.39358023,47.81
3892,11/2013,0.0,394.49103,6.05440928041935,4.2725,21.081148978288365,36.848526,-0.0044100475,-0.39449102,47.2
3893,11/2013,0.0,395.64032,6.065321333706379,4.25,21.082040811943497,36.871174,-0.0044228956,-0.3956403,46.59
3894,11/2013,0.0,415.19092,6.330609999597073,4.2275,21.083519236324086,37.138016,-0.0046414533,-0.4151909,47.795
3895,11/2013,0.0,417.63297,6.349656946957111,4.205,21.08608710421994,37.221016,-0.004668753,-0.41763297,49.0
3896,11/2013,0.0,420.24368,6.371538318693638,4.1825,21.089626360667697,37.302994,-0.0046979384,-0.42024368,50.205
3897,11/2013,0.0,422.60123,6.390300124883652,4.16,21.09403370182624,37.37939,-0.004724294,-0.42260122,51.41
3898,11/2013,0.0,446.05292,6.670934557914734,3.9850000000000003,21.097479178806793,37.70353,-0.004986462,-0.4460529,51.5425
3899,11/2013,0.0,454.29944,6.735037565231323,3.81,21.100562539595696,37.87052,-0.005078651,-0.45429945,51.675
3900,11/2013,0.0,462.33493,6.794676035642624,3.635,21.103297691763423,38.033756,-0.0051684803,-0.46233493,51.8075
3901,11/2013,0.0,470.4854,6.854354649782181,3.46,21.105687202357107,38.196545,-0.0052595953,-0.47048542,51.94
3902,11/2013,0.0,479.40622,6.9220448434352875,3.2824999999999998,21.107715121451854,38.36654,-0.0053593214,-0.4794062,53.07
3903,11/2013,0.0,487.64853,6.979194223880768,3.105,21.109394069160487,38.527603,-0.0054514627,-0.48764852,54.2
3904,11/2013,0.0,496.5237,7.042953908443451,2.9275,21.110728973496435,38.693863,-0.0055506793,-0.4965237,55.33
3905,11/2013,0.0,505.6648,7.108290463685989,2.75,21.111743418974513,38.86191,-0.005652868,-0.50566477,56.46
3906,11/2013,0.0,506.3904,7.068668782711029,2.575,21.112230352622074,38.93007,-0.00566098,-0.5063904,58.22
3907,11/2013,0.0,514.3683,7.121736019849777,2.4,21.11198650503562,39.066284,-0.0057501653,-0.5143683,59.980000000000004
3908,11/2013,0.0,522.7018,7.177691459655762,2.2249999999999996,21.111055299395613,39.20562,-0.0058433264,-0.5227018,61.74
3909,11/2013,0.0,531.7417,7.240545004606247,2.05,21.1094989111171,39.352364,-0.005944384,-0.5317417,63.5
3910,11/2013,0.0,530.8396,7.194091022014618,1.94,21.108131493067717,39.396545,-0.0059343,-0.5308396,62.1275
3911,11/2013,0.0,536.6396,7.231327325105667,1.83,21.106709654874162,39.500637,-0.005999138,-0.5366396,60.754999999999995
3912,11/2013,0.0,542.6942,7.27109956741333,1.72,21.105220713965608,39.60621,-0.0060668234,-0.5426942,59.3825
3913,11/2013,0.0,549.2924,7.316626846790314,1.61,21.103674558860806,39.71695,-0.0061405855,-0.54929245,58.01
3914,11/2013,0.0,555.2379,7.354068696498871,1.5025,21.102111126239087,39.82081,-0.00620705,-0.5552379,56.1225
3915,11/2013,0.0,560.8334,7.3870038986206055,1.395,21.10049982104222,39.919476,-0.0062696026,-0.5608334,54.235
3916,11/2013,0.0,567.79425,7.435354650020599,1.2875,21.098844596168355,40.03122,-0.0063474188,-0.56779426,52.3475
3917,11/2013,0.0,573.80927,7.471827864646912,1.18,21.097152577331695,40.133205,-0.006414661,-0.57380927,50.46
3918,11/2013,0.0,579.22797,7.500665187835693,1.0699999999999998,21.095344229461073,40.226913,-0.006475237,-0.579228,47.92
3919,11/2013,0.0,585.38025,7.537692010402679,0.96,21.093391448357238,40.326065,-0.006544014,-0.58538026,45.379999999999995
3920,11/2013,0.0,592.00977,7.57950496673584,0.85,21.09130133864698,40.429317,-0.006618126,-0.5920098,42.839999999999996
3921,11/2013,0.0,598.69775,7.621161460876465,0.74,21.089090404185075,40.532936,-0.006692892,-0.5986978,40.3
3922,11/2013,0.0,603.75854,7.645893573760986,0.64,21.08688680894602,40.620777,-0.0067494665,-0.6037586,39.1825
3923,11/2013,0.0,610.04376,7.684228777885437,0.54,21.084657267867243,40.718594,-0.006819729,-0.61004376,38.065
3924,11/2013,0.0,616.23444,7.720914781093597,0.44,21.08239972099451,40.814888,-0.0068889353,-0.6162344,36.9475
3925,11/2013,0.0,622.73987,7.760483086109161,0.34,21.080116242248423,40.91365,-0.00696166,-0.62273985,35.83
3926,11/2013,0.0,628.8075,7.794175386428833,0.23750000000000002,21.077760401292682,41.007114,-0.0070294905,-0.6288075,34.582499999999996
3927,11/2013,0.0,635.0113,7.828945755958557,0.135,21.075317557335275,41.100708,-0.007098844,-0.6350113,33.335
3928,11/2013,0.0,641.6755,7.868147850036621,0.03250000000000003,21.072789328379294,41.19796,-0.0071733426,-0.6416755,32.0875
3929,11/2013,0.0,648.34814,7.9067301750183105,-0.07,21.070185526470112,41.29498,-0.0072479374,-0.64834815,30.84
3930,11/2013,0.0,632.017,7.702064573764801,-0.16999999999999998,21.06692566038013,41.159466,-0.00706537,-0.632017,29.6
3931,11/2013,0.0,632.6347,7.6872700452804565,-0.27,21.062433955120643,41.156975,-0.0070722755,-0.6326347,28.36
3932,11/2013,0.0,635.9467,7.701954245567322,-0.37,21.05672495249084,41.17785,-0.0071093002,-0.6359467,27.119999999999997
3933,11/2013,0.0,639.8875,7.7227190136909485,-0.47,21.04989451806725,41.206036,-0.007153355,-0.6398875,25.88
3934,11/2013,0.0,615.0894,7.478246569633484,-0.3575,21.044712549287095,40.982864,-0.0068761352,-0.6150894,24.715
3935,11/2013,0.0,606.42694,7.4141024351119995,-0.245,21.040437486724908,40.881226,-0.006779297,-0.60642695,23.549999999999997
3936,11/2013,0.0,599.7922,7.372693598270416,-0.1325,21.03690114729539,40.792763,-0.0067051263,-0.5997922,22.384999999999998
3937,11/2013,0.0,593.32715,7.333062171936035,-0.02,21.034015219880512,40.703114,-0.0066328533,-0.59332716,21.22
3938,11/2013,0.0,586.5478,7.289767026901245,0.0925,21.03169838583816,40.607864,-0.006557066,-0.5865478,20.419999999999998
3939,11/2013,0.0,579.72107,7.245750814676285,0.20500000000000002,21.02987085262538,40.50942,-0.0064807497,-0.5797211,19.619999999999997
3940,11/2013,0.0,573.4092,7.207185655832291,0.3175,21.028476730903886,40.413902,-0.0064101885,-0.5734092,18.82
3941,11/2013,0.0,566.99554,7.167002499103546,0.43,21.02747595773294,40.315975,-0.00633849,-0.56699556,18.02
3942,11/2013,0.0,577.6017,7.317540764808655,0.545,21.0273614294662,40.39948,-0.0064570564,-0.5776017,18.04
3943,11/2013,0.0,574.9638,7.312925398349762,0.66,21.028537644651294,40.37194,-0.0064275675,-0.5749638,18.060000000000002
3944,11/2013,0.0,570.529,7.287531852722168,0.775,21.030944977519855,40.32645,-0.0063779904,-0.570529,18.080000000000002
3945,11/2013,0.0,566.0504,7.261758595705032,0.89,21.034483480965086,40.278282,-0.006327924,-0.5660504,18.1
3946,11/2013,0.0,581.698,7.435878753662109,0.845,21.03705339892032,40.419384,-0.00650285,-0.581698,19.07
3947,11/2013,0.0,586.1003,7.474706053733826,0.8,21.03920225883124,40.469376,-0.0065520634,-0.5861003,20.04
3948,11/2013,0.0,588.0357,7.4844390749931335,0.755,21.041017256959755,40.498047,-0.0065736994,-0.5880357,21.01
3949,11/2013,0.0,590.24,7.497117698192596,0.71,21.042515523948612,40.529392,-0.0065983413,-0.59024,21.98
3950,11/2013,0.0,593.33734,7.519986927509308,0.6675,21.04378445519214,40.570915,-0.006632967,-0.59333736,23.3675
3951,11/2013,0.0,594.8327,7.524484634399414,0.625,21.044838910953537,40.597244,-0.0066496837,-0.5948327,24.755000000000003
3952,11/2013,0.0,598.332,7.551414370536804,0.5825,21.04570877132559,40.64342,-0.0066888025,-0.598332,26.142500000000002
3953,11/2013,0.0,600.1467,7.558991074562073,0.54,21.046419663681455,40.674137,-0.0067090895,-0.6001467,27.53
3954,11/2013,0.0,565.99963,7.166586846113205,0.495,21.04587994444015,40.320976,-0.006327356,-0.5659996,29.575000000000003
3955,11/2013,0.0,561.23083,7.116788774728775,0.45,21.043197529992764,40.214275,-0.006274046,-0.56123084,31.62
3956,11/2013,0.0,558.4327,7.089541465044022,0.405,21.03844355289812,40.126076,-0.006242765,-0.5584327,33.665
3957,11/2013,0.0,558.02136,7.088742882013321,0.36,21.031800419901103,40.064747,-0.0062381667,-0.55802137,35.71
3958,11/2013,0.0,511.70065,6.616917550563812,0.6425,21.02744418303088,39.559216,-0.0057203434,-0.51170063,42.8625
3959,11/2013,0.0,492.46936,6.462659239768982,0.9249999999999999,21.024117649336986,39.268818,-0.0055053555,-0.49246937,50.015
3960,11/2013,0.0,476.44623,6.343511246144772,1.2075,21.021554168784068,38.997833,-0.0053262315,-0.47644624,57.1675
3961,11/2013,0.0,461.38947,6.232268191874027,1.49,21.01962555123451,38.729088,-0.0051579108,-0.46138945,64.32
3962,11/2013,0.0,445.63342,6.108236812055111,1.7725,21.018206930666807,38.445084,-0.0049817725,-0.4456334,63.24999999999999
3963,11/2013,0.0,430.25015,5.984748311340809,2.055,21.017164783358147,38.15646,-0.0048098015,-0.43025014,62.17999999999999
3964,11/2013,0.0,416.11523,5.873084831982851,2.3375000000000004,21.01641731350244,37.874775,-0.0046517863,-0.41611522,61.11
3965,11/2013,0.0,401.15463,5.74615766108036,2.62,21.015881851535756,37.577065,-0.004484541,-0.40115464,60.04
3966,11/2013,0.0,385.684,5.608265697956085,2.9050000000000002,21.01546539566036,37.26457,-0.004311593,-0.38568398,57.425
3967,11/2013,0.0,371.64172,5.485223963856697,3.19,21.01506829735688,36.960335,-0.0041546132,-0.37164173,54.81
3968,11/2013,0.0,357.6338,5.357943534851074,3.4749999999999996,21.01462849314746,36.6498,-0.003998018,-0.3576338,52.195
3969,11/2013,0.0,344.6182,5.239964604377747,3.76,21.01410814685971,36.34533,-0.0038525152,-0.3446182,49.58
3970,11/2013,0.0,330.2766,5.09928372502327,4.055,21.013595612785757,36.01851,-0.0036921895,-0.3302766,48.165
3971,11/2013,0.0,317.40216,4.975180417299271,4.35,21.01301878655769,35.702442,-0.0035482647,-0.31740215,46.75
3972,11/2013,0.0,305.12225,4.855030596256256,4.6450000000000005,21.012363958415058,35.388977,-0.0034109869,-0.30512226,45.335
3973,11/2013,0.0,293.09848,4.733879059553146,4.94,21.011625908890466,35.074306,-0.003276572,-0.29309848,43.92
3974,11/2013,0.0,281.46082,4.613859683275223,5.235,21.010801058111458,34.76029,-0.0031464736,-0.28146082,43.09
3975,11/2013,0.0,270.41196,4.498347222805023,5.53,21.009900719103328,34.450417,-0.0030229576,-0.27041197,42.260000000000005
3976,11/2013,0.0,259.60187,4.381955444812775,5.825,21.008942315278023,34.140457,-0.0029021106,-0.25960186,41.43
3977,11/2013,0.0,249.45145,4.271723628044128,6.12,21.007954650124223,33.83687,-0.0027886382,-0.24945144,40.6
3978,11/2013,0.0,275.00604,4.745046973228455,6.415,21.008480021927436,34.093216,-0.0030743154,-0.27500606,40.59
3979,11/2013,0.0,267.55542,4.664522141218185,6.71,21.011689479685923,33.938187,-0.002991024,-0.26755542,40.58
3980,11/2013,0.0,260.17264,4.58371040225029,7.005,21.01733377151597,33.776375,-0.0029084913,-0.26017264,40.57
3981,11/2013,0.0,252.3943,4.494613587856293,7.3,21.025175681092904,33.601154,-0.0028215365,-0.2523943,40.56
3982,11/2013,0.0,281.3162,4.987890958786011,7.25,21.031043289373844,33.976902,-0.0031448568,-0.2813162,43.005
3983,11/2013,0.0,283.46677,5.016111642122269,7.199999999999999,21.036307458919165,34.018974,-0.0031688982,-0.28346676,45.45
3984,11/2013,0.0,284.8007,5.030032306909561,7.1499999999999995,21.04105548485099,34.051872,-0.0031838103,-0.28480068,47.895
3985,11/2013,0.0,286.3479,5.047217398881912,7.1,21.045338619288206,34.08893,-0.0032011066,-0.2863479,50.34
3986,11/2013,0.0,287.80835,5.06264653801918,7.05,21.049203849809544,34.12581,-0.0032174333,-0.28780836,50.855000000000004
3987,11/2013,0.0,289.29434,5.0782650411129,7.0,21.052688175909665,34.163784,-0.003234045,-0.28929433,51.370000000000005
3988,11/2013,0.0,290.69543,5.092273592948914,6.95,21.05581990388151,34.20102,-0.003249708,-0.29069543,51.885
3989,11/2013,0.0,292.42136,5.111430287361145,6.9,21.058633247120508,34.243515,-0.0032690025,-0.29242137,52.4
3990,11/2013,0.0,312.1689,5.421048581600189,6.8525,21.061957453782092,34.565178,-0.003489762,-0.31216893,53.4475
3991,11/2013,0.0,315.56436,5.456815659999847,6.805,21.066397791521243,34.684208,-0.00352772,-0.31556436,54.495000000000005
3992,11/2013,0.0,319.0379,5.493865370750427,6.7575,21.071857271318354,34.80189,-0.003566551,-0.3190379,55.542500000000004
3993,11/2013,0.0,322.28488,5.527275055646896,6.71,21.078245490860077,34.914215,-0.003602849,-0.32228488,56.59
3994,11/2013,0.0,346.14603,5.8600561916828156,6.49,21.083522854338323,35.310688,-0.0038695948,-0.34614602,57.185
3995,11/2013,0.0,355.06873,5.946806028485298,6.27,21.08839760404759,35.529762,-0.0039693424,-0.3550687,57.78
3996,11/2013,0.0,363.9389,6.029967561364174,6.05,21.09291193689416,35.747017,-0.0040685027,-0.3639389,58.375
3997,11/2013,0.0,373.257,6.1171919927001,5.83,21.097104709456335,35.968807,-0.0041726707,-0.37325698,58.97
3998,11/2013,0.0,382.33154,6.198031403124332,5.61,21.10100191935042,36.185833,-0.004274116,-0.38233155,66.735
3999,11/2013,0.0,391.7313,6.281123511493206,5.390000000000001,21.104617664223124,36.404884,-0.004379196,-0.3917313,74.5
4000,11/2013,0.0,401.2361,6.363127000629902,5.17,21.10796663860282,36.62319,-0.0044854516,-0.40123612,82.265
4001,11/2013,0.0,410.878,6.444530367851257,4.95,21.111057752450414,36.840935,-0.004593239,-0.410878,90.03
4002,11/2013,0.0,397.57028,6.2023777440190315,4.73,21.113063681558373,36.748993,-0.004444471,-0.39757028,93.8575
4003,11/2013,0.0,405.3866,6.268696881830692,4.51,21.11336265434398,36.887115,-0.00453185,-0.4053866,97.685
4004,11/2013,0.0,413.46878,6.336162529885769,4.29,21.112122189360893,37.03077,-0.0046222014,-0.41346878,101.5125
4005,11/2013,0.0,421.69693,6.403127878904343,4.07,21.109487987088354,37.17787,-0.0047141844,-0.42169693,105.34
4006,11/2013,0.0,404.17273,6.1435119062662125,4.04,21.107744339203798,37.015717,-0.0045182803,-0.40417272,96.505
4007,11/2013,0.0,405.64993,6.155589155852795,4.01,21.106152549771203,37.05082,-0.004534794,-0.40564993,87.67
4008,11/2013,0.0,407.30994,6.170226149260998,3.9800000000000004,21.104699612805216,37.08776,-0.0045533516,-0.40730995,78.83500000000001
4009,11/2013,0.0,408.8519,6.183183632791042,3.95,21.103375649740816,37.123085,-0.004570589,-0.4088519,70.0
4010,11/2013,0.0,410.29572,6.195155046880245,3.9225000000000003,21.102205278776974,37.15713,-0.0045867297,-0.41029572,67.5
4011,11/2013,0.0,411.6762,6.206292562186718,3.895,21.101169930203834,37.18991,-0.004602162,-0.4116762,65.0
4012,11/2013,0.0,413.18594,6.219243116676807,3.8674999999999997,21.10025648410433,37.22386,-0.0046190396,-0.41318595,62.5
4013,11/2013,0.0,414.6946,6.232149995863438,3.84,21.099457520311343,37.257652,-0.004635905,-0.4146946,60.0
4014,11/2013,0.0,406.78354,6.115989647805691,3.81,21.09839427588472,37.167866,-0.0045474665,-0.40678355,57.5125
4015,11/2013,0.0,407.3497,6.12032463401556,3.7800000000000002,21.096805378487723,37.167393,-0.004553796,-0.4073497,55.025
4016,11/2013,0.0,408.1886,6.128157801926136,3.75,21.0947482447306,37.17153,-0.004563174,-0.4081886,52.537499999999994
4017,11/2013,0.0,408.8523,6.133253373205662,3.72,21.092272996067592,37.174805,-0.0045705936,-0.4088523,50.05
4018,11/2013,0.0,398.84592,6.002862028777599,3.7675,21.0902917425956,37.049393,-0.004458731,-0.3988459,46.849999999999994
4019,11/2013,0.0,396.85895,5.986589424312115,3.8150000000000004,21.088489756072377,37.006847,-0.004436519,-0.39685896,43.65
4020,11/2013,0.0,394.77274,5.968890264630318,3.8625000000000003,21.086851140444853,36.962692,-0.004413197,-0.39477274,40.45
4021,11/2013,0.0,392.69113,5.951221369206905,3.91,21.085359060985073,36.918095,-0.0043899263,-0.39269114,37.25
4022,11/2013,0.0,390.29984,5.929546907544136,3.96,21.0840282580183,36.86927,-0.0043631936,-0.39029983,36.230000000000004
4023,11/2013,0.0,388.3678,5.914315525442362,4.01,21.082843820295658,36.825478,-0.004341596,-0.3883678,35.21
4024,11/2013,0.0,386.1075,5.894345618784428,4.0600000000000005,21.08179500951841,36.777466,-0.0043163276,-0.3861075,34.19
4025,11/2013,0.0,383.8729,5.874711558222771,4.11,21.080862806608682,36.729122,-0.0042913468,-0.3838729,33.17
4026,11/2013,0.0,416.122,6.333894766867161,4.157500000000001,21.081226427618866,37.13837,-0.004651862,-0.41612202,32.660000000000004
4027,11/2013,0.0,416.73975,6.337711192667484,4.205,21.083806125961154,37.207577,-0.004658768,-0.41673973,32.15
4028,11/2013,0.0,417.4802,6.344459004700184,4.2524999999999995,21.088369136650083,37.272648,-0.0046670455,-0.4174802,31.64
4029,11/2013,0.0,417.70142,6.345052175223827,4.3,21.094705725391844,37.326565,-0.0046695187,-0.41770142,31.13
4030,11/2013,0.0,455.70886,6.815509021282196,4.07,21.09944901565976,37.824364,-0.0050944067,-0.45570886,30.869999999999997
4031,11/2013,0.0,466.30908,6.895181715488434,3.84,21.103652326941553,38.03749,-0.005212907,-0.46630907,30.61
4032,11/2013,0.0,477.0705,6.974278539419174,3.61,21.107335227940123,38.250088,-0.0053332103,-0.4770705,30.35
4033,11/2013,0.0,487.99057,7.052771598100662,3.38,21.11051240996282,38.461945,-0.0054552867,-0.48799056,30.09
4034,11/2013,0.0,499.16165,7.131828099489212,3.15,21.11319734102244,38.67401,-0.005580169,-0.49916166,29.845
4035,11/2013,0.0,510.7699,7.213659346103668,2.92,21.115410745198677,38.888504,-0.0057099387,-0.5107699,29.6
4036,11/2013,0.0,521.7497,7.284951031208038,2.69,21.117150040980178,39.0932,-0.0058326824,-0.5217497,29.355
4037,11/2013,0.0,533.6833,7.36561918258667,2.46,21.118414645743297,39.30496,-0.0059660897,-0.5336833,29.11
4038,11/2013,0.0,516.84717,7.0973266661167145,2.23,21.118326344489866,39.183006,-0.0057778773,-0.5168472,28.725
4039,11/2013,0.0,524.9345,7.144443511962891,2.0,21.11618221835096,39.29288,-0.0058682864,-0.52493453,28.34
4040,11/2013,0.0,534.4839,7.207113951444626,1.77,21.112134472509897,39.419136,-0.0059750397,-0.5344839,27.955
4041,11/2013,0.0,544.87476,7.276977896690369,1.54,21.106368474697973,39.556465,-0.0060911993,-0.5448747,27.57
4042,11/2013,0.0,520.95074,6.981828957796097,1.5550000000000002,21.10198957932998,39.3495,-0.005823751,-0.52095073,27.88
4043,11/2013,0.0,519.32477,6.963477998971939,1.57,21.09811507322938,39.338516,-0.0058055744,-0.5193248,28.189999999999998
