,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
9829,10/2016,0.0,85.33873,2.031522274017334,13.745000000000001,21.13870775967022,27.041904,-0.00095400866,-0.08533873,31.375
9830,10/2016,0.0,83.07556,1.9859554767608643,13.8375,21.142928873337553,26.928413,-0.0009287085,-0.08307556,31.3675
9831,10/2016,0.0,81.22478,1.9499820470809937,13.93,21.14678598173891,26.823914,-0.00090801844,-0.08122478,31.36
9832,10/2016,0.0,76.987236,1.857214093208313,14.0825,21.151132875486805,26.666794,-0.00086064666,-0.07698724,31.58
9833,10/2016,0.0,74.1042,1.797396183013916,14.235,21.155814641303646,26.531334,-0.000828417,-0.074104205,31.8
9834,10/2016,0.0,71.18629,1.736033320426941,14.3875,21.16076914317632,26.392374,-0.0007957974,-0.07118629,32.02
9835,10/2016,0.0,68.777275,1.6867550611495972,14.54,21.165971109008844,26.26292,-0.00076886686,-0.06877728,32.24
9836,10/2016,0.0,66.36069,1.6364858150482178,14.69,21.17138353262971,26.13317,-0.00074185163,-0.06636069,33.1925
9837,10/2016,0.0,63.67333,1.5786223411560059,14.84,21.176987724293724,25.996548,-0.0007118093,-0.063673325,34.144999999999996
9838,10/2016,0.0,61.244064,1.526676893234253,14.99,21.182765903212204,25.86444,-0.0006846524,-0.061244063,35.0975
9839,10/2016,0.0,58.933796,1.4770971536636353,15.14,21.188721938834036,25.734798,-0.00065882574,-0.058933794,36.05
9840,10/2016,0.0,67.10213,1.6981347799301147,15.2925,21.195601129809162,25.864725,-0.00075014017,-0.06710213,36.545
9841,10/2016,0.0,69.53295,1.7680635452270508,15.445,21.204209317217703,25.904978,-0.0007773146,-0.06953295,37.04
9842,10/2016,0.0,69.64073,1.776980996131897,15.5975,21.214730380250845,25.905024,-0.0007785195,-0.06964073,37.535
9843,10/2016,0.0,68.6449,1.7569828033447266,15.75,21.227105653111177,25.881372,-0.0007673869,-0.068644896,38.03
9844,10/2016,0.0,79.47486,2.029032826423645,15.53,21.236085935205285,26.135052,-0.000888456,-0.07947486,39.2375
9845,10/2016,0.0,85.66867,2.173799157142639,15.309999999999999,21.242741462937225,26.32354,-0.0009576971,-0.08566867,40.445
9846,10/2016,0.0,90.4411,2.2785372734069824,15.09,21.24759427970737,26.497658,-0.0010110484,-0.0904411,41.6525
9847,10/2016,0.0,94.60404,2.365264892578125,14.87,21.25095326580796,26.667318,-0.0010575864,-0.094604045,42.86
9848,10/2016,0.0,98.189995,2.4356414079666138,14.649999999999999,21.252999930853463,26.828768,-0.001097674,-0.098189995,44.625
9849,10/2016,0.0,102.320526,2.5176007747650146,14.43,21.253883625984937,27.004389,-0.0011438496,-0.10232053,46.39
9850,10/2016,0.0,106.537384,2.5996116399765015,14.21,21.25375855641298,27.18495,-0.0011909902,-0.10653739,48.155
9851,10/2016,0.0,110.449875,2.6724071502685547,13.99,21.25273328508269,27.360876,-0.0012347283,-0.11044987,49.92
9852,10/2016,0.0,121.86761,2.919264793395996,13.7725,21.251368918442566,27.70505,-0.001362368,-0.121867605,51.7025
9853,10/2016,0.0,128.57333,3.0482388138771057,13.555,21.250188866069518,27.972763,-0.0014373318,-0.12857333,53.485
9854,10/2016,0.0,134.72026,3.1606863141059875,13.337499999999999,21.249329949528484,28.232985,-0.001506049,-0.13472027,55.2675
9855,10/2016,0.0,141.34749,3.280804932117462,13.12,21.248890106681134,28.504578,-0.0015801351,-0.14134748,57.05
9856,10/2016,0.0,155.16762,3.5444335341453552,12.737499999999999,21.24673171225362,28.9186,-0.0017346316,-0.15516762,55.019999999999996
9857,10/2016,0.0,167.27946,3.7579164505004883,12.355,21.24353522246857,29.317833,-0.0018700309,-0.16727947,52.989999999999995
9858,10/2016,0.0,177.21086,3.915286660194397,11.9725,21.239621084373734,29.682358,-0.001981055,-0.17721087,50.96
9859,10/2016,0.0,188.18755,4.08721786737442,11.59,21.23517405052132,30.06616,-0.0021037639,-0.18818754,48.93
9860,10/2016,0.0,199.31946,4.254564464092255,11.21,21.23041130172544,30.453115,-0.0022282086,-0.19931945,47.792500000000004
9861,10/2016,0.0,210.78705,4.420838892459869,10.83,21.22546914205787,30.844713,-0.0023564056,-0.21078704,46.655
9862,10/2016,0.0,222.40771,4.582368224859238,10.45,21.220448499373532,31.236513,-0.0024863142,-0.22240771,45.5175
9863,10/2016,0.0,235.47742,4.763737142086029,10.07,21.21547531780949,31.650494,-0.0026324214,-0.23547742,44.38
9864,10/2016,0.0,230.54066,4.60210794210434,9.6875,21.209776394156357,31.743118,-0.0025772331,-0.23054066,43.290000000000006
9865,10/2016,0.0,239.1033,4.699781388044357,9.305,21.20263978480956,32.02101,-0.0026729554,-0.2391033,42.2
9866,10/2016,0.0,249.82101,4.832526862621307,8.9225,21.194134272547313,32.32905,-0.0027927696,-0.249821,41.11
9867,10/2016,0.0,261.73538,4.9803401827812195,8.54,21.184437501149592,32.655354,-0.0029259613,-0.26173538,40.02
9868,10/2016,0.0,251.35255,4.755571782588959,8.395,21.176526804077906,32.631466,-0.0028098908,-0.25135255,38.255
9869,10/2016,0.0,255.56133,4.798261642456055,8.25,21.169473876669468,32.794346,-0.002856941,-0.25556132,36.49
9870,10/2016,0.0,260.92383,4.861082017421722,8.105,21.163140102548827,32.96945,-0.002916889,-0.26092383,34.725
9871,10/2016,0.0,266.545,4.9274260103702545,7.96,21.157460890590794,33.145863,-0.0029797289,-0.26654503,32.96
9872,10/2016,0.0,272.0652,4.990635842084885,7.8125,21.152340683436595,33.318256,-0.0030414392,-0.2720652,32.99
9873,10/2016,0.0,277.88214,5.057827413082123,7.665,21.147735773095697,33.493,-0.0031064672,-0.27788213,33.019999999999996
9874,10/2016,0.0,283.85596,5.1263827085494995,7.5175,21.143620571577816,33.668633,-0.0031732488,-0.28385594,33.05
9875,10/2016,0.0,289.94388,5.19548374414444,7.37,21.139977011016157,33.844753,-0.0032413064,-0.28994387,33.08
9876,10/2016,0.0,295.1301,5.248382538557053,7.2225,21.136748387115848,34.00551,-0.0032992838,-0.2951301,32.585
9877,10/2016,0.0,301.03275,5.312329351902008,7.075,21.133878398252754,34.17376,-0.0033652699,-0.30103275,32.09
9878,10/2016,0.0,306.9125,5.37469607591629,6.9275,21.1313393536981,34.34006,-0.0034310003,-0.3069125,31.595
9879,10/2016,0.0,313.1191,5.441149950027466,6.78,21.129114242890406,34.5096,-0.0035003843,-0.3131191,31.1
9880,10/2016,0.0,318.63202,5.495536610484123,6.635,21.12720556192519,34.667873,-0.0035620134,-0.318632,31.225
9881,10/2016,0.0,324.62503,5.556694507598877,6.49,21.12557069851392,34.830482,-0.0036290102,-0.32462505,31.35
9882,10/2016,0.0,330.76212,5.618948668241501,6.345000000000001,21.12419102853033,34.993652,-0.003697617,-0.33076212,31.475
9883,10/2016,0.0,336.5448,5.674527637660503,6.2,21.123035564272513,35.150253,-0.0037622622,-0.3365448,31.6
9884,10/2016,0.0,342.84793,5.737160950899124,6.055,21.12208105271542,35.31214,-0.0038327253,-0.34284794,31.3475
9885,10/2016,0.0,348.90106,5.794733919203281,5.91,21.12131009566943,35.469334,-0.0039003936,-0.34890106,31.095
9886,10/2016,0.0,355.27347,5.856070753186941,5.765000000000001,21.120706090363534,35.629265,-0.003971631,-0.35527346,30.8425
9887,10/2016,0.0,361.42172,5.912827894091606,5.62,21.12025125412279,35.784836,-0.0040403632,-0.36142173,30.59
9888,10/2016,0.0,353.2993,5.757004983723164,5.475,21.11937214002738,35.736145,-0.0039495616,-0.3532993,30.6075
9889,10/2016,0.0,358.26318,5.8029889315366745,5.33,21.117632226634193,35.837128,-0.0040050535,-0.3582632,30.625
9890,10/2016,0.0,363.49435,5.851733677089214,5.1850000000000005,21.115120667741703,35.942947,-0.0040635336,-0.36349437,30.6425
9891,10/2016,0.0,368.6616,5.898299463093281,5.04,21.11191477431921,36.049065,-0.004121298,-0.36866158,30.66
9892,10/2016,0.0,358.11386,5.7307364121079445,5.0175,21.10945956235177,35.951893,-0.004003384,-0.35811386,30.6475
9893,10/2016,0.0,359.37524,5.74277164041996,4.995,21.107258435629124,35.985023,-0.0040174853,-0.35937524,30.634999999999998
9894,10/2016,0.0,360.57755,5.75397714972496,4.9725,21.105289004917083,36.016895,-0.004030926,-0.36057755,30.6225
9895,10/2016,0.0,361.73322,5.764557883143425,4.95,21.10352845802581,36.047615,-0.0040438455,-0.36173323,30.61
9896,10/2016,0.0,362.92487,5.7757299318909645,4.9275,21.10195725839614,36.078316,-0.004057167,-0.36292487,30.685
9897,10/2016,0.0,363.98532,5.785013124346733,4.905,21.10055498999647,36.106842,-0.004069022,-0.36398533,30.759999999999998
9898,10/2016,0.0,365.10257,5.7952074855566025,4.8825,21.09930223172002,36.135555,-0.0040815114,-0.36510256,30.835
9899,10/2016,0.0,366.25156,5.805896356701851,4.86,21.09818558801102,36.16434,-0.004094356,-0.36625156,30.91
9900,10/2016,0.0,274.49353,4.428564727306366,4.8375,21.093616671627654,34.86496,-0.0030685856,-0.27449352,31.060000000000002
9901,10/2016,0.0,268.88318,4.374164879322052,4.8149999999999995,21.082891787875703,34.552658,-0.0030058671,-0.26888317,31.21
9902,10/2016,0.0,262.94806,4.310837388038635,4.7924999999999995,21.066660080581325,34.2513,-0.002939518,-0.26294807,31.36
9903,10/2016,0.0,257.83862,4.257364511489868,4.77,21.045485906619746,33.974022,-0.0028823994,-0.25783864,31.51
9904,10/2016,0.0,169.85896,2.8930474519729614,5.5375,21.028978378413946,32.456882,-0.0018988673,-0.16985896,32.79
9905,10/2016,0.0,150.77966,2.6522873640060425,6.305,21.014247108950315,31.764515,-0.0016855783,-0.15077966,34.07
9906,10/2016,0.0,134.73119,2.445699691772461,7.0725,21.001435822171352,31.110346,-0.0015061711,-0.13473119,35.35
9907,10/2016,0.00926738438247554,119.57222,2.2368911504745483,7.84,20.990732615617524,30.465973,-0.0013885081,-0.12420592,36.63
9908,10/2016,0.017686363711668207,106.61023,2.053566098213196,8.605,20.982313636288332,29.856258,-0.0012906633,-0.115453415,37.0925
9909,10/2016,0.023631851546575433,93.56416,1.8521679639816284,9.370000000000001,20.976368148453425,29.243671,-0.0011780526,-0.10538009,37.555
9910,10/2016,0.026945987349151324,82.04923,1.667392373085022,10.135,20.97305401265085,28.65633,-0.0010678509,-0.09552223,38.0175
9911,10/2016,0.027529339839020395,70.057274,1.4570653438568115,10.9,20.97247066016098,28.056404,-0.0009370524,-0.083821945,38.48
9912,10/2016,0.027529339839020395,77.3025,1.673626184463501,11.665000000000001,20.975740440605048,27.870518,-0.0010180474,-0.09106717,38.207499999999996
9913,10/2016,0.02425955939495239,70.96228,1.5745561122894287,12.43,20.983940541807822,27.473572,-0.000928893,-0.08309206,37.935
9914,10/2016,0.0160594581921778,61.613987,1.3952282667160034,13.195,20.997062235985645,27.017082,-0.0007785529,-0.06964372,37.6625
9915,10/2016,0.002937764014355082,52.323765,1.2063968181610107,13.96,21.014885596511178,26.551176,-0.0006013524,-0.053792648,37.39
9916,10/2016,0.0,57.772007,1.368727684020996,14.2825,21.031109605356935,26.419617,-0.00064583804,-0.057772007,36.685
9917,10/2016,0.0,55.946568,1.3455551862716675,14.605,21.0468667103407,26.179699,-0.00062543125,-0.055946566,35.980000000000004
9918,10/2016,0.0,51.971115,1.2647767066955566,14.9275,21.062553092788903,25.908167,-0.00058098935,-0.051971115,35.275
9919,10/2016,0.0,47.27689,1.1623259782791138,15.25,21.078319425784393,25.624992,-0.00052851223,-0.047276888,34.57
9920,10/2016,0.0,42.939045,1.066100835800171,15.57,21.09422120233397,25.351435,-0.0004800191,-0.042939045,34.2025
9921,10/2016,0.0,37.92512,0.9487806558609009,15.89,21.110299238219255,25.062168,-0.00042396804,-0.03792512,33.835
9922,10/2016,0.0,33.875977,0.8545210361480713,16.21,21.126600186362726,24.794695,-0.00037870233,-0.033875976,33.4675
9923,10/2016,0.0,29.2221,0.7407749891281128,16.53,21.143164106024813,24.512987,-0.00032667624,-0.0292221,33.1
9924,10/2016,0.0,33.018414,0.860103964805603,16.85,21.160581786417342,24.454264,-0.00036911556,-0.033018414,32.71
9925,10/2016,0.0,32.55857,0.8594770431518555,17.17,21.17956017891088,24.32756,-0.00036397495,-0.03255857,32.32
9926,10/2016,0.0,30.305492,0.8070570230484009,17.49,21.200292981722264,24.16856,-0.0003387876,-0.030305492,31.93
9927,10/2016,0.0,27.846333,0.7473932504653931,17.81,21.22280658529423,24.00763,-0.00031129643,-0.027846333,31.54
9928,10/2016,0.0,32.06219,0.8731777667999268,17.78,21.242052643957688,24.027277,-0.00035842587,-0.03206219,31.174999999999997
9929,10/2016,0.0,34.04769,0.9330711364746094,17.75,21.25887919445234,24.023718,-0.00038062196,-0.034047693,30.81
9930,10/2016,0.0,34.914017,0.9598370790481567,17.72,21.27377513605284,24.009958,-0.00039030667,-0.034914017,30.445
9931,10/2016,0.0,35.18313,0.9688796997070312,17.69,21.28703769773412,23.991245,-0.00039331507,-0.035183128,30.08
9932,10/2016,0.0,35.21961,0.9708316326141357,17.6575,21.298823905457787,23.972544,-0.0003937229,-0.03521961,30.169999999999998
9933,10/2016,0.0,35.62712,0.9831165075302124,17.625,21.309314737597088,23.968098,-0.0003982785,-0.03562712,30.259999999999998
9934,10/2016,0.0,35.247063,0.972547173500061,17.5925,21.318629672021927,23.947536,-0.0003940298,-0.03524706,30.35
9935,10/2016,0.0,35.67521,0.9850362539291382,17.56,21.326880423495332,23.94936,-0.0003988161,-0.03567521,30.44
9936,10/2016,0.0,45.75934,1.270875334739685,17.53,21.3349588246008,24.217478,-0.00051154743,-0.04575934,30.5925
9937,10/2016,0.0,51.47235,1.427101492881775,17.5,21.34385806658176,24.4205,-0.00057541364,-0.05147235,30.745
9938,10/2016,0.0,54.913162,1.517222285270691,17.47,21.35395673586175,24.586164,-0.0006138788,-0.054913163,30.8975
9939,10/2016,0.0,56.784523,1.5627343654632568,17.44,21.365310196142982,24.718796,-0.00063479884,-0.05678452,31.05
9940,10/2016,0.0,70.81718,1.9238591194152832,16.970000000000002,21.3717262050698,25.153067,-0.0007916711,-0.07081718,32.3025
9941,10/2016,0.0,81.68009,2.1835012435913086,16.5,21.37453825220548,25.552979,-0.0009131084,-0.08168009,33.555
9942,10/2016,0.0,91.17437,2.395505905151367,16.03,21.374530912162907,25.941643,-0.0010192458,-0.09117437,34.807500000000005
9943,10/2016,0.0,100.42874,2.591572880744934,15.56,21.372225231376536,26.33533,-0.0011227012,-0.100428745,36.06
9944,10/2016,0.0,109.78436,2.781002640724182,15.09,21.368013127675045,26.73699,-0.0012272884,-0.109784365,38.5075
9945,10/2016,0.0,119.47694,2.9696481227874756,14.620000000000001,21.36221251730414,27.148922,-0.0013356425,-0.11947694,40.955
9946,10/2016,0.0,129.64005,3.160363018512726,14.15,21.3550985170723,27.572159,-0.0014492567,-0.12964004,43.4025
9947,10/2016,0.0,140.61009,3.3602991700172424,13.68,21.34693444776864,28.012665,-0.0015718918,-0.1406101,45.85
9948,10/2016,0.0,137.5732,3.235357403755188,13.21,21.337127827702115,28.151491,-0.0015379421,-0.1375732,46.620000000000005
9949,10/2016,0.0,143.33813,3.3144072890281677,12.74,21.324984047459836,28.428244,-0.0016023887,-0.14333813,47.39
9950,10/2016,0.0,151.22525,3.437061846256256,12.27,21.310487209226824,28.737005,-0.0016905596,-0.15122525,48.16
9951,10/2016,0.0,161.08752,3.5965837240219116,11.8,21.293820434426433,29.080957,-0.0018008107,-0.16108753,48.93
9952,10/2016,0.0,153.43324,3.402033805847168,11.662500000000001,21.279564573400766,29.093208,-0.0017152429,-0.15343325,45.235
9953,10/2016,0.0,153.56358,3.38107967376709,11.525,21.266623841547958,29.206818,-0.0017167,-0.15356359,41.54
9954,10/2016,0.0,157.26823,3.4379507303237915,11.3875,21.254657081070334,29.372957,-0.0017581146,-0.15726824,37.845
9955,10/2016,0.0,160.87491,3.4922162890434265,11.25,21.24354075166446,29.533054,-0.0017984337,-0.1608749,34.15
9956,10/2016,0.0,165.10155,3.558840036392212,11.1125,21.233194905149112,29.701437,-0.0018456837,-0.16510154,33.3775
9957,10/2016,0.0,168.59354,3.609329044818878,10.975,21.223536455303265,29.853848,-0.0018847211,-0.16859354,32.605
9958,10/2016,0.0,173.32162,3.68462598323822,10.837499999999999,21.214521963159015,30.026373,-0.0019375767,-0.17332162,31.8325
9959,10/2016,0.0,177.11584,3.7395955324172974,10.7,21.206116314439043,30.18132,-0.0019799925,-0.17711584,31.06
9960,10/2016,0.0,171.76744,3.609563112258911,10.5625,21.197766616371325,30.156921,-0.0019202024,-0.17176744,30.9375
9961,10/2016,0.0,173.19267,3.621164560317993,10.425,21.188959006265126,30.228916,-0.0019361352,-0.17319268,30.814999999999998
9962,10/2016,0.0,175.46376,3.6501656770706177,10.2875,21.17962036107247,30.311512,-0.001961524,-0.17546377,30.6925
9963,10/2016,0.0,178.5917,3.6960335969924927,10.15,21.169772129605224,30.40836,-0.0019964913,-0.1785917,30.57
9964,10/2016,0.0,171.34076,3.5463168025016785,10.1725,21.161494422497025,30.319748,-0.0019154325,-0.17134076,30.1375
9965,10/2016,0.0,169.72594,3.513343870639801,10.195,21.154183694508315,30.30516,-0.0018973802,-0.16972594,29.705
9966,10/2016,0.0,168.84421,3.496138036251068,10.217500000000001,21.147628783968162,30.296072,-0.0018875233,-0.16884421,29.2725
9967,10/2016,0.0,169.34032,3.507335901260376,10.24,21.141758143510845,30.308992,-0.0018930692,-0.16934031,28.84
9968,10/2016,0.0,168.87079,3.498904824256897,10.2625,21.136522700477254,30.304365,-0.0018878204,-0.16887079,29.28
9969,10/2016,0.0,168.12495,3.48519229888916,10.285,21.131822444898503,30.291916,-0.0018794828,-0.16812496,29.72
9970,10/2016,0.0,168.19048,3.4883084893226624,10.307500000000001,21.127603562635183,30.292143,-0.0018802152,-0.16819048,30.16
9971,10/2016,0.0,168.1237,3.4887136816978455,10.33,21.123850087489128,30.290197,-0.0018794688,-0.1681237,30.6
9972,10/2016,0.0,171.7945,3.5647083520889282,10.3525,21.12073651239041,30.360455,-0.0019205047,-0.17179449,30.34
9973,10/2016,0.0,171.97379,3.5684484243392944,10.375,21.118390955576128,30.3767,-0.001922509,-0.17197378,30.08
9974,10/2016,0.0,171.86244,3.566482901573181,10.3975,21.11674469444488,30.386383,-0.0019212643,-0.17186244,29.82
9975,10/2016,0.0,172.6377,3.5826233625411987,10.42,21.1157722887006,30.411366,-0.0019299311,-0.1726377,29.56
9976,10/2016,0.0,176.25597,3.650755226612091,10.3775,21.114598474283145,30.48802,-0.00197038,-0.17625597,29.4625
9977,10/2016,0.0,178.34691,3.686605989933014,10.335,21.113419963881167,30.545933,-0.0019937546,-0.1783469,29.365000000000002
9978,10/2016,0.0,179.33897,3.699926197528839,10.2925,21.11227299683286,30.58649,-0.002004845,-0.17933898,29.267500000000002
9979,10/2016,0.0,180.7104,3.7208093404769897,10.25,21.11115752945725,30.633465,-0.0020201765,-0.1807104,29.17
9980,10/2016,0.0,182.09326,3.741726279258728,10.2075,21.110090339277967,30.681269,-0.0020356355,-0.18209326,28.9875
9981,10/2016,0.0,183.29268,3.7588343024253845,10.165,21.109075764777323,30.726143,-0.0020490438,-0.18329267,28.805
9982,10/2016,0.0,184.51794,3.776381492614746,10.1225,21.108110003467,30.771309,-0.0020627414,-0.18451795,28.622500000000002
9983,10/2016,0.0,185.71524,3.7932960391044617,10.08,21.10718914781036,30.81585,-0.002076126,-0.18571524,28.44
9984,10/2016,0.0,183.96303,3.7519959211349487,10.035,21.106118829724718,30.804556,-0.002056538,-0.18396303,28.462500000000002
9985,10/2016,0.0,184.4165,3.7554638385772705,9.99,21.104755720416655,30.8243,-0.0020616073,-0.1844165,28.485
9986,10/2016,0.0,185.43619,3.770180404186249,9.945,21.103107937012584,30.853374,-0.0020730065,-0.18543619,28.5075
9987,10/2016,0.0,186.61394,3.787805199623108,9.9,21.101215400195112,30.886192,-0.0020861726,-0.18661393,28.53
9988,10/2016,0.0,184.14693,3.737532913684845,9.9025,21.099694148275834,30.85545,-0.0020585936,-0.18414693,29.012500000000003
9989,10/2016,0.0,183.70891,3.7284672260284424,9.905000000000001,21.098358899122744,30.851763,-0.002053697,-0.1837089,29.495
9990,10/2016,0.0,183.44145,3.7230559587478638,9.9075,21.097153965610094,30.84898,-0.002050707,-0.18344145,29.9775
9991,10/2016,0.0,183.67036,3.7276241183280945,9.91,21.09606589372231,30.854223,-0.0020532662,-0.18367037,30.46
9992,10/2016,0.0,183.79425,3.73004150390625,9.9125,21.095099733347453,30.85808,-0.002054651,-0.18379425,33.2825
9993,10/2016,0.0,183.8646,3.7313870787620544,9.915,21.09425202036301,30.861086,-0.0020554373,-0.1838646,36.105000000000004
9994,10/2016,0.0,183.84209,3.7309051752090454,9.9175,21.09351248087609,30.8623,-0.0020551858,-0.1838421,38.9275
