,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10367,10/2016,0.41890808166969506,388.42853,7.634717166423798,6.59,20.584761578945717,29.227022,-0.0038921926,-1.2664204,31.17
10368,10/2016,0.41523842105428344,352.20798,7.01202517747879,6.5649999999999995,20.588978374161474,28.67566,-0.0036641674,-1.1922268,31.515
10369,10/2016,0.41102162583852575,316.12207,6.377075493335724,6.54,20.59363619326905,28.106787,-0.0034300075,-1.1160371,31.86
10370,10/2016,0.4063638067309512,280.5053,5.7350159883499146,6.515000000000001,20.59863111887245,27.525318,-0.0031923854,-1.038721,32.205
10371,10/2016,0.4013688811275493,246.30118,5.102900505065918,6.49,20.6038628905593,26.9476,-0.0029583327,-0.96256614,32.55
10372,10/2016,0.39613710944070135,232.95157,4.852236896753311,6.4975000000000005,20.60934918018882,26.729227,-0.0028524036,-0.9280995,32.6225
10373,10/2016,0.39065081981118155,219.74496,4.6018869280815125,6.505,20.61504702871613,26.508831,-0.0027462817,-0.8935701,32.695
10374,10/2016,0.3849529712838695,206.87723,4.355595946311951,6.512499999999999,20.620915201674908,26.290035,-0.0026414867,-0.8594725,32.7675
10375,10/2016,0.379084798325092,194.1399,4.109438896179199,6.52,20.62691412917387,26.069149,-0.0025366878,-0.8253736,32.84
10376,10/2016,0.37308587082613087,139.61401,3.0270532965660095,6.5249999999999995,20.632940772424725,25.046057,-0.002155998,-0.70150685,33.605000000000004
10377,10/2016,0.3670592275752753,88.53036,1.9642395973205566,6.529999999999999,20.638846274049325,24.032562,-0.0017827282,-0.5800544,34.370000000000005
10378,10/2016,0.3611537259506754,41.25538,0.9340782165527344,6.535,20.644490357952797,23.041471,-0.0014218052,-0.46261925,35.135
10379,10/2016,0.3555096420472026,0.23762105,0.0,6.54,20.649746340908802,22.133871,-0.0010926166,-0.35550964,35.9
10380,10/2016,0.350253659091198,0.233444,0.0,6.545,20.65456323148774,22.112396,-0.001076463,-0.35025367,38.6425
10381,10/2016,0.34543676851226124,0.22935966,0.0,6.55,20.658955691650156,22.091303,-0.001061659,-0.34543678,41.385
10382,10/2016,0.34104430834984356,0.2254364,0.0,6.555,20.662937911514188,22.070581,-0.0010481592,-0.3410443,44.1275
10383,10/2016,0.337062088485812,0.22157091,0.0,6.56,20.666523622540602,22.050219,-0.0010359203,-0.3370621,46.87
10384,10/2016,0.33347637745939807,0.21741542,0.0,6.6625,20.669988402551127,22.030207,-0.0010249,-0.33347636,47.397499999999994
10385,10/2016,0.3300115974488733,0.21326587,0.0,6.765,20.673340135124075,22.010532,-0.0010142515,-0.3300116,47.925
10386,10/2016,0.3266598648759249,0.2092752,0.0,6.8675,20.676586451322137,21.991194,-0.0010039503,-0.32665986,48.4525
10387,10/2016,0.32341354867786265,0.2052895,0.0,6.97,20.679734721416786,21.97218,-0.0009939731,-0.32341355,48.98
10388,10/2016,0.3202652785832143,0.20150521,0.0,7.07,20.68278535416872,21.95349,-0.0009842974,-0.3202653,48.8475
10389,10/2016,0.31721464583128167,0.19774114,0.0,7.17,20.685745379272433,21.935112,-0.0009749215,-0.31721464,48.715
10390,10/2016,0.31425462072756716,0.1940474,0.0,7.27,20.6886215882326,21.917044,-0.00096582423,-0.3142546,48.5825
10391,10/2016,0.3113784117674001,0.19045715,0.0,7.37,20.691420551659878,21.899279,-0.0009569846,-0.31137842,48.45
10392,10/2016,0.3085794483401223,0.18691915,0.0,7.47,20.694148625190195,21.881811,-0.00094838225,-0.30857944,48.4425
10393,10/2016,0.30585137480980507,0.18346646,0.0,7.57,20.69681195710595,21.864635,-0.00093999784,-0.30585137,48.435
10394,10/2016,0.30318804289404966,0.18001497,0.0,7.67,20.699416487110742,21.847746,-0.00093181245,-0.30318806,48.4275
10395,10/2016,0.3005835128892578,0.17671426,0.0,7.77,20.701967966535488,21.83114,-0.00092380773,-0.3005835,48.42
10396,10/2016,0.2980320334645121,0.17402735,0.0,7.727499999999999,20.70408860949792,21.814812,-0.0009159661,-0.29803205,48.27
10397,10/2016,0.2959113905020807,0.17142196,0.0,7.685,20.70579105707609,21.798752,-0.00090944854,-0.2959114,48.120000000000005
10398,10/2016,0.294208942923909,0.16889814,0.0,7.6425,20.70708755309673,21.782951,-0.00090421626,-0.29420894,47.97
10399,10/2016,0.29291244690326934,0.16645594,0.0,7.6,20.70798994612193,21.7674,-0.00090023165,-0.29291245,47.82
10400,10/2016,0.29201005387806944,0.16417876,0.0,7.557499999999999,20.708509698406623,21.752092,-0.0008974582,-0.29201004,47.4875
10401,10/2016,0.2914903015933774,0.16188335,0.0,7.515,20.708657912139003,21.737013,-0.00089586084,-0.29149032,47.155
10402,10/2016,0.2915546675085352,0.15978645,0.0,7.4725,20.708445332491465,21.722158,-0.0008960586,-0.29155466,46.822500000000005
10403,10/2016,0.2921176448144678,0.15763803,0.0,7.43,20.707882355185532,21.707516,-0.0008977889,-0.29211766,46.49
10404,10/2016,0.29302094658355315,0.15567166,0.0,7.387499999999999,20.706979053416447,21.69308,-0.000900565,-0.29302093,45.3275
10405,10/2016,0.2942548375976841,0.15372056,0.0,7.345,20.705745162402316,21.678843,-0.0009043573,-0.29425484,44.165000000000006
10406,10/2016,0.2958098838786043,0.15188497,0.0,7.3025,20.704190116121396,21.664795,-0.00090913655,-0.2958099,43.002500000000005
10407,10/2016,0.2976769593898645,0.15009816,0.0,7.26,20.702323040610136,21.65093,-0.0009148747,-0.29767695,41.84
10408,10/2016,0.2997934264851949,0.14831474,0.0,7.2375,20.700206573514805,21.637241,-0.0009213795,-0.29979342,40.9575
10409,10/2016,0.3021517524081432,0.14656487,0.0,7.215,20.697848247591857,21.62372,-0.0009286275,-0.30215174,40.075
10410,10/2016,0.3047446464111694,0.14491536,0.0,7.1925,20.69525535358883,21.610363,-0.00093659654,-0.30474466,39.1925
10411,10/2016,0.3075650498476392,0.14334956,0.0,7.17,20.69243495015236,21.597164,-0.0009452647,-0.30756506,38.31
10412,10/2016,0.3106061389747836,0.14173351,0.0,7.1475,20.689393861025216,21.584114,-0.0009546111,-0.31060615,38.085
10413,10/2016,0.3138613035647033,0.14028482,0.0,7.125,20.686138696435297,21.571213,-0.00096461544,-0.3138613,37.86
10414,10/2016,0.31732414532429587,0.13881934,0.0,7.1025,20.682675854675704,21.55845,-0.000975258,-0.31732413,37.635
10415,10/2016,0.32098847052903423,0.137471,0.0,7.08,20.679011529470966,21.545826,-0.00098652,-0.32098848,37.41
10416,10/2016,0.32484828477107897,0.13612263,0.0,7.0575,20.67515171522892,21.53333,-0.0009983827,-0.3248483,37.5475
10417,10/2016,0.3288977906698278,0.13482441,0.0,7.035,20.671102209330172,21.520962,-0.0010108283,-0.3288978,37.685
10418,10/2016,0.33313137536917736,0.13355961,0.0,7.0125,20.666868624630823,21.508715,-0.0010238397,-0.33313137,37.8225
10419,10/2016,0.33754360481133716,0.13234499,0.0,6.99,20.662456395188663,21.496584,-0.0010374002,-0.3375436,37.96
10420,10/2016,0.34247893220605974,0.13153957,0.0,6.8375,20.65752106779394,21.484568,-0.0010525683,-0.34247893,38.985
10421,10/2016,0.3479256364840957,0.13078022,0.0,6.6850000000000005,20.652074363515904,21.472656,-0.0010693081,-0.34792563,40.010000000000005
10422,10/2016,0.3538723617020061,0.13013494,0.0,6.5325,20.646127638297994,21.460842,-0.0010875846,-0.35387236,41.035000000000004
10423,10/2016,0.3603081124453631,0.1295539,0.0,6.38,20.639691887554637,21.449116,-0.0011073642,-0.3603081,42.06
10424,10/2016,0.3672155216765347,0.12903067,0.0,6.23,20.632784478323465,21.43747,-0.0011285932,-0.3672155,43.155
10425,10/2016,0.37458440385398006,0.12862398,0.0,6.08,20.62541559614602,21.425896,-0.0011512407,-0.3745844,44.25
10426,10/2016,0.38240489808668343,0.12824921,0.0,5.93,20.617595101913317,21.414385,-0.001175276,-0.3824049,45.345
10427,10/2016,0.39066745833544303,0.12797527,0.0,5.78,20.609332541664557,21.402931,-0.00120067,-0.39066747,46.44
10428,10/2016,0.39936283755584867,0.12780303,0.0,5.63,20.60063716244415,21.391527,-0.0012273942,-0.39936283,46.317499999999995
10429,10/2016,0.40848207789526825,0.1276816,0.0,5.48,20.59151792210473,21.380165,-0.0012554211,-0.40848207,46.195
10430,10/2016,0.4180165103142599,0.12766336,0.0,5.33,20.58198348968574,21.36884,-0.0012847241,-0.41801652,46.072500000000005
10431,10/2016,0.42795773068651144,0.1277318,0.0,5.18,20.57204226931349,21.357542,-0.0013152773,-0.42795774,45.95
10432,10/2016,0.4378604584754058,0.12740326,0.0,5.1925,20.562139541524594,21.346266,-0.0013457121,-0.43786046,44.335
10433,10/2016,0.44772511195675335,0.1271445,0.0,5.205,20.552274888043247,21.33501,-0.0013760299,-0.44772512,42.72
10434,10/2016,0.45755208736237307,0.12685136,0.0,5.2175,20.542447912637627,21.323774,-0.0014062319,-0.45755208,41.105000000000004
10435,10/2016,0.46734177744503924,0.12659325,0.0,5.23,20.53265822255496,21.31256,-0.0014363194,-0.46734178,39.49
10436,10/2016,0.47708783313883174,0.12627669,0.0,5.245,20.52291216686117,21.301363,-0.0014662727,-0.47708783,38.64
10437,10/2016,0.48676572342644064,15.864192,0.3604245185852051,5.26,20.51323427657356,21.63501,-0.0016249928,-0.5287313,37.790000000000006
10438,10/2016,0.49629390997040446,53.41616,1.1983144283294678,5.275,20.503706090029596,22.428482,-0.0019498066,-0.6344174,36.940000000000005
10439,10/2016,0.5055619908050701,91.631996,2.020526647567749,5.29,20.49443800919493,23.213926,-0.0022652415,-0.7370519,36.09
10440,10/2016,0.514489074494918,118.6035,2.5832090377807617,5.3025,20.485510925505082,23.75782,-0.0024950113,-0.8118132,35.8125
10441,10/2016,0.5230085504806468,145.96196,3.1397109031677246,5.3149999999999995,20.476991449519353,24.300287,-0.0027232664,-0.8860816,35.535
10442,10/2016,0.531057520437102,173.25294,3.6810840368270874,5.3275,20.468942479562898,24.832655,-0.0029462972,-0.9586501,35.2575
10443,10/2016,0.5385771673261139,200.53415,4.209050416946411,5.34,20.461422832673886,25.356384,-0.0031643687,-1.029605,34.98
10444,10/2016,0.5455984645876697,203.38005,4.26062536239624,5.3325,20.45440153541233,25.428371,-0.003195551,-1.0397509,34.709999999999994
10445,10/2016,0.5521303871046577,206.66295,4.320322036743164,5.324999999999999,20.447869612895342,25.50813,-0.0032281363,-1.0503534,34.44
10446,10/2016,0.5581809686900385,210.04144,4.381575107574463,5.3175,20.44181903130996,25.589449,-0.0032595638,-1.0605791,34.17
10447,10/2016,0.563758083878394,213.28067,4.439933896064758,5.31,20.436241916121606,25.668089,-0.003288128,-1.0698731,33.9
10448,10/2016,0.5689127730193277,188.9717,3.972844362258911,5.3,20.431087226980672,25.244104,-0.0031729261,-1.0323894,35.0375
10449,10/2016,0.5737231727020315,165.52083,3.5138121843338013,5.289999999999999,20.42627682729797,24.823523,-0.0030514474,-0.9928633,36.175
10450,10/2016,0.5782638654747458,142.79324,3.0606354475021362,5.279999999999999,20.421736134525254,24.404367,-0.0029234677,-0.95122194,37.3125
10451,10/2016,0.5826054096472681,121.29241,2.623972177505493,5.27,20.417394590352732,23.996956,-0.0027939,-0.90906394,38.45
10452,10/2016,0.5867475063318963,147.76955,3.157641649246216,5.26,20.413252493668104,24.51401,-0.0029946533,-0.97438395,37.475
10453,10/2016,0.5906247544159946,173.96,3.672533690929413,5.25,20.409375245584005,25.017399,-0.003181234,-1.0350926,36.5
10454,10/2016,0.5941763465141676,199.96376,4.171416521072388,5.24,20.405823653485832,25.509558,-0.0033543997,-1.0914363,35.525
10455,10/2016,0.5973467802959611,224.92653,4.639054298400879,5.23,20.40265321970404,25.975718,-0.0035077473,-1.1413317,34.55
10456,10/2016,0.6008200872420169,239.41235,4.877481043338776,4.952500000000001,20.399179912757983,26.226175,-0.0036184974,-1.177367,34.402499999999996
10457,10/2016,0.6045643419475191,253.9185,5.109938442707062,4.675000000000001,20.39543565805248,26.472538,-0.0037293108,-1.2134228,34.254999999999995
10458,10/2016,0.6085498840367087,268.12842,5.330947637557983,4.3975,20.39145011596329,26.709492,-0.0038377715,-1.2487131,34.1075
10459,10/2016,0.6127499252980684,281.75266,5.535886377096176,4.12,20.38725007470193,26.932491,-0.0039417106,-1.2825322,33.96
10460,10/2016,0.6171871600396983,256.34485,5.056914210319519,3.8425000000000002,20.3828128399603,26.502449,-0.003771786,-1.2272432,33.9975
10461,10/2016,0.6219309205581354,230.64233,4.569403052330017,3.565,20.378069079441865,26.059769,-0.0036002349,-1.1714247,34.035
10462,10/2016,0.6270485249233637,205.3579,4.08582079410553,3.2874999999999996,20.372951475076636,25.616371,-0.0034324827,-1.1168425,34.0725
10463,10/2016,0.6326042139572436,180.70192,3.6101194024086,3.01,20.367395786042756,25.176128,-0.0032702812,-1.0640663,34.11
10464,10/2016,0.6386827903102414,143.59706,2.8962621688842773,2.73,20.36131720968976,24.503775,-0.0030249397,-0.9842384,34.3775
10465,10/2016,0.6453742650556364,108.392136,2.205664873123169,2.4499999999999997,20.354625734944364,23.84748,-0.0027913721,-0.9082414,34.644999999999996
10466,10/2016,0.6527620033590935,75.29381,1.544234275817871,2.17,20.347237996640906,23.21317,-0.0025717153,-0.83677065,34.9125
10467,10/2016,0.6609213634729798,45.034454,0.9289183616638184,1.89,20.33907863652702,22.617376,-0.0023721068,-0.77182317,35.18
10468,10/2016,0.6692633666132437,57.473515,1.178816556930542,1.8325,20.330736633386756,22.844194,-0.0024932195,-0.8112301,35.2875
10469,10/2016,0.6777483755012312,70.80789,1.4429991245269775,1.775,20.32225162449877,23.086823,-0.0026221643,-0.85318553,35.394999999999996
10470,10/2016,0.6863361810333934,85.01472,1.7203631401062012,1.7174999999999998,20.313663818966607,23.344294,-0.0027587055,-0.8976126,35.5025
10471,10/2016,0.6949865892144302,99.75175,2.003680944442749,1.66,20.30501341078557,23.609764,-0.0029001585,-0.9436378,35.61
10472,10/2016,0.703720172512444,75.09969,1.5222444534301758,1.5999999999999999,20.296279827487556,23.145908,-0.0027338588,-0.88952804,35.345
10473,10/2016,0.712600182172487,52.607456,1.0746502876281738,1.54,20.287399817827513,22.710335,-0.0025871203,-0.84178305,35.08
10474,10/2016,0.7216819962730376,32.946205,0.6765954494476318,1.48,20.278318003726962,22.318398,-0.0024647706,-0.8019736,34.815
10475,10/2016,0.7310121929784223,16.069294,0.3297135829925537,1.42,20.268987807021578,21.972126,-0.0023661216,-0.76987576,34.55
10476,10/2016,0.740631091152828,0.24345145,0.0,1.3599999999999999,20.259368908847172,21.63946,-0.0022762418,-0.7406311,35.135
10477,10/2016,0.7505535814165754,0.24184535,0.0,1.2999999999999998,20.249446418583425,21.619593,-0.0023067372,-0.7505536,35.72
10478,10/2016,0.7607714752706407,0.24035175,0.0,1.24,20.23922852472936,21.599873,-0.0023381407,-0.76077145,36.305
10479,10/2016,0.7712768497237583,0.2389136,0.0,1.18,20.22872315027624,21.580292,-0.0023704276,-0.77127683,36.89
10480,10/2016,0.7803336192998991,0.23428711,0.0,1.7625,20.2196663807001,21.560844,-0.0023982627,-0.78033364,36.47
10481,10/2016,0.7879671460738535,0.22942725,0.0,2.3449999999999998,20.212032853926146,21.541534,-0.0024217234,-0.78796715,36.05
10482,10/2016,0.7942020040464648,0.22449079,0.0,2.9275,20.205797995953535,21.522385,-0.0024408856,-0.794202,35.63
10483,10/2016,0.7990619978969953,0.21951744,0.0,3.51,20.200938002103005,21.503412,-0.0024558222,-0.799062,35.21
10484,10/2016,0.8025701925965549,0.21438451,0.0,4.092499999999999,20.197429807403445,21.484632,-0.002466604,-0.80257016,35.925
10485,10/2016,0.8047489338718599,0.20916915,0.0,4.675,20.19525106612814,21.466064,-0.0024733003,-0.80474895,36.64
10486,10/2016,0.8056198744833694,0.2038925,0.0,5.2575,20.19438012551663,21.447723,-0.002475977,-0.8056199,37.355000000000004
10487,10/2016,0.8056198744833694,0.19847175,0.0,5.84,20.194796002595975,21.429625,-0.002475977,-0.8056199,38.07
10488,10/2016,0.8052039974040248,0.1930653,0.0,6.422499999999999,20.196478367752277,21.411785,-0.0024746987,-0.805204,38.019999999999996
10489,10/2016,0.8035216322477226,0.18748918,0.0,7.005,20.199407516156075,21.394217,-0.0024695282,-0.80352163,37.97
10490,10/2016,0.8005924838439249,26.227135,0.6217911243438721,7.5875,20.203607535317726,21.971811,-0.0026744865,-0.8702098,37.92
10491,10/2016,0.796392464682274,65.83256,1.5546998977661133,8.17,20.20916582027124,22.852543,-0.00298397,-0.9709079,37.87
10492,10/2016,0.7908341797287584,73.35537,1.7329795360565186,8.3575,20.215073089374627,23.019344,-0.00302585,-0.98453456,37.7225
10493,10/2016,0.7849269106253729,80.9998,1.9139535427093506,8.545,20.221349520978045,23.190348,-0.0030671626,-0.9979766,37.575
10494,10/2016,0.7786504790219553,88.74225,2.0970311164855957,8.7325,20.228014942403906,23.364992,-0.0031076446,-1.0111485,37.4275
10495,10/2016,0.771985057596094,96.533875,2.2810556888580322,8.92,20.235088702883747,23.542173,-0.0031468344,-1.0238998,37.28
10496,10/2016,0.764911297116253,97.912285,2.3205056190490723,9.1075,20.242579519780488,23.582657,-0.0031502626,-1.0250152,37.95
10497,10/2016,0.7574204802195119,98.8166,2.3493826389312744,9.295,20.25048518004809,23.613419,-0.0031488673,-1.0245613,38.620000000000005
10498,10/2016,0.7495148199519086,99.253555,2.367757558822632,9.4825,20.25880206094992,23.634441,-0.0031425075,-1.0224919,39.29
10499,10/2016,0.7411979390500782,99.05203,2.3716392517089844,9.67,20.267524927677353,23.641819,-0.0031295205,-1.0182663,39.96
10500,10/2016,0.7324750723226465,125.83191,2.984647035598755,9.8575,20.27669001278326,24.232056,-0.003299502,-1.073574,38.725
10501,10/2016,0.7233099872167408,153.1948,3.598547637462616,10.045,20.286374075702966,24.828339,-0.0034585963,-1.1253392,37.49
10502,10/2016,0.713625924297034,181.08888,4.211751222610474,10.2325,20.296651303787122,25.429085,-0.0036056978,-1.1732023,36.255
10503,10/2016,0.7033486962128777,209.0614,4.814448416233063,10.42,20.307592616218486,26.024837,-0.0037367453,-1.2158418,35.02
10504,10/2016,0.6924073837815143,180.1747,4.206829190254211,10.4675,20.318805151387092,25.467579,-0.0034786032,-1.1318489,34.8425
10505,10/2016,0.6811948486129076,150.50986,3.5656578540802,10.515,20.33019515129753,24.872961,-0.003216031,-1.0464146,34.665000000000006
10506,10/2016,0.6698048487024693,120.00058,2.886782169342041,10.5625,20.34166707032318,24.236809,-0.0029489133,-0.95950127,34.487500000000004
10507,10/2016,0.6583329296768206,89.58341,2.1889400482177734,10.61,20.353124642890187,23.57682,-0.0026845539,-0.87348545,34.31
10508,10/2016,0.6468753571098134,83.52581,2.048705577850342,10.655,20.364505516447107,23.444529,-0.002603998,-0.84727466,34.275000000000006
10509,10/2016,0.6354944835528933,76.59959,1.8868303298950195,10.7,20.375792716722636,23.2905,-0.0025173707,-0.81908834,34.24
10510,10/2016,0.6242072832773644,69.94899,1.7301585674285889,10.745,20.38696871975088,23.140253,-0.002433164,-0.79168963,34.205
10511,10/2016,0.6130312802491211,64.76374,1.6074321269989014,10.79,20.39801930638,23.02134,-0.0023601714,-0.7679397,34.17
10512,10/2016,0.6019806936199998,47.89125,1.1993708610534668,10.834999999999999,20.40891324838319,22.628601,-0.0022048026,-0.7173866,34.425
10513,10/2016,0.5910867516168103,32.70687,0.8253915309906006,10.879999999999999,20.419603197588607,22.265257,-0.002060659,-0.670486,34.68
10514,10/2016,0.5803968024113928,19.538565,0.4956185817718506,10.925,20.43004879276317,21.941319,-0.0019306287,-0.6281774,34.935
10515,10/2016,0.56995120723683,8.798027,0.2226848602294922,10.97,20.440218008309586,21.669281,-0.0018182843,-0.5916234,35.19
10516,10/2016,0.5597819916904143,0.14601918,0.0,10.565000000000001,20.448876715673705,21.443346,-0.0017204233,-0.55978197,38.082499999999996
