,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4523,11/2013,0.4263927920061299,407.18906,7.232360243797302,2.875,20.583030126531582,29.795261,-0.0038622937,-1.256692,29.13
4524,11/2013,0.4169698734684175,358.79703,6.472103655338287,2.7925,20.592444144905905,29.095093,-0.0035319934,-1.1492207,29.155
4525,11/2013,0.4075558550940954,312.9725,5.731234788894653,2.71,20.601742501054286,28.406874,-0.0032173183,-1.0468335,29.18
4526,11/2013,0.39825749894571416,263.03177,4.90043967962265,2.6275,20.6108170857956,27.626272,-0.0029158304,-0.94873697,29.8975
4527,11/2013,0.389182914204401,214.06973,4.058576703071594,2.545,20.619556479814083,26.828075,-0.0026060585,-0.8479451,30.615
4528,11/2013,0.3804435201859171,166.88412,3.2192772030830383,2.4625,20.627852422794547,26.025331,-0.0022941753,-0.7464663,31.332499999999996
4529,11/2013,0.3721475772054532,122.22999,2.397503614425659,2.38,20.635601668179614,25.232466,-0.001986543,-0.64637053,32.05
4530,11/2013,0.36439833182038583,52.885166,1.0638549327850342,2.2975,20.64267010200545,23.94324,-0.0015108103,-0.49157923,34.355
4531,11/2013,0.35732989799454984,0.39871508,0.0,2.215,20.648911798653717,22.901295,-0.001098211,-0.3573299,36.66
4532,11/2013,0.3510882013462826,0.39272732,0.0,2.1325,20.654278083198548,22.868715,-0.0010790279,-0.3510882,38.965
4533,11/2013,0.3457219168014518,0.38684738,0.0,2.05,20.65879475826376,22.836689,-0.0010625353,-0.34572193,41.27
4534,11/2013,0.34120524173624034,0.377056,0.0,2.4225,20.6637108130092,22.805197,-0.0010486537,-0.34120524,44.93
4535,11/2013,0.33628918699080046,0.36740533,0.0,2.795,20.669027201414654,22.774227,-0.0010335449,-0.3362892,48.59
4536,11/2013,0.33097279858534634,0.35800436,0.0,3.1675,20.674744829511354,22.74378,-0.0010172055,-0.3309728,52.25
4537,11/2013,0.3252551704886457,0.34875363,0.0,3.54,20.68086455643995,22.713852,-0.0009996332,-0.3252552,55.91
4538,11/2013,0.3191354435600502,0.3396682,0.0,3.91,20.687380476603177,22.68444,-0.0009808249,-0.31913546,55.6825
4539,11/2013,0.31261952339682253,0.33079734,0.0,4.279999999999999,20.69429348814015,22.655546,-0.000960799,-0.31261954,55.455
4540,11/2013,0.30570651185984943,0.32208112,0.0,4.6499999999999995,20.701604446180156,22.627167,-0.0009395526,-0.3057065,55.2275
4541,11/2013,0.2983955538198444,0.3135875,0.0,5.02,20.709314165846955,22.5993,-0.00091708323,-0.29839554,55.0
4542,11/2013,0.29068583415304516,0.30513427,0.0,5.3925,20.717430140536607,22.571943,-0.00089338835,-0.29068583,54.355000000000004
4543,11/2013,0.2825698594633934,0.2969141,0.0,5.765,20.725952964178628,22.545097,-0.00086844485,-0.28256986,53.71
4544,11/2013,0.274047035821372,0.2887989,0.0,6.137499999999999,20.734883207350784,22.518759,-0.00084225106,-0.27404705,53.065
4545,11/2013,0.2651167926492164,0.28080338,0.0,6.51,20.744221396737785,22.492926,-0.0008148049,-0.26511678,52.42
4546,11/2013,0.2557786032622147,0.2731781,0.0,6.8625,20.753914227112098,22.4676,-0.00078610517,-0.2557786,51.8275
4547,11/2013,0.246085772887902,4.704475,0.10376143455505371,7.215,20.763970384529483,22.542046,-0.0008081706,-0.26295814,51.235
4548,11/2013,0.23602961547051748,110.07834,2.455389976501465,7.5675,20.774561447873495,24.768414,-0.0019247192,-0.6262546,50.6425
4549,11/2013,0.225438552126505,219.21767,4.689842194318771,7.92,20.78599897955825,26.902794,-0.003053305,-0.9934677,50.05
4550,11/2013,0.2140010204417493,116.958595,2.637275218963623,8.275,20.798285137572556,24.954601,-0.001901154,-0.61858714,49.4175
4551,11/2013,0.20171486242744407,26.399704,0.6226329803466797,8.629999999999999,20.81112451409936,23.025509,-0.0008970232,-0.2918685,48.785
4552,11/2013,0.1888754859006383,0.24203013,0.0,8.985,20.82433079966667,22.411552,-0.0005804864,-0.18887548,48.1525
4553,11/2013,0.17566920033333133,0.2347814,0.0,9.34,20.83786240654423,22.38853,-0.0005398984,-0.1756692,47.52
4554,11/2013,0.16213759345577117,0.22761092,0.0,9.695,20.851721750503255,22.366034,-0.00049831066,-0.1621376,46.645
4555,11/2013,0.1482782494967445,0.22062953,0.0,10.05,20.86591114487303,22.34406,-0.00045571558,-0.14827825,45.77
4556,11/2013,0.13408885512696855,0.2137532,0.0,10.405,20.880432816737603,22.322607,-0.00041210616,-0.13408886,44.895
4557,11/2013,0.11956718326239724,0.20696387,0.0,10.76,20.895288908166478,22.30167,-0.00036747553,-0.119567186,44.02
4558,11/2013,0.10471109183352212,0.20286316,0.0,10.585,20.90905570109064,22.28125,-0.00032181712,-0.10471109,44.935
4559,11/2013,0.09094429890935984,0.1988671,0.0,10.41,20.921762218424806,22.26133,-0.0002795065,-0.0909443,45.85
4560,11/2013,0.07823778157519357,0.19508801,0.0,10.235,20.933436554563702,22.241888,-0.00024045452,-0.07823778,46.765
4561,11/2013,0.066563445436298,0.19149566,0.0,10.06,20.944105909700948,22.222904,-0.00020457483,-0.06656344,47.68
4562,11/2013,0.055894090299052124,0.18805014,0.0,9.8875,20.95380333194045,22.204355,-0.00017178385,-0.05589409,48.575
4563,11/2013,0.046196668059550916,0.18482672,0.0,9.715,20.96255418589715,22.186222,-0.00014197998,-0.04619667,49.47
4564,11/2013,0.037445814102849084,0.18166581,0.0,9.5425,20.970383020884444,22.168482,-0.00011508526,-0.037445813,50.364999999999995
4565,11/2013,0.02961697911555561,0.17872982,0.0,9.37,20.977313601916162,22.15112,-9.102427e-05,-0.02961698,51.26
4566,11/2013,0.0226863980838381,0.17597191,0.0,9.1975,20.983368940007892,22.134115,-6.9723945e-05,-0.022686398,52.2125
4567,11/2013,0.016631059992107566,0.17332841,0.0,9.024999999999999,20.98857130871391,22.117449,-5.1113584e-05,-0.01663106,53.165
4568,11/2013,0.011428691286088366,0.17084941,0.0,8.8525,20.99294227146269,22.101105,-3.5124725e-05,-0.011428691,54.1175
4569,11/2013,0.00705772853730835,0.16845417,0.0,8.68,20.996502705483174,22.085066,-2.169109e-05,-0.0070577287,55.07
4570,11/2013,0.0034972945168263436,0.16672693,0.0,8.39,20.998956734732825,22.069317,-1.0748519e-05,-0.0034972946,55.8125
4571,11/2013,0.0010432652671745757,0.16506362,0.0,8.1,21.00032991606774,22.053837,-3.2063517e-06,-0.0010432652,56.555
4572,11/2013,0.0,0.16356531,0.0,7.81,21.000647010643412,22.038609,0.0,0.0,57.2975
4573,11/2013,6.802031752428661e-05,0.1622347,0.0,7.52,20.999931979682476,22.023613,-2.0905236e-07,-6.8020316e-05,58.04
4574,11/2013,0.0017852411009577906,0.16103248,0.0,7.2325,20.998214758899042,22.008831,-5.4867264e-06,-0.0017852411,63.5625
4575,11/2013,0.0044823038192554066,0.15996937,0.0,6.945,20.995517696180745,21.994246,-1.3775828e-05,-0.0044823037,69.085
4576,11/2013,0.008137579560660413,0.15908188,0.0,6.6575,20.99186242043934,21.97984,-2.5009886e-05,-0.00813758,74.60749999999999
4577,11/2013,0.012730106427387256,0.15826991,0.0,6.37,20.987269893572613,21.965593,-3.9124472e-05,-0.012730107,80.13
4578,11/2013,0.018246325332555102,0.1576123,0.0,6.08,20.981753674667445,21.951494,-5.607791e-05,-0.018246325,74.8325
4579,11/2013,0.024666461334373224,0.15713786,0.0,5.79,20.975333538665627,21.937527,-7.580944e-05,-0.024666462,69.535
4580,11/2013,0.0319713597236273,0.15677987,0.0,5.5,20.968028640276373,21.923674,-9.826018e-05,-0.03197136,64.2375
4581,11/2013,0.0401424816622864,0.15655796,0.0,5.21,20.959857518337714,21.909922,-0.00012337315,-0.04014248,58.94
4582,11/2013,0.048536402848139204,0.15573592,0.0,5.1525,20.95146359715186,21.896255,-0.00014917087,-0.0485364,57.435
4583,11/2013,0.05714760242795336,0.15503594,0.0,5.095000000000001,20.942852397572047,21.88267,-0.00017563636,-0.057147603,55.93
4584,11/2013,0.06597071986045933,0.15437022,0.0,5.0375000000000005,20.93402928013954,21.869156,-0.00020275317,-0.06597072,54.425
4585,11/2013,0.07500058014232991,0.1537388,0.0,4.98,20.92499941985767,21.855711,-0.00023050536,-0.07500058,52.92
4586,11/2013,0.08423216413487467,0.1531241,0.0,4.9225,20.915767835865125,21.84233,-0.00025887755,-0.08423217,49.980000000000004
4587,11/2013,0.0936606138025482,0.15261456,0.0,4.865,20.906339386197452,21.829014,-0.00028785478,-0.093660615,47.04
4588,11/2013,0.10328122585068655,0.15203355,0.0,4.8075,20.896718774149313,21.815752,-0.00031742256,-0.10328122,44.099999999999994
4589,11/2013,0.1130894491825245,0.15155788,0.0,4.75,20.886910550817475,21.802546,-0.000347567,-0.11308945,41.16
4590,11/2013,0.12308087518621846,0.1511702,0.0,4.6925,20.87691912481378,21.78939,-0.00037827445,-0.12308087,39.83
4591,11/2013,0.1332512349514019,0.1507642,0.0,4.635,20.866748765048598,21.776281,-0.00040953184,-0.13325123,38.5
4592,11/2013,0.14359639295740934,0.1504109,0.0,4.5775,20.85640360704259,21.763216,-0.00044132647,-0.1435964,37.17
4593,11/2013,0.15411234923339023,0.15007484,0.0,4.52,20.84588765076661,21.75019,-0.000473646,-0.15411235,35.84
4594,11/2013,0.1646876249122613,0.1496422,0.0,4.5024999999999995,20.83531237508774,21.737204,-0.00050614786,-0.16468762,35.3875
4595,11/2013,0.1753205042962307,0.14933404,0.0,4.484999999999999,20.82467949570377,21.724253,-0.00053882675,-0.1753205,34.935
4596,11/2013,0.18600933490360916,0.1489193,0.0,4.4675,20.81399066509639,21.711334,-0.0005716776,-0.18600933,34.4825
4597,11/2013,0.19675251572977714,0.14854015,0.0,4.45,20.803247484270223,21.698448,-0.00060469547,-0.19675252,34.03
4598,11/2013,0.2074374204506384,73.98385,1.5996193885803223,4.4325,20.79256257954936,23.215965,-0.0011669616,-0.3796996,33.2625
4599,11/2013,0.21784279723711464,155.53697,3.240779757499695,4.415,20.782157202762885,24.786606,-0.0017568523,-0.571635,32.495000000000005
4600,11/2013,0.22775429995467178,241.61891,4.848188817501068,4.3975,20.772245700045328,26.338495,-0.002349206,-0.7643718,31.7275
4601,11/2013,0.23697050193111124,331.4221,6.405959218740463,4.38,20.76302949806889,27.85596,-0.0029357811,-0.95522845,30.96
4602,11/2013,0.24526341992081058,462.2259,8.492491900920868,4.3625,20.75473658007919,29.891773,-0.0038290238,-1.2458669,30.925
4603,11/2013,0.25239012224353274,592.3688,10.383019924163818,4.345,20.747609877756467,31.756779,-0.0047123204,-1.5332692,30.89
4604,11/2013,0.258148244474139,713.5127,12.0,4.3275,20.74185175552586,33.37494,-0.0055297157,-1.7992287,30.855
4605,11/2013,0.2624732333513293,715.35016,12.0,4.31,20.73752676664867,33.45849,-0.0055498183,-1.8057696,30.82
4606,11/2013,0.26552776724292926,717.90967,12.0,4.25,20.73447223275707,33.540764,-0.0055615045,-1.809572,30.725
4607,11/2013,0.26735646287319526,720.45825,12.0,4.1899999999999995,20.732643537126805,33.621796,-0.0055692466,-1.8120911,30.630000000000003
4608,11/2013,0.2680024959167753,722.9961,12.0,4.13,20.731997504083225,33.701622,-0.005573179,-1.8133706,30.535
4609,11/2013,0.268010012410155,725.5242,12.0,4.07,20.732492354696152,33.78028,-0.005574981,-1.813957,30.44
4610,11/2013,0.26750764530384785,728.0419,12.0,4.01,20.734087656159527,33.857796,-0.005572304,-1.8130859,30.3275
4611,11/2013,0.2659123438404727,730.5509,12.0,3.95,20.736744286747577,33.93421,-0.00556609,-1.811064,30.215
4612,11/2013,0.26325571325242336,733.0508,12.0,3.89,20.740424387494617,34.009552,-0.0055564335,-1.807922,30.1025
4613,11/2013,0.2595756125053832,733.2601,11.971191644668579,3.83,20.74508932349858,34.05629,-0.0055287317,-1.7989086,29.99
4614,11/2013,0.25491067650142085,700.4757,11.522984504699707,3.77,20.750670616318494,33.70053,-0.005331127,-1.7346131,30.1775
4615,11/2013,0.2493293836815056,666.3629,11.052447080612183,3.71,20.757071781605905,33.318687,-0.005119384,-1.6657171,30.365
4616,11/2013,0.24292821839409484,631.17017,10.561630725860596,3.65,20.764196576237033,32.912613,-0.00489527,-1.5927962,30.5525
4617,11/2013,0.2358034237629667,594.975,10.05037236213684,3.59,20.771949147241592,32.482063,-0.0046594627,-1.5160706,30.74
4618,11/2013,0.22805085275840753,582.142,9.868788242340088,3.6125,20.780480233600255,32.361916,-0.0045908447,-1.493744,31.06
4619,11/2013,0.21951976639974546,561.0554,9.572402000427246,3.635,20.78973138697189,32.12976,-0.004462347,-1.4519341,31.380000000000003
4620,11/2013,0.21026861302810929,532.54004,9.168600797653198,3.6575,20.799630757311434,31.791752,-0.0042780694,-1.3919749,31.700000000000003
4621,11/2013,0.20036924268856637,499.7905,8.697777450084686,3.68,20.810096867145383,31.385695,-0.004058706,-1.3205997,32.02
4622,11/2013,0.18990313285461724,461.2699,8.132698774337769,3.7,20.821033076169524,30.88504,-0.0037763175,-1.2287176,32.1725
4623,11/2013,0.17896692383047608,423.25992,7.56203681230545,3.7199999999999998,20.83234573699026,30.373901,-0.0034935074,-1.1366984,32.325
4624,11/2013,0.16765426300974084,387.3635,7.01033341884613,3.7399999999999998,20.843945250842637,29.875795,-0.0032218136,-1.0482961,32.477500000000006
4625,11/2013,0.15605474915736295,354.28195,6.49024423956871,3.76,20.855748488838902,29.403069,-0.002966643,-0.96527016,32.63
4626,11/2013,0.14425151116109802,293.2807,5.499715805053711,3.7824999999999998,20.86765131552352,28.475735,-0.0026338557,-0.8569896,34.7175
4627,11/2013,0.1323486844764794,232.34035,4.464344143867493,3.8049999999999997,20.87951112052898,27.497112,-0.0022464534,-0.7309388,36.805
4628,11/2013,0.1204888794710186,174.70644,3.438365936279297,3.8275,20.891187635418092,26.51883,-0.0018321126,-0.5961228,38.8925
4629,11/2013,0.10881236458190813,123.373924,2.48215913772583,3.85,20.902550771281515,25.598862,-0.0014221236,-0.4627228,40.98
4630,11/2013,0.09744922871848516,0.39267528,0.0,4.0525,20.913857833292965,23.211258,-0.0002994986,-0.09744923,45.7425
4631,11/2013,0.08614216670703456,0.38324237,0.0,4.255,20.924948214299995,23.17799,-0.0002647477,-0.08614217,50.504999999999995
4632,11/2013,0.07505178570000481,0.37415102,0.0,4.4575000000000005,20.935836580982066,23.145367,-0.00023066274,-0.075051785,55.2675
4633,11/2013,0.06416341901793388,0.36517605,0.0,4.66,20.946537122216327,23.11337,-0.00019719863,-0.06416342,60.03
4634,11/2013,0.05346287778367298,0.35651562,0.0,4.8625,20.95706356190498,23.081995,-0.0001643118,-0.053462878,61.815
4635,11/2013,0.042936438095019014,0.34798354,0.0,5.0649999999999995,20.967429168689314,23.051224,-0.00013196004,-0.042936437,63.6
4636,11/2013,0.03257083131068583,0.33972174,0.0,5.2675,20.977646779942035,23.02105,-0.00010010258,-0.03257083,65.385
4637,11/2013,0.022353220057965473,0.33160046,0.0,5.47,20.987728805172402,22.991459,-6.869997e-05,-0.02235322,67.17
4638,11/2013,0.012271194827597753,0.3237957,0.0,5.672499999999999,20.997687246019744,22.962444,-3.771406e-05,-0.012271195,66.1425
4639,11/2013,0.002312753980255877,0.31601846,0.0,5.875,21.007533709569753,22.93399,-7.107975e-06,-0.002312754,65.11500000000001
4640,11/2013,0.0,0.30855078,0.0,6.077500000000001,21.017279422312903,22.906094,0.0,0.0,64.0875
4641,11/2013,0.0,0.3011242,0.0,6.28,21.026935238183764,22.878738,0.0,0.0,63.06
4642,11/2013,0.0,0.29605728,0.0,6.18,21.03569787906396,22.851921,0.0,0.0,61.5
4643,11/2013,0.0,0.29115498,0.0,6.08,21.043592934459596,22.825623,0.0,0.0,59.94
4644,11/2013,0.0,44.18219,0.9718902111053467,5.98,21.050712650530794,23.72964,-0.0005549142,-0.18055494,58.38
4645,11/2013,0.0,168.55737,3.510152220726013,5.88,21.05732152802007,26.140814,-0.0020604567,-0.6704201,56.82
4646,11/2013,0.0,149.14496,3.1256386041641235,5.7825,21.06358625095055,25.777275,-0.0018323025,-0.5961846,57.105000000000004
4647,11/2013,0.0,132.53427,2.792043685913086,5.6850000000000005,21.06946479008079,25.459272,-0.0016363602,-0.53242993,57.39
4648,11/2013,0.0,118.034645,2.497440218925476,5.5875,21.074922723465704,25.175858,-0.0014645748,-0.47653538,57.675
4649,11/2013,0.0,106.00344,2.250324010848999,5.49,21.079932764872137,24.935522,-0.0013217911,-0.43007717,57.96
4650,11/2013,0.0,48.881115,1.060746431350708,5.3925,21.084406362147114,23.791595,-0.0006068065,-0.19743937,57.7025
4651,11/2013,0.0,0.27827597,0.0,5.295,21.08820236854279,22.761145,0.0,0.0,57.445
4652,11/2013,0.0,0.27431846,0.0,5.1975,21.091266855342422,22.736952,0.0,0.0,57.1875
4653,11/2013,0.0,0.2705129,0.0,5.1,21.093620326152543,22.713158,0.0,0.0,56.93
4654,11/2013,0.0,0.26664004,0.0,5.04,21.095383521404212,22.689747,0.0,0.0,57.6825
4655,11/2013,0.0,0.2629076,0.0,4.98,21.09657373659324,22.666704,0.0,0.0,58.435
4656,11/2013,0.0,0.25929764,0.0,4.92,21.097207718721336,22.644014,0.0,0.0,59.1875
4657,11/2013,0.0,0.25579223,0.0,4.86,21.09730167798498,22.621666,0.0,0.0,59.94
4658,11/2013,0.0,0.25253582,0.0,4.800000000000001,21.096871303037258,22.599648,0.0,0.0,60.239999999999995
4659,11/2013,0.0,0.24925801,0.0,4.74,21.09593177985695,22.577942,0.0,0.0,60.54
4660,11/2013,0.0,0.24617542,0.0,4.68,21.094497806121158,22.556541,0.0,0.0,60.84
4661,11/2013,0.0,0.24321604,0.0,4.62,21.09258361206349,22.535433,0.0,0.0,61.14
4662,11/2013,0.0,0.24034391,0.0,4.5600000000000005,21.09020296741682,22.514605,0.0,0.0,60.8725
4663,11/2013,0.0,0.23754103,0.0,4.5,21.087369201134372,22.494045,0.0,0.0,60.605000000000004
4664,11/2013,0.0,0.23491615,0.0,4.4399999999999995,21.08409521750128,22.473747,0.0,0.0,60.3375
4665,11/2013,0.0,0.23239703,0.0,4.38,21.08039350780953,22.453697,0.0,0.0,60.07
4666,11/2013,0.0,0.23003359,0.0,4.2925,21.076202176316635,22.433886,0.0,0.0,60.792500000000004
4667,11/2013,0.0,0.22786458,0.0,4.205,21.0715343294407,22.414305,0.0,0.0,61.515
4668,11/2013,0.0,0.22574498,0.0,4.1175,21.0664026535509,22.394941,0.0,0.0,62.2375
4669,11/2013,0.0,0.22376625,0.0,4.03,21.060819430452003,22.375788,0.0,0.0,62.96
4670,11/2013,0.0,0.22183752,0.0,3.9425000000000003,21.054796547297787,22.356833,0.0,0.0,69.6675
4671,11/2013,0.0,0.2200321,0.0,3.8550000000000004,21.048345512858642,22.338068,0.0,0.0,76.375
4672,11/2013,0.0,0.21833219,0.0,3.7675,21.041477465909242,22.319485,0.0,0.0,83.08250000000001
4673,11/2013,0.0,0.21668315,0.0,3.68,21.034203194772225,22.301073,0.0,0.0,89.79
4674,11/2013,0.0,0.2151586,0.0,3.5925000000000002,21.02653314110257,22.282825,0.0,0.0,91.08000000000001
4675,11/2013,0.0,0.21368548,0.0,3.505,21.018477408572835,22.264732,0.0,0.0,92.37
4676,11/2013,0.0,0.21230085,0.0,3.4175,21.010045786043996,22.246788,0.0,0.0,93.66
4677,11/2013,0.0,0.21106043,0.0,3.33,21.0012477450427,22.228985,0.0,0.0,94.95
4678,11/2013,0.007746131373913556,0.209588,0.0,3.3025,20.992253868626086,22.211313,-2.3806813e-05,-0.007746131,88.3225
4679,11/2013,0.016930029396345248,0.20811565,0.0,3.2750000000000004,20.983069970603655,22.193768,-5.2032432e-05,-0.016930029,81.695
4680,11/2013,0.026298315380362425,0.2068096,0.0,3.2475,20.973701684619638,22.176346,-8.082475e-05,-0.026298316,75.0675
4681,11/2013,0.035845542881414616,0.20548515,0.0,3.22,20.964154457118585,22.15904,-0.00011016702,-0.035845544,68.44
4682,11/2013,0.045559707028044016,0.20416768,0.0,3.1950000000000003,20.954440292971956,22.141848,-0.00014002236,-0.045559708,65.92
4683,11/2013,0.05543583515480677,0.20294277,0.0,3.17,20.944564164845193,22.124765,-0.00017037545,-0.055435836,63.4
4684,11/2013,0.06546910510321524,0.20169957,0.0,3.145,20.934530894896785,22.107788,-0.00020121153,-0.06546911,60.879999999999995
4685,11/2013,0.07565485575970854,0.20064136,0.0,3.12,20.92434514424029,22.090914,-0.00023251622,-0.07565486,58.36
4686,11/2013,0.08599529743493406,0.19952063,0.0,3.0925000000000002,20.914004702565066,22.074135,-0.0002642963,-0.085995294,54.965
