,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5005,11/2013,0.0,527.8496,6.986974596977234,1.39,21.119486446827953,39.611416,-0.0046263966,-0.5278496,31.31
5006,11/2013,0.0,526.0763,6.977204650640488,1.4324999999999999,21.117941522624154,39.58069,-0.004610854,-0.5260763,30.96
5007,11/2013,0.0,523.90814,6.962615668773651,1.475,21.11661950892623,39.545776,-0.004591851,-0.52390814,30.61
5008,11/2013,0.0,521.3904,6.943921476602554,1.5175,21.11548848039637,39.506355,-0.004569784,-0.5213904,30.259999999999998
5009,11/2013,0.0,519.57764,6.933736950159073,1.56,21.11453392488336,39.47378,-0.004553896,-0.5195776,29.91
5010,11/2013,0.0,501.51602,6.729201525449753,1.6025,21.113261215625407,39.25585,-0.004395593,-0.50151604,30.175
5011,11/2013,0.0,501.1934,6.743369042873383,1.645,21.11138429638571,39.20871,-0.0043927655,-0.5011934,30.439999999999998
5012,11/2013,0.0,497.4141,6.713983029127121,1.6875,21.109037173199468,39.129856,-0.004359641,-0.49741408,30.705
5013,11/2013,0.0,494.78928,6.698338866233826,1.73,21.10627243324179,39.064114,-0.0043366356,-0.49478927,30.97
5014,11/2013,0.0,476.13388,6.500674813985825,1.865,21.104157960606855,38.8269,-0.0041731284,-0.47613388,31.2775
5015,11/2013,0.0,472.3426,6.489536091685295,2.0,21.102384967098093,38.734024,-0.0041398993,-0.47234258,31.585
5016,11/2013,0.0,464.9803,6.432160511612892,2.135,21.100987891256068,38.60435,-0.004075371,-0.46498027,31.892500000000002
5017,11/2013,0.0,458.27838,6.382480502128601,2.27,21.099912062322574,38.479355,-0.0040166317,-0.4582784,32.2
5018,11/2013,0.0,451.418,6.329587295651436,2.4025,21.099080010015314,38.35051,-0.0039565032,-0.451418,33.605000000000004
5019,11/2013,0.0,444.8664,6.279860749840736,2.535,21.098461604151233,38.2234,-0.003899081,-0.4448664,35.010000000000005
5020,11/2013,0.0,437.9982,6.225179336965084,2.6675,21.098025243009975,38.091076,-0.003838884,-0.4379982,36.415
5021,11/2013,0.0,431.41876,6.1734466552734375,2.8,21.097740477028726,37.960186,-0.0037812178,-0.43141878,37.82
5022,11/2013,0.0,461.82294,6.600884646177292,2.9349999999999996,21.098862505026325,38.287113,-0.0040476983,-0.46182293,41.4725
5023,11/2013,0.0,449.27267,6.456670358777046,3.07,21.10200711751362,38.162724,-0.0039377003,-0.44927266,45.125
5024,11/2013,0.0,447.35297,6.454973056912422,3.205,21.106785720009672,38.144413,-0.003920875,-0.44735298,48.7775
5025,11/2013,0.0,442.624,6.416029393672943,3.34,21.113088130062845,38.09262,-0.0038794272,-0.442624,52.43
5026,11/2013,0.0,473.5252,6.805839389562607,3.245,21.11820724294134,38.44564,-0.0041502644,-0.4735252,54.0875
5027,11/2013,0.0,470.97375,6.747314840555191,3.15,21.122853079929886,38.450935,-0.004127902,-0.47097376,55.745000000000005
5028,11/2013,0.0,477.13034,6.803274393081665,3.0549999999999997,21.126923592026586,38.547237,-0.004181862,-0.47713035,57.4025
5029,11/2013,0.0,481.0878,6.8295382261276245,2.96,21.130511903484738,38.62171,-0.0042165476,-0.4810878,59.06
5030,11/2013,0.0,485.52737,6.86151596903801,2.865,21.133646235317194,38.70144,-0.0042554587,-0.48552737,59.775000000000006
5031,11/2013,0.0,490.13275,6.894963562488556,2.77,21.136367818428198,38.783466,-0.004295823,-0.49013275,60.49
5032,11/2013,0.0,494.78476,6.928340256214142,2.675,21.13871533847817,38.866455,-0.004336596,-0.49478477,61.205
5033,11/2013,0.0,499.53015,6.962250173091888,2.58,21.140723402805275,38.950798,-0.0043781875,-0.49953014,61.92
5034,11/2013,0.0,482.54047,6.7260633409023285,2.4850000000000003,21.141726848536994,38.777542,-0.0042292797,-0.48254046,61.4375
5035,11/2013,0.0,490.94748,6.815971612930298,2.39,21.141405142596632,38.862766,-0.0043029636,-0.49094748,60.955
5036,11/2013,0.0,492.93982,6.822230011224747,2.295,21.1400001866823,38.88611,-0.004320426,-0.49293983,60.472500000000004
5037,11/2013,0.0,496.40466,6.846624255180359,2.2,21.137578966935187,38.925858,-0.004350794,-0.49640468,59.99
5038,11/2013,0.0,479.54083,6.639739751815796,2.2350000000000003,21.135697868537125,38.747017,-0.004202989,-0.47954082,56.9075
5039,11/2013,0.0,481.72168,6.676845654845238,2.27,21.13397838417601,38.75759,-0.004222103,-0.48172167,53.825
5040,11/2013,0.0,479.08023,6.652133613824844,2.3049999999999997,21.132484140230844,38.719242,-0.004198952,-0.47908023,50.7425
5041,11/2013,0.0,477.60498,6.6424883008003235,2.34,21.1311697124117,38.691936,-0.004186022,-0.477605,47.66
5042,11/2013,0.0,475.86224,6.629446819424629,2.375,21.130021185367138,38.661453,-0.0041707475,-0.47586223,45.739999999999995
5043,11/2013,0.0,474.3078,6.618807882070541,2.41,21.129025092754745,38.63268,-0.0041571236,-0.4743078,43.81999999999999
5044,11/2013,0.0,472.71878,6.607689410448074,2.445,21.128173899950728,38.603424,-0.004143196,-0.47271878,41.9
5045,11/2013,0.0,470.6918,6.5910332053899765,2.48,21.127445622336936,38.56877,-0.0041254307,-0.4706918,39.98
5046,11/2013,0.0,470.02588,6.5916625410318375,2.515,21.126853681028525,38.54948,-0.004119594,-0.47002587,41.0975
5047,11/2013,0.0,467.99884,6.574656173586845,2.55,21.126402172857937,38.51576,-0.0041018277,-0.46799883,42.215
5048,11/2013,0.0,466.48706,6.564339235424995,2.585,21.126072277031255,38.48707,-0.004088578,-0.46648705,43.3325
5049,11/2013,0.0,464.75784,6.55119551718235,2.62,21.1258554699429,38.455822,-0.0040734215,-0.46475783,44.45
5050,11/2013,0.0,464.21115,6.552312299609184,2.6500000000000004,21.1256958252837,38.437805,-0.0040686303,-0.46421117,46.3175
5051,11/2013,0.0,462.47708,6.5378720462322235,2.68,21.12560709473058,38.407402,-0.004053432,-0.4624771,48.185
5052,11/2013,0.0,461.2985,6.530615329742432,2.71,21.12558466276888,38.38296,-0.004043102,-0.4612985,50.0525
5053,11/2013,0.0,459.55853,6.516045838594437,2.74,21.125621624964904,38.35217,-0.004027852,-0.45955855,51.92
5054,11/2013,0.0,457.7066,6.4997671991586685,2.7675,21.12565186096737,38.31885,-0.0040116203,-0.4577066,55.682500000000005
5055,11/2013,0.0,456.91653,6.497226119041443,2.795,21.125685894638448,38.297558,-0.004004696,-0.45691654,59.445
5056,11/2013,0.0,455.09592,6.481130540370941,2.8225000000000002,21.12572824272833,38.26506,-0.0039887386,-0.45509592,63.207499999999996
5057,11/2013,0.0,454.06976,6.475392401218414,2.85,21.125779228334668,38.24131,-0.003979745,-0.45406976,66.97
5058,11/2013,0.0,448.63177,6.4129748493433,2.88,21.125755547840683,38.16439,-0.003932083,-0.44863176,65.7175
5059,11/2013,0.0,447.84604,6.4122389405965805,2.91,21.125585095259705,38.136047,-0.0039251964,-0.44784603,64.465
5060,11/2013,0.0,445.94012,6.396418735384941,2.9400000000000004,21.125305622625543,38.096436,-0.003908492,-0.44594014,63.2125
5061,11/2013,0.0,444.11285,6.381584957242012,2.97,21.124918200194816,38.057518,-0.0038924767,-0.44411287,61.96
5062,11/2013,0.0,439.37906,6.3317983746528625,3.02,21.124652006347088,37.98513,-0.0038509867,-0.43937907,59.6975
5063,11/2013,0.0,437.76315,6.323665514588356,3.0700000000000003,21.124452057829593,37.945553,-0.0038368239,-0.43776315,57.435
5064,11/2013,0.0,434.96298,6.299564279615879,3.12,21.124323321882308,37.892868,-0.0038122814,-0.434963,55.1725
5065,11/2013,0.0,432.4831,6.279727108776569,3.17,21.124245310707146,37.842983,-0.0037905462,-0.4324831,52.91
5066,11/2013,0.0,430.2169,6.262613005936146,3.2199999999999998,21.124217145230208,37.795437,-0.0037706837,-0.43021688,49.1875
5067,11/2013,0.0,427.7339,6.242453075945377,3.27,21.12423618436991,37.745293,-0.0037489212,-0.4277339,45.465
5068,11/2013,0.0,425.27298,6.2224946692585945,3.3200000000000003,21.124293858908647,37.69502,-0.0037273522,-0.42527297,41.7425
5069,11/2013,0.0,422.67624,6.200633503496647,3.37,21.12437838809857,37.64268,-0.0037045928,-0.42267624,38.02
5070,11/2013,0.0,423.7029,6.2270345985889435,3.42,21.124599945807038,37.63593,-0.0037135915,-0.42370293,37.57
5071,11/2013,0.0,420.74448,6.198687985539436,3.4699999999999998,21.12501763728745,37.585964,-0.0036876618,-0.42074448,37.120000000000005
5072,11/2013,0.0,418.76443,6.183789521455765,3.52,21.12559381427022,37.54597,-0.0036703076,-0.41876444,36.67
5073,11/2013,0.0,416.38617,6.163407303392887,3.57,21.126312183969855,37.500908,-0.0036494627,-0.41638616,36.22
5074,11/2013,0.0,416.77643,6.1775127947330475,3.5999999999999996,21.12691946160646,37.48791,-0.0036528832,-0.41677642,36.4025
5075,11/2013,0.0,414.93842,6.16055142134428,3.63,21.127476463625715,37.451286,-0.003636774,-0.41493842,36.585
5076,11/2013,0.0,413.4456,6.1483244597911835,3.66,21.1279777413463,37.418324,-0.00362369,-0.4134456,36.7675
5077,11/2013,0.0,411.87088,6.134907804429531,3.69,21.12842626824751,37.38439,-0.003609888,-0.41187087,36.95
5078,11/2013,0.0,410.55563,6.125316068530083,3.7225,21.128871346015654,37.354027,-0.0035983606,-0.41055563,35.72
5079,11/2013,0.0,408.62454,6.107185140252113,3.755,21.1293063926712,37.316177,-0.0035814352,-0.40862453,34.49
5080,11/2013,0.0,407.5392,6.10068216919899,3.7874999999999996,21.12973684800468,37.28834,-0.003571923,-0.40753922,33.260000000000005
5081,11/2013,0.0,405.7615,6.084466891363263,3.82,21.130168156671875,37.252563,-0.0035563419,-0.4057615,32.03
5082,11/2013,0.0,412.786,6.1882979571819305,3.8499999999999996,21.130853246690226,37.330875,-0.0036179088,-0.412786,31.887500000000003
5083,11/2013,0.0,410.13864,6.155873402953148,3.88,21.131955981362744,37.302242,-0.0035947056,-0.41013864,31.745
5084,11/2013,0.0,409.72076,6.155167669057846,3.91,21.13339249223622,37.297276,-0.0035910434,-0.40972078,31.6025
5085,11/2013,0.0,408.9102,6.1489845514297485,3.94,21.135147778017743,37.2876,-0.0035839388,-0.40891019,31.46
5086,11/2013,0.0,415.4276,6.235753767192364,3.9175,21.13660660541105,37.366257,-0.0036410617,-0.41542763,30.950000000000003
5087,11/2013,0.0,414.96704,6.22392775118351,3.895,21.137932052658375,37.3687,-0.0036370247,-0.41496703,30.44
5088,11/2013,0.0,416.25082,6.2365003153681755,3.8725,21.13910560345229,37.390617,-0.0036482767,-0.41625082,29.93
5089,11/2013,0.0,417.18716,6.244056902825832,3.85,21.14015327800859,37.409218,-0.0036564833,-0.41718715,29.42
5090,11/2013,0.0,417.9738,6.2495086044073105,3.8275,21.141080703514238,37.426083,-0.0036633778,-0.4179738,28.4325
5091,11/2013,0.0,419.1106,6.259711638092995,3.8049999999999997,21.141900423486113,37.447304,-0.0036733414,-0.4191106,27.445
5092,11/2013,0.0,420.11786,6.2679983004927635,3.7824999999999998,21.142628862100405,37.467457,-0.0036821696,-0.42011786,26.4575
5093,11/2013,0.0,420.93823,6.273681364953518,3.76,21.143269104893015,37.485405,-0.0036893599,-0.42093822,25.47
5094,11/2013,0.0,417.5792,6.222862713038921,3.7375,21.143672490242057,37.44901,-0.0036599194,-0.4175792,25.1025
5095,11/2013,0.0,419.10278,6.2402123138308525,3.715,21.143763850809655,37.466236,-0.003673273,-0.4191028,24.735
5096,11/2013,0.0,419.39337,6.240206234157085,3.6925,21.14358726061161,37.47029,-0.0036758198,-0.41939336,24.3675
5097,11/2013,0.0,420.25418,6.24798421561718,3.67,21.143161897368454,37.481293,-0.0036833645,-0.42025417,24.0
5098,11/2013,0.0,417.0161,6.204326614737511,3.6775,21.14286311314382,37.444183,-0.003654984,-0.41701612,24.4075
5099,11/2013,0.0,417.4495,6.21208481490612,3.685,21.142608922082665,37.446907,-0.0036587827,-0.4174495,24.814999999999998
5100,11/2013,0.0,416.81973,6.205073118209839,3.6925,21.142406344983076,37.43759,-0.0036532627,-0.41681972,25.2225
5101,11/2013,0.0,416.61548,6.204027660191059,3.7,21.14224371356432,37.43286,-0.0036514727,-0.4166155,25.63
5102,11/2013,0.0,416.35028,6.201759494841099,3.705,21.142081723063292,37.42718,-0.0036491484,-0.41635028,24.97
5103,11/2013,0.0,416.03528,6.198825962841511,3.71,21.14191748353712,37.42081,-0.0036463873,-0.41603526,24.31
5104,11/2013,0.0,415.91364,6.198538228869438,3.7150000000000003,21.141753895080104,37.416798,-0.0036453214,-0.41591364,23.65
5105,11/2013,0.0,415.59622,6.195532903075218,3.72,21.1415923057449,37.410553,-0.0036425393,-0.41559622,22.99
5106,11/2013,0.0,402.3313,6.016996504738927,3.7275,21.141014802432842,37.23616,-0.0035262774,-0.4023313,20.845
5107,11/2013,0.0,403.5275,6.040940495207906,3.7350000000000003,21.13976568923083,37.22009,-0.0035367617,-0.4035275,18.7
5108,11/2013,0.0,401.4705,6.018901946023107,3.7425,21.137962363753285,37.169403,-0.0035187327,-0.40147048,16.555
5109,11/2013,0.0,400.8333,6.016373673453927,3.75,21.135653026059824,37.13635,-0.003513148,-0.4008333,14.41
5110,11/2013,0.0,387.76276,5.85356879979372,3.84,21.133812916339785,36.952885,-0.0033985898,-0.38776276,14.5125
5111,11/2013,0.0,385.63327,5.845586568117142,3.93,21.13216092840906,36.888004,-0.0033799256,-0.38563326,14.615
5112,11/2013,0.0,381.1495,5.80376885086298,4.0200000000000005,21.130716641214036,36.795837,-0.0033406273,-0.3811495,14.717500000000001
5113,11/2013,0.0,377.5202,5.77381157130003,4.11,21.129451439790806,36.71273,-0.0033088177,-0.3775202,14.82
5114,11/2013,0.0,373.00885,5.730977855622768,4.2,21.128334037126614,36.617695,-0.0032692775,-0.37300885,18.322499999999998
5115,11/2013,0.0,369.27423,5.699000559747219,4.29,21.127337044567604,36.530827,-0.003236545,-0.36927423,21.825
5116,11/2013,0.0,365.37625,5.664249055087566,4.38,21.12645409591165,36.441547,-0.0032023808,-0.36537626,25.3275
5117,11/2013,0.0,361.3398,5.627139821648598,4.47,21.125667348258233,36.349678,-0.003167003,-0.3613398,28.83
5118,11/2013,0.0,389.1503,6.0451220367103815,4.5625,21.12616888648887,36.69245,-0.003410751,-0.3891503,30.127499999999998
5119,11/2013,0.0,383.51068,5.972068944945931,4.654999999999999,21.128675634998864,36.65608,-0.003361322,-0.38351068,31.425
5120,11/2013,0.0,382.04733,5.961166458204389,4.7475,21.132856729626077,36.66068,-0.0033484963,-0.38204733,32.722500000000004
5121,11/2013,0.0,380.48782,5.949439549818635,4.84,21.138565690229395,36.660904,-0.003334828,-0.38048783,34.02
5122,11/2013,0.0,408.81937,6.329795300960541,4.7075,21.14313026291555,37.033115,-0.003583143,-0.40881938,34.36
5123,11/2013,0.0,410.9174,6.325854688882828,4.574999999999999,21.147303805948294,37.113503,-0.0036015313,-0.4109174,34.7
5124,11/2013,0.0,416.92398,6.37735578417778,4.4425,21.151011051265776,37.23653,-0.0036541766,-0.41692397,35.040000000000006
5125,11/2013,0.0,422.56094,6.422543630003929,4.31,21.154296428754446,37.35543,-0.0037035823,-0.42256093,35.38
5126,11/2013,0.0,428.36658,6.469105079770088,4.177499999999999,21.157187753601256,37.476013,-0.0037544665,-0.42836657,35.542500000000004
5127,11/2013,0.0,434.19617,6.515029147267342,4.045,21.159710688881784,37.596527,-0.0038055608,-0.43419617,35.705
5128,11/2013,0.0,440.32343,6.564002171158791,3.9124999999999996,21.161894054445234,37.72027,-0.0038592636,-0.4403234,35.8675
5129,11/2013,0.0,446.2185,6.608832746744156,3.78,21.16375893940533,37.840885,-0.0039109318,-0.44621852,36.03
5130,11/2013,0.0,432.0631,6.387789040803909,3.65,21.164668700599407,37.707,-0.0037868652,-0.4320631,35.54
5131,11/2013,0.0,440.96567,6.482597798109055,3.5199999999999996,21.164275060824558,37.821823,-0.0038648928,-0.44096568,35.05
5132,11/2013,0.0,444.62607,6.504352077841759,3.3899999999999997,21.16280096773097,37.88287,-0.0038969745,-0.44462606,34.56
5133,11/2013,0.0,449.62006,6.5432010143995285,3.26,21.160318266927497,37.95967,-0.0039407453,-0.44962007,34.07
5134,11/2013,0.0,435.58188,6.350813806056976,3.2575,21.158345743092923,37.81802,-0.003817706,-0.4355819,33.0375
5135,11/2013,0.0,439.4559,6.40183912217617,3.255,21.156506528737136,37.865314,-0.00385166,-0.4394559,32.005
5136,11/2013,0.0,438.59515,6.388525888323784,3.2525,21.15485791707334,37.861237,-0.0038441159,-0.43859515,30.9725
5137,11/2013,0.0,439.3433,6.397116333246231,3.25,21.15336118787074,37.87419,-0.0038506733,-0.4393433,29.94
5138,11/2013,0.0,439.17273,6.393428787589073,3.2475,21.152000480818984,37.876366,-0.003849178,-0.43917271,29.832500000000003
5139,11/2013,0.0,439.36234,6.3947751224040985,3.245,21.15074776377974,37.88176,-0.0038508403,-0.43936235,29.725
5140,11/2013,0.0,439.75452,6.398862317204475,3.2425,21.149597436553883,37.889393,-0.0038542773,-0.43975452,29.6175
5141,11/2013,0.0,439.84375,6.398921817541122,3.24,21.148540281387366,37.8934,-0.0038550594,-0.43984374,29.51
5142,11/2013,0.0,450.73563,6.540845140814781,3.24,21.147964549102635,38.03253,-0.0039505227,-0.45073563,29.44
5143,11/2013,0.0,449.39725,6.517744928598404,3.24,21.14805291146721,38.04173,-0.0039387923,-0.44939724,29.37
5144,11/2013,0.0,450.97238,6.53414261341095,3.24,21.1486929372371,38.080288,-0.0039525977,-0.45097238,29.3
5145,11/2013,0.0,451.43094,6.535891905426979,3.24,21.149838762147613,38.10541,-0.003956617,-0.45143095,29.23
5146,11/2013,0.0,463.08307,6.6723364144563675,3.17,21.150659437419417,38.257034,-0.004058743,-0.46308306,30.395
5147,11/2013,0.0,464.53467,6.671922102570534,3.1,21.15137334537801,38.302647,-0.0040714657,-0.46453467,31.560000000000002
5148,11/2013,0.0,468.28143,6.701806336641312,3.0300000000000002,21.151938678486506,38.371716,-0.004104305,-0.46828145,32.725
5149,11/2013,0.0,471.89438,6.729472249746323,2.96,21.152382096389676,38.43985,-0.004135971,-0.47189438,33.89
5150,11/2013,0.0,475.36124,6.754891097545624,2.89,21.152715639687816,38.506428,-0.0041663563,-0.47536123,34.025
5151,11/2013,0.0,478.62314,6.7774447202682495,2.8200000000000003,21.15293730208913,38.570316,-0.004194946,-0.47862315,34.16
5152,11/2013,0.0,482.47427,6.80726882815361,2.75,21.153057975134487,38.640617,-0.0042286995,-0.48247427,34.295
5153,11/2013,0.0,486.13275,6.834202229976654,2.68,21.153095742220668,38.709118,-0.0042607645,-0.48613274,34.43
5154,11/2013,0.0,474.5002,6.669116601347923,2.6100000000000003,21.152564673695718,38.594177,-0.00415881,-0.4745002,34.5625
5155,11/2013,0.0,480.9412,6.738288402557373,2.54,21.151231818743653,38.665054,-0.004215263,-0.4809412,34.695
5156,11/2013,0.0,482.1277,6.7387897074222565,2.4699999999999998,21.149246313910325,38.68342,-0.004225662,-0.4821277,34.8275
5157,11/2013,0.0,485.54935,6.767495423555374,2.4,21.146655223345746,38.72651,-0.0042556515,-0.48554936,34.96
5158,11/2013,0.0,473.28082,6.613303989171982,2.42,21.14451257152263,38.598213,-0.0041481224,-0.47328082,35.465
5159,11/2013,0.0,475.3011,6.644344300031662,2.44,21.142527678063757,38.613636,-0.004165829,-0.4753011,35.97
5160,11/2013,0.0,473.95227,6.631666660308838,2.46,21.140754294529614,38.59492,-0.0041540074,-0.47395226,36.474999999999994
5161,11/2013,0.0,472.98462,6.624128580093384,2.48,21.139153334526966,38.57915,-0.0041455263,-0.4729846,36.98
5162,11/2013,0.0,472.13745,6.618605151772499,2.5025,21.137747597786333,38.56463,-0.0041381014,-0.47213745,36.3925
5163,11/2013,0.0,471.33765,6.613704353570938,2.525,21.13652731158011,38.55052,-0.0041310913,-0.47133765,35.805
5164,11/2013,0.0,470.01443,6.602183014154434,2.5475,21.135468192738568,38.53008,-0.0041194935,-0.47001442,35.2175
5165,11/2013,0.0,469.55182,6.6017531007528305,2.57,21.134563287433533,38.518936,-0.004115439,-0.46955183,34.63
5166,11/2013,0.0,474.91663,6.674532517790794,2.59,21.133980314614842,38.578922,-0.0041624596,-0.47491664,34.477500000000006
5167,11/2013,0.0,473.26263,6.655597195029259,2.61,21.133821620158592,38.566822,-0.004147963,-0.47326264,34.325
5168,11/2013,0.0,472.8382,6.653049856424332,2.63,21.13401095420869,38.565838,-0.004144243,-0.4728382,34.1725
5169,11/2013,0.0,472.35352,6.649855390191078,2.65,21.134518055471375,38.563553,-0.0041399947,-0.47235352,34.02
5170,11/2013,0.0,477.9437,6.717362701892853,2.63,21.1348656505108,38.628216,-0.0041889907,-0.4779437,34.400000000000006
5171,11/2013,0.0,477.33313,6.704026848077774,2.61,21.135155689711798,38.629112,-0.0041836393,-0.47733313,34.78
5172,11/2013,0.0,478.8453,6.718187928199768,2.59,21.13536532643088,38.65203,-0.004196893,-0.4788453,35.16
5173,11/2013,0.0,479.65454,6.723162353038788,2.57,21.135512934120225,38.6679,-0.0042039854,-0.47965455,35.54
5174,11/2013,0.0,480.74933,6.732151597738266,2.5524999999999998,21.135643551901072,38.68729,-0.004213581,-0.48074934,34.43
5175,11/2013,0.0,481.6322,6.738360375165939,2.535,21.135762298541458,38.704544,-0.004221319,-0.4816322,33.32
