,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8211,3/2016,0.0,146.43712,3.1470787525177,11.2275,21.098707285587622,29.53785,-0.0012834645,-0.14643712,-18.395000000000003
8212,3/2016,0.0,151.03195,3.2589529752731323,11.415,21.102551325933142,29.621899,-0.0013237364,-0.15103196,-16.87
8213,3/2016,0.0,151.40756,3.279217779636383,11.6025,21.109319207257855,29.643805,-0.0013270285,-0.15140757,-15.345
8214,3/2016,0.0,149.80205,3.2569409608840942,11.79,21.11888836627011,29.62942,-0.0013129567,-0.14980204,-13.82
8215,3/2016,0.0,169.56564,3.6577046513557434,11.5825,21.12590575798545,30.015461,-0.001486177,-0.16956565,-11.415
8216,3/2016,0.0,179.66258,3.8407877683639526,11.375,21.131723444717867,30.27423,-0.0015746728,-0.17966259,-9.01
8217,3/2016,0.0,186.47995,3.950370132923126,11.1675,21.136811883777927,30.490068,-0.0016344243,-0.18647996,-6.6049999999999995
8218,3/2016,0.0,192.58252,4.042154431343079,10.96,21.141360434453173,30.69813,-0.0016879109,-0.19258252,-4.2
8219,3/2016,0.0,198.73828,4.132353901863098,10.752500000000001,21.145486359742414,30.909168,-0.0017418638,-0.19873828,-1.2875
8220,3/2016,0.0,204.33871,4.2091925740242,10.545000000000002,21.14925156524121,31.110998,-0.0017909494,-0.20433871,1.625
8221,3/2016,0.0,210.44986,4.293999016284943,10.3375,21.152699809877458,31.320875,-0.0018445113,-0.21044986,4.5375000000000005
8222,3/2016,0.0,216.64546,4.378151178359985,10.13,21.155884751292913,31.532053,-0.0018988133,-0.21664546,7.45
8223,3/2016,0.0,216.58743,4.341932773590088,9.922500000000001,21.1585404439487,31.6296,-0.0018983047,-0.21658744,8.535
8224,3/2016,0.0,221.06367,4.393909335136414,9.715,21.1604026916823,31.788698,-0.0019375371,-0.22106367,9.62
8225,3/2016,0.0,226.94254,4.470994591712952,9.5075,21.161510855973912,31.969334,-0.001989063,-0.22694254,10.704999999999998
8226,3/2016,0.0,232.47559,4.539603978395462,9.3,21.161933644336244,32.14461,-0.002037558,-0.23247558,11.79
8227,3/2016,0.0,232.98752,4.521856337785721,9.165000000000001,21.162634249456243,32.23791,-0.0020420451,-0.23298752,13.0975
8228,3/2016,0.0,236.09975,4.553520977497101,9.030000000000001,21.163353542366757,32.361717,-0.0020693226,-0.23609975,14.405
8229,3/2016,0.0,240.40366,4.606716692447662,8.895,21.164038065180407,32.501293,-0.0021070444,-0.24040365,15.712499999999999
8230,3/2016,0.0,245.04488,4.665045529603958,8.76,21.164703885613953,32.645847,-0.002147723,-0.24504487,17.02
8231,3/2016,0.0,249.15271,4.713048130273819,8.6275,21.165388873834733,32.78161,-0.0021837265,-0.2491527,15.6325
8232,3/2016,0.0,253.5031,4.764667063951492,8.495000000000001,21.166076641413305,32.919712,-0.002221856,-0.25350308,14.245000000000001
8233,3/2016,0.0,257.95566,4.817241847515106,8.3625,21.166763827746998,33.058475,-0.0022608812,-0.25795567,12.8575
8234,3/2016,0.0,262.59192,4.87212735414505,8.23,21.16745564802234,33.199417,-0.0023015162,-0.26259193,11.47
8235,3/2016,0.0,253.18944,4.683251470327377,8.0975,21.16753335907293,33.107586,-0.002219107,-0.25318944,12.675
8236,3/2016,0.0,255.07442,4.697245180606842,7.965,21.16645583263334,33.16133,-0.002235628,-0.2550744,13.879999999999999
8237,3/2016,0.0,259.02414,4.7468143701553345,7.8325000000000005,21.164311368934356,33.246994,-0.002270246,-0.25902414,15.084999999999999
8238,3/2016,0.0,261.9981,4.778321474790573,7.7,21.161209243838254,33.320503,-0.0022963115,-0.26199812,16.29
8239,3/2016,0.0,252.72906,4.613328695297241,7.705,21.15886897970381,33.2068,-0.002215072,-0.25272906,15.462499999999999
8240,3/2016,0.0,251.8461,4.597702145576477,7.71,21.15677878188827,33.197285,-0.0022073332,-0.2518461,14.635
8241,3/2016,0.0,251.84387,4.59789776802063,7.715,21.154879002689114,33.198856,-0.0022073137,-0.25184387,13.807500000000001
8242,3/2016,0.0,251.51183,4.592413365840912,7.72,21.153139504882866,33.194626,-0.0022044033,-0.2515118,12.98
8243,3/2016,0.0,251.34964,4.5903370678424835,7.7275,21.15157015128222,33.19222,-0.0022029819,-0.25134963,12.6125
8244,3/2016,0.0,251.45131,4.592938542366028,7.734999999999999,21.150163865404956,33.19372,-0.002203873,-0.2514513,12.245000000000001
8245,3/2016,0.0,250.99103,4.585703730583191,7.7425,21.148899400223815,33.186275,-0.0021998386,-0.25099102,11.8775
8246,3/2016,0.0,250.87152,4.584616810083389,7.75,21.147752507771585,33.183167,-0.0021987911,-0.2508715,11.51
8247,3/2016,0.0,253.996,4.639810770750046,7.7575,21.146861261521575,33.233788,-0.0022261762,-0.253996,10.9175
8248,3/2016,0.0,253.64955,4.633293718099594,7.765000000000001,21.146307949647987,33.236572,-0.0022231399,-0.25364956,10.325
8249,3/2016,0.0,253.95325,4.638364255428314,7.7725,21.146053981222664,33.247963,-0.0022258016,-0.25395325,9.7325
8250,3/2016,0.0,253.72809,4.634274870157242,7.78,21.14606837015213,33.250774,-0.002223828,-0.2537281,9.14
8251,3/2016,0.0,256.22168,4.674595534801483,7.76,21.145984077996566,33.294426,-0.0022456835,-0.25622168,9.842500000000001
8252,3/2016,0.0,257.26917,4.688860595226288,7.74,21.145905060500088,33.32062,-0.0022548642,-0.25726917,10.545
8253,3/2016,0.0,257.85422,4.694970399141312,7.720000000000001,21.145840129628585,33.340347,-0.002259992,-0.25785422,11.247499999999999
8254,3/2016,0.0,258.78073,4.70697945356369,7.7,21.14579370643434,33.365265,-0.0022681125,-0.25878072,11.95
8255,3/2016,0.0,259.31464,4.71212974190712,7.68,21.145764958096482,33.3844,-0.002272792,-0.25931463,11.27
8256,3/2016,0.0,260.0426,4.720675885677338,7.66,21.145746638627422,33.406105,-0.0022791724,-0.2600426,10.59
8257,3/2016,0.0,260.9355,4.732009381055832,7.640000000000001,21.145747403727498,33.430557,-0.002286998,-0.2609355,9.91
8258,3/2016,0.0,261.29242,4.734077990055084,7.62,21.14575678583119,33.446777,-0.0022901266,-0.26129243,9.23
8259,3/2016,0.0,268.9151,4.859768450260162,7.6,21.14606397537138,33.579967,-0.0023569362,-0.2689151,8.9975
8260,3/2016,0.0,271.15384,4.89036101102829,7.58,21.146942697185477,33.645824,-0.002376558,-0.27115384,8.765
8261,3/2016,0.0,272.5383,4.906180948019028,7.5600000000000005,21.148373352560476,33.69935,-0.0023886922,-0.2725383,8.5325
8262,3/2016,0.0,273.28372,4.911381930112839,7.54,21.15027811302151,33.741405,-0.0023952255,-0.27328372,8.3
8263,3/2016,0.0,281.59177,5.036345958709717,7.452500000000001,21.151809045449692,33.89482,-0.0024680423,-0.28159177,9.5975
8264,3/2016,0.0,285.1087,5.077391624450684,7.365,21.15323878994702,33.98912,-0.002498867,-0.28510872,10.895
8265,3/2016,0.0,288.24854,5.111506998538971,7.2775,21.154593193285823,34.078568,-0.0025263864,-0.28824854,12.1925
8266,3/2016,0.0,291.10904,5.140622556209564,7.19,21.1558658963791,34.1634,-0.0025514574,-0.29110903,13.49
8267,3/2016,0.0,294.83408,5.183366686105728,7.1000000000000005,21.157036236337184,34.260395,-0.002584106,-0.29483408,16.455000000000002
8268,3/2016,0.0,298.02814,5.21670663356781,7.01,21.158127770150827,34.350357,-0.0026121007,-0.29802814,19.42
8269,3/2016,0.0,300.71127,5.241430789232254,6.92,21.159117407172,34.4319,-0.0026356175,-0.30071127,22.385
8270,3/2016,0.0,304.6156,5.285754069685936,6.83,21.160017162331364,34.5303,-0.002669837,-0.3046156,25.35
8271,3/2016,0.0,270.57785,4.7139409482479095,6.7425,21.15933227950176,34.041496,-0.0023715096,-0.27057785,26.892500000000002
8272,3/2016,0.0,270.73334,4.716250240802765,6.655,21.155876963187644,33.980354,-0.0023728723,-0.27073333,28.435000000000002
8273,3/2016,0.0,270.6266,4.713079780340195,6.567500000000001,21.149918492004183,33.921803,-0.0023719368,-0.27062657,29.9775
8274,3/2016,0.0,270.66293,4.711430132389069,6.48,21.14167914725895,33.870174,-0.0023722553,-0.27066293,31.52
8275,3/2016,0.0,241.05586,4.248307228088379,6.715,21.135259539869764,33.38188,-0.002112761,-0.24105586,31.4975
8276,3/2016,0.0,232.64871,4.1443381905555725,6.95,21.1295375888179,33.148956,-0.0020390756,-0.23264872,31.475
8277,3/2016,0.0,224.91884,4.049881875514984,7.1850000000000005,21.12438797378885,32.919636,-0.0019713263,-0.22491884,31.4525
8278,3/2016,0.0,217.59613,3.9602551460266113,7.42,21.119737363686905,32.692085,-0.0019071455,-0.21759613,31.43
8279,3/2016,0.0,210.69603,3.875573515892029,7.6525,21.115506844599206,32.46779,-0.0018466688,-0.21069603,30.165
8280,3/2016,0.0,203.69093,3.7866514921188354,7.885,21.111663789628047,32.239185,-0.0017852718,-0.20369093,28.9
8281,3/2016,0.0,196.84415,3.698261260986328,8.1175,21.108171881856954,32.01007,-0.0017252624,-0.19684415,27.635
8282,3/2016,0.0,190.2258,3.6117365956306458,8.35,21.105005704284462,31.78199,-0.0016672552,-0.1902258,26.37
8283,3/2016,0.0,185.49757,3.55842125415802,8.584999999999999,21.102272432983277,31.585436,-0.001625814,-0.18549757,25.2175
8284,3/2016,0.0,179.68352,3.4822804927825928,8.82,21.100042119048673,31.373533,-0.0015748562,-0.17968352,24.065
8285,3/2016,0.0,173.09024,3.3890222311019897,9.055,21.098278047076644,31.14644,-0.0015170686,-0.17309023,22.9125
8286,3/2016,0.0,167.58965,3.3147711753845215,9.29,21.09695922439939,30.935207,-0.0014688581,-0.16758965,21.76
8287,3/2016,0.0,162.34221,3.2416083812713623,9.5,21.09571725163991,30.72683,-0.0014228664,-0.1623422,21.585
8288,3/2016,0.0,157.81873,3.1808289885520935,9.71,21.0946224954456,30.532146,-0.0013832197,-0.15781872,21.41
8289,3/2016,0.0,152.2116,3.096381425857544,9.92,21.09370066358672,30.31894,-0.0013340755,-0.15221159,21.235
8290,3/2016,0.0,147.3495,3.025185763835907,10.13,21.092954611559435,30.117308,-0.0012914612,-0.1473495,21.06
8291,3/2016,0.0,142.02556,2.9426515102386475,10.34,21.092386735265897,29.90654,-0.0012447988,-0.14202556,20.9025
8292,3/2016,0.0,136.87743,2.861927032470703,10.55,21.091978111891667,29.696754,-0.0011996775,-0.13687743,20.744999999999997
8293,3/2016,0.0,131.90292,2.7830142974853516,10.760000000000002,21.091721164652252,29.488426,-0.0011560778,-0.13190292,20.5875
8294,3/2016,0.0,126.90936,2.7018710374832153,10.97,21.09160747723168,29.278105,-0.0011123111,-0.12690936,20.43
8295,3/2016,0.0,130.33817,2.7992963790893555,11.18,21.092084980848078,29.238316,-0.0011423633,-0.13033816,20.32
8296,3/2016,0.0,128.82785,2.7882463932037354,11.39,21.0936487870035,29.13031,-0.0011291261,-0.12882785,20.21
8297,3/2016,0.0,125.203255,2.730126142501831,11.600000000000001,21.096352289818334,28.986916,-0.0010973578,-0.12520325,20.099999999999998
8298,3/2016,0.0,121.42756,2.66767680644989,11.81,21.100122501084915,28.838566,-0.0010642654,-0.12142756,19.99
8299,3/2016,0.0,124.9701,2.757264733314514,11.875,21.102987372986806,28.834219,-0.0010953144,-0.1249701,19.7625
8300,3/2016,0.0,124.45602,2.7553932666778564,11.940000000000001,21.10540021190471,28.771564,-0.0010908087,-0.12445602,19.534999999999997
8301,3/2016,0.0,123.45641,2.7420884370803833,12.005,21.107511812950065,28.70524,-0.0010820475,-0.12345641,19.307499999999997
8302,3/2016,0.0,122.16623,2.7218581438064575,12.07,21.10940681178564,28.63635,-0.0010707395,-0.12216623,19.08
8303,3/2016,0.0,120.526924,2.693658471107483,12.1375,21.111160666618765,28.561985,-0.0010563716,-0.120526925,19.072499999999998
8304,3/2016,0.0,119.0427,2.668673872947693,12.205,21.112793159676762,28.490969,-0.001043363,-0.1190427,19.064999999999998
8305,3/2016,0.0,117.4285,2.6405142545700073,12.2725,21.114320238814557,28.417784,-0.0010292152,-0.1174285,19.0575
8306,3/2016,0.0,116.07258,2.6179322004318237,12.34,21.115762864294002,28.35005,-0.001017331,-0.11607258,19.05
8307,3/2016,0.0,128.6678,2.907962679862976,12.407499999999999,21.11795716390945,28.582603,-0.0011277233,-0.1286678,19.0725
8308,3/2016,0.0,134.41454,3.037665009498596,12.475,21.12189046363896,28.725521,-0.0011780912,-0.13441454,19.095
8309,3/2016,0.0,136.70352,3.0881985425949097,12.5425,21.127832606929704,28.816801,-0.0011981532,-0.13670352,19.1175
8310,3/2016,0.0,137.31168,3.1010897755622864,12.61,21.13573442814175,28.877628,-0.0012034836,-0.13731168,19.14
8311,3/2016,0.0,152.50801,3.4136425852775574,12.379999999999999,21.141539647012102,29.22273,-0.0013366734,-0.152508,19.725
8312,3/2016,0.0,161.9162,3.588597357273102,12.149999999999999,21.14627184686001,29.494097,-0.0014191325,-0.1619162,20.310000000000002
8313,3/2016,0.0,169.11066,3.710270941257477,11.92,21.150354206750283,29.737661,-0.0014821892,-0.16911066,20.895
8314,3/2016,0.0,175.68105,3.8149664998054504,11.69,21.15398302810219,29.97458,-0.001539776,-0.17568104,21.48
8315,3/2016,0.0,181.46767,3.900437593460083,11.459999999999999,21.15723766297036,30.198084,-0.0015904936,-0.18146767,23.6275
8316,3/2016,0.0,187.99507,3.9986602663993835,11.23,21.160175982606713,30.434265,-0.0016477037,-0.18799508,25.775
8317,3/2016,0.0,194.22694,4.088119268417358,11.0,21.16285319865542,30.664993,-0.0017023237,-0.19422695,27.9225
8318,3/2016,0.0,201.01888,4.186196029186249,10.77,21.16531922059738,30.904755,-0.0017618523,-0.20101887,30.07
8319,3/2016,0.0,201.65083,4.161210894584656,10.54,21.167318517863063,31.029177,-0.0017673911,-0.20165083,31.5
8320,3/2016,0.0,206.82346,4.226923584938049,10.309999999999999,21.168596080058474,31.21777,-0.0018127272,-0.20682345,32.93
8321,3/2016,0.0,212.22226,4.2954840660095215,10.08,21.169147004893713,31.40731,-0.0018600456,-0.21222226,34.36
8322,3/2016,0.0,218.8409,4.385475218296051,9.85,21.169030135697557,31.616278,-0.0019180553,-0.2188409,35.79
8323,3/2016,0.0,219.97888,4.376927018165588,9.695,21.169274981608222,31.734234,-0.0019280293,-0.21997888,36.7275
8324,3/2016,0.0,223.69685,4.41848748922348,9.54,21.169618210101767,31.88324,-0.001960616,-0.22369686,37.665
8325,3/2016,0.0,228.29932,4.476170718669891,9.385,21.169990225077196,32.04288,-0.0020009547,-0.22829932,38.6025
8326,3/2016,0.0,233.63948,4.546386122703552,9.23,21.170400397230132,32.21354,-0.0020477592,-0.23363948,39.54
8327,3/2016,0.0,238.75981,4.611077070236206,9.075,21.17087021393733,32.380566,-0.002092637,-0.23875982,37.815
8328,3/2016,0.0,243.03535,4.659287005662918,8.92,21.171362947327072,32.53219,-0.0021301105,-0.24303536,36.09
8329,3/2016,0.0,247.75505,4.714862018823624,8.765,21.171829842513578,32.687874,-0.0021714766,-0.24775505,34.365
8330,3/2016,0.0,253.58524,4.789134532213211,8.61,21.17229432796895,32.8603,-0.0022225762,-0.25358525,32.64
8331,3/2016,0.0,234.18549,4.415680825710297,8.4575,21.171703212155094,32.60711,-0.0020525448,-0.23418549,31.62
8332,3/2016,0.0,233.14882,4.380651354789734,8.305,21.16900999332288,32.590313,-0.0020434586,-0.23314881,30.6
8333,3/2016,0.0,235.91864,4.414666950702667,8.1525,21.164265841678983,32.63033,-0.0020677352,-0.23591864,29.58
8334,3/2016,0.0,238.72212,4.44806581735611,8.0,21.157669952722454,32.675217,-0.0020923065,-0.23872212,28.56
8335,3/2016,0.0,220.3281,4.127850294113159,8.11,21.152628077867124,32.386242,-0.00193109,-0.2203281,27.099999999999998
8336,3/2016,0.0,215.07672,4.049028754234314,8.219999999999999,21.14820185886289,32.261253,-0.0018850638,-0.21507671,25.64
8337,3/2016,0.0,211.48131,4.000640094280243,8.33,21.14421322422695,32.154987,-0.0018535514,-0.2114813,24.18
8338,3/2016,0.0,208.35634,3.9606274366378784,8.44,21.140600222429697,32.053753,-0.0018261623,-0.20835634,22.72
8339,3/2016,0.0,205.4968,3.925103724002838,8.55,21.13734000480496,31.95592,-0.0018010996,-0.2054968,23.265
8340,3/2016,0.0,202.19281,3.8808969855308533,8.66,21.134400222307754,31.849934,-0.0017721414,-0.20219281,23.81
8341,3/2016,0.0,199.4073,3.8459742665290833,8.77,21.13175752332569,31.751268,-0.0017477275,-0.19940731,24.354999999999997
8342,3/2016,0.0,195.71153,3.793507933616638,8.88,21.129367080981908,31.636343,-0.0017153355,-0.19571154,24.9
8343,3/2016,0.0,204.46103,3.9742299914360046,8.99,21.127752563612727,31.74149,-0.0017920213,-0.20446102,24.174999999999997
8344,3/2016,0.0,204.52216,3.9874568581581116,9.100000000000001,21.12744213971458,31.73053,-0.0017925572,-0.20452216,23.45
8345,3/2016,0.0,202.73994,3.9654398560523987,9.21,21.128415809254125,31.691233,-0.0017769367,-0.20273994,22.725
8346,3/2016,0.0,200.69193,3.938499927520752,9.32,21.130563131006614,31.645056,-0.0017589867,-0.20069192,22.0
8347,3/2016,0.0,208.0394,4.07736611366272,9.2875,21.13195387390553,31.754759,-0.0018233844,-0.2080394,21.7175
8348,3/2016,0.0,210.82413,4.125878870487213,9.254999999999999,21.133075138806912,31.808847,-0.0018477916,-0.21082413,21.435000000000002
8349,3/2016,0.0,211.5193,4.134013652801514,9.2225,21.13403377312671,31.833252,-0.0018538844,-0.2115193,21.1525
8350,3/2016,0.0,213.47208,4.16559362411499,9.19,21.134890886350956,31.879839,-0.0018709998,-0.21347208,20.87
8351,3/2016,0.0,213.77472,4.166007399559021,9.16,21.135709664587722,31.901077,-0.0018736523,-0.21377473,20.6325
8352,3/2016,0.0,214.69472,4.178174257278442,9.129999999999999,21.136469703551352,31.931234,-0.0018817157,-0.21469472,20.395000000000003
8353,3/2016,0.0,215.94574,4.196396470069885,9.1,21.137195659354813,31.967487,-0.0018926804,-0.21594574,20.157500000000002
8354,3/2016,0.0,216.195,4.195823550224304,9.07,21.137873474417617,31.987232,-0.0018948652,-0.216195,19.92
8355,3/2016,0.0,212.13104,4.115172028541565,9.0375,21.138203580760166,31.927893,-0.001859246,-0.21213104,19.985
8356,3/2016,0.0,212.02061,4.110336184501648,9.004999999999999,21.13798558398499,31.922838,-0.0018582783,-0.21202062,20.05
8357,3/2016,0.0,211.63792,4.100548267364502,8.9725,21.137207168315122,31.91213,-0.0018549241,-0.21163793,20.115000000000002
8358,3/2016,0.0,212.75009,4.118866860866547,8.94,21.135920477015233,31.926453,-0.0018646718,-0.21275009,20.18
8359,3/2016,0.0,208.49883,4.0423906445503235,8.9725,21.135015506391827,31.854013,-0.0018274111,-0.20849882,20.5475
8360,3/2016,0.0,206.29865,4.005971252918243,9.004999999999999,21.134232465965262,31.804352,-0.0018081275,-0.20629865,20.915
8361,3/2016,0.0,205.87581,4.003319084644318,9.0375,21.133527823209263,31.781382,-0.0018044214,-0.20587581,21.2825
8362,3/2016,0.0,204.49403,3.982483148574829,9.07,21.132892978745243,31.742855,-0.0017923106,-0.20449403,21.65
8363,3/2016,0.0,203.7743,3.974233567714691,9.1025,21.132312458312438,31.714352,-0.0017860025,-0.2037743,23.6375
8364,3/2016,0.0,202.2324,3.9504185914993286,9.135,21.131760991416048,31.671711,-0.0017724885,-0.2022324,25.625
8365,3/2016,0.0,202.13353,3.953965902328491,9.1675,21.131253101174075,31.652802,-0.0017716219,-0.20213354,27.6125
8366,3/2016,0.0,201.19067,3.941208600997925,9.2,21.130819803031237,31.621624,-0.0017633581,-0.20119068,29.6
8367,3/2016,0.0,188.3488,3.7029054164886475,9.2325,21.129869503286056,31.374336,-0.001650804,-0.1883488,29.6725
8368,3/2016,0.0,185.01152,3.6491639614105225,9.265,21.12787719651603,31.258102,-0.001621554,-0.18501152,29.745
8369,3/2016,0.0,182.68198,3.614692211151123,9.2975,21.124861801868306,31.157156,-0.0016011365,-0.18268198,29.817500000000003
8370,3/2016,0.0,180.48172,3.582314372062683,9.33,21.120889580673722,31.059185,-0.0015818521,-0.18048172,29.89
8371,3/2016,0.0,169.37842,3.386815845966339,9.504999999999999,21.117853593456875,30.806305,-0.001484536,-0.16937841,29.405
8372,3/2016,0.0,163.94972,3.3029086589813232,9.68,21.11529573093045,30.628517,-0.0014369556,-0.16394973,28.92
8373,3/2016,0.0,159.1529,3.230575740337372,9.855,21.113106291706774,30.456396,-0.0013949133,-0.1591529,28.435
8374,3/2016,0.0,154.14746,3.1529075503349304,10.03,21.111203902121883,30.276781,-0.0013510425,-0.15414746,27.95
8375,3/2016,0.0,150.30083,3.0974525213241577,10.2025,21.10952519071525,30.115288,-0.0013173283,-0.15030083,28.945
8376,3/2016,0.0,145.98523,3.031138837337494,10.375,21.10807236839093,29.945135,-0.0012795038,-0.14598523,29.939999999999998
8377,3/2016,0.0,141.56552,2.961474895477295,10.5475,21.10681408513292,29.771149,-0.0012407667,-0.14156552,30.935
8378,3/2016,0.0,137.42107,2.896366238594055,10.72,21.105727776941233,29.60032,-0.0012044422,-0.13742107,31.93
8379,3/2016,0.0,135.87978,2.885029435157776,10.895,21.104982285447896,29.48082,-0.0011909334,-0.13587977,31.36
8380,3/2016,0.0,133.04437,2.8448917865753174,11.07,21.10473028816924,29.344463,-0.0011660822,-0.13304438,30.79
8381,3/2016,0.0,129.11076,2.7801729440689087,11.245000000000001,21.10497231944853,29.188286,-0.0011316057,-0.12911077,30.22
8382,3/2016,0.0,125.85891,2.7291873693466187,11.42,21.10568865386515,29.043627,-0.0011031043,-0.1258589,29.65
