,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6346,3/2016,0.0,123.54969,1.9015105962753296,-6.32,21.12239067897954,25.79646,-0.0015398297,-0.12354969,20.01
6347,3/2016,0.0,93.37785,1.4501055479049683,-6.375,21.11369779428077,25.339289,-0.0011637907,-0.09337785,20.2925
6348,3/2016,0.0,64.25467,1.0053298473358154,-6.43,21.10451915905505,24.884933,-0.0008008215,-0.06425467,20.575000000000003
6349,3/2016,0.0,36.299225,0.5695391893386841,-6.485,21.09480849975484,24.435753,-0.000452406,-0.036299225,20.8575
6350,3/2016,0.0,9.630701,0.1452927589416504,-6.54,21.08452252390325,23.994307,-0.00012002976,-0.0096307015,21.14
6351,3/2016,0.0,0.6167397,0.0,-6.595,21.07363956647274,23.816566,0.0,0.0,22.0925
6352,3/2016,0.0,0.6106096,0.0,-6.65,21.062167892891093,23.777021,0.0,0.0,23.045
6353,3/2016,0.0,0.6048512,0.0,-6.705,21.050125460913375,23.737888,0.0,0.0,23.9975
6354,3/2016,0.0,0.5992666,0.0,-6.76,21.037529651589708,23.69915,0.0,0.0,24.95
6355,3/2016,0.0,0.5816858,0.0,-6.0725,21.026394714658444,23.660793,0.0,0.0,26.6925
6356,3/2016,0.0,0.564623,0.0,-5.385,21.016699037188754,23.62282,0.0,0.0,28.435000000000002
6357,3/2016,0.0,0.54781854,0.0,-4.6975,21.008421675053636,23.585243,0.0,0.0,30.177500000000002
6358,3/2016,0.0,0.5314892,0.0,-4.01,21.001542325748854,23.54808,0.0,0.0,31.92
6359,3/2016,0.00395196433733247,0.5154434,0.0,-3.32,20.996048035662668,23.511345,-2.216443e-05,-0.001778384,31.4175
6360,3/2016,0.008080397198913403,0.4998572,0.0,-2.63,20.991919602801087,23.475052,-4.5318575e-05,-0.0036361788,30.915
6361,3/2016,0.010861589758334844,0.48442772,0.0,-1.94,20.989138410241665,23.43921,-6.091678e-05,-0.0048877154,30.4125
6362,3/2016,0.012313586512181729,0.4695095,0.0,-1.25,20.98768641348782,23.403841,-6.906025e-05,-0.005541114,29.91
6363,3/2016,0.012460608783186444,0.454877,0.0,-0.5625,20.987539391216814,23.36895,-6.988481e-05,-0.005607274,28.69
6364,3/2016,0.012460608783186444,0.4405296,0.0,0.125,20.988680509869923,23.33455,-6.988481e-05,-0.005607274,27.47
6365,3/2016,0.01131949013007727,0.4265352,0.0,0.8125,20.99109344479601,23.300657,-6.348489e-05,-0.0050937706,26.25
6366,3/2016,0.008906555203989086,0.41285846,0.0,1.5,20.994762366814495,23.267279,-4.995205e-05,-0.00400795,25.03
6367,3/2016,0.005237633185505075,0.40159228,0.0,1.96,20.999059923949826,23.234425,-2.9375049e-05,-0.0023569348,24.630000000000003
6368,3/2016,0.000940076050174099,0.39063454,0.0,2.42,21.003982840728977,23.202105,-5.2723776e-06,-0.00042303422,24.23
6369,3/2016,0.0,0.37984204,0.0,2.88,21.009527928087355,23.170317,0.0,0.0,23.83
6370,3/2016,0.0,0.36930412,0.0,3.34,21.01569208198254,23.139065,0.0,0.0,23.43
6371,3/2016,0.0,0.35899428,0.0,3.8,21.022472274086834,23.108349,0.0,0.0,23.535
6372,3/2016,0.0,0.3487949,0.0,4.26,21.029865554803898,23.078169,0.0,0.0,23.64
6373,3/2016,0.0,0.33886713,0.0,4.72,21.037869045875084,23.048529,0.0,0.0,23.745
6374,3/2016,0.0,0.32914856,0.0,5.18,21.046479948197504,23.019428,0.0,0.0,23.85
6375,3/2016,0.0,0.31949055,0.0,5.6425,21.05570225357256,22.990866,0.0,0.0,23.457500000000003
6376,3/2016,0.0,0.3100866,0.0,6.105,21.065533166118215,22.962847,0.0,0.0,23.065
6377,3/2016,0.0,9.450872,0.20806682109832764,6.5675,21.075984413791737,23.134428,-0.000117788506,-0.009450872,22.6725
6378,3/2016,0.0,32.397648,0.7291953563690186,7.03,21.08710328590962,23.607801,-0.0004037797,-0.032397646,22.28
6379,3/2016,0.0,53.17396,1.1916089057922363,7.1175,21.097944018745956,24.029867,-0.00066271995,-0.053173963,22.200000000000003
6380,3/2016,0.0,73.53402,1.6376720666885376,7.205,21.108581502100066,24.440605,-0.0009164723,-0.07353402,22.12
6381,3/2016,0.0,93.38701,2.0660816431045532,7.2925,21.119085788612637,24.838562,-0.0011639049,-0.09338701,22.04
6382,3/2016,0.0,112.65715,2.4759267568588257,7.38,21.129522103545177,25.22266,-0.0014040733,-0.11265715,21.96
6383,3/2016,0.0,136.08429,2.9652371406555176,7.47,21.139964462124173,25.686468,-0.0016960513,-0.13608429,22.09
6384,3/2016,0.0,159.21625,3.4398470520973206,7.5600000000000005,21.150482205232016,26.140512,-0.0019843506,-0.15921625,22.22
6385,3/2016,0.0,181.93712,3.8980219960212708,7.65,21.161140214366284,26.582945,-0.0022675262,-0.18193711,22.35
6386,3/2016,0.0,204.14034,4.338342010974884,7.74,21.171998822782527,27.012215,-0.0025442503,-0.20414034,22.48
6387,3/2016,0.0,224.49837,4.736014187335968,7.827500000000001,21.18310544473387,27.404396,-0.0027979773,-0.22449836,22.622500000000002
6388,3/2016,0.0,244.43842,5.119872987270355,7.915,21.194508642926984,27.78667,-0.003046495,-0.24443841,22.765
6389,3/2016,0.0,263.8882,5.4890595227479935,8.0025,21.206253388567166,28.15806,-0.0032889026,-0.2638882,22.9075
6390,3/2016,0.0,282.78903,5.843021437525749,8.09,21.21838107784853,28.517868,-0.003524468,-0.28278902,23.05
6391,3/2016,0.0,297.70612,6.075139179825783,7.79,21.229879774712852,28.763927,-0.0037103833,-0.29770613,23.495
6392,3/2016,0.0,312.59644,6.300349205732346,7.49,21.240789898523165,29.005142,-0.003895965,-0.31259644,23.939999999999998
6393,3/2016,0.0,327.4381,6.51845146715641,7.1899999999999995,21.25114957025808,29.241224,-0.0040809405,-0.32743812,24.384999999999998
6394,3/2016,0.0,342.22037,6.729449763894081,6.89,21.26099468397858,29.472088,-0.004265175,-0.34222037,24.83
6395,3/2016,0.0,353.26077,6.871531784534454,6.5874999999999995,21.270347961276908,29.638508,-0.0044027744,-0.3532608,26.8725
6396,3/2016,0.0,364.12616,7.006916105747223,6.285,21.279232824935498,29.799402,-0.0045381924,-0.36412615,28.915
6397,3/2016,0.0,374.82083,7.135858476161957,5.9825,21.287671025123352,29.954945,-0.0046714824,-0.37482083,30.9575
6398,3/2016,0.0,385.3484,7.258602440357208,5.68,21.295682742462056,30.105291,-0.00480269,-0.38534838,33.0
6399,3/2016,0.0,391.72565,7.3123549818992615,5.38,21.303289006448,30.1903,-0.0048821718,-0.39172566,34.4425
6400,3/2016,0.0,397.89804,7.361228048801422,5.08,21.31049846622855,30.27072,-0.0049590995,-0.39789805,35.885000000000005
6401,3/2016,0.0,403.8487,7.405082881450653,4.78,21.31731881874163,30.346367,-0.005033264,-0.4038487,37.3275
6402,3/2016,0.0,409.55795,7.4437479972839355,4.48,21.323756818445112,30.417028,-0.00510442,-0.40955794,38.77
6403,3/2016,0.0,413.36758,7.435818314552307,4.072500000000001,21.329526222698856,30.443045,-0.0051519,-0.41336757,38.575
6404,3/2016,0.0,417.01624,7.4244813323020935,3.665,21.334631957991412,30.465338,-0.005197374,-0.41701624,38.38
6405,3/2016,0.0,420.49295,7.409663200378418,3.2575000000000003,21.3390783403946,30.483805,-0.0052407053,-0.42049295,38.185
6406,3/2016,0.0,423.79083,7.391350328922272,2.85,21.342869080203954,30.498404,-0.005281808,-0.42379084,37.99
6407,3/2016,0.0,416.02393,7.209497451782227,2.4425,21.345996197028956,30.355986,-0.005185007,-0.41602394,35.945
6408,3/2016,0.0,407.57654,7.019260346889496,2.035,21.348440229242183,30.20362,-0.005079725,-0.40757653,33.9
6409,3/2016,0.0,398.65463,6.823749125003815,1.6275,21.350181445855664,30.044235,-0.004968529,-0.39865464,31.855
6410,3/2016,0.0,389.48672,6.626379802823067,1.22,21.35120031358726,29.88107,-0.0048542675,-0.38948673,29.81
6411,3/2016,0.0,380.40845,6.432087644934654,0.8125,21.351478066827926,29.71885,-0.0047411225,-0.38040844,28.807499999999997
6412,3/2016,0.0,371.20505,6.237729102373123,0.405,21.350996800737814,29.554615,-0.0046264185,-0.37120506,27.805
6413,3/2016,0.0,362.21454,6.048249319195747,-0.0024999999999999467,21.349739569420958,29.393106,-0.0045143673,-0.36221454,26.802500000000002
6414,3/2016,0.0,353.7554,5.86823858320713,-0.41,21.34769101765999,29.238781,-0.0044089393,-0.3537554,25.8
6415,3/2016,0.0,353.9427,5.838555313646793,-0.6375,21.345331643059676,29.226488,-0.004411273,-0.3539427,26.2275
6416,3/2016,0.0,355.3794,5.826859876513481,-0.865,21.342660228034696,29.230892,-0.0044291792,-0.3553794,26.655
6417,3/2016,0.0,358.30795,5.836258336901665,-1.0925,21.339678301055002,29.25512,-0.0044656787,-0.35830796,27.082500000000003
6418,3/2016,0.0,362.8538,5.868054986000061,-1.32,21.336390353648728,29.30059,-0.004522335,-0.3628538,27.51
6419,3/2016,0.0,370.67706,5.944900631904602,-1.5475,21.332805401778522,29.389164,-0.0046198377,-0.37067705,26.485
6420,3/2016,0.0,379.2988,6.031069502234459,-1.775,21.32893589883529,29.48703,-0.004727293,-0.3792988,25.46
6421,3/2016,0.0,388.4209,6.122134432196617,-2.0025,21.324794874295176,29.590023,-0.0048409835,-0.3884209,24.435000000000002
6422,3/2016,0.0,397.73654,6.21372552216053,-2.23,21.32039530421856,29.693996,-0.004957087,-0.39773655,23.41
6423,3/2016,0.0,392.79782,6.111957684159279,-2.455,21.315743077863107,29.613443,-0.0048955344,-0.39279783,22.4875
6424,3/2016,0.0,387.7911,6.009921088814735,-2.6799999999999997,21.310824014202673,29.531479,-0.0048331344,-0.3877911,21.564999999999998
6425,3/2016,0.0,382.86542,5.909630209207535,-2.905,21.305624518922677,29.450035,-0.0047717444,-0.38286543,20.6425
6426,3/2016,0.0,378.18564,5.81328222155571,-3.13,21.300131855008814,29.371244,-0.004713419,-0.37818563,19.72
6427,3/2016,0.0,361.04004,5.560039311647415,-3.28,21.294524857758084,29.141277,-0.0044997293,-0.36104003,19.8325
6428,3/2016,0.0,345.3243,5.325658544898033,-3.4299999999999997,21.288768123139175,28.926983,-0.0043038605,-0.3453243,19.945
6429,3/2016,0.0,331.14435,5.111912816762924,-3.58,21.282830156777536,28.730247,-0.0041271322,-0.33114436,20.0575
6430,3/2016,0.0,318.4946,4.919030696153641,-3.73,21.276683385070584,28.551495,-0.003969475,-0.3184946,20.17
6431,3/2016,0.0,289.4517,4.498470962047577,-3.8775,21.270293505849068,28.153137,-0.0036075064,-0.2894517,20.137500000000003
6432,3/2016,0.0,262.9389,4.109071433544159,-4.025,21.263607323847204,27.780933,-0.0032770713,-0.26293892,20.105
6433,3/2016,0.0,238.90544,3.751418888568878,-4.1725,21.25657776601854,27.435753,-0.0029775363,-0.23890544,20.072499999999998
6434,3/2016,0.0,217.24315,3.42513906955719,-4.32,21.249163696331113,27.117546,-0.0027075538,-0.21724315,20.04
6435,3/2016,0.0,191.05045,3.029369831085205,-4.470000000000001,21.241315963756744,26.730118,-0.0023811078,-0.19105044,20.07
6436,3/2016,0.0,166.08017,2.6475284099578857,-4.62,21.232989912201347,26.352726,-0.0020698975,-0.16608018,20.1
6437,3/2016,0.0,142.24022,2.2787718772888184,-4.77,21.224144256912226,25.984726,-0.0017727744,-0.14224023,20.13
6438,3/2016,0.0,119.42936,1.9220573902130127,-4.92,21.214740844635795,25.625263,-0.001488477,-0.11942936,20.16
6439,3/2016,0.0,90.710785,1.4772237539291382,-4.865,21.20528900040327,25.17865,-0.0011305504,-0.09071078,20.355
6440,3/2016,0.0,62.96893,1.0363565683364868,-4.8100000000000005,21.195731781341085,24.732285,-0.000784797,-0.06296893,20.55
6441,3/2016,0.0,36.23174,0.6003774404525757,-4.755,21.186014761111025,24.287136,-0.0004515649,-0.036231738,20.745
6442,3/2016,0.0,10.533598,0.17040574550628662,-4.7,21.176086088945805,23.84436,-0.00013128278,-0.010533598,20.94
6443,3/2016,0.0,0.52768964,0.0,-4.6475,21.165907359681498,23.646637,0.0,0.0,21.105
6444,3/2016,0.0,0.5211566,0.0,-4.595000000000001,21.155477691847995,23.610876,0.0,0.0,21.270000000000003
6445,3/2016,0.0,0.5148199,0.0,-4.5425,21.14480790609395,23.575483,0.0,0.0,21.435000000000002
6446,3/2016,0.0,0.50851625,0.0,-4.49,21.13390847011308,23.540447,0.0,0.0,21.6
6447,3/2016,0.0,0.50245255,0.0,-4.4375,21.122789514755873,23.505764,0.0,0.0,23.32
6448,3/2016,0.0,0.49653512,0.0,-4.385,21.111460837712826,23.471422,0.0,0.0,25.04
6449,3/2016,0.0,0.49067068,0.0,-4.3325000000000005,21.099931919762607,23.437412,0.0,0.0,26.76
6450,3/2016,0.0,0.48501924,0.0,-4.28,21.088211932080515,23.40373,0.0,0.0,28.48
6451,3/2016,0.0,0.4705484,0.0,-3.5025000000000004,21.078260097361856,23.370367,0.0,0.0,30.22
6452,3/2016,0.0,0.45631686,0.0,-2.725,21.070047999696985,23.33733,0.0,0.0,31.96
6453,3/2016,0.0,0.44235668,0.0,-1.9474999999999998,21.06354810361935,23.304638,0.0,0.0,33.699999999999996
6454,3/2016,0.0,0.42852792,0.0,-1.17,21.058733726235456,23.27231,0.0,0.0,35.44
6455,3/2016,0.0,0.41501218,0.0,-0.39249999999999996,21.055579009398567,23.24037,0.0,0.0,34.5775
6456,3/2016,0.0,0.40173316,0.0,0.385,21.054058895257977,23.208834,0.0,0.0,33.714999999999996
6457,3/2016,0.0,0.38868004,0.0,1.1625,21.054149096463128,23.17772,0.0,0.0,32.8525
6458,3/2016,0.0,0.37582326,0.0,1.94,21.05582607431719,23.147043,0.0,0.0,31.99
6459,3/2016,0.0,0.36319274,0.0,2.7175,21.059067015638785,23.116823,0.0,0.0,31.509999999999998
6460,3/2016,0.0,0.3507972,0.0,3.495,21.063849806623164,23.087076,0.0,0.0,31.03
6461,3/2016,0.0,0.338571,0.0,4.2725,21.07015301166984,23.057816,0.0,0.0,30.55
6462,3/2016,0.0,0.3266884,0.0,5.05,21.077955855176857,23.02906,0.0,0.0,30.07
6463,3/2016,0.0,0.3190078,0.0,5.2775,21.085758614777053,23.00082,0.0,0.0,28.935000000000002
6464,3/2016,0.0,0.31150416,0.0,5.505,21.093569826789103,22.9731,0.0,0.0,27.8
6465,3/2016,0.0,0.30415663,0.0,5.7325,21.10139774999714,22.945894,0.0,0.0,26.665
6466,3/2016,0.0,0.29703325,0.0,5.96,21.109250361376038,22.919195,0.0,0.0,25.53
6467,3/2016,0.0,0.2900071,0.0,6.1875,21.117135374863096,22.892994,0.0,0.0,25.325000000000003
6468,3/2016,0.0,0.28311142,0.0,6.415,21.125060240360714,22.867285,0.0,0.0,25.12
6469,3/2016,0.0,0.2763963,0.0,6.6425,21.13303216254752,22.842062,0.0,0.0,24.915
6470,3/2016,0.0,19.605333,0.4414529800415039,6.87,21.141088751799497,23.23966,-0.000244346,-0.019605333,24.71
6471,3/2016,0.0,43.204826,0.973962664604187,7.0975,21.149302903574235,23.72853,-0.0005384722,-0.043204825,25.12
6472,3/2016,0.0,66.553276,1.494014024734497,7.325,21.15775044758007,24.210342,-0.0008294696,-0.06655328,25.53
6473,3/2016,0.0,89.51001,1.9989902973175049,7.5525,21.166502768246733,24.682419,-0.0011155849,-0.08951001,25.94
6474,3/2016,0.0,111.94587,2.486693501472473,7.78,21.175626625113047,25.14247,-0.0013952084,-0.11194587,26.35
6475,3/2016,0.0,132.72733,2.9201016426086426,7.7675,21.184535949450016,25.55487,-0.0016542127,-0.13272732,26.012500000000003
6476,3/2016,0.0,153.42422,3.3431652188301086,7.755000000000001,21.193296116997097,25.961153,-0.0019121631,-0.15342422,25.675
6477,3/2016,0.0,173.94025,3.7542763352394104,7.742500000000001,21.20196878291567,26.359638,-0.0021678593,-0.17394024,25.3375
6478,3/2016,0.0,194.18361,4.152055263519287,7.73,21.210611811003247,26.748852,-0.0024201572,-0.1941836,25.0
6479,3/2016,0.0,214.53339,4.544506072998047,7.720000000000001,21.219286573433717,27.136286,-0.0026737815,-0.21453339,25.0
6480,3/2016,0.0,234.60646,4.924287378787994,7.710000000000001,21.22804451925189,27.514828,-0.002923957,-0.23460646,25.0
6481,3/2016,0.0,254.2865,5.289696559309959,7.7,21.23693351378078,27.882698,-0.0031692341,-0.2542865,25.0
6482,3/2016,0.0,273.4735,5.639451876282692,7.69,21.245997748434473,28.238503,-0.0034083663,-0.2734735,25.0
6483,3/2016,0.0,286.20386,5.866356387734413,7.6775,21.255263607104908,28.47952,-0.0035670279,-0.28620386,24.9725
6484,3/2016,0.0,298.5939,6.084308221936226,7.665,21.264754178558835,28.713652,-0.0037214481,-0.2985939,24.945
6485,3/2016,0.0,310.60178,6.29279999434948,7.6525,21.274490505394773,28.940317,-0.003871105,-0.31060177,24.9175
6486,3/2016,0.0,322.1937,6.491488471627235,7.64,21.284491592332845,29.159092,-0.004015578,-0.32219368,24.89
6487,3/2016,0.0,328.38434,6.543081656098366,7.225,21.29368212744007,29.238523,-0.0040927334,-0.32838434,24.925
6488,3/2016,0.0,334.50598,6.591326102614403,6.8100000000000005,21.30207956705013,29.314888,-0.0041690287,-0.33450598,24.96
6489,3/2016,0.0,340.54648,6.636093690991402,6.3950000000000005,21.309700339169382,29.388018,-0.004244313,-0.3405465,24.995
6490,3/2016,0.0,346.49777,6.677327111363411,5.98,21.316559864932714,29.457819,-0.0043184855,-0.34649777,25.03
6491,3/2016,0.0,348.46436,6.650872126221657,5.565,21.322668153312097,29.462872,-0.0043429956,-0.34846437,26.26
6492,3/2016,0.0,350.49945,6.625091180205345,5.15,21.328030312648096,29.468004,-0.004368359,-0.35049945,27.490000000000002
6493,3/2016,0.0,352.60977,6.6000607162714005,4.735,21.33265140514442,29.473291,-0.004394661,-0.35260978,28.72
6494,3/2016,0.0,354.80145,6.575846537947655,4.32,21.33653646462725,29.478802,-0.0044219764,-0.35480145,29.95
6495,3/2016,0.0,353.43124,6.494469121098518,3.9050000000000002,21.339686474964118,29.429066,-0.004404899,-0.35343125,31.335
6496,3/2016,0.0,352.18726,6.415610119700432,3.49,21.34209867475217,29.380707,-0.004389395,-0.35218725,32.72
6497,3/2016,0.0,351.08615,6.339483484625816,3.075,21.343770783321006,29.333952,-0.0043756715,-0.35108614,34.105000000000004
6498,3/2016,0.0,350.14316,6.266268208622932,2.66,21.344701015353355,29.289,-0.0043639187,-0.35014316,35.49
6499,3/2016,0.0,347.50742,6.186682865023613,2.3925,21.34528422897904,29.237,-0.004331069,-0.34750742,36.065
6500,3/2016,0.0,345.00577,6.109715178608894,2.125,21.345510797789952,29.186499,-0.0042998902,-0.34500578,36.64
6501,3/2016,0.0,342.64624,6.0354583114385605,1.8575000000000002,21.34537179527045,29.137623,-0.004270483,-0.34264624,37.215
6502,3/2016,0.0,340.437,5.964003190398216,1.59,21.344858989884493,29.090488,-0.0042429487,-0.34043702,37.79
6503,3/2016,0.0,325.07822,5.6917465031147,1.3250000000000002,21.343957410909635,28.850336,-0.0040515284,-0.32507822,35.8475
6504,3/2016,0.0,310.05328,5.425119012594223,1.06,21.342632623541746,28.612993,-0.003864269,-0.3100533,33.905
6505,3/2016,0.0,295.48285,5.166041672229767,0.795,21.340852264875192,28.380377,-0.0036826741,-0.29548284,31.9625
6506,3/2016,0.0,281.47375,4.916252106428146,0.53,21.338586230990998,28.154242,-0.0035080754,-0.28147376,30.02
6507,3/2016,0.0,267.4558,4.6668882966041565,0.265,21.335806109693614,27.926212,-0.0033333665,-0.26745582,28.8425
6508,3/2016,0.0,254.36162,4.432627737522125,0.0,21.332485534777906,27.710361,-0.0031701706,-0.25436163,27.665
6509,3/2016,0.0,242.33836,4.215927958488464,-0.265,21.32860129240773,27.509193,-0.0030203215,-0.24233836,26.487499999999997
6510,3/2016,0.0,231.48596,4.018498778343201,-0.53,21.324133506205104,27.324514,-0.0028850655,-0.23148596,25.31
6511,3/2016,0.0,230.08133,3.9843555092811584,-0.655,21.31945226480447,27.294281,-0.0028675592,-0.23008133,24.662499999999998
6512,3/2016,0.0,229.59692,3.9648706912994385,-0.78,21.314556324247047,27.277687,-0.002861522,-0.22959693,24.015
6513,3/2016,0.0,230.08893,3.9608117938041687,-0.905,21.309446569768344,27.275589,-0.002867654,-0.23008893,23.3675
6514,3/2016,0.0,231.56906,3.9722047448158264,-1.03,21.304125992570157,27.28814,-0.0028861014,-0.23156907,22.72
6515,3/2016,0.0,240.41849,4.098344027996063,-1.1525,21.298613241526077,27.410467,-0.0029963937,-0.2404185,22.369999999999997
6516,3/2016,0.0,250.2191,4.23735898733139,-1.275,21.292928473182098,27.546062,-0.0031185413,-0.2502191,22.02
6517,3/2016,0.0,260.8262,4.386619806289673,-1.3975,21.28709276910224,27.692505,-0.00325074,-0.2608262,21.67
6518,3/2016,0.0,272.06406,4.543121159076691,-1.52,21.281127718731,27.846983,-0.0033908002,-0.27206406,21.32
6519,3/2016,0.0,278.94568,4.632282793521881,-1.6425,21.275050014970816,27.938187,-0.0034765676,-0.27894568,21.497500000000002
6520,3/2016,0.0,285.86395,4.720844864845276,-1.765,21.268871145994616,28.02939,-0.0035627917,-0.28586397,21.675
6521,3/2016,0.0,292.75186,4.807819068431854,-1.8874999999999997,21.262602071815238,28.119633,-0.003648637,-0.29275185,21.8525
6522,3/2016,0.0,299.55286,4.89240288734436,-2.01,21.25625311239827,28.208122,-0.0037333998,-0.29955286,22.03
6523,3/2016,0.0,299.5677,4.897170424461365,-1.9625,21.25028586451493,28.220757,-0.0037335847,-0.2995677,21.735
6524,3/2016,0.0,299.51962,4.901036649942398,-1.915,21.244690261001892,28.232363,-0.0037329856,-0.29951963,21.44
6525,3/2016,0.0,299.47714,4.905004262924194,-1.8675,21.239456499589597,28.2439,-0.003732456,-0.29947713,21.145000000000003
6526,3/2016,0.0,299.49927,4.909933805465698,-1.82,21.234575167003225,28.256203,-0.0037327318,-0.29949927,20.85
6527,3/2016,0.0,283.44263,4.678014278411865,-1.7725,21.230020770572622,28.041765,-0.0035326139,-0.28344262,20.895000000000003
6528,3/2016,0.0,268.891,4.46575927734375,-1.725,21.225753805269886,27.84403,-0.0033512532,-0.26889098,20.94
