,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4631,11/2013,0.0,79.275856,1.6717350482940674,4.255,21.06488091410142,24.050316,-0.0009880342,-0.079275854,50.504999999999995
4632,11/2013,0.0,89.41716,1.885869026184082,4.4575000000000005,21.06174135895943,24.24914,-0.0011144277,-0.08941716,55.2675
4633,11/2013,0.0,99.2326,2.09324312210083,4.66,21.059151740061186,24.44332,-0.0012367598,-0.0992326,60.03
4634,11/2013,0.0,111.12797,2.3422093391418457,4.8625,21.057133158512055,24.67904,-0.0013850147,-0.111127965,61.815
4635,11/2013,0.0,122.53767,2.5808390378952026,5.0649999999999995,21.05570811010156,24.906956,-0.0015272165,-0.122537665,63.6
4636,11/2013,0.0,133.44661,2.8089544773101807,5.2675,21.054896888547205,25.126781,-0.0016631773,-0.1334466,65.385
4637,11/2013,0.0,143.84235,3.0264617800712585,5.47,21.05471761974382,25.338326,-0.0017927418,-0.14384234,67.17
4638,11/2013,0.0,150.85057,3.1770781874656677,5.672499999999999,21.05518243570783,25.48763,-0.0018800871,-0.15085056,66.1425
4639,11/2013,0.0,157.45486,3.3199018836021423,5.875,21.056297914913838,25.630667,-0.001962398,-0.15745486,65.11500000000001
4640,11/2013,0.0,163.66046,3.4550760984420776,6.077500000000001,21.058069332804944,25.767494,-0.0020397399,-0.16366047,64.0875
4641,11/2013,0.0,169.4744,3.5827653408050537,6.28,21.06050071734559,25.898203,-0.0021122003,-0.1694744,63.06
4642,11/2013,0.0,171.09875,3.6063693165779114,6.18,21.062774423352888,25.930305,-0.002132445,-0.17109875,61.5
4643,11/2013,0.0,172.7503,3.6303205490112305,6.08,21.06489502121441,25.96283,-0.002153029,-0.17275031,59.94
4644,11/2013,0.0,174.42694,3.654565751552582,5.98,21.066866972623647,25.995731,-0.002173925,-0.17442694,58.38
4645,11/2013,0.0,176.126,3.6790536046028137,5.88,21.068694638882047,26.028955,-0.002195101,-0.176126,56.82
4646,11/2013,0.0,177.78256,3.702719271183014,5.7825,21.070388925221152,26.061485,-0.002215747,-0.17778257,57.105000000000004
4647,11/2013,0.0,179.46086,3.7266191840171814,5.6850000000000005,21.07195370722341,26.094318,-0.0022366643,-0.17946087,57.39
4648,11/2013,0.0,181.15926,3.7507161498069763,5.5875,21.073392769621524,26.127419,-0.0022578316,-0.18115926,57.675
4649,11/2013,0.0,182.87593,3.774975299835205,5.49,21.07470979579266,26.160751,-0.002279227,-0.18287593,57.96
4650,11/2013,0.0,185.13742,3.8093621134757996,5.3925,21.07590906681051,26.20385,-0.0023074124,-0.18513742,57.7025
4651,11/2013,0.0,187.40324,3.8435574173927307,5.295,21.07699540241459,26.246923,-0.002335652,-0.18740325,57.445
4652,11/2013,0.0,189.67207,3.877534568309784,5.1975,21.077973447141193,26.28994,-0.0023639288,-0.18967207,57.1875
4653,11/2013,0.0,191.94261,3.9112701416015625,5.1,21.078847651515538,26.332872,-0.0023922273,-0.19194262,56.93
4654,11/2013,0.0,194.67157,3.9563552141189575,5.04,21.079723985457665,26.386803,-0.002426239,-0.19467157,57.6825
4655,11/2013,0.0,197.3569,4.000348091125488,4.98,21.080606149033795,26.439924,-0.002459707,-0.19735691,58.435
4656,11/2013,0.0,199.99846,4.0432639718055725,4.92,21.08149757271073,26.492233,-0.002492629,-0.19999845,59.1875
4657,11/2013,0.0,202.5968,4.0851194858551025,4.86,21.082401426538375,26.543737,-0.002525013,-0.2025968,59.94
4658,11/2013,0.0,203.84148,4.10183572769165,4.800000000000001,21.083318954227234,26.571386,-0.0025405255,-0.20384148,60.239999999999995
4659,11/2013,0.0,205.08636,4.11847060918808,4.74,21.08424963090713,26.598944,-0.0025560409,-0.20508637,60.54
4660,11/2013,0.0,206.33107,4.1350178718566895,4.68,21.0851929396445,26.6264,-0.0025715542,-0.20633107,60.84
4661,11/2013,0.0,207.5752,4.151472687721252,4.62,21.0861483654516,26.65375,-0.00258706,-0.2075752,61.14
4662,11/2013,0.0,206.67368,4.1287254095077515,4.5600000000000005,21.087112681871783,26.643581,-0.002575824,-0.20667368,60.8725
4663,11/2013,0.0,205.84564,4.107388436794281,4.5,21.088080183846973,26.634417,-0.002565504,-0.20584564,60.605000000000004
4664,11/2013,0.0,205.08922,4.087421536445618,4.4399999999999995,21.089045548759216,26.626236,-0.0025560765,-0.20508921,60.3375
4665,11/2013,0.0,204.40254,4.068784296512604,4.38,21.090003821858975,26.619019,-0.0025475181,-0.20440254,60.07
4666,11/2013,0.0,202.51361,4.025998950004578,4.2925,21.09087463956956,26.588402,-0.002523976,-0.2025136,60.792500000000004
4667,11/2013,0.0,200.76283,3.9858543276786804,4.205,21.091651772695755,26.55982,-0.0025021557,-0.20076284,61.515
4668,11/2013,0.0,199.14601,3.948268711566925,4.1175,21.09232956191259,26.533218,-0.002482005,-0.19914602,62.2375
4669,11/2013,0.0,197.65924,3.9131630659103394,4.03,21.092902886224554,26.508553,-0.0024634749,-0.19765924,62.96
4670,11/2013,0.0,194.69402,3.8513136506080627,3.9425000000000003,21.09336510858529,26.45789,-0.0024265186,-0.19469401,69.6675
4671,11/2013,0.0,191.90999,3.792894423007965,3.8550000000000004,21.09370823178255,26.409876,-0.0023918205,-0.19190998,76.375
4672,11/2013,0.0,189.30121,3.7377968430519104,3.7675,21.093924990961643,26.364443,-0.0023593067,-0.18930121,83.08250000000001
4673,11/2013,0.0,186.86215,3.6859132647514343,3.68,21.094008821597026,26.321526,-0.0023289083,-0.18686216,89.79
4674,11/2013,0.0,184.04897,3.6273520588874817,3.5925000000000002,21.093953141087912,26.27169,-0.0022938468,-0.18404897,91.08000000000001
4675,11/2013,0.0,181.41376,3.5721554160118103,3.505,21.093751362906662,26.224497,-0.0022610035,-0.18141375,92.37
4676,11/2013,0.0,178.95015,3.520206034183502,3.4175,21.09339758829541,26.179867,-0.002230299,-0.17895015,93.66
4677,11/2013,0.0,176.65196,3.471390187740326,3.33,21.09288655546264,26.137722,-0.002201656,-0.17665197,94.95
4678,11/2013,0.0,174.96858,3.4383450150489807,3.3025,21.092375907953347,26.110188,-0.0021806757,-0.17496859,88.3225
4679,11/2013,0.0,173.36925,3.4068557024002075,3.2750000000000004,21.09186013381498,26.0838,-0.0021607429,-0.17336924,81.695
4680,11/2013,0.0,171.85092,3.3768703937530518,3.2475,21.091334119981994,26.058525,-0.0021418196,-0.17185092,75.0675
4681,11/2013,0.0,170.41081,3.348337769508362,3.22,21.090793121976187,26.034332,-0.0021238711,-0.17041081,68.44
4682,11/2013,0.0,167.95985,3.3015400171279907,3.1950000000000003,21.09023812032008,25.992376,-0.0020933242,-0.16795985,65.92
4683,11/2013,0.0,165.6252,3.256864607334137,3.17,21.08966232205967,25.952011,-0.002064227,-0.1656252,63.4
4684,11/2013,0.0,163.40263,3.21424001455307,3.145,21.089059458873976,25.913193,-0.0020365266,-0.16340263,60.879999999999995
4685,11/2013,0.0,161.28796,3.1735963225364685,3.12,21.088423740654445,25.875875,-0.0020101708,-0.16128796,58.36
4686,11/2013,0.0,159.62248,3.1410298347473145,3.0925000000000002,21.087743550862893,25.845917,-0.0019894135,-0.15962248,54.965
4687,11/2013,0.0,158.04839,3.1101602911949158,3.065,21.087014958951347,25.817282,-0.0019697952,-0.15804839,51.57
4688,11/2013,0.0,156.56264,3.080928146839142,3.0374999999999996,21.086234399146328,25.789934,-0.0019512781,-0.15656264,48.175
4689,11/2013,0.0,155.16171,3.0532756447792053,3.01,21.085398642831823,25.763832,-0.0019338179,-0.15516171,44.78
4690,11/2013,0.0,154.94232,3.0497286915779114,3.0175,21.084600514502945,25.760544,-0.0019310836,-0.15494232,42.71
4691,11/2013,0.0,154.72989,3.046309232711792,3.025,21.083838601305587,25.757336,-0.001928436,-0.15472989,40.64
4692,11/2013,0.0,154.52425,3.043016016483307,3.0324999999999998,21.083111549196474,25.754208,-0.0019258731,-0.15452425,38.57
4693,11/2013,0.0,154.32527,3.0398477911949158,3.04,21.082418073515303,25.75116,-0.0019233932,-0.15432528,36.5
4694,11/2013,0.0,155.8084,3.067668378353119,3.0475,21.081759081224696,25.777725,-0.0019418777,-0.15580839,35.385
4695,11/2013,0.0,157.25102,3.0947054028511047,3.0549999999999997,21.081137523978203,25.80376,-0.0019598575,-0.15725102,34.269999999999996
4696,11/2013,0.0,158.65378,3.1209656596183777,3.0625,21.080556141289136,25.82927,-0.0019773403,-0.15865378,33.155
4697,11/2013,0.0,160.01668,3.146455228328705,3.07,21.080017474770877,25.854246,-0.0019943265,-0.16001667,32.04
4698,11/2013,0.0,160.52493,3.1562363505363464,3.0774999999999997,21.079522834288056,25.86439,-0.002000661,-0.16052493,31.9575
4699,11/2013,0.0,161.03636,3.1660691499710083,3.085,21.079072414796983,25.874645,-0.002007035,-0.16103636,31.875
4700,11/2013,0.0,161.55035,3.175941288471222,3.0925000000000002,21.078666405295166,25.885002,-0.0020134412,-0.16155036,31.7925
4701,11/2013,0.0,162.06602,3.1858402490615845,3.1,21.078304995941355,25.895447,-0.002019868,-0.16206603,31.71
4702,11/2013,0.0,160.14998,3.151300549507141,3.1100000000000003,21.077992005171097,25.86344,-0.001995988,-0.16014998,31.3975
4703,11/2013,0.0,158.33014,3.118480145931244,3.12,21.077721577991024,25.832771,-0.0019733068,-0.15833014,31.085
4704,11/2013,0.0,156.60338,3.0873329043388367,3.13,21.077488281860767,25.803411,-0.0019517858,-0.15660338,30.7725
4705,11/2013,0.0,154.96628,3.0578083992004395,3.14,21.07728709348966,25.775337,-0.0019313822,-0.15496628,30.46
4706,11/2013,0.0,150.94975,2.9841971397399902,3.1500000000000004,21.077110205790348,25.70483,-0.0018813232,-0.15094975,30.155
4707,11/2013,0.0,147.16505,2.914678931236267,3.16,21.076947332538946,25.637625,-0.0018341537,-0.14716506,29.85
4708,11/2013,0.0,143.60667,2.8491657972335815,3.17,21.076789096448394,25.573679,-0.0017898048,-0.14360668,29.544999999999998
4709,11/2013,0.0,140.26761,2.78756046295166,3.18,21.076626976856897,25.51294,-0.0017481891,-0.14026761,29.24
4710,11/2013,0.0,136.7982,2.723481774330139,3.1925,21.076459555812445,25.449345,-0.0017049491,-0.1367982,29.299999999999997
4711,11/2013,0.0,133.52084,2.6628198623657227,3.205,21.076278900031845,25.388512,-0.0016641025,-0.13352084,29.36
4712,11/2013,0.0,130.42976,2.6054885387420654,3.2175000000000002,21.07607781455756,25.3304,-0.0016255776,-0.13042976,29.42
4713,11/2013,0.0,127.51845,2.551395893096924,3.23,21.0758497950127,25.27495,-0.0015892932,-0.12751845,29.48
4714,11/2013,0.0,126.47097,2.5319502353668213,3.2325,21.075564279939535,25.252247,-0.0015762382,-0.12647097,29.7675
4715,11/2013,0.0,125.52444,2.514400362968445,3.2350000000000003,21.07522074567867,25.231253,-0.0015644414,-0.12552443,30.055
4716,11/2013,0.0,124.67352,2.498654007911682,3.2375000000000003,21.07481894527707,25.211891,-0.0015538363,-0.12467352,30.3425
4717,11/2013,0.0,123.913315,2.484618902206421,3.24,21.074358883332646,25.194092,-0.0015443616,-0.12391332,30.63
4718,11/2013,0.0,127.234474,2.5479061603546143,3.24,21.073839327184988,25.25021,-0.001585754,-0.12723447,30.985
4719,11/2013,0.0,130.50172,2.6099735498428345,3.24,21.073270925897237,25.305742,-0.0016264744,-0.13050172,31.339999999999996
4720,11/2013,0.0,133.71486,2.6708178520202637,3.24,21.07266380494123,25.360674,-0.0016665206,-0.13371485,31.694999999999997
4721,11/2013,0.0,136.87315,2.7304383516311646,3.24,21.07202758628634,25.41498,-0.0017058832,-0.13687316,32.05
4722,11/2013,0.0,145.35483,2.8896056413650513,3.2425,21.071385124395658,25.56505,-0.0018115923,-0.14535482,33.959999999999994
4723,11/2013,0.0,153.65157,3.0441559553146362,3.245,21.070758375293966,25.712057,-0.0019149967,-0.15365157,35.87
4724,11/2013,0.0,161.7592,3.194050133228302,3.2475,21.0701679246606,25.855902,-0.002016044,-0.1617592,37.78
4725,11/2013,0.0,169.67218,3.339268684387207,3.25,21.069633026104576,25.996508,-0.0021146655,-0.16967218,39.69
4726,11/2013,0.0,179.25739,3.5192978382110596,3.325,21.069369416989645,26.171598,-0.002234128,-0.17925738,43.5025
4727,11/2013,0.0,188.5353,3.692780077457428,3.4,21.06939533995319,26.34188,-0.0023497608,-0.18853529,47.315
4728,11/2013,0.0,197.49997,3.859716475009918,3.4749999999999996,21.069727512751435,26.507284,-0.00246149,-0.19749998,51.1275
4729,11/2013,0.0,206.14703,4.020129024982452,3.55,21.07038117626525,26.667763,-0.0025692603,-0.20614703,54.94
4730,11/2013,0.0,213.93149,4.164450824260712,3.625,21.071369494905582,26.814089,-0.00266628,-0.21393149,55.93
4731,11/2013,0.0,221.37984,4.302220165729523,3.7,21.07270362132667,26.955244,-0.0027591104,-0.22137983,56.92
4732,11/2013,0.0,228.49434,4.433564007282257,3.775,21.07439342351197,27.091284,-0.0028477802,-0.22849435,57.91
4733,11/2013,0.0,235.27826,4.558622360229492,3.85,21.07644755719662,27.222279,-0.00293233,-0.23527826,58.9
4734,11/2013,0.0,236.91524,4.593248248100281,3.9250000000000003,21.078867660480384,27.267662,-0.0029527317,-0.23691523,59.0375
4735,11/2013,0.0,238.4166,4.625515401363373,4.0,21.081648947394147,27.310934,-0.0029714436,-0.2384166,59.175
4736,11/2013,0.0,239.78738,4.655514121055603,4.075,21.08478646324196,27.352163,-0.0029885282,-0.23978738,59.3125
4737,11/2013,0.0,241.03287,4.683334529399872,4.15,21.08827509613932,27.391422,-0.0030040508,-0.24103287,59.45
4738,11/2013,0.0,238.03008,4.615246832370758,4.005,21.091511249406125,27.33902,-0.0029666263,-0.23803008,60.645
4739,11/2013,0.0,235.23596,4.551091432571411,3.8600000000000003,21.094488477932725,27.289677,-0.0029318025,-0.23523596,61.84
4740,11/2013,0.0,232.64592,4.490773379802704,3.715,21.09720108966317,27.24334,-0.0028995222,-0.23264591,63.035000000000004
4741,11/2013,0.0,230.25543,4.43419486284256,3.57,21.099644121823555,27.199955,-0.002869729,-0.23025542,64.23
4742,11/2013,0.0,226.35918,4.351588726043701,3.425,21.101811231861188,27.131079,-0.002821169,-0.22635917,64.23
4743,11/2013,0.0,222.7169,4.273713290691376,3.2800000000000002,21.103694850010143,27.065926,-0.0027757746,-0.2227169,64.23
4744,11/2013,0.0,219.32185,4.200439274311066,3.1350000000000002,21.105288312572554,27.00442,-0.002733461,-0.21932185,64.23
4745,11/2013,0.0,216.16695,4.13163560628891,2.99,21.106585811103546,26.946478,-0.002694141,-0.21616694,64.23
4746,11/2013,0.0,213.63849,4.074014067649841,2.845,21.107582830684645,26.89857,-0.0026626282,-0.21363848,62.795
4747,11/2013,0.0,211.32805,4.020432829856873,2.7,21.108276060882066,26.853954,-0.0026338324,-0.21132804,61.36
4748,11/2013,0.0,209.22935,3.9707558155059814,2.555,21.108662863301554,26.812546,-0.002607676,-0.20922935,59.925000000000004
4749,11/2013,0.0,207.33546,3.9248473048210144,2.41,21.10874122771306,26.774246,-0.0025840718,-0.20733546,58.49
4750,11/2013,0.0,207.00967,3.915929138660431,2.3775,21.10881468993292,26.770876,-0.0025800115,-0.20700967,58.4925
4751,11/2013,0.0,206.72046,3.907667577266693,2.3449999999999998,21.10888096224884,26.767984,-0.002576407,-0.20672046,58.495000000000005
4752,11/2013,0.0,206.46675,3.9000409841537476,2.3125,21.108937925444454,26.76556,-0.002573245,-0.20646675,58.4975
4753,11/2013,0.0,206.24768,3.893029510974884,2.28,21.108983614701003,26.763594,-0.0025705148,-0.20624769,58.5
4754,11/2013,0.0,204.94485,3.867283880710602,2.2474999999999996,21.109014875966277,26.743576,-0.0025542772,-0.20494485,58.355000000000004
4755,11/2013,0.0,203.71544,3.8428485989570618,2.215,21.109027466214247,26.72453,-0.0025389548,-0.20371544,58.21
4756,11/2013,0.0,202.55734,3.8196812868118286,2.1825,21.10901746553326,26.706432,-0.0025245212,-0.20255734,58.065
4757,11/2013,0.0,201.46794,3.7977399230003357,2.15,21.108981255258747,26.689255,-0.0025109437,-0.20146795,57.92
4758,11/2013,0.0,199.82785,3.76628977060318,2.1174999999999997,21.108914761455907,26.662743,-0.0024905028,-0.19982785,58.1925
4759,11/2013,0.0,198.2762,3.7364081740379333,2.085,21.108813507522218,26.637415,-0.002471164,-0.19827619,58.465
4760,11/2013,0.0,196.81012,3.7080422043800354,2.0525,21.10867337931372,26.613241,-0.0024528923,-0.19681013,58.7375
4761,11/2013,0.0,195.42644,3.6811403632164,2.02,21.108490609986223,26.590185,-0.002435647,-0.19542643,59.01
4762,11/2013,0.0,194.19992,3.6578115820884705,1.9975,21.108288803835514,26.57028,-0.0024203605,-0.19419992,60.2325
4763,11/2013,0.0,193.03882,3.635636866092682,1.975,21.108064593301982,26.55125,-0.0024058896,-0.19303882,61.455
4764,11/2013,0.0,191.94057,3.6145774126052856,1.9525,21.107814881588,26.533066,-0.0023922017,-0.19194056,62.677499999999995
4765,11/2013,0.0,190.90332,3.594596207141876,1.93,21.107536825280548,26.515707,-0.0023792742,-0.19090332,63.9
4766,11/2013,0.0,189.98698,3.5767382383346558,1.9075,21.107227900053502,26.500183,-0.002367854,-0.18998699,69.16499999999999
4767,11/2013,0.0,189.123,3.5598113536834717,1.885,21.106885873601314,26.485373,-0.0023570857,-0.189123,74.42999999999999
4768,11/2013,0.0,188.30974,3.5437846183776855,1.8625,21.10650871975052,26.471256,-0.00234695,-0.18830974,79.695
4769,11/2013,0.0,187.54553,3.5286285281181335,1.84,21.106094601771773,26.457819,-0.0023374255,-0.18754554,84.96
4770,11/2013,0.0,186.88167,3.515231430530548,1.8175000000000001,21.105641928016247,26.445919,-0.0023291514,-0.18688166,81.09
4771,11/2013,0.0,186.26096,3.5026071667671204,1.795,21.10514933514314,26.434622,-0.0023214153,-0.18626095,77.22
4772,11/2013,0.0,185.68243,3.4907285571098328,1.7725,21.10461560887087,26.423918,-0.002314205,-0.18568243,73.35
4773,11/2013,0.0,185.1446,3.4795716404914856,1.75,21.10403968324859,26.413788,-0.0023075019,-0.1851446,69.48
4774,11/2013,0.0,184.41269,3.4673790335655212,1.7575,21.103501208691064,26.402557,-0.00229838,-0.18441269,65.36
4775,11/2013,0.0,183.69995,3.4555163383483887,1.7650000000000001,21.102997588265424,26.391527,-0.0022894968,-0.18369995,61.24
4776,11/2013,0.0,183.00568,3.4439772963523865,1.7725,21.10252635568321,26.380693,-0.002280844,-0.18300568,57.120000000000005
4777,11/2013,0.0,182.32971,3.4327535033226013,1.78,21.1020851703421,26.370056,-0.0022724194,-0.18232971,53.0
4778,11/2013,0.0,180.18039,3.3955981135368347,1.7850000000000001,21.101663265810114,26.334509,-0.0022456318,-0.18018039,52.7425
4779,11/2013,0.0,178.11247,3.35982209444046,1.79,21.101255181548318,26.299967,-0.0022198588,-0.17811248,52.485
4780,11/2013,0.0,176.12302,3.3253841400146484,1.795,21.100855825932396,26.266401,-0.0021950637,-0.17612302,52.2275
4781,11/2013,0.0,174.20973,3.2922433018684387,1.8,21.10046045831664,26.233793,-0.002171218,-0.17420973,51.97
4782,11/2013,0.0,172.45444,3.2620237469673157,1.8075,21.100071513289752,26.203712,-0.0021493412,-0.17245443,48.65
4783,11/2013,0.0,170.76845,3.2329938411712646,1.815,21.09968499982999,26.174526,-0.0021283284,-0.17076845,45.33
4784,11/2013,0.0,169.15004,3.2051185369491577,1.8225,21.09929721831311,26.14622,-0.0021081578,-0.16915004,42.01
4785,11/2013,0.0,167.59657,3.1783626079559326,1.83,21.098904753319545,26.118767,-0.0020887966,-0.16759658,38.69
4786,11/2013,0.0,167.15135,3.171004056930542,1.835,21.098499000085333,26.10967,-0.0020832475,-0.16715135,38.277499999999996
4787,11/2013,0.0,166.73146,3.1640923619270325,1.84,21.098079628864035,26.100964,-0.0020780144,-0.16673146,37.864999999999995
4788,11/2013,0.0,166.33629,3.1576146483421326,1.8450000000000002,21.097646381617547,26.09264,-0.0020730894,-0.16633628,37.4525
4789,11/2013,0.0,165.96487,3.1515562534332275,1.85,21.097199068302416,26.084686,-0.0020684602,-0.16596487,37.04
4790,11/2013,0.0,168.10617,3.189966380596161,1.855,21.096740622957345,26.119251,-0.0020951477,-0.16810617,35.49
4791,11/2013,0.0,170.19783,3.227420210838318,1.86,21.096276856734498,26.153248,-0.0021212166,-0.17019783,33.94
4792,11/2013,0.0,172.24008,3.2639241814613342,1.8650000000000002,21.095813260101746,26.186668,-0.0021466697,-0.17224008,32.39
4793,11/2013,0.0,174.23296,3.2994845509529114,1.87,21.0953550084457,26.219505,-0.0021715076,-0.17423296,30.84
4794,11/2013,0.0,176.22296,3.334926724433899,1.875,21.094907030275984,26.252535,-0.0021963094,-0.17622297,30.990000000000002
4795,11/2013,0.0,178.17664,3.3696593642234802,1.88,21.094474030361372,26.285189,-0.0022206586,-0.17817664,31.14
4796,11/2013,0.0,180.0927,3.4036665558815002,1.885,21.09406046025015,26.31744,-0.0022445389,-0.18009269,31.29
4797,11/2013,0.0,181.97034,3.4369332790374756,1.89,21.093670519977604,26.349266,-0.0022679404,-0.18197034,31.44
4798,11/2013,0.0,181.76454,3.4354147911071777,1.9175,21.093366329856924,26.348082,-0.0022653753,-0.18176454,31.26
4799,11/2013,0.0,181.57129,3.434111773967743,1.9449999999999998,21.09314591416155,26.347084,-0.002262967,-0.18157129,31.08
4800,11/2013,0.0,181.39185,3.433007776737213,1.9725,21.093007389144333,26.34626,-0.0022607304,-0.18139185,30.9
4801,11/2013,0.0,181.2204,3.432084560394287,2.0,21.092948954121216,26.34559,-0.0022585937,-0.1812204,30.72
4802,11/2013,0.0,178.3135,3.3831194043159485,2.0275,21.09296554299624,26.298948,-0.0022223643,-0.17831351,30.53
4803,11/2013,0.0,175.57707,3.3369165658950806,2.0549999999999997,21.09304916117204,26.254536,-0.0021882595,-0.17557707,30.34
