,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7339,3/2016,0.0,23.956455,0.6209489107131958,12.095,21.03222907636684,22.06084,-0.00040369882,-0.023956455,22.79
7340,3/2016,0.0,24.652662,0.639279842376709,12.06,21.033818131675247,22.068396,-0.00041543084,-0.024652662,22.54
7341,3/2016,0.0,25.267714,0.6553187370300293,12.025,21.03518560468182,22.076662,-0.0004257953,-0.025267713,22.29
7342,3/2016,0.0,25.775364,0.6684125661849976,11.99,21.03636935864891,22.084433,-0.0004343499,-0.025775364,22.04
7343,3/2016,0.0,26.319515,0.6823868751525879,11.9575,21.037407291742362,22.094816,-0.0004435196,-0.026319515,21.81
7344,3/2016,0.0,26.69145,0.6917749643325806,11.925,21.03832348468702,22.102396,-0.00044978719,-0.02669145,21.58
7345,3/2016,0.0,27.179876,0.7041410207748413,11.8925,21.03913772799501,22.113842,-0.00045801784,-0.027179876,21.35
7346,3/2016,0.0,27.480898,0.7115260362625122,11.86,21.039865477428414,22.121616,-0.0004630905,-0.027480898,21.12
7347,3/2016,0.0,35.492603,0.918165922164917,11.825,21.04063942138735,22.320583,-0.00059809856,-0.035492603,21.0725
7348,3/2016,0.0,42.434174,1.0943959951400757,11.79,21.041677555960803,22.505941,-0.0007150735,-0.042434175,21.025
7349,3/2016,0.0,48.493385,1.2459254264831543,11.755,21.043131620536375,22.67887,-0.00081717945,-0.048493385,20.9775
7350,3/2016,0.0,53.813423,1.377020001411438,11.72,21.04510295408113,22.840176,-0.0009068293,-0.053813424,20.93
7351,3/2016,0.0,59.805935,1.51235032081604,11.307500000000001,21.046652514757906,23.010948,-0.0010078113,-0.059805933,21.0225
7352,3/2016,0.0,65.769,1.6431459188461304,10.895,21.047862542526136,23.182419,-0.0011082969,-0.065768994,21.115000000000002
7353,3/2016,0.0,71.579124,1.7665683031082153,10.4825,21.04879582601789,23.350824,-0.0012062055,-0.07157912,21.2075
7354,3/2016,0.0,77.51439,1.8894721269607544,10.07,21.04950130091231,23.521605,-0.0013062228,-0.07751439,21.3
7355,3/2016,0.0,83.44395,2.008737087249756,9.6575,21.050018120599624,23.691332,-0.0014061439,-0.08344395,21.975
7356,3/2016,0.0,89.464905,2.126684546470642,9.245000000000001,21.05037672740552,23.86161,-0.0015076052,-0.0894649,22.65
7357,3/2016,0.0,95.513084,2.241840362548828,8.8325,21.050600555992595,24.03067,-0.0016095252,-0.09551308,23.325
7358,3/2016,0.0,101.64554,2.355525255203247,8.42,21.05070702474857,24.199356,-0.0017128654,-0.10164554,24.0
7359,3/2016,0.0,104.256,2.3884867429733276,8.0075,21.050657827484166,24.291584,-0.0017568552,-0.104256,25.802500000000002
7360,3/2016,0.0,107.48382,2.4341715574264526,7.595,21.05038050923886,24.390568,-0.0018112484,-0.10748382,27.605
7361,3/2016,0.0,111.22448,2.489738702774048,7.182499999999999,21.049827325871274,24.495218,-0.0018742837,-0.11122448,29.4075
7362,3/2016,0.0,115.42514,2.5535717010498047,6.77,21.048968890079387,24.605198,-0.0019450705,-0.11542514,31.21
7363,3/2016,0.0,119.739525,2.625502824783325,6.494999999999999,21.048160440557748,24.721268,-0.0020177737,-0.119739525,32.2625
7364,3/2016,0.0,124.1127,2.697243332862854,6.22,21.047387864710213,24.836304,-0.0020914676,-0.1241127,33.315
7365,3/2016,0.0,128.56067,2.7690882682800293,5.945,21.04663906701643,24.950693,-0.0021664219,-0.12856066,34.3675
7366,3/2016,0.0,133.19373,2.8432424068450928,5.67,21.045905279338342,25.066654,-0.0022444953,-0.13319373,35.42
7367,3/2016,0.0,137.80191,2.915363073348999,5.395,21.045179078666802,25.180288,-0.0023221495,-0.13780192,33.11
7368,3/2016,0.0,142.5217,2.988206148147583,5.12,21.044453381314135,25.294134,-0.0024016842,-0.1425217,30.8
7369,3/2016,0.0,147.37508,3.0621417760849,4.845000000000001,21.043723289457795,25.408663,-0.0024834704,-0.14737508,28.490000000000002
7370,3/2016,0.0,152.33344,3.136538565158844,4.57,21.04298557236731,25.523397,-0.0025670254,-0.15233344,26.18
7371,3/2016,0.0,153.58932,3.1380633115768433,4.2975,21.042197241341164,25.568243,-0.0025881887,-0.15358932,25.33
7372,3/2016,0.0,155.4934,3.1522797346115112,4.025,21.041280611082865,25.619596,-0.002620275,-0.1554934,24.48
7373,3/2016,0.0,157.94148,3.176751136779785,3.7525,21.040183666859857,25.676802,-0.0026615285,-0.15794148,23.630000000000003
7374,3/2016,0.0,160.73285,3.207309901714325,3.48,21.03887215721935,25.73714,-0.0027085668,-0.16073285,22.78
7375,3/2016,0.0,163.58318,3.2473286390304565,3.3325,21.037663075463932,25.804619,-0.0027565989,-0.16358317,23.2575
7376,3/2016,0.0,166.47386,3.287695527076721,3.185,21.03654009377496,25.871475,-0.0028053108,-0.16647387,23.735
7377,3/2016,0.0,169.40948,3.3284679651260376,3.0375,21.035489722962495,25.937931,-0.00285478,-0.16940948,24.212500000000002
7378,3/2016,0.0,172.38913,3.369608759880066,2.89,21.034500908956623,26.004087,-0.0029049912,-0.17238913,24.69
7379,3/2016,0.0,175.36269,3.410361349582672,2.745,21.033570899568215,26.06935,-0.0029550996,-0.17536269,23.82
7380,3/2016,0.0,178.40245,3.451863706111908,2.6,21.03269172571477,26.134848,-0.0030063237,-0.17840245,22.950000000000003
7381,3/2016,0.0,181.46582,3.4933109879493713,2.455,21.031856987555646,26.19994,-0.0030579455,-0.18146582,22.080000000000002
7382,3/2016,0.0,184.53976,3.5344614386558533,2.31,21.03106098235221,26.264442,-0.0031097457,-0.18453977,21.21
7383,3/2016,0.0,184.49416,3.519377052783966,2.165,21.030262199767442,26.27486,-0.003108977,-0.18449415,20.34
7384,3/2016,0.0,184.81819,3.51139497756958,2.02,21.029396342242514,26.287598,-0.0031144377,-0.1848182,19.47
7385,3/2016,0.0,185.585,3.511616885662079,1.875,21.028418129815446,26.304821,-0.0031273596,-0.185585,18.6
7386,3/2016,0.0,186.61597,3.5166719555854797,1.73,21.02729699847889,26.32435,-0.0031447327,-0.18661597,17.73
7387,3/2016,0.0,187.67308,3.5304484963417053,1.6875,21.026291291372935,26.35055,-0.0031625463,-0.18767308,17.5575
7388,3/2016,0.0,188.66472,3.543103337287903,1.645,21.02538590568158,26.374882,-0.0031792568,-0.18866472,17.384999999999998
7389,3/2016,0.0,189.82657,3.558791756629944,1.6025,21.024569225781672,26.40135,-0.0031988355,-0.18982656,17.2125
7390,3/2016,0.0,190.8606,3.5722239017486572,1.56,21.02383165670423,26.425236,-0.0032162603,-0.1908606,17.04
7391,3/2016,0.0,191.819,3.5843392610549927,1.5175,21.023162787674938,26.447334,-0.0032324106,-0.191819,17.4375
7392,3/2016,0.0,192.81784,3.5971757769584656,1.475,21.022553396924298,26.469576,-0.0032492424,-0.19281784,17.835
7393,3/2016,0.0,193.77107,3.6092158555984497,1.4324999999999999,21.021995509785466,26.49064,-0.003265306,-0.19377108,18.232499999999998
7394,3/2016,0.0,194.83296,3.6231492161750793,1.39,21.021483059560794,26.513103,-0.0032832,-0.19483297,18.63
7395,3/2016,0.0,197.76369,3.669512450695038,1.3475,21.021033005182844,26.566381,-0.0033325867,-0.19776368,18.619999999999997
7396,3/2016,0.0,200.44643,3.7110902667045593,1.305,21.02067600520127,26.617346,-0.0033777948,-0.20044643,18.61
7397,3/2016,0.0,202.85512,3.7475468516349792,1.2625,21.020432011161926,26.665033,-0.0034183846,-0.20285513,18.6
7398,3/2016,0.0,205.10823,3.7810360193252563,1.22,21.020313025980723,26.710917,-0.0034563523,-0.20510823,18.59
7399,3/2016,0.0,207.55814,3.8124303817749023,1.1175,21.02016465823341,26.75549,-0.0034976366,-0.20755814,18.62
7400,3/2016,0.0,209.92677,3.8421007990837097,1.0150000000000001,21.01999328057582,26.798864,-0.0035375513,-0.20992677,18.65
7401,3/2016,0.0,212.33531,3.8721426129341125,0.9125000000000001,21.019803549087012,26.842855,-0.0035781385,-0.21233532,18.68
7402,3/2016,0.0,214.72707,3.9015952348709106,0.81,21.019599286243793,26.886534,-0.0036184427,-0.21472706,18.71
7403,3/2016,0.0,217.0247,3.9289432168006897,0.7050000000000001,21.019375311552654,26.928371,-0.003657161,-0.2170247,18.715
7404,3/2016,0.0,219.4764,3.9586093425750732,0.6000000000000001,21.0191333154467,26.972416,-0.0036984757,-0.2194764,18.72
7405,3/2016,0.0,221.97887,3.9888187050819397,0.495,21.018876480593423,27.017141,-0.0037406457,-0.22197887,18.725
7406,3/2016,0.0,224.35187,4.016567945480347,0.39,21.018606252058234,27.059692,-0.003780634,-0.22435187,18.73
7407,3/2016,0.0,200.55722,3.6070525646209717,0.28500000000000003,21.018038951005234,26.68388,-0.0033796616,-0.20055722,18.675
7408,3/2016,0.0,180.48569,3.2598084211349487,0.18,21.01671259924956,26.334682,-0.003041429,-0.18048568,18.62
7409,3/2016,0.0,164.01257,2.973167896270752,0.07499999999999996,21.014309755393967,26.019415,-0.0027638345,-0.16401257,18.565
7410,3/2016,0.0,150.57301,2.738126277923584,-0.03,21.010629555944423,25.737038,-0.00253736,-0.15057302,18.51
7411,3/2016,0.0,135.18144,2.5167174339294434,0.6924999999999999,21.007767525652877,25.457102,-0.002277991,-0.13518144,18.145000000000003
7412,3/2016,0.0,120.42093,2.2946112155914307,1.4149999999999998,21.005581834966694,25.168282,-0.0020292562,-0.120420925,17.78
7413,3/2016,0.0,106.45022,2.0752419233322144,2.1374999999999997,21.003952619050022,24.87498,-0.0017938308,-0.106450215,17.415
7414,3/2016,0.0,93.243256,1.8588327169418335,2.86,21.002780983895764,24.578619,-0.0015712755,-0.093243256,17.05
7415,3/2016,0.0,80.90386,1.6483443975448608,3.585,21.001994734609813,24.283087,-0.0013633401,-0.080903865,16.7975
7416,3/2016,0.0,69.32295,1.4423911571502686,4.31,21.001532767867488,23.988188,-0.001168186,-0.06932295,16.545
7417,3/2016,0.0,58.439636,1.240562081336975,5.035,21.00134822068665,23.6944,-0.0009847872,-0.058439635,16.2925
7418,3/2016,0.0,48.29778,1.0446782112121582,5.76,21.001407329587177,23.404184,-0.0008138832,-0.048297778,16.04
7419,3/2016,0.0,49.603874,1.0965907573699951,6.4825,21.001838655775913,23.34968,-0.0008358927,-0.049603876,16.0525
7420,3/2016,0.0,48.811573,1.1008275747299194,7.205,21.00287427888032,23.26707,-0.00082254136,-0.048811574,16.064999999999998
7421,3/2016,0.0,46.505234,1.0687826871871948,7.9275,21.004660046934386,23.161457,-0.0007836764,-0.046505235,16.0775
7422,3/2016,0.0,43.084255,1.0082019567489624,8.65,21.007279998566595,23.036081,-0.0007260283,-0.043084256,16.09
7423,3/2016,0.0,40.792343,0.9625664949417114,8.91,21.009553608557017,22.929514,-0.0006874064,-0.040792342,15.65
7424,3/2016,0.0,38.33031,0.9117286205291748,9.17,21.011561984909225,22.823048,-0.0006459178,-0.03833031,15.21
7425,3/2016,0.0,35.655674,0.8546136617660522,9.43,21.013367231991626,22.71456,-0.00060084654,-0.035655674,14.77
7426,3/2016,0.0,32.70118,0.7894906997680664,9.69,21.01501347424662,22.601372,-0.0005510593,-0.03270118,14.33
7427,3/2016,0.0,29.856625,0.7259080410003662,9.9525,21.01654136474278,22.491611,-0.00050312467,-0.029856624,14.765
7428,3/2016,0.0,26.950033,0.6596113443374634,10.215,21.017978926097815,22.381046,-0.00045414467,-0.026950033,15.2
7429,3/2016,0.0,23.896084,0.5884183645248413,10.4775,21.019345306497655,22.267141,-0.00040268147,-0.023896083,15.635
7430,3/2016,0.0,20.967178,0.5191851854324341,10.74,21.020655221267248,22.155901,-0.00035332545,-0.020967178,16.07
7431,3/2016,0.0,23.34657,0.5848689079284668,11.0025,21.022009867896706,22.17456,-0.00039342142,-0.02334657,15.35
7432,3/2016,0.0,24.85294,0.6282409429550171,11.265,21.02356145188735,22.182749,-0.00041880578,-0.024852939,14.629999999999999
7433,3/2016,0.0,25.405912,0.6470625400543213,11.5275,21.025410540935365,22.175241,-0.00042812413,-0.025405912,13.91
7434,3/2016,0.0,25.551197,0.6552479267120361,11.79,21.027621304194383,22.16252,-0.00043057237,-0.025551196,13.19
7435,3/2016,0.0,26.039728,0.668708324432373,11.782499999999999,21.02951884403452,22.158405,-0.00043880483,-0.026039729,13.0025
7436,3/2016,0.0,26.489885,0.6810007095336914,11.774999999999999,21.03116188592633,22.156666,-0.00044639056,-0.026489886,12.815
7437,3/2016,0.0,26.764374,0.6885906457901001,11.7675,21.032596864966884,22.153341,-0.00045101607,-0.026764374,12.6275
7438,3/2016,0.0,26.934118,0.6933549642562866,11.76,21.033858836011714,22.149464,-0.0004538765,-0.026934119,12.44
7439,3/2016,0.0,27.227278,0.7012360095977783,11.7525,21.034978100411916,22.1502,-0.00045881662,-0.027227277,12.33
7440,3/2016,0.0,27.176434,0.7001112699508667,11.745000000000001,21.03597657204195,22.143955,-0.00045795983,-0.027176434,12.219999999999999
7441,3/2016,0.0,27.225986,0.7015525102615356,11.7375,21.036869289652923,22.14089,-0.00045879485,-0.027225986,12.11
7442,3/2016,0.0,27.373854,0.705498218536377,11.73,21.0376722708727,22.141033,-0.00046128663,-0.027373854,12.0
7443,3/2016,0.0,35.29685,0.91011643409729,11.7225,21.038530780057226,22.33404,-0.0005947999,-0.03529685,12.1725
7444,3/2016,0.0,42.143963,1.0843645334243774,11.715,21.039668565811716,22.513863,-0.00071018306,-0.042143963,12.344999999999999
7445,3/2016,0.0,48.08241,1.2334903478622437,11.7075,21.041242018995934,22.681185,-0.0008102539,-0.048082408,12.5175
7446,3/2016,0.0,53.174118,1.3596850633621216,11.7,21.043354566774564,22.834763,-0.0008960562,-0.05317412,12.69
7447,3/2016,0.0,59.17759,1.4959999322891235,11.299999999999999,21.04503090258425,23.00348,-0.0009972227,-0.05917759,12.915
7448,3/2016,0.0,64.91127,1.6219571828842163,10.899999999999999,21.046357176013007,23.167809,-0.001093843,-0.06491127,13.14
7449,3/2016,0.0,70.7221,1.7463133335113525,10.5,21.047399794267054,23.33457,-0.0011917634,-0.070722096,13.365
7450,3/2016,0.0,76.45329,1.865339756011963,10.1,21.04821108979154,23.499523,-0.0012883418,-0.07645329,13.59
7451,3/2016,0.0,82.21794,1.9817601442337036,9.6975,21.048824195873213,23.664406,-0.001385484,-0.08221794,14.9475
7452,3/2016,0.0,87.89358,2.09287691116333,9.295,21.049268308971314,23.826101,-0.0014811262,-0.087893575,16.305
7453,3/2016,0.0,93.744255,2.2048577070236206,8.8925,21.04956578629119,23.989841,-0.0015797181,-0.093744256,17.6625
7454,3/2016,0.0,99.67719,2.3155081272125244,8.49,21.04973541704886,24.15341,-0.0016796961,-0.09967719,19.02
7455,3/2016,0.0,102.2598,2.349217414855957,8.09,21.049749321914234,24.244211,-0.0017232167,-0.10225981,20.15
7456,3/2016,0.0,105.54235,2.3975175619125366,7.6899999999999995,21.049541555622838,24.343893,-0.001778532,-0.105542354,21.28
7457,3/2016,0.0,109.26547,2.454146146774292,7.29,21.049070032773116,24.4482,-0.0018412716,-0.10926547,22.41
7458,3/2016,0.0,113.46488,2.5194482803344727,6.89,21.04830952672739,24.558493,-0.0019120375,-0.113464884,23.54
7459,3/2016,0.0,117.609695,2.5886857509613037,6.6175,21.04758944826826,24.671154,-0.001981883,-0.117609695,24.119999999999997
7460,3/2016,0.0,121.91475,2.659929871559143,6.345,21.04689600192609,24.784805,-0.0020544291,-0.12191475,24.7
7461,3/2016,0.0,126.34086,2.732269048690796,6.0725,21.04621932973908,24.898848,-0.002129015,-0.12634085,25.28
7462,3/2016,0.0,130.85725,2.804998755455017,5.8,21.045551914792245,25.01278,-0.0022051227,-0.13085726,25.86
7463,3/2016,0.0,135.49301,2.8786561489105225,5.5275,21.044888179461086,25.127209,-0.0022832414,-0.13549301,25.06
7464,3/2016,0.0,140.1633,2.9514777660369873,5.255,21.0442233759865,25.24057,-0.002361942,-0.1401633,24.259999999999998
7465,3/2016,0.0,144.97862,3.02565336227417,4.9825,21.043553824317193,25.354927,-0.0024430868,-0.14497863,23.46
7466,3/2016,0.0,149.85617,3.0994702577590942,4.71,21.042876973541173,25.468786,-0.00252528,-0.14985617,22.66
7467,3/2016,0.0,149.33447,3.0668835639953613,4.4375,21.042121453505697,25.480686,-0.0025164888,-0.14933448,22.575
7468,3/2016,0.0,149.67865,3.052005708217621,4.165,21.041174517038645,25.501371,-0.0025222886,-0.14967865,22.490000000000002
7469,3/2016,0.0,150.74048,3.051424205303192,3.8925,21.03995986558936,25.529951,-0.0025401819,-0.15074047,22.405
7470,3/2016,0.0,152.4068,3.062505304813385,3.62,21.03842858128236,25.56571,-0.0025682617,-0.1524068,22.32
7471,3/2016,0.0,154.03816,3.085296392440796,3.5325,21.03705143240687,25.610048,-0.0025957522,-0.15403816,22.747500000000002
7472,3/2016,0.0,155.73755,3.109344184398651,3.4450000000000003,21.035804735694644,25.65418,-0.0026243892,-0.15573755,23.175
7473,3/2016,0.0,157.44061,3.133392870426178,3.3575,21.034669003999547,25.6972,-0.0026530884,-0.15744062,23.6025
7474,3/2016,0.0,159.19708,3.1583601236343384,3.27,21.03362816160514,25.740149,-0.002682687,-0.15919708,24.03
7475,3/2016,0.0,160.94571,3.1832460165023804,3.185,21.032675690643256,25.782274,-0.002712154,-0.16094571,23.105
7476,3/2016,0.0,162.69339,3.2080026268959045,3.1,21.03180001089772,25.823631,-0.0027416048,-0.1626934,22.18
7477,3/2016,0.0,164.46422,3.2330650091171265,3.015,21.030991338359165,25.864725,-0.0027714456,-0.16446422,21.255
7478,3/2016,0.0,166.2342,3.257977545261383,2.93,21.030241392433666,25.905222,-0.0028012723,-0.16623421,20.33
7479,3/2016,0.0,166.65488,3.2578468322753906,2.845,21.029526764588958,25.921366,-0.002808361,-0.16665487,20.4525
7480,3/2016,0.0,167.24945,3.2611268162727356,2.76,21.028814766446636,25.938545,-0.0028183805,-0.16724946,20.575
7481,3/2016,0.0,168.03708,3.2680858969688416,2.675,21.028081929417294,25.95757,-0.002831653,-0.16803707,20.697499999999998
7482,3/2016,0.0,168.92142,3.2768733501434326,2.59,21.027311618859706,25.977163,-0.0028465553,-0.16892141,20.82
7483,3/2016,0.0,169.8123,3.2891128063201904,2.55,21.026614082656454,25.999165,-0.002861568,-0.1698123,20.59
7484,3/2016,0.0,170.73024,3.3018583059310913,2.51,21.025980404978235,26.021137,-0.0028770363,-0.17073023,20.36
7485,3/2016,0.0,171.65176,3.3146679997444153,2.47,21.025403296862507,26.042768,-0.0028925654,-0.17165177,20.13
7486,3/2016,0.0,172.52658,3.3266204595565796,2.43,21.024876000743305,26.063244,-0.0029073074,-0.17252658,19.9
7487,3/2016,0.0,173.43765,3.3392255902290344,2.39,21.024392650069597,26.083996,-0.0029226602,-0.17343765,19.8725
7488,3/2016,0.0,174.29727,3.350882828235626,2.35,21.023948000981996,26.10359,-0.0029371458,-0.17429727,19.845
7489,3/2016,0.0,175.1684,3.3627424836158752,2.31,21.023537128009394,26.123093,-0.0029518255,-0.1751684,19.8175
7490,3/2016,0.0,176.06908,3.3751144409179688,2.27,21.02315627579822,26.142864,-0.0029670033,-0.17606908,19.79
7491,3/2016,0.0,175.41368,3.359372556209564,2.23,21.022784309854778,26.135584,-0.002955959,-0.17541368,19.8175
7492,3/2016,0.0,174.96758,3.3476704359054565,2.19,21.0223890703659,26.12992,-0.0029484413,-0.17496757,19.845
7493,3/2016,0.0,174.70161,3.3394088745117188,2.15,21.021947766515446,26.125896,-0.0029439596,-0.17470162,19.8725
7494,3/2016,0.0,174.53844,3.333131968975067,2.11,21.021444310629406,26.122591,-0.0029412098,-0.17453843,19.9
7495,3/2016,0.0,174.474,3.332501471042633,2.12,21.021004400400695,26.123802,-0.002940124,-0.174474,20.025
7496,3/2016,0.0,174.38687,3.3315017223358154,2.13,21.020621332948696,26.124313,-0.0029386557,-0.17438687,20.15
7497,3/2016,0.0,174.30281,3.330594062805176,2.1399999999999997,21.020289207180085,26.124594,-0.0029372394,-0.17430282,20.275
7498,3/2016,0.0,174.18771,3.329155147075653,2.15,21.02000268586496,26.1241,-0.0029352996,-0.17418772,20.4
7499,3/2016,0.0,174.10918,3.3282172679901123,2.1574999999999998,21.019750478976675,26.123823,-0.0029339762,-0.17410918,21.095
7500,3/2016,0.0,173.96925,3.3261877298355103,2.165,21.01952838971676,26.122316,-0.0029316184,-0.17396925,21.79
7501,3/2016,0.0,173.89351,3.3253321051597595,2.1725000000000003,21.019332937294045,26.121693,-0.002930342,-0.17389351,22.485
7502,3/2016,0.0,173.79031,3.3240333795547485,2.18,21.01916154983528,26.120525,-0.002928603,-0.17379032,23.18
7503,3/2016,0.0,164.54434,3.1568639874458313,2.1875,21.018904242160904,25.96054,-0.0027727957,-0.16454434,25.3875
7504,3/2016,0.0,156.68915,3.0152807235717773,2.1950000000000003,21.018385005744918,25.812428,-0.0026404252,-0.15668915,27.595
7505,3/2016,0.0,150.03201,2.8956263065338135,2.2025,21.01748324482136,25.676235,-0.0025282432,-0.15003201,29.8025
7506,3/2016,0.0,144.43108,2.7953073978424072,2.21,21.016121818844525,25.55227,-0.0024338597,-0.14443107,32.01
7507,3/2016,0.0,138.52734,2.7072973251342773,2.515,21.015055167113864,25.436028,-0.002334374,-0.13852735,31.9375
7508,3/2016,0.0,132.7805,2.620392322540283,2.8200000000000003,21.01423850124494,25.318235,-0.002237532,-0.1327805,31.865
