,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4882,11/2013,0.0,187.67694,3.4876708388328552,1.325,21.0130760882374,26.425894,-0.0031626113,-0.18767694,39.4725
4883,11/2013,0.0,186.61913,3.4744436144828796,1.38,21.01313280178533,26.405312,-0.003144786,-0.18661913,38.875
4884,11/2013,0.0,185.43802,3.458984613418579,1.435,21.01320501689645,26.382637,-0.0031248827,-0.18543802,38.2775
4885,11/2013,0.0,184.30911,3.4443851709365845,1.49,21.0132910365672,26.360657,-0.003105859,-0.18430911,37.68
4886,11/2013,0.0,183.13463,3.428721785545349,1.5425,21.0133825065085,26.337614,-0.0030860673,-0.18313463,36.480000000000004
4887,11/2013,0.0,181.98093,3.413368821144104,1.595,21.013477711321357,26.314749,-0.003066626,-0.18198092,35.28
4888,11/2013,0.0,180.77078,3.396950840950012,1.6475,21.013574686640638,26.290789,-0.0030462334,-0.18077078,34.08
4889,11/2013,0.0,179.6604,3.382247507572174,1.7,21.013672231327856,26.26832,-0.0030275218,-0.1796604,32.88
4890,11/2013,0.0,181.89795,3.4271782636642456,1.755,21.013815725949087,26.302904,-0.0030652278,-0.18189795,32.660000000000004
4891,11/2013,0.0,183.7524,3.4648858308792114,1.81,21.01406885199196,26.335068,-0.0030964776,-0.1837524,32.44
4892,11/2013,0.0,185.0963,3.4932151436805725,1.865,21.014475514871112,26.361635,-0.003119124,-0.1850963,32.22
4893,11/2013,0.0,186.24748,3.5178415775299072,1.92,21.015065125867984,26.386908,-0.003138523,-0.18624748,32.0
4894,11/2013,0.0,187.40245,3.5335702300071716,1.865,21.015558721857,26.40536,-0.003157986,-0.18740246,31.795
4895,11/2013,0.0,188.63748,3.550545394420624,1.81,21.015971331317633,26.425816,-0.003178798,-0.18863748,31.59
4896,11/2013,0.0,189.82278,3.5664705634117126,1.755,21.016315867485368,26.446056,-0.0031987717,-0.18982278,31.384999999999998
4897,11/2013,0.0,190.99083,3.5819512009620667,1.7,21.01660245482236,26.466467,-0.003218455,-0.19099084,31.18
4898,11/2013,0.0,192.06851,3.595512270927429,1.6425,21.016831514306006,26.485518,-0.0032366156,-0.19206852,30.8275
4899,11/2013,0.0,193.33,3.6121938228607178,1.585,21.017010155940817,26.507816,-0.0032578732,-0.19333,30.475
4900,11/2013,0.0,194.42838,3.62589293718338,1.5274999999999999,21.017144386759067,26.527716,-0.003276382,-0.19442837,30.1225
4901,11/2013,0.0,195.51637,3.6393200755119324,1.47,21.017237392987408,26.547523,-0.0032947166,-0.19551638,29.77
4902,11/2013,0.0,194.61891,3.618304431438446,1.415,21.017276147776446,26.534498,-0.003279593,-0.19461891,29.77
4903,11/2013,0.0,194.08856,3.603993058204651,1.3599999999999999,21.01722753400117,26.52539,-0.003270656,-0.19408856,29.77
4904,11/2013,0.0,193.672,3.5918662548065186,1.305,21.017068743007364,26.516699,-0.0032636363,-0.193672,29.77
4905,11/2013,0.0,193.50156,3.5841785073280334,1.25,21.016784538344403,26.510948,-0.0032607643,-0.19350156,29.77
4906,11/2013,0.0,193.23587,3.5802687406539917,1.26,21.016541975692224,26.507994,-0.003256287,-0.19323587,30.1025
4907,11/2013,0.0,192.92389,3.575604021549225,1.27,21.016333171175518,26.503887,-0.0032510296,-0.19292389,30.435000000000002
4908,11/2013,0.0,192.7229,3.5729017853736877,1.28,21.016152213294998,26.501232,-0.0032476427,-0.1927229,30.767500000000002
4909,11/2013,0.0,192.4068,3.568235456943512,1.29,21.015993943990907,26.496477,-0.003242316,-0.1924068,31.1
4910,11/2013,0.0,192.22865,3.5662198662757874,1.3025,21.01586122959139,26.493923,-0.003239314,-0.19222866,31.405
4911,11/2013,0.0,192.07672,3.5646713376045227,1.315,21.01575254061624,26.491726,-0.0032367539,-0.19207673,31.71
4912,11/2013,0.0,191.85461,3.561901330947876,1.3275000000000001,21.015666044488263,26.488321,-0.0032330109,-0.19185461,32.015
4913,11/2013,0.0,191.6027,3.558622419834137,1.34,21.01559911845779,26.484308,-0.003228766,-0.1916027,32.32
4914,11/2013,0.0,189.31,3.5194984674453735,1.35,21.01551925032898,26.445858,-0.0031901307,-0.18931,34.4375
4915,11/2013,0.0,187.16063,3.4831389784812927,1.3599999999999999,21.015385000033614,26.40723,-0.0031539109,-0.18716063,36.555
4916,11/2013,0.0,185.2962,3.4519452452659607,1.3699999999999999,21.01516603386601,26.371298,-0.003122493,-0.18529621,38.6725
4917,11/2013,0.0,183.67548,3.4251405000686646,1.38,21.01484242754996,26.337984,-0.0030951814,-0.18367548,40.79
4918,11/2013,0.0,182.03687,3.40352725982666,1.46,21.014591574886843,26.308582,-0.0030675684,-0.18203686,43.5725
4919,11/2013,0.0,180.44083,3.3825820684432983,1.54,21.01440446312488,26.279293,-0.0030406732,-0.18044083,46.355000000000004
4920,11/2013,0.0,178.85698,3.3617581129074097,1.6199999999999999,21.014273857805147,26.24972,-0.0030139831,-0.17885698,49.1375
4921,11/2013,0.0,177.24413,3.3403161764144897,1.7,21.0141932408891,26.219223,-0.0029868043,-0.17724413,51.92
4922,11/2013,0.0,175.53,3.316769063472748,1.7774999999999999,21.014148573612356,26.186386,-0.002957919,-0.17553,54.167500000000004
4923,11/2013,0.0,173.86237,3.293948471546173,1.855,21.014132938315267,26.153807,-0.0029298172,-0.17386237,56.415
4924,11/2013,0.0,172.24075,3.2718400955200195,1.9324999999999999,21.014141313356966,26.121588,-0.0029024906,-0.17224075,58.662499999999994
4925,11/2013,0.0,170.61098,3.2494633197784424,2.01,21.014169661339544,26.08889,-0.0028750268,-0.17061098,60.91
4926,11/2013,0.0,174.10236,3.319573223590851,2.09,21.01428104937379,26.14446,-0.0029338612,-0.17410235,61.16
4927,11/2013,0.0,176.98299,3.3781054615974426,2.17,21.014570984103088,26.195744,-0.0029824039,-0.17698298,61.41
4928,11/2013,0.0,179.15315,3.423319101333618,2.25,21.01510534386171,26.239328,-0.003018974,-0.17915316,61.66
4929,11/2013,0.0,180.89786,3.460513472557068,2.33,21.015927105457884,26.278656,-0.0030483748,-0.18089786,61.91
4930,11/2013,0.0,182.65749,3.4846460223197937,2.2425,21.016608833741174,26.30789,-0.0030780267,-0.18265748,61.68
4931,11/2013,0.0,184.44536,3.5089863538742065,2.1550000000000002,21.017170349428856,26.338434,-0.0031081547,-0.18444535,61.45
4932,11/2013,0.0,186.29868,3.534204840660095,2.0675,21.01762929306921,26.370787,-0.0031393857,-0.18629867,61.22
4933,11/2013,0.0,188.06563,3.5576035380363464,1.98,21.018000096657314,26.402292,-0.0031691615,-0.18806563,60.99
4934,11/2013,0.0,189.91907,3.582289159297943,1.8925,21.018294850397066,26.435654,-0.0032003943,-0.18991907,62.612500000000004
4935,11/2013,0.0,191.68163,3.605115830898285,1.805,21.018523455399766,26.46787,-0.0032300958,-0.19168162,64.235
4936,11/2013,0.0,193.51067,3.6288920044898987,1.7174999999999998,21.018693890030356,26.501396,-0.0032609177,-0.19351067,65.8575
4937,11/2013,0.0,195.30785,3.6518860459327698,1.63,21.018813041808354,26.534582,-0.0032912027,-0.19530785,67.48
4938,11/2013,0.0,192.62509,3.5963995456695557,1.5425,21.018835458838385,26.492981,-0.0032459944,-0.19262509,66.86250000000001
4939,11/2013,0.0,190.5099,3.5515555143356323,1.455,21.018682557015804,26.455894,-0.0032103506,-0.1905099,66.245
4940,11/2013,0.0,188.97076,3.517274558544159,1.3675,21.01830054734762,26.424774,-0.003184414,-0.18897076,65.6275
4941,11/2013,0.0,187.84073,3.490592658519745,1.28,21.017654847580175,26.39809,-0.0031653715,-0.18784073,65.01
4942,11/2013,0.0,186.56581,3.473200500011444,1.3375,21.01711679688167,26.378366,-0.0031438875,-0.18656582,63.752500000000005
4943,11/2013,0.0,185.40292,3.457810699939728,1.395,21.016670585617472,26.359577,-0.0031242913,-0.18540293,62.495000000000005
4944,11/2013,0.0,184.22592,3.4421850442886353,1.4525000000000001,21.016303733570204,26.339867,-0.003104457,-0.18422592,61.2375
4945,11/2013,0.0,183.00885,3.4258503913879395,1.51,21.016004966608282,26.31887,-0.0030839478,-0.18300885,59.98
4946,11/2013,0.0,181.82538,3.41009920835495,1.5675,21.015764597826152,26.29786,-0.0030640047,-0.18182538,57.9825
4947,11/2013,0.0,180.68091,3.3950146436691284,1.625,21.015575126575527,26.277039,-0.0030447186,-0.1806809,55.985
4948,11/2013,0.0,179.4246,3.377911627292633,1.6825,21.015429221870555,26.253956,-0.0030235485,-0.17942461,53.9875
4949,11/2013,0.0,178.25185,3.3622602224349976,1.74,21.015320358059423,26.23183,-0.0030037859,-0.17825185,51.99
4950,11/2013,0.0,180.9834,3.416131317615509,1.7974999999999999,21.01528888278784,26.275953,-0.003049816,-0.1809834,52.5775
4951,11/2013,0.0,183.1248,3.4590625762939453,1.855,21.01540350797307,26.314621,-0.0030859017,-0.1831248,53.165000000000006
4952,11/2013,0.0,184.86395,3.4944030046463013,1.9125,21.015711360834953,26.349577,-0.0031152088,-0.18486395,53.752500000000005
4953,11/2013,0.0,186.21954,3.522650957107544,1.97,21.01624345166048,26.380287,-0.0031380523,-0.18621954,54.34
4954,11/2013,0.0,187.56757,3.540593147277832,1.9024999999999999,21.0166788737994,26.40284,-0.0031607682,-0.18756756,56.95
4955,11/2013,0.0,188.9195,3.5584219694137573,1.835,21.01703026316959,26.425995,-0.0031835502,-0.1889195,59.56
4956,11/2013,0.0,190.24329,3.5755825638771057,1.7675,21.01730792657853,26.44911,-0.003205858,-0.19024329,62.17
4957,11/2013,0.0,191.6019,3.5932053923606873,1.7,21.01752058824673,26.473125,-0.0032287524,-0.1916019,64.78
4958,11/2013,0.0,193.06032,3.6126299500465393,1.635,21.017683880237698,26.499292,-0.0032533288,-0.19306032,66.9325
4959,11/2013,0.0,194.47748,3.631167411804199,1.5699999999999998,21.017805802770994,26.525108,-0.0032772098,-0.19447748,69.08500000000001
4960,11/2013,0.0,195.94106,3.6503661274909973,1.505,21.017893096119874,26.55192,-0.003301873,-0.19594106,71.2375
4961,11/2013,0.0,197.40767,3.6694689989089966,1.44,21.01795185167008,26.578997,-0.0033265874,-0.19740766,73.39
4962,11/2013,0.0,195.04503,3.6216942071914673,1.3725,21.017937139870842,26.54239,-0.0032867736,-0.19504502,70.52
4963,11/2013,0.0,193.37038,3.5864619612693787,1.305,21.017784802347233,26.513008,-0.0032585536,-0.19337037,67.65
4964,11/2013,0.0,191.95561,3.556117057800293,1.2374999999999998,21.017450802307838,26.485073,-0.0032347129,-0.19195561,64.78
4965,11/2013,0.0,191.06094,3.5351977944374084,1.17,21.016906655639804,26.4637,-0.0032196366,-0.19106095,61.91
4966,11/2013,0.0,189.91205,3.519558906555176,1.22,21.016453375859395,26.445919,-0.003200276,-0.18991205,59.4325
4967,11/2013,0.0,188.7309,3.5033982396125793,1.27,21.016075504208864,26.426765,-0.003180372,-0.1887309,56.955
4968,11/2013,0.0,187.67073,3.4893813729286194,1.32,21.01576090663313,26.408875,-0.003162507,-0.18767074,54.4775
4969,11/2013,0.0,186.60857,3.4753317832946777,1.37,21.015500464198993,26.390436,-0.0031446079,-0.18660857,52.0
4970,11/2013,0.0,185.5379,3.4613263607025146,1.4225,21.015293117291574,26.371595,-0.0031265658,-0.1855379,52.230000000000004
4971,11/2013,0.0,184.54239,3.4486257433891296,1.475,21.015132961483378,26.353626,-0.00310979,-0.18454239,52.46
4972,11/2013,0.0,183.47658,3.434652864933014,1.5275,21.015014899322402,26.33422,-0.0030918296,-0.18347658,52.69
4973,11/2013,0.0,182.4258,3.4209181666374207,1.58,21.014933963695132,26.314758,-0.0030741226,-0.1824258,52.92
4974,11/2013,0.0,181.63919,3.4116345047950745,1.6300000000000001,21.014882204919484,26.29933,-0.0030608673,-0.1816392,49.325
4975,11/2013,0.0,180.79459,3.401262044906616,1.6800000000000002,21.014860624964385,26.283007,-0.0030466344,-0.18079458,45.730000000000004
4976,11/2013,0.0,179.9279,3.390446662902832,1.73,21.014869135464792,26.26631,-0.0030320296,-0.1799279,42.135
4977,11/2013,0.0,179.07228,3.3797850608825684,1.78,21.014907484267656,26.24977,-0.003017611,-0.17907228,38.54
4978,11/2013,0.0,178.26357,3.369335889816284,1.8225,21.014955492711074,26.23346,-0.0030039833,-0.17826356,38.1075
4979,11/2013,0.0,177.43828,3.358550012111664,1.865,21.015013404818053,26.216867,-0.002990076,-0.17743827,37.675
4980,11/2013,0.0,176.6376,3.34815913438797,1.9075,21.015081484492857,26.20067,-0.0029765835,-0.1766376,37.2425
4981,11/2013,0.0,175.78587,3.336814820766449,1.95,21.015159568241952,26.183598,-0.0029622307,-0.17578587,36.81
4982,11/2013,0.0,174.94467,3.325432240962982,1.99,21.01524019081883,26.166456,-0.0029480553,-0.17494467,35.8175
4983,11/2013,0.0,173.98486,3.311881899833679,2.03,21.01532140857612,26.147207,-0.0029318815,-0.17398487,34.825
4984,11/2013,0.0,173.11633,3.2999491095542908,2.07,21.015401322029213,26.129316,-0.0029172453,-0.17311633,33.8325
4985,11/2013,0.0,172.272,3.288417398929596,2.11,21.01547953291522,26.111765,-0.0029030172,-0.172272,32.84
4986,11/2013,0.0,175.37364,3.3482910990715027,2.1525,21.015608959394065,26.16252,-0.0029552842,-0.17537364,33.0125
4987,11/2013,0.0,178.00278,3.399109125137329,2.195,21.015865531696043,26.20998,-0.0029995886,-0.17800277,33.185
4988,11/2013,0.0,180.11482,3.4400771856307983,2.2375,21.01630219985623,26.252018,-0.0030351796,-0.18011482,33.3575
4989,11/2013,0.0,181.85226,3.4739919304847717,2.28,21.016953627564874,26.290068,-0.0030644578,-0.18185227,33.53
4990,11/2013,0.0,183.7285,3.4999635815620422,2.1925,21.017490123153337,26.322412,-0.0030960748,-0.1837285,33.15
4991,11/2013,0.0,185.5553,3.5247445106506348,2.105,21.017929252579105,26.354673,-0.0031268587,-0.1855553,32.769999999999996
4992,11/2013,0.0,187.42458,3.5500073432922363,2.0175,21.018285638165285,26.38821,-0.0031583586,-0.18742457,32.39
4993,11/2013,0.0,189.29298,3.5749871134757996,1.93,21.018571879192763,26.422207,-0.0031898438,-0.18929298,32.01
4994,11/2013,0.0,191.06343,3.597777843475342,1.8399999999999999,21.018790437188727,26.454718,-0.0032196785,-0.19106343,31.729999999999997
4995,11/2013,0.0,192.90437,3.6215890645980835,1.75,21.0189486465675,26.48856,-0.0032507007,-0.19290437,31.45
4996,11/2013,0.0,194.69368,3.644271969795227,1.6600000000000001,21.01905265759095,26.521694,-0.0032808532,-0.19469368,31.17
4997,11/2013,0.0,196.53401,3.667637050151825,1.57,21.01910751075957,26.55572,-0.003311865,-0.19653401,30.89
4998,11/2013,0.0,194.24261,3.6190069913864136,1.4825,21.019077980941475,26.521112,-0.003273252,-0.19424261,30.6275
4999,11/2013,0.0,192.67422,3.583659052848816,1.395,21.018893926186806,26.494003,-0.0032468224,-0.19267422,30.365000000000002
5000,11/2013,0.0,191.40108,3.5539045929908752,1.3075,21.01850710422769,26.468697,-0.0032253682,-0.19140108,30.1025
5001,11/2013,0.0,190.63765,3.533375322818756,1.22,21.017885745610343,26.449524,-0.0032125034,-0.19063765,29.84
5002,11/2013,0.0,189.71791,3.5208898186683655,1.2625,21.017363378842578,26.436377,-0.0031970046,-0.1897179,30.2075
5003,11/2013,0.0,188.81024,3.5086841583251953,1.305,21.016925184964354,26.422638,-0.0031817092,-0.18881024,30.575
5004,11/2013,0.0,187.97636,3.4978147745132446,1.3475,21.01655953114958,26.409466,-0.0031676572,-0.18797636,30.9425
5005,11/2013,0.0,187.06323,3.4855763912200928,1.39,21.01625637361623,26.394478,-0.0031522696,-0.18706323,31.31
5006,11/2013,0.0,186.18626,3.473996937274933,1.4324999999999999,21.016006739958144,26.379581,-0.0031374916,-0.18618627,30.96
5007,11/2013,0.0,185.30856,3.4624160528182983,1.475,21.015803346112428,26.364271,-0.003122701,-0.18530856,30.61
5008,11/2013,0.0,184.40775,3.450425684452057,1.5175,21.015639694054403,26.34822,-0.003107521,-0.18440774,30.259999999999998
5009,11/2013,0.0,183.57314,3.4395986795425415,1.56,21.015510736050334,26.332954,-0.0030934568,-0.18357314,29.91
5010,11/2013,0.0,179.81412,3.377009153366089,1.6025,21.01537929407176,26.26797,-0.0030301122,-0.17981412,30.175
5011,11/2013,0.0,176.45026,3.32156503200531,1.645,21.01518745608414,26.20576,-0.0029734266,-0.17645025,30.439999999999998
5012,11/2013,0.0,173.4243,3.2721837759017944,1.6875,21.01489402942085,26.146349,-0.002922435,-0.1734243,30.705
5013,11/2013,0.0,170.79733,3.2299164533615112,1.73,21.014472128726528,26.091581,-0.0028781672,-0.17079733,30.97
5014,11/2013,0.0,168.05304,3.19219046831131,1.865,21.01415497112237,26.039795,-0.0028319221,-0.16805305,31.2775
5015,11/2013,0.0,165.38637,3.1555373668670654,2.0,21.013928365673117,25.988194,-0.002786985,-0.16538636,31.585
5016,11/2013,0.0,162.70651,3.1183029413223267,2.135,21.01378043979983,25.935396,-0.0027418258,-0.16270651,31.892500000000002
5017,11/2013,0.0,160.08685,3.081818461418152,2.27,21.013701174633532,25.882725,-0.002697681,-0.16008686,32.2
5018,11/2013,0.0,157.38216,3.0432395339012146,2.4025,21.013674362635275,25.827602,-0.0026521033,-0.15738216,33.605000000000004
5019,11/2013,0.0,154.69254,3.0045676231384277,2.535,21.013690701982007,25.771856,-0.0026067793,-0.15469253,35.010000000000005
5020,11/2013,0.0,152.05417,2.9664766788482666,2.6675,21.013742564903723,25.716194,-0.0025623194,-0.15205418,36.415
5021,11/2013,0.0,149.47278,2.9290698766708374,2.8,21.01382422336069,25.66083,-0.0025188194,-0.14947277,37.82
5022,11/2013,0.0,153.76712,3.0203404426574707,2.9349999999999996,21.014021325153248,25.728313,-0.002591185,-0.15376712,41.4725
5023,11/2013,0.0,157.12209,3.0933605432510376,3.07,21.014465863166546,25.787811,-0.0026477207,-0.15712209,45.125
5024,11/2013,0.0,159.62224,3.149985373020172,3.205,21.015248839161547,25.838509,-0.0026898517,-0.15962224,48.7775
5025,11/2013,0.0,161.3506,3.191737711429596,3.34,21.016428360805623,25.879776,-0.002718977,-0.16135061,52.43
5026,11/2013,0.0,163.3038,3.2211222052574158,3.245,21.017418037834297,25.91231,-0.002751891,-0.1633038,54.0875
5027,11/2013,0.0,165.16515,3.248386859893799,3.15,21.018247296471255,25.944592,-0.002783257,-0.16516514,55.745000000000005
5028,11/2013,0.0,167.02963,3.275360405445099,3.0549999999999997,21.01893984308373,25.977957,-0.0028146764,-0.16702963,57.4025
5029,11/2013,0.0,168.8695,3.3015482425689697,2.96,21.019515270440397,26.011717,-0.0028456808,-0.16886951,59.06
5030,11/2013,0.0,170.7032,3.3273231983184814,2.865,21.01998959531969,26.046,-0.002876581,-0.1707032,59.775000000000006
5031,11/2013,0.0,172.51962,3.352499306201935,2.77,21.02037588126323,26.080465,-0.00290719,-0.17251962,60.49
5032,11/2013,0.0,174.39377,3.378469705581665,2.675,21.0206854604574,26.116287,-0.002938772,-0.17439377,61.205
5033,11/2013,0.0,176.27863,3.4043657183647156,2.58,21.020928454297025,26.15261,-0.0029705344,-0.17627862,61.92
5034,11/2013,0.0,174.08984,3.3560709357261658,2.4850000000000003,21.021065377540094,26.118435,-0.0029336505,-0.17408985,61.4375
5035,11/2013,0.0,172.51833,3.3196367025375366,2.39,21.021026083011918,26.09043,-0.0029071681,-0.17251833,60.955
5036,11/2013,0.0,171.4321,3.292463958263397,2.295,21.020763865391785,26.067654,-0.0028888637,-0.1714321,60.472500000000004
5037,11/2013,0.0,170.81494,3.2740922570228577,2.2,21.020250179384252,26.050814,-0.0028784638,-0.17081495,59.99
5038,11/2013,0.0,170.06284,3.2630844712257385,2.2350000000000003,21.019820619494208,26.03949,-0.00286579,-0.17006284,56.9075
5039,11/2013,0.0,169.36354,3.253104329109192,2.27,21.01946221433156,26.028362,-0.002854006,-0.16936354,53.825
5040,11/2013,0.0,168.62543,3.2424593567848206,2.3049999999999997,21.019164057570038,26.016003,-0.0028415676,-0.16862543,50.7425
5041,11/2013,0.0,167.94237,3.232857048511505,2.34,21.01891710411622,26.004078,-0.0028300572,-0.16794237,47.66
5042,11/2013,0.0,167.26703,3.223411738872528,2.375,21.018714339285864,25.991903,-0.0028186766,-0.16726702,45.739999999999995
5043,11/2013,0.0,166.54422,3.2131091952323914,2.41,21.01854930847116,25.978579,-0.0028064963,-0.16654421,43.81999999999999
5044,11/2013,0.0,165.88231,3.203934967517853,2.445,21.018416704807912,25.965982,-0.0027953421,-0.1658823,41.9
5045,11/2013,0.0,165.13354,3.193162679672241,2.48,21.01831163068263,25.951649,-0.0027827248,-0.16513355,39.98
5046,11/2013,0.0,164.62369,3.186781346797943,2.515,21.01823179558135,25.941212,-0.0027741329,-0.1646237,41.0975
5047,11/2013,0.0,164.0756,3.1796706318855286,2.55,21.018177374491998,25.93015,-0.002764897,-0.16407561,42.215
5048,11/2013,0.0,163.50757,3.1721709966659546,2.585,21.01814782570815,25.918726,-0.0027553246,-0.16350757,43.3325
5049,11/2013,0.0,162.93716,3.1646077036857605,2.62,21.01814240048591,25.907227,-0.0027457126,-0.16293716,44.45
5050,11/2013,0.0,162.42322,3.1577138900756836,2.6500000000000004,21.01814739806002,25.89635,-0.002737052,-0.16242322,46.3175
