,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4363,11/2013,0.0,98.37995,2.194738268852234,7.6450000000000005,21.142474072815613,24.824678,-0.0007985484,-0.098379955,34.335
4364,11/2013,0.0,102.64945,2.2992138862609863,7.932500000000001,21.151747414772974,24.920029,-0.00083320384,-0.10264945,33.9675
4365,11/2013,0.0,106.98629,2.4057573080062866,8.22,21.161566579801885,25.018425,-0.0008684059,-0.10698629,33.6
4366,11/2013,0.0,110.52906,2.4780832529067993,8.15,21.170974735504526,25.085165,-0.0008971625,-0.11052906,33.447500000000005
4367,11/2013,0.0,114.0583,2.5496281385421753,8.08,21.17999242981256,25.151936,-0.0009258092,-0.11405829,33.295
4368,11/2013,0.0,117.57973,2.6205185651779175,8.01,21.18863944683215,25.218834,-0.00095439266,-0.11757973,33.1425
4369,11/2013,0.0,121.10096,2.690916895866394,7.94,21.196934846070164,25.285994,-0.0009829744,-0.12110096,32.99
4370,11/2013,0.0,126.68576,2.8040496110916138,7.8725000000000005,21.204906716824063,25.39475,-0.0010283061,-0.12668575,33.0475
4371,11/2013,0.0,132.2921,2.916649103164673,7.805,21.21257848877603,25.504053,-0.0010738126,-0.13229209,33.105000000000004
4372,11/2013,0.0,137.94089,3.0291463136672974,7.7375,21.21997277546221,25.614285,-0.0011196638,-0.13794088,33.1625
4373,11/2013,0.0,143.65509,3.1419918537139893,7.67,21.22711146598398,25.725863,-0.0011660459,-0.14365509,33.22
4374,11/2013,0.0,151.876,3.304715394973755,7.6025,21.234019215530378,25.886154,-0.0012327749,-0.151876,33.4475
4375,11/2013,0.0,160.126,3.4662197828292847,7.535,21.24072319323345,26.04667,-0.00129974,-0.160126,33.675
4376,11/2013,0.0,168.39743,3.6263553500175476,7.4675,21.247249491841053,26.207235,-0.001366879,-0.16839743,33.9025
4377,11/2013,0.0,176.6834,3.7849831581115723,7.4,21.25362314424006,26.367687,-0.0014341361,-0.1766834,34.13
4378,11/2013,0.0,179.98036,3.8299437761306763,7.15,21.259369400850517,26.420681,-0.0014608975,-0.17998037,36.86
4379,11/2013,0.0,183.37207,3.8759012818336487,6.9,21.26450553430572,26.474949,-0.0014884279,-0.18337207,39.59
4380,11/2013,0.0,186.86232,3.922892153263092,6.65,21.269048401421095,26.530521,-0.0015167582,-0.18686232,42.32
4381,11/2013,0.0,190.45393,3.970935881137848,6.4,21.273014469535752,26.587406,-0.0015459113,-0.19045393,45.05
4382,11/2013,0.0,194.54657,4.027774214744568,6.1525,21.27642708358959,26.65301,-0.0015791311,-0.19454657,47.035
4383,11/2013,0.0,198.71542,4.084978938102722,5.905,21.279302822840826,26.719332,-0.0016129697,-0.19871542,49.019999999999996
4384,11/2013,0.0,202.95576,4.142436861991882,5.657500000000001,21.281657784471,26.78625,-0.0016473884,-0.20295577,51.005
4385,11/2013,0.0,207.26277,4.200033009052277,5.41,21.283507577201824,26.853643,-0.0016823483,-0.20726277,52.99
4386,11/2013,0.0,211.78647,4.26027113199234,5.16,21.28486077294574,26.9239,-0.0017190671,-0.21178646,52.99
4387,11/2013,0.0,216.3918,4.320813775062561,4.91,21.285732502938462,26.994793,-0.0017564485,-0.2163918,52.99
4388,11/2013,0.0,221.07571,4.381582617759705,4.66,21.28613745379666,27.06623,-0.0017944678,-0.22107571,52.99
4389,11/2013,0.0,225.8359,4.442498803138733,4.41,21.286089865782802,27.138138,-0.0018331062,-0.2258359,52.99
4390,11/2013,0.0,227.53876,4.453911066055298,4.2225,21.285768222727327,27.163,-0.0018469283,-0.22753876,50.255
4391,11/2013,0.0,229.30428,4.466173052787781,4.035,21.285176037552844,27.188562,-0.0018612588,-0.22930427,47.519999999999996
4392,11/2013,0.0,231.13115,4.4792391657829285,3.8475,21.28431681690462,27.214792,-0.0018760876,-0.23113115,44.785
4393,11/2013,0.0,233.01764,4.493061125278473,3.66,21.28319407616543,27.241646,-0.0018914002,-0.23301764,42.05
4394,11/2013,0.0,235.00925,4.508656561374664,3.475,21.28181812786261,27.2701,-0.0019075661,-0.23500925,39.65
4395,11/2013,0.0,237.06688,4.52508008480072,3.29,21.280192491952153,27.299263,-0.0019242679,-0.23706688,37.25
4396,11/2013,0.0,239.18533,4.542229056358337,3.105,21.278320690766442,27.329039,-0.0019414632,-0.23918533,34.85
4397,11/2013,0.0,241.35973,4.559998512268066,2.92,21.276206233851052,27.359335,-0.0019591127,-0.24135973,32.45
4398,11/2013,0.0,236.12433,4.451056659221649,2.7325,21.273837040367344,27.268333,-0.001916617,-0.23612432,32.35
4399,11/2013,0.0,230.8714,4.342297911643982,2.545,21.27119940901069,27.176373,-0.0018739791,-0.2308714,32.25
4400,11/2013,0.0,225.62157,4.234071850776672,2.3575,21.268280157234617,27.083803,-0.0018313663,-0.22562157,32.15
4401,11/2013,0.0,220.39726,4.126752555370331,2.17,21.265066647109677,26.991001,-0.0017889608,-0.22039726,32.05
4402,11/2013,0.0,208.45169,3.913677155971527,2.085,21.261815139692445,26.795937,-0.0016919988,-0.20845169,32.129999999999995
4403,11/2013,0.0,196.49155,3.699371337890625,2.0,21.258494258683523,26.597744,-0.0015949184,-0.19649154,32.209999999999994
4404,11/2013,0.0,184.54803,3.484327554702759,1.915,21.255073543767065,26.39691,-0.0014979732,-0.18454804,32.29
4405,11/2013,0.0,172.65672,3.2691264152526855,1.83,21.251523494476203,26.19401,-0.0014014518,-0.17265673,32.37
4406,11/2013,0.0,171.99167,3.250937819480896,1.7425000000000002,21.247822544012962,26.177706,-0.0013960535,-0.17199168,32.019999999999996
4407,11/2013,0.0,171.09998,3.2288255095481873,1.655,21.243969688691323,26.157427,-0.0013888156,-0.17109998,31.669999999999998
4408,11/2013,0.0,170.04372,3.2038947343826294,1.5675,21.239963507192467,26.1342,-0.0013802419,-0.17004372,31.32
4409,11/2013,0.0,168.89467,3.177413821220398,1.48,21.235802325074122,26.109215,-0.0013709151,-0.16889466,30.97
4410,11/2013,0.0,164.32642,3.091231405735016,1.395,21.231487005990907,26.026829,-0.0013338347,-0.16432641,30.482499999999998
4411,11/2013,0.0,160.20483,3.0129606127738953,1.31,21.227008224868943,25.951231,-0.0013003799,-0.16020483,29.994999999999997
4412,11/2013,0.0,156.62741,2.944344162940979,1.2249999999999999,21.222358186945662,25.884163,-0.001271342,-0.15662742,29.5075
4413,11/2013,0.0,153.66763,2.886704206466675,1.14,21.217530785167305,25.826977,-0.0012473175,-0.15366763,29.02
4414,11/2013,0.0,146.33493,2.754615068435669,1.0975,21.212630039410005,25.698044,-0.0011877981,-0.14633493,28.58
4415,11/2013,0.0,140.07918,2.6412044763565063,1.055,21.207640017283158,25.585846,-0.0011370202,-0.14007917,28.14
4416,11/2013,0.0,134.80733,2.545036196708679,1.0125,21.202547801107837,25.48918,-0.0010942288,-0.13480733,27.700000000000003
4417,11/2013,0.0,130.39503,2.4640520811080933,0.97,21.19734314050249,25.406233,-0.0010584143,-0.13039504,27.26
4418,11/2013,0.0,124.22967,2.3514575958251953,0.9275,21.192014979353267,25.292372,-0.0010083701,-0.12422967,27.4775
4419,11/2013,0.0,118.26653,2.2421715259552,0.885,21.186550698423368,25.18075,-0.0009599674,-0.11826653,27.695
4420,11/2013,0.0,112.442055,2.1350791454315186,0.8425,21.180938484804543,25.070335,-0.00091269024,-0.112442054,27.9125
4421,11/2013,0.0,106.70989,2.0293511152267456,0.8,21.175167169585222,24.960371,-0.00086616236,-0.10670989,28.13
4422,11/2013,0.0,113.66161,2.1540162563323975,0.76,21.169248781796803,25.069986,-0.0009225894,-0.11366162,28.095
4423,11/2013,0.0,120.360344,2.2731642723083496,0.72,21.1632037111185,25.17542,-0.0009769629,-0.120360345,28.06
4424,11/2013,0.0,126.75915,2.386050581932068,0.68,21.157050862433476,25.275894,-0.0010289018,-0.12675914,28.025
4425,11/2013,0.0,132.82404,2.492173433303833,0.64,21.150807613122304,25.370861,-0.0010781304,-0.13282403,27.99
4426,11/2013,0.0,136.83455,2.5622763633728027,0.6175,21.144534879890085,25.432257,-0.0011106837,-0.13683455,28.125
4427,11/2013,0.0,140.5085,2.626120090484619,0.595,21.138242246643767,25.488241,-0.0011405051,-0.1405085,28.259999999999998
4428,11/2013,0.0,143.83655,2.6836026906967163,0.5725,21.131938109020105,25.538658,-0.0011675188,-0.14383654,28.395
4429,11/2013,0.0,146.82751,2.7349437475204468,0.55,21.125629722609975,25.583652,-0.0011917965,-0.14682752,28.53
4430,11/2013,0.0,137.64088,2.572356104850769,0.53,21.119315550556887,25.424377,-0.0011172286,-0.13764088,28.645
4431,11/2013,0.0,128.87387,2.4162036180496216,0.51,21.112973282034826,25.269863,-0.001046067,-0.12887387,28.759999999999998
4432,11/2013,0.0,120.57403,2.2674583196640015,0.49,21.10658230569097,25.121115,-0.0009786973,-0.12057403,28.875
4433,11/2013,0.0,112.76892,2.1267478466033936,0.47,21.100123764868826,24.978813,-0.00091534335,-0.11276892,28.99
4434,11/2013,0.0,109.595764,2.0688947439193726,0.4475,21.093579015433743,24.914625,-0.0008895869,-0.10959576,28.822499999999998
4435,11/2013,0.0,106.99563,2.0213109254837036,0.425,21.08694304990667,24.859812,-0.00086848164,-0.10699563,28.655
4436,11/2013,0.0,104.91182,1.983017921447754,0.40249999999999997,21.08021238020882,24.813532,-0.0008515674,-0.10491182,28.4875
4437,11/2013,0.0,103.279465,1.9528820514678955,0.38,21.07338483937212,24.774776,-0.0008383176,-0.103279464,28.32
4438,11/2013,0.0,112.57547,2.137523889541626,0.7075,21.06741535960103,24.941298,-0.0009137732,-0.11257547,28.9775
4439,11/2013,0.0,121.50894,2.316757321357727,1.0350000000000001,21.06231334355983,25.104237,-0.000986286,-0.12150894,29.634999999999998
4440,11/2013,0.0,129.93167,2.4878536462783813,1.3625,21.05808691218845,25.260931,-0.0010546532,-0.12993167,30.2925
4441,11/2013,0.0,137.7043,2.6482458114624023,1.69,21.054742580686916,25.408846,-0.0011177434,-0.1377043,30.95
4442,11/2013,0.0,136.1515,2.63971745967865,2.0175,21.05227415242221,25.39652,-0.0011051395,-0.13615151,31.349999999999998
4443,11/2013,0.0,133.82281,2.616452693939209,2.3449999999999998,21.05066301245044,25.370039,-0.0010862375,-0.13382281,31.75
4444,11/2013,0.0,130.77582,2.579129934310913,2.6725,21.049889153498853,25.329948,-0.0010615052,-0.13077582,32.15
4445,11/2013,0.0,127.10562,2.529157519340515,3.0,21.049931360638123,25.27749,-0.0010317141,-0.12710562,32.55
4446,11/2013,0.0,116.31169,2.3421871662139893,3.33,21.050765442840802,25.093609,-0.00094410003,-0.11631169,33.165
4447,11/2013,0.0,105.469124,2.14948046207428,3.66,21.052351580461632,24.902758,-0.00085609104,-0.10546912,33.78
4448,11/2013,0.0,94.63163,1.95192289352417,3.99,21.05465052567442,24.705769,-0.0007681233,-0.09463163,34.394999999999996
4449,11/2013,0.0,83.85127,1.750431776046753,4.32,21.057623704834054,24.50351,-0.0006806193,-0.08385127,35.01
4450,11/2013,0.0,80.081795,1.6879348754882812,4.6775,21.061317169449683,24.432722,-0.0006500226,-0.0800818,34.879999999999995
4451,11/2013,0.0,76.10089,1.619653344154358,5.035,21.065711610024966,24.356087,-0.00061770965,-0.07610089,34.75
4452,11/2013,0.0,72.038956,1.5481445789337158,5.3925,21.070787711871773,24.276012,-0.00058473897,-0.072038956,34.620000000000005
4453,11/2013,0.0,68.091774,1.477452278137207,5.75,21.076526608956318,24.196363,-0.0005526997,-0.06809177,34.49
4454,11/2013,0.0,72.366066,1.579827904701233,6.1075,21.082922118693237,24.281948,-0.0005873941,-0.07236607,36.725
4455,11/2013,0.0,77.05477,1.6919846534729004,6.465,21.08998076936323,24.378014,-0.00062545226,-0.07705477,38.96
4456,11/2013,0.0,82.21421,1.815185308456421,6.8225,21.097710275529597,24.48584,-0.0006673314,-0.082214214,41.195
4457,11/2013,0.0,87.85614,1.949732780456543,7.18,21.10611961215172,24.6058,-0.0007131268,-0.08785614,43.43
4458,11/2013,0.0,91.781525,2.048754930496216,7.539999999999999,21.115222463254774,24.693142,-0.0007449891,-0.09178153,41.51
4459,11/2013,0.0,96.05018,2.1560229063034058,7.8999999999999995,21.125023548556033,24.789433,-0.00077963766,-0.09605018,39.59
4460,11/2013,0.0,100.573395,2.2696802616119385,8.26,21.1355284044078,24.892958,-0.00081635255,-0.1005734,37.67
4461,11/2013,0.0,105.255646,2.387689232826233,8.62,21.146743099302657,25.001816,-0.0008543583,-0.10525565,35.75
4462,11/2013,0.0,108.859024,2.464065670967102,8.59,21.157621717602556,25.072046,-0.00088360684,-0.108859025,35.7475
4463,11/2013,0.0,112.46469,2.5400980710983276,8.559999999999999,21.168184395048133,25.142784,-0.00091287395,-0.11246469,35.745000000000005
4464,11/2013,0.0,116.08064,2.6159530878067017,8.53,21.178450576964106,25.214172,-0.0009422246,-0.11608064,35.7425
4465,11/2013,0.0,119.72159,2.691940426826477,8.5,21.188439063582212,25.286488,-0.0009717781,-0.11972159,35.74
4466,11/2013,0.0,125.11732,2.8047730922698975,8.4725,21.198177326611045,25.394838,-0.0010155751,-0.12511732,35.8625
4467,11/2013,0.0,130.7335,2.9214706420898438,8.445,21.20768810030531,25.507963,-0.0010611616,-0.1307335,35.985
4468,11/2013,0.0,136.57765,3.042105495929718,8.4175,21.216993905903028,25.62595,-0.0011085984,-0.13657765,36.1075
4469,11/2013,0.0,142.6514,3.1666272282600403,8.39,21.226117059169713,25.74876,-0.0011578989,-0.1426514,36.23
4470,11/2013,0.0,154.09756,3.400763511657715,8.3625,21.235087010980397,25.977556,-0.0012508073,-0.15409757,37.44
4471,11/2013,0.0,165.56882,3.6325128078460693,8.335,21.24393957770436,26.206089,-0.0013439192,-0.16556881,38.65
4472,11/2013,0.0,177.00812,3.8607555627822876,8.3075,21.25270898171926,26.433228,-0.0014367719,-0.17700812,39.86
4473,11/2013,0.0,188.36125,4.084465026855469,8.28,21.261427744763207,26.657936,-0.0015289251,-0.18836126,41.07
4474,11/2013,0.0,185.7717,3.9988514184951782,7.8625,21.269056363256468,26.588552,-0.0015079058,-0.1857717,42.06
4475,11/2013,0.0,183.31107,3.916573226451874,7.445,21.275603129116348,26.521582,-0.0014879328,-0.18331106,43.05
4476,11/2013,0.0,181.00899,3.8381606340408325,7.0275,21.281076599802187,26.457556,-0.0014692469,-0.181009,44.04
4477,11/2013,0.0,178.89432,3.7641184329986572,6.61,21.285485654112424,26.396982,-0.0014520821,-0.17889431,45.03
4478,11/2013,0.0,180.62914,3.7650121450424194,6.195,21.288851138970895,26.407408,-0.0014661636,-0.18062913,47.1925
4479,11/2013,0.0,182.53958,3.768681585788727,5.78,21.291191943970524,26.420414,-0.0014816707,-0.18253958,49.355000000000004
4480,11/2013,0.0,184.62039,3.7749311327934265,5.365,21.29252674240506,26.435822,-0.0014985605,-0.1846204,51.5175
4481,11/2013,0.0,186.86525,3.7835437059402466,4.95,21.292873954644882,26.453434,-0.0015167821,-0.18686526,53.68
4482,11/2013,0.0,192.44402,3.852618634700775,4.5325,21.292249067356252,26.52884,-0.0015620647,-0.19244401,54.769999999999996
4483,11/2013,0.0,198.35655,3.925519108772278,4.115,21.290678116239956,26.608345,-0.0016100567,-0.19835655,55.86
4484,11/2013,0.0,204.59818,4.0019407868385315,3.6975,21.288186812245158,26.691671,-0.0016607199,-0.20459817,56.95
4485,11/2013,0.0,211.16333,4.081571638584137,3.28,21.284800506007805,26.778528,-0.0017140091,-0.21116333,58.04
4486,11/2013,0.0,217.08315,4.1699575781822205,3.1149999999999998,21.281223828164627,26.874228,-0.0017620601,-0.21708314,56.2625
4487,11/2013,0.0,223.05566,4.25797837972641,2.95,21.27746902244725,26.970108,-0.0018105389,-0.22305566,54.485
4488,11/2013,0.0,229.06961,4.345438063144684,2.785,21.273547865809125,27.065962,-0.0018593541,-0.2290696,52.707499999999996
4489,11/2013,0.0,235.1146,4.432148694992065,2.62,21.269471659227627,27.161598,-0.001908421,-0.23511459,50.93
4490,11/2013,0.0,231.45212,4.352804481983185,2.4575,21.26524647663564,27.09885,-0.0018786929,-0.23145212,47.6825
4491,11/2013,0.0,227.92113,4.276066482067108,2.295,21.260860380056815,27.037685,-0.0018500319,-0.22792113,44.435
4492,11/2013,0.0,224.55914,4.202566981315613,2.1325,21.256302239567923,26.978737,-0.0018227427,-0.22455914,41.1875
4493,11/2013,0.0,221.39919,4.13285368680954,1.97,21.251561786294573,26.92257,-0.0017970934,-0.22139919,37.94
4494,11/2013,0.0,210.67422,3.9342822432518005,1.805,21.246613690240125,26.742321,-0.0017100391,-0.21067423,37.012499999999996
4495,11/2013,0.0,200.22084,3.7403279542922974,1.6400000000000001,21.241431601577606,26.564623,-0.0016251891,-0.20022084,36.084999999999994
4496,11/2013,0.0,190.12729,3.5525559782981873,1.475,21.235990806566505,26.391033,-0.00154326,-0.19012728,35.1575
4497,11/2013,0.0,180.4764,3.3724547624588013,1.31,21.23026837855055,26.223051,-0.0014649238,-0.1804764,34.23
4498,11/2013,0.0,163.62259,3.07785165309906,1.3050000000000002,21.224665166009252,25.943878,-0.0013281218,-0.16362259,34.2575
4499,11/2013,0.0,147.15973,2.7864164113998413,1.3,21.21913680812373,25.665154,-0.0011944929,-0.14715973,34.285
4500,11/2013,0.0,131.16904,2.4997386932373047,1.295,21.21364097553395,25.38847,-0.0010646968,-0.13116904,34.3125
4501,11/2013,0.0,115.72505,2.219368815422058,1.29,21.208137506266223,25.11538,-0.0009393383,-0.115725055,34.34
4502,11/2013,0.0,116.25693,2.2290852069854736,1.2825,21.202601431591205,25.117472,-0.0009436555,-0.11625693,33.965
4503,11/2013,0.0,116.8026,2.239044427871704,1.275,21.19703512249017,25.1199,-0.0009480847,-0.116802596,33.59
4504,11/2013,0.0,117.41698,2.2502464056015015,1.2675,21.191440969523686,25.123623,-0.0009530716,-0.11741698,33.215
4505,11/2013,0.0,118.16561,2.2638834714889526,1.26,21.18582154436315,25.12979,-0.0009591482,-0.11816561,32.84
4506,11/2013,0.0,110.98581,2.13266658782959,1.255,21.180176163903553,24.997503,-0.0009008699,-0.11098581,32.645
4507,11/2013,0.0,104.458595,2.0127274990081787,1.25,21.174488409630705,24.874931,-0.0008478886,-0.10445859,32.45
4508,11/2013,0.0,98.675446,1.9059505462646484,1.245,21.168744096910405,24.763979,-0.0008009469,-0.098675445,32.255
4509,11/2013,0.0,93.691574,1.8135502338409424,1.24,21.16293141855599,24.665936,-0.00076049287,-0.09369157,32.06
4510,11/2013,0.0,90.84763,1.767074704170227,1.3900000000000001,21.15746010610869,24.611113,-0.0007374087,-0.090847634,31.872500000000002
4511,11/2013,0.0,88.53879,1.7301896810531616,1.54,21.152319064451383,24.565145,-0.0007186678,-0.08853879,31.685000000000002
4512,11/2013,0.0,86.650246,1.700883150100708,1.69,21.147498738842792,24.5262,-0.00070333853,-0.086650245,31.4975
4513,11/2013,0.0,85.06831,1.6771116256713867,1.84,21.142990785645267,24.492388,-0.00069049804,-0.085068315,31.31
4514,11/2013,0.0,76.44381,1.5179200172424316,1.99,21.13877810011401,24.328913,-0.0006204931,-0.07644381,31.287499999999998
4515,11/2013,0.0,67.7391,1.3547437191009521,2.14,21.134834592045408,24.160397,-0.00054983713,-0.0677391,31.265
4516,11/2013,0.0,59.077877,1.1899101734161377,2.29,21.131134644877978,23.989052,-0.00047953412,-0.059077878,31.2425
4517,11/2013,0.0,50.58682,1.0259099006652832,2.44,21.127653428586385,23.817272,-0.00041061235,-0.05058682,31.22
4518,11/2013,0.0,59.908905,1.2155327796936035,2.59,21.124391549028392,23.9826,-0.00048627955,-0.059908904,30.685
4519,11/2013,0.0,69.35927,1.4074208736419678,2.74,21.12137394542437,24.151863,-0.000562988,-0.069359265,30.15
4520,11/2013,0.0,78.95302,1.601815938949585,2.89,21.11862504262122,24.325285,-0.0006408603,-0.07895302,29.615
4521,11/2013,0.0,88.693794,1.798720121383667,3.04,21.116168790001776,24.502872,-0.000719926,-0.0886938,29.08
4522,11/2013,0.0,94.79293,1.914428472518921,2.9575,21.113397398633943,24.604538,-0.00076943263,-0.09479293,29.104999999999997
4523,11/2013,0.0,101.024216,2.031608462333679,2.875,21.11033434629537,24.708673,-0.00082001183,-0.10102422,29.13
4524,11/2013,0.0,107.353935,2.149577021598816,2.7925,21.107002494214427,24.81461,-0.00087139005,-0.10735393,29.155
4525,11/2013,0.0,113.7512,2.2677029371261597,2.71,21.103424016407917,24.921738,-0.0009233165,-0.113751195,29.18
4526,11/2013,0.0,104.261116,2.0832159519195557,2.6275,21.099599351180597,24.740376,-0.00084628566,-0.104261115,29.8975
4527,11/2013,0.0,95.325874,1.9085719585418701,2.545,21.095508901440326,24.566906,-0.00077375845,-0.09532587,30.615
4528,11/2013,0.0,86.99198,1.744835615158081,2.4625,21.091135171119422,24.402449,-0.0007061124,-0.08699198,31.332499999999996
4529,11/2013,0.0,79.28291,1.5926324129104614,2.38,21.08646279921458,24.247711,-0.000643538,-0.07928291,32.05
4530,11/2013,0.0,70.61173,1.4211130142211914,2.2975,21.08147640464511,24.073288,-0.0005731542,-0.07061173,34.355
4531,11/2013,0.0,62.605064,1.2619249820709229,2.215,21.07616065573654,23.909313,-0.0005081643,-0.06260507,36.66
