,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10941,10/2016,0.0,55.001774,1.3135088682174683,8.84,21.045106717599072,23.00516,-0.00044644845,-0.055001773,31.560000000000002
10942,10/2016,0.0,53.256886,1.2736201286315918,8.870000000000001,21.042764871187632,22.967817,-0.00043228522,-0.053256884,31.405
10943,10/2016,0.0,51.55506,1.2346272468566895,8.9,21.040552959711786,22.930956,-0.00041847155,-0.05155506,31.25
10944,10/2016,0.0,52.71765,1.262526512145996,8.93,21.038467167624784,22.957724,-0.00042790826,-0.052717652,31.5225
10945,10/2016,0.0,53.87758,1.2903571128845215,8.96,21.03650837484769,22.984627,-0.00043732338,-0.053877577,31.795
10946,10/2016,0.0,55.03485,1.3181190490722656,8.99,21.03467741212638,23.011663,-0.00044671693,-0.05503485,32.0675
10947,10/2016,0.0,56.18936,1.3458116054534912,9.02,21.03297507711822,23.03883,-0.00045608808,-0.056189362,32.34
10948,10/2016,0.0,55.647373,1.3327374458312988,9.004999999999999,21.031278240927772,23.027191,-0.00045168877,-0.055647373,32.650000000000006
10949,10/2016,0.0,55.138874,1.3204511404037476,8.99,21.029584452542316,23.01616,-0.0004475613,-0.055138875,32.96
10950,10/2016,0.0,54.663315,1.308937668800354,8.975000000000001,21.027891457438344,23.00573,-0.0004437012,-0.054663315,33.269999999999996
10951,10/2016,0.0,54.21994,1.2981812953948975,8.96,21.026197174736986,22.995895,-0.0004401023,-0.05421994,33.58
10952,10/2016,0.0,50.660805,1.2146104574203491,8.945,21.02449458814128,22.916279,-0.00041121288,-0.050660804,34.714999999999996
10953,10/2016,0.0,47.229816,1.1338226795196533,8.93,21.02277212975858,22.838596,-0.0003833636,-0.047229815,35.849999999999994
10954,10/2016,0.0,43.93177,1.0559492111206055,8.915000000000001,21.021019008047205,22.763012,-0.00035659343,-0.04393177,36.985
10955,10/2016,0.0,40.77036,0.9811066389083862,8.9,21.019225203580422,22.689665,-0.0003309323,-0.04077036,38.12
10956,10/2016,0.0,39.274845,0.945514440536499,8.885,21.017383967798576,22.653246,-0.00031879326,-0.039274845,40.574999999999996
10957,10/2016,0.0,37.814224,0.9107211828231812,8.870000000000001,21.01549152299681,22.6173,-0.00030693744,-0.037814226,43.03
10958,10/2016,0.0,36.391014,0.8767855167388916,8.855,21.013544327055953,22.581896,-0.00029538522,-0.036391012,45.485
10959,10/2016,0.0,35.007927,0.8437743186950684,8.84,21.011539089564316,22.547108,-0.00028415874,-0.035007928,47.94
10960,10/2016,0.0,38.58978,0.9308913946151733,8.955,21.009830747684642,22.62699,-0.00031323257,-0.03858978,48.2025
10961,10/2016,0.0,42.15748,1.0177416801452637,9.07,21.008425919978606,22.707367,-0.00034219152,-0.04215748,48.465
10962,10/2016,0.0,45.7173,1.1044743061065674,9.185,21.007330963320477,22.788372,-0.00037108653,-0.0457173,48.7275
10963,10/2016,0.0,49.275425,1.1912294626235962,9.3,21.006552011810182,22.870136,-0.00039996777,-0.049275424,48.99
10964,10/2016,0.0,46.877983,1.1371521949768066,9.415000000000001,21.00608520194935,22.81789,-0.0003805078,-0.046877984,48.597500000000004
10965,10/2016,0.0,44.50704,1.083327054977417,9.530000000000001,21.00591716124231,22.765434,-0.00036126285,-0.044507038,48.205
10966,10/2016,0.0,42.18311,1.03025221824646,9.645,21.00603502343684,22.713255,-0.00034239958,-0.04218311,47.8125
10967,10/2016,0.0,39.926865,0.9784305095672607,9.76,21.00642647975101,22.661854,-0.00032408567,-0.039926864,47.42
10968,10/2016,0.0,37.29705,0.9172160625457764,9.875,21.007079052685324,22.60106,-0.00030273953,-0.03729705,47.55
10969,10/2016,0.0,34.65934,0.8553557395935059,9.99,21.00797998624126,22.53918,-0.00028132927,-0.03465934,47.68
10970,10/2016,0.0,32.02756,0.7931796312332153,10.105,21.00911686707607,22.476532,-0.00025996717,-0.03202756,47.81
10971,10/2016,0.0,29.414837,0.7310067415237427,10.22,21.01047767936214,22.413427,-0.00023875972,-0.029414836,47.94
10972,10/2016,0.0,28.828661,0.717866063117981,10.3025,21.011966762423658,22.396784,-0.00023400175,-0.028828662,47.3775
10973,10/2016,0.0,28.307934,0.7062842845916748,10.385000000000002,21.01358128173773,22.381601,-0.000229775,-0.028307933,46.815
10974,10/2016,0.0,27.859465,0.6964387893676758,10.467500000000001,21.01531871350954,22.368065,-0.0002261348,-0.027859464,46.2525
10975,10/2016,0.0,27.489483,0.6884958744049072,10.55,21.017176872997823,22.35635,-0.00022313166,-0.027489483,45.69
10976,10/2016,0.0,32.24078,0.8072973489761353,10.6325,21.019162565062597,22.465914,-0.00026169783,-0.03224078,45.295
10977,10/2016,0.0,37.09992,0.928534984588623,10.715,21.02129121640887,22.578886,-0.00030113943,-0.03709992,44.9
10978,10/2016,0.0,42.05951,1.0519945621490479,10.797500000000001,21.023578046385843,22.695068,-0.00034139634,-0.04205951,44.504999999999995
10979,10/2016,0.0,47.110874,1.177426815032959,10.88,21.02603805746206,22.814228,-0.00038239817,-0.047110874,44.11
10980,10/2016,0.0,49.272915,1.2321445941925049,10.9625,21.028680963330967,22.866829,-0.0003999474,-0.049272913,43.525
10981,10/2016,0.0,51.557903,1.2898914813995361,11.045000000000002,21.03151151959247,22.922815,-0.0004184946,-0.051557902,42.94
10982,10/2016,0.0,53.958702,1.3504797220230103,11.127500000000001,21.0345347152848,22.982033,-0.00043798186,-0.053958703,42.355000000000004
10983,10/2016,0.0,56.466854,1.4136929512023926,11.21,21.037755750451467,23.044292,-0.00045834048,-0.056466855,41.77
10984,10/2016,0.0,62.52474,1.5607144832611084,11.215,21.040977151268102,23.187277,-0.0005075122,-0.062524736,40.9975
10985,10/2016,0.0,68.62683,1.7078297138214111,11.22,21.044219255569658,23.331594,-0.0005570428,-0.06862683,40.225
10986,10/2016,0.0,74.74681,1.8543999195098877,11.225000000000001,21.047501685454083,23.47661,-0.0006067186,-0.07474681,39.4525
10987,10/2016,0.0,80.8593,1.999812126159668,11.23,21.050843293694328,23.621721,-0.0006563335,-0.080859296,38.68
10988,10/2016,0.0,87.231514,2.1502715349197388,11.2325,21.054255845512458,23.772837,-0.00070805673,-0.08723152,38.8875
10989,10/2016,0.0,93.516754,2.297628879547119,11.235,21.057757464644983,23.922184,-0.0007590739,-0.09351675,39.095
10990,10/2016,0.0,99.68377,2.441201090812683,11.2375,21.0613652016734,24.069069,-0.0008091314,-0.09968377,39.302499999999995
10991,10/2016,0.0,105.70199,2.5803383588790894,11.24,21.0650949577206,24.212822,-0.0008579813,-0.10570199,39.51
10992,10/2016,0.0,114.10937,2.773508906364441,11.245000000000001,21.068972277238345,24.409332,-0.00092622376,-0.11410937,39.86
10993,10/2016,0.0,122.52419,2.9650955200195312,11.25,21.073018805287,24.605824,-0.0009945268,-0.122524194,40.209999999999994
10994,10/2016,0.0,130.92957,3.154720187187195,11.254999999999999,21.077255212978287,24.801905,-0.001062753,-0.13092956,40.559999999999995
10995,10/2016,0.0,139.30809,3.3420159816741943,11.26,21.081701179075473,24.997189,-0.0011307615,-0.1393081,40.91
10996,10/2016,0.0,140.36794,3.345996379852295,10.9675,21.08556250829902,25.018486,-0.0011393642,-0.14036794,41.855
10997,10/2016,0.0,141.55974,3.352632164955139,10.675,21.08884793701423,25.042164,-0.001149038,-0.14155973,42.8
10998,10/2016,0.0,142.88425,3.3618768453598022,10.3825,21.09156628324578,25.068195,-0.0011597889,-0.14288424,43.745
10999,10/2016,0.0,144.3414,3.3736706972122192,10.09,21.093726457259802,25.096539,-0.0011716166,-0.1443414,44.69
11000,10/2016,0.0,148.07646,3.4342634081840515,9.7975,21.09534065298254,25.171452,-0.0012019341,-0.14807646,45.699999999999996
11001,10/2016,0.0,152.0047,3.4977752566337585,9.504999999999999,21.096424225647443,25.24945,-0.0012338195,-0.1520047,46.709999999999994
11002,10/2016,0.0,156.12193,3.5640209913253784,9.2125,21.0969924185415,25.330364,-0.0012672391,-0.15612194,47.72
11003,10/2016,0.0,160.42303,3.6327874660491943,8.92,21.097060360533437,25.413998,-0.001302151,-0.16042304,48.73
11004,10/2016,0.0,164.47508,3.694982171058655,8.6275,21.09664240289455,25.491669,-0.0013350415,-0.16447508,47.0475
11005,10/2016,0.0,168.6522,3.7584675550460815,8.335,21.095752078294687,25.570827,-0.0013689471,-0.1686522,45.364999999999995
11006,10/2016,0.0,172.94905,3.8230696320533752,8.0425,21.09440265838392,25.65131,-0.0014038244,-0.17294905,43.6825
11007,10/2016,0.0,177.3591,3.8886022567749023,7.75,21.09260712189804,25.732933,-0.0014396209,-0.1773591,42.0
11008,10/2016,0.0,182.01277,3.970144271850586,7.6175,21.090809633854086,25.830126,-0.0014773945,-0.18201277,41.005
11009,10/2016,0.0,186.68137,4.051041305065155,7.484999999999999,21.089016376600647,25.927078,-0.0015152894,-0.18668136,40.010000000000005
11010,10/2016,0.0,191.358,4.131160855293274,7.3525,21.08723323060311,26.023653,-0.0015532495,-0.191358,39.015
11011,10/2016,0.0,196.0359,4.210370779037476,7.22,21.085465762272648,26.119713,-0.0015912201,-0.1960359,38.02
11012,10/2016,0.0,196.07323,4.198090553283691,7.0875,21.083712943034378,26.128586,-0.0015915231,-0.19607323,37.705
11013,10/2016,0.0,196.31125,4.189768195152283,6.955,21.081967780551743,26.14082,-0.0015934551,-0.19631125,37.39
11014,10/2016,0.0,196.70929,4.184573292732239,6.8225,21.08022401050613,26.155659,-0.001596686,-0.19670929,37.075
11015,10/2016,0.0,197.21927,4.181538283824921,6.69,21.07847593774757,26.17221,-0.0016008255,-0.19721927,36.76
11016,10/2016,0.0,186.15305,3.9539122581481934,6.5575,21.07670261007663,25.973562,-0.001511001,-0.18615304,36.025
11017,10/2016,0.0,175.23729,3.728622794151306,6.425000000000001,21.074868565391817,25.774948,-0.001422398,-0.17523728,35.29
11018,10/2016,0.0,164.58891,3.5079925060272217,6.2925,21.07294001329689,25.57864,-0.0013359654,-0.16458891,34.555
11019,10/2016,0.0,154.32544,3.2944142818450928,6.16,21.070885101130003,25.386997,-0.0012526569,-0.15432544,33.82
11020,10/2016,0.0,134.10594,2.882041096687317,6.0575,21.068740426312022,25.003168,-0.0010885355,-0.13410594,33.1275
11021,10/2016,0.0,115.25162,2.4922667741775513,5.955,21.06644978959461,24.637337,-0.00093549537,-0.115251616,32.435
11022,10/2016,0.0,97.77137,2.1262500286102295,5.8525,21.063962074345426,24.290844,-0.00079360855,-0.09777137,31.7425
11023,10/2016,0.0,81.60543,1.783721923828125,5.75,21.061231131510528,23.96368,-0.00066238985,-0.08160543,31.05
11024,10/2016,0.0,85.11651,1.8535380363464355,5.645,21.058235875564623,24.028107,-0.0006908892,-0.085116506,30.552500000000002
11025,10/2016,0.0,88.88507,1.9281392097473145,5.54,21.05499112804425,24.097687,-0.0007214786,-0.08888507,30.055
11026,10/2016,0.0,92.87811,2.00675368309021,5.4350000000000005,21.051511828052366,24.17171,-0.00075389,-0.09287811,29.557499999999997
11027,10/2016,0.0,97.073364,2.0888400077819824,5.33,21.047812938412154,24.249678,-0.0007879428,-0.09707336,29.06
11028,10/2016,0.0,99.87122,2.141575813293457,5.225,21.04390713339477,24.300209,-0.00081065303,-0.099871226,28.5125
11029,10/2016,0.0,102.73344,2.1952085494995117,5.12,21.03980472431731,24.351982,-0.0008338855,-0.10273343,27.965
11030,10/2016,0.0,105.63044,2.2491209506988525,5.015000000000001,21.035515769450626,24.404406,-0.0008574005,-0.10563044,27.4175
11031,10/2016,0.0,108.536064,2.3027769327163696,4.91,21.031049996459316,24.45696,-0.00088098535,-0.108536065,26.87
11032,10/2016,0.0,110.28064,2.3374979496002197,4.9025,21.026677773300904,24.491768,-0.00089514605,-0.11028064,26.01
11033,10/2016,0.0,111.79176,2.367442488670349,4.895,21.022400309553912,24.522207,-0.0009074118,-0.11179176,25.15
11034,10/2016,0.0,113.06365,2.3925139904022217,4.8875,21.018218110013176,24.54815,-0.0009177357,-0.11306365,24.29
11035,10/2016,0.0,114.108025,2.412975311279297,4.88,21.014131002018,24.569798,-0.0009262129,-0.114108026,23.43
11036,10/2016,0.0,96.6907,2.0600595474243164,4.8725,21.010112574102944,24.234314,-0.00078483677,-0.0966907,23.485
11037,10/2016,0.0,79.94058,1.7155673503875732,4.865,21.006112322877527,23.903854,-0.0006488763,-0.07994058,23.54
11038,10/2016,0.0,64.13814,1.3857994079589844,4.8575,21.002083024032544,23.584562,-0.00052060816,-0.06413814,23.595
11039,10/2016,0.002018555454753823,49.511864,1.0762803554534912,4.85,20.997981444545246,23.281885,-0.00040926,-0.050420213,23.65
11040,10/2016,0.006214325575257362,52.029205,1.1298723220825195,4.84,20.993785674424743,23.324053,-0.00044501884,-0.05482565,23.7175
11041,10/2016,0.010492569848693734,55.511005,1.203761100769043,4.83,20.989507430151306,23.386158,-0.0004889075,-0.06023266,23.785
11042,10/2016,0.01483925584050283,59.898693,1.296501874923706,4.819999999999999,20.985160744159497,23.466978,-0.00054039917,-0.06657636,23.8525
11043,10/2016,0.019238368277115114,65.106895,1.4060547351837158,4.81,20.980761631722885,23.564707,-0.00059874245,-0.07376416,23.92
11044,10/2016,0.0239186208367137,68.24619,1.4689031839370728,4.71,20.976081379163286,23.61871,-0.0006413193,-0.07900957,25.215000000000003
11045,10/2016,0.02886529348513278,71.6708,1.537210464477539,4.609999999999999,20.971134706514867,23.67848,-0.0006871852,-0.08466018,26.51
11046,10/2016,0.03406353034286269,75.28587,1.6089212894439697,4.51,20.965936469657137,23.742088,-0.000735516,-0.09061446,27.805
11047,10/2016,0.03949861870497173,79.00637,1.6822221279144287,4.41,20.96050138129503,23.807816,-0.00078556774,-0.096780755,29.1
11048,10/2016,0.04517550759894817,69.25536,1.4777534008026123,4.3100000000000005,20.954824492401052,23.608398,-0.00072715455,-0.08958434,29.595
11049,10/2016,0.051117365610299004,59.98154,1.2822757959365845,4.21,20.9488826343897,23.41585,-0.0006735826,-0.08298436,30.09
11050,10/2016,0.057345216842495716,51.254536,1.0974090099334717,4.109999999999999,20.942654783157504,23.231815,-0.0006254937,-0.07705988,30.585
11051,10/2016,0.06387782160800626,43.12988,0.9245016574859619,4.01,20.936122178391994,23.057697,-0.00058340735,-0.0718749,31.08
11052,10/2016,0.07074022849901951,29.790802,0.640045166015625,3.9099999999999997,20.92925977150098,22.77545,-0.00050020014,-0.0616239,32.57
11053,10/2016,0.07796357881565541,17.03291,0.3655890226364136,3.8099999999999996,20.922036421184345,22.500443,-0.0004230289,-0.05211652,34.06
11054,10/2016,0.0855764901198981,4.9027824,0.10243678092956543,3.71,20.914423509880102,22.234037,-0.0003523761,-0.043412205,35.55
11055,10/2016,0.0935946792670812,0.20684436,0.0,3.61,20.90640532073292,22.119299,-0.00034186788,-0.042117607,37.04
11056,10/2016,0.10014556022967369,0.2026962,0.0,4.205,20.899854439770326,22.101837,-0.00036579592,-0.045065504,37.605
11057,10/2016,0.10525468368428292,0.22672492,0.0006387233734130859,4.8,20.894745316315717,22.08513,-0.00038629802,-0.047591332,38.17
11058,10/2016,0.10894279959987685,2.766293,0.05840742588043213,5.395,20.891057200400123,22.123257,-0.00042038303,-0.051790554,38.735
11059,10/2016,0.11122698279888965,4.6953425,0.10356795787811279,5.99,20.88877301720111,22.149984,-0.00044438438,-0.054747485,39.3
11060,10/2016,0.1121377064056368,2.6538897,0.0575559139251709,6.5825,20.887862293594363,22.090057,-0.00043114048,-0.053115856,38.905
11061,10/2016,0.1121377064056368,0.23951328,0.001409769058227539,7.175,20.888295197091253,22.020258,-0.00041154303,-0.05070148,38.51
11062,10/2016,0.11170480290874707,0.17493622,0.0,7.7675,20.890045940096766,22.002586,-0.0004080177,-0.05026716,38.114999999999995
11063,10/2016,0.10995405990323448,0.16990723,0.0,8.36,20.893093404832797,21.986504,-0.00040162285,-0.049479328,37.72
11064,10/2016,0.10690659516720302,0.1648198,0.0,8.9525,20.89741721696,21.970688,-0.00039049154,-0.048107967,37.73
11065,10/2016,0.10258278303999901,0.15961225,0.0,9.545,20.902997624831183,21.955153,-0.0003746982,-0.04616225,37.739999999999995
11066,10/2016,0.09700237516881671,0.1544164,0.0,10.1375,20.909815496457767,21.939915,-0.00035431498,-0.04365107,37.75
11067,10/2016,0.09018450354223262,0.14913814,0.0,10.73,20.917852291235107,21.924986,-0.00032941173,-0.040583026,37.76
11068,10/2016,0.08214770876489297,0.14490952,0.0,11.0175,20.926269539478035,21.91038,-0.00030005618,-0.03696647,38.0425
11069,10/2016,0.07373046052196486,0.14077759,0.0,11.305,20.935065389515483,21.896105,-0.000269311,-0.033178706,38.325
11070,10/2016,0.06493461048451721,0.136602,0.0,11.592500000000001,20.944238036518172,21.882158,-0.0002371829,-0.029220575,38.6075
11071,10/2016,0.05576196348182805,0.1325367,0.0,11.88,20.953785718455052,21.868546,-0.0002036785,-0.025092883,38.89
11072,10/2016,0.04621428154494822,0.12847316,0.0,12.1675,20.963706719573047,21.855263,-0.00016880424,-0.020796428,38.46
11073,10/2016,0.036293280426953345,0.12447202,0.0,12.455,20.973999366371604,21.842314,-0.00013256638,-0.016331976,38.03
11074,10/2016,0.026000633628395775,0.120456845,0.0,12.7425,20.984662024305706,21.829697,-9.497101e-05,-0.011700285,37.6
11075,10/2016,0.01533797569429396,5.09488,0.13256192207336426,13.03,20.995702307596613,21.944237,-9.73792e-05,-0.01199697,37.17
11076,10/2016,0.004297692403387288,12.9105425,0.341217041015625,13.317499999999999,21.007141914201306,22.133015,-0.00012049258,-0.014844503,37.0825
11077,10/2016,0.0,21.03119,0.5584087371826172,13.605,21.019007614022335,22.332024,-0.00017070983,-0.021031192,36.995000000000005
11078,10/2016,0.0,29.420763,0.7830641269683838,13.8925,21.031326363543403,22.54028,-0.00023880783,-0.029420763,36.9075
11079,10/2016,0.0,38.036545,1.0139329433441162,14.18,21.04412513867821,22.756628,-0.00030874196,-0.038036544,36.82
11080,10/2016,0.0,45.1462,1.1962659358978271,14.04,21.056277021950926,22.928713,-0.0003664509,-0.045146197,36.6925
11081,10/2016,0.0,52.406796,1.3800616264343262,13.899999999999999,21.067822937547238,23.103935,-0.00042538505,-0.052406795,36.565
11082,10/2016,0.0,59.786392,1.5644137859344482,13.76,21.07880260945615,23.281403,-0.0004852851,-0.05978639,36.4375
11083,10/2016,0.0,67.25071,1.7483875751495361,13.62,21.089254459887904,23.460194,-0.00054587284,-0.067250706,36.31
11084,10/2016,0.0,73.742546,1.9056726694107056,13.48,21.09921377287292,23.6151,-0.00059856696,-0.073742546,36.54
11085,10/2016,0.0,80.239075,2.061058759689331,13.34,21.108712724726498,23.76959,-0.0006512992,-0.08023907,36.769999999999996
11086,10/2016,0.0,86.70356,2.2136703729629517,13.2,21.117782094703347,23.922777,-0.0007037713,-0.08670356,37.0
11087,10/2016,0.0,93.09974,2.362667441368103,13.06,21.12645122786933,24.07381,-0.00075568893,-0.093099736,37.23
11088,10/2016,0.0,102.7742,2.58813214302063,12.92,21.134753557305196,24.29925,-0.0008342164,-0.1027742,37.42
11089,10/2016,0.0,112.68067,2.815438985824585,12.780000000000001,21.142726784459512,24.528315,-0.0009146271,-0.11268067,37.61
11090,10/2016,0.0,122.80654,3.0441396832466125,12.64,21.150407579838635,24.760561,-0.0009968186,-0.12280654,37.8
11091,10/2016,0.0,133.13683,3.273749828338623,12.5,21.157831568109426,24.995504,-0.0010806693,-0.13313682,37.99
11092,10/2016,0.0,133.0081,3.243895411491394,12.0725,21.16424181722417,24.984022,-0.0010796245,-0.13300811,39.4275
11093,10/2016,0.0,133.14638,3.220183253288269,11.645,21.169651614630332,24.97802,-0.0010807469,-0.13314638,40.865
11094,10/2016,0.0,133.56537,3.2027710676193237,11.2175,21.174074699374536,24.97769,-0.0010841478,-0.13356537,42.3025
11095,10/2016,0.0,134.27705,3.1917625665664673,10.79,21.177525260337994,24.983175,-0.0010899246,-0.13427706,43.74
11096,10/2016,0.0,137.22183,3.229831337928772,10.364999999999998,21.180027627616415,25.035349,-0.0011138272,-0.13722183,45.43
11097,10/2016,0.0,140.49373,3.2738081216812134,9.94,21.181602498214538,25.09331,-0.0011403853,-0.14049374,47.120000000000005
