,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3932,11/2013,0.21763368197138178,226.23253,3.987979531288147,-0.37,20.78236631802862,26.882668,-0.005677207,-0.33504936,27.119999999999997
3933,11/2013,0.21823356401574756,225.86542,3.97225284576416,-0.47,20.781766435984252,26.870173,-0.0056760693,-0.33498222,25.88
3934,11/2013,0.2185552012455041,220.50522,3.8946114778518677,-0.3575,20.781444798754496,26.796865,-0.0055879685,-0.3297828,24.715
3935,11/2013,0.21868773511054584,215.95953,3.8305113315582275,-0.245,20.781312264889454,26.730482,-0.005512068,-0.3253034,23.549999999999997
3936,11/2013,0.21869221184156729,212.07011,3.777203321456909,-0.1325,20.781307788158433,26.670229,-0.0054462017,-0.3214162,22.384999999999998
3937,11/2013,0.21869221184156729,208.57135,3.730234980583191,-0.02,20.78138978609679,26.613226,-0.0053869174,-0.31791747,21.22
3938,11/2013,0.21861021390321156,205.28844,3.686659097671509,0.0925,20.78152873574524,26.55751,-0.005330596,-0.31459355,20.419999999999998
3939,11/2013,0.2184712642547595,202.15381,3.6453194618225098,0.20500000000000002,20.781702897785905,26.502495,-0.005276304,-0.31138945,19.619999999999997
3940,11/2013,0.2182971022140947,199.08904,3.604875326156616,0.3175,20.781895630566442,26.44726,-0.005222898,-0.30823758,18.82
3941,11/2013,0.21810436943355782,196.1905,3.566956043243408,0.43,20.782094901343637,26.393576,-0.005172151,-0.3052427,18.02
3942,11/2013,0.2179050986563631,197.34195,3.5982770919799805,0.545,20.78234355774293,26.405573,-0.0051899734,-0.3062945,18.04
3943,11/2013,0.21765644225706993,197.69589,3.6154929399490356,0.66,20.782704384499965,26.408804,-0.0051938645,-0.30652413,18.060000000000002
3944,11/2013,0.21729561550003496,197.4333,3.6218029260635376,0.775,20.783215429437774,26.40466,-0.005186358,-0.30608112,18.080000000000002
3945,11/2013,0.21678457056222555,196.83977,3.62217378616333,0.89,20.783898748648312,26.396692,-0.005171971,-0.30523205,18.1
3946,11/2013,0.216101251351688,200.49765,3.6822649240493774,0.845,20.78437770178796,26.44705,-0.0052281623,-0.30854827,19.07
3947,11/2013,0.2156222982120397,203.19627,3.7250468730926514,0.8,20.784729907135397,26.486376,-0.005269831,-0.3110074,20.04
3948,11/2013,0.2152700928646034,205.0649,3.7529557943344116,0.755,20.78500167000565,26.514956,-0.0052985097,-0.31269994,21.01
3949,11/2013,0.21499832999435142,206.66272,3.7758926153182983,0.71,20.785220433258438,26.540674,-0.005323282,-0.3141619,21.98
3950,11/2013,0.21477956674156218,208.10417,3.7961407899856567,0.6675,20.7854116512501,26.565086,-0.005345853,-0.31549397,23.3675
3951,11/2013,0.21458834874989918,209.2956,3.8119547367095947,0.625,20.78558671944357,26.586151,-0.005364421,-0.31658977,24.755000000000003
3952,11/2013,0.21441328055642828,210.4595,3.8271868228912354,0.5825,20.78575234596718,26.607101,-0.005382659,-0.31766614,26.142500000000002
3953,11/2013,0.2142476540328211,211.49054,3.840075373649597,0.54,20.78591238904746,26.626144,-0.005398726,-0.31861436,27.53
3954,11/2013,0.21408761095253936,204.53404,3.717225193977356,0.495,20.78597402848113,26.515446,-0.005279497,-0.31157786,29.575000000000003
3955,11/2013,0.21419823752623657,199.20851,3.6231329441070557,0.45,20.785801762473763,26.422134,-0.0051901955,-0.3063076,31.62
3956,11/2013,0.2146888672494356,195.10608,3.550520896911621,0.405,20.785311132750564,26.342712,-0.0051248395,-0.3024505,33.665
3957,11/2013,0.21554971709493742,191.63913,3.4891408681869507,0.36,20.784450282905063,26.269825,-0.005073387,-0.29941398,35.71
3958,11/2013,0.2160240263608202,178.891,3.293322443962097,0.6425,20.78397597363918,26.065454,-0.0048613967,-0.28690302,42.8625
3959,11/2013,0.2162951313069712,167.91449,3.1250449419021606,0.9249999999999999,20.78370486869303,25.874825,-0.0046777036,-0.27606207,50.015
3960,11/2013,0.2164876866467189,158.45364,2.980532169342041,1.2075,20.78351231335328,25.698078,-0.0045190263,-0.2666975,57.1675
3961,11/2013,0.21668525598611055,149.89468,2.8493564128875732,1.49,20.78331474401389,25.528198,-0.004375674,-0.2582373,64.32
3962,11/2013,0.2169425095081401,142.21667,2.731541633605957,1.7725,20.78305749049186,25.366983,-0.004247754,-0.25068793,63.24999999999999
3963,11/2013,0.21729309125273133,135.09554,2.621465563774109,2.055,20.78270690874727,25.21059,-0.004130061,-0.24374208,62.17999999999999
3964,11/2013,0.21775518844712494,128.58678,2.5204442739486694,2.3375000000000004,20.782244811552875,25.06119,-0.004023689,-0.23746437,61.11
3965,11/2013,0.21833271507751562,122.698135,2.4289408922195435,2.62,20.781667284922484,24.92011,-0.0039288024,-0.23186448,60.04
3966,11/2013,0.21901716889243517,116.867035,2.336512327194214,2.9050000000000002,20.780982831107565,24.778164,-0.0038357966,-0.22637561,57.425
3967,11/2013,0.21980094608174028,111.67466,2.254443883895874,3.19,20.78019905391826,24.64606,-0.0037544556,-0.22157514,54.81
3968,11/2013,0.22066485663104274,107.08614,2.1823997497558594,3.4749999999999996,20.779335143368957,24.524256,-0.0036840253,-0.21741858,52.195
3969,11/2013,0.22158251990460087,102.89427,2.116556167602539,3.76,20.7784174800954,24.40974,-0.003620771,-0.21368553,49.58
3970,11/2013,0.22249766054224196,98.998085,2.055546998977661,4.055,20.777502339457758,24.30149,-0.0035625058,-0.21024692,48.165
3971,11/2013,0.22337804618879176,95.53497,2.001884937286377,4.35,20.77662195381121,24.202053,-0.0035112842,-0.207224,46.75
3972,11/2013,0.224187123620613,92.48818,1.9554612636566162,4.6450000000000005,20.775812876379387,24.111654,-0.0034665128,-0.20458174,45.335
3973,11/2013,0.22488469014678003,89.84926,1.9163414239883423,4.94,20.77511530985322,24.030626,-0.0034277078,-0.20229161,43.92
3974,11/2013,0.2254284337976813,87.532684,1.8829454183578491,5.235,20.77457156620232,23.95771,-0.0033930617,-0.2002469,43.09
3975,11/2013,0.22577659052634758,85.42862,1.8531088829040527,5.53,20.774223409473652,23.890945,-0.0033603592,-0.19831692,42.260000000000005
3976,11/2013,0.2258880223031703,83.61354,1.8286113739013672,5.825,20.77411197769683,23.83196,-0.0033305478,-0.19655755,41.43
3977,11/2013,0.2258880223031703,81.92677,1.8061226606369019,6.12,20.774276757348154,23.777657,-0.0033019667,-0.19487078,40.6
3978,11/2013,0.22572324265184562,83.62471,1.8567227125167847,6.415,20.774799916195757,23.79586,-0.0033293408,-0.19648632,40.59
3979,11/2013,0.22520008380424272,84.03999,1.8791348934173584,6.71,20.77577668220834,23.794884,-0.0033319457,-0.19664004,40.58
3980,11/2013,0.2242233177916617,83.75143,1.8858282566070557,7.005,20.777261145758594,23.783577,-0.0033187806,-0.19586308,40.57
3981,11/2013,0.22273885424140616,83.0715,1.8835651874542236,7.3,20.779284106527403,23.766672,-0.003294683,-0.19444093,40.56
3982,11/2013,0.22071589347259746,86.32128,1.9546376466751099,7.25,20.78098543537936,23.82191,-0.0033326098,-0.19667923,43.005
3983,11/2013,0.21901456462063962,88.36751,1.9983158111572266,7.199999999999999,20.782464925321335,23.85819,-0.0033528674,-0.19787478,45.45
3984,11/2013,0.21753507467866484,89.67911,2.025350332260132,7.1499999999999995,20.78378067400375,23.88276,-0.0033625574,-0.19844665,47.895
3985,11/2013,0.21621932599624927,90.58785,2.043197751045227,7.1,20.78496642739247,23.900927,-0.0033668082,-0.1986975,50.34
3986,11/2013,0.2150335726075312,91.29672,2.0564768314361572,7.05,20.786042591943225,23.916084,-0.0033687737,-0.19881351,50.855000000000004
3987,11/2013,0.21395740805677477,91.8426,2.066068410873413,7.0,20.787021489419907,23.928541,-0.0033689057,-0.1988213,51.370000000000005
3988,11/2013,0.21297851058009343,92.34152,2.0745609998703003,6.95,20.787910769070916,23.940376,-0.0033690664,-0.19883078,51.885
3989,11/2013,0.2120892309290845,92.81435,2.0824313163757324,6.9,20.78871591610507,23.951893,-0.003369544,-0.19885896,52.4
3990,11/2013,0.21128408389493103,95.14415,2.1308144330978394,6.8525,20.789474270177042,24.002352,-0.0034021998,-0.2007862,53.4475
3991,11/2013,0.21052572982295814,97.07718,2.17009699344635,6.805,20.79023007426612,24.047304,-0.0034285286,-0.20234004,54.495000000000005
3992,11/2013,0.2097699257338803,98.791115,2.2042962312698364,6.7575,20.79101235256695,24.089487,-0.003451167,-0.20367607,55.542500000000004
3993,11/2013,0.20898764743305165,100.388374,2.23571240901947,6.71,20.79184102694617,24.130451,-0.003471604,-0.2048822,56.59
3994,11/2013,0.20815897305383047,105.12724,2.3259730339050293,6.49,20.792305352092985,24.22876,-0.0035448805,-0.20920673,57.185
3995,11/2013,0.2076946479070152,109.388435,2.404252052307129,6.27,20.792486101802236,24.320927,-0.00361315,-0.21323577,57.78
3996,11/2013,0.20755946517287427,113.38478,2.4754292964935303,6.05,20.792440534827126,24.40998,-0.0036797202,-0.21716452,58.375
3997,11/2013,0.20778771245145222,117.367905,2.544975757598877,5.83,20.792212287548548,24.50011,-0.0037491457,-0.22126177,58.97
3998,11/2013,0.20816197384051804,121.440445,2.6150615215301514,5.61,20.791838026159482,24.5929,-0.0038213234,-0.22552145,66.735
3999,11/2013,0.20864981379169478,125.63639,2.686361074447632,5.390000000000001,20.791350186208305,24.688732,-0.0038965538,-0.22996129,74.5
4000,11/2013,0.2092222852883161,129.9373,2.7584534883499146,5.17,20.790777714711684,24.787035,-0.0039742803,-0.23454845,82.265
4001,11/2013,0.20985239070877526,134.4443,2.833331823348999,4.95,20.790147609291225,24.889542,-0.004055987,-0.23937051,90.03
4002,11/2013,0.21057743399291695,134.22534,2.812541127204895,4.73,20.789422566007083,24.902056,-0.0040584197,-0.23951405,93.8575
4003,11/2013,0.21146681698814618,135.47896,2.8216323852539062,4.51,20.788533183011854,24.937284,-0.0040871967,-0.24121237,97.685
4004,11/2013,0.21255131707436092,137.55841,2.8470304012298584,4.29,20.78744868292564,24.985237,-0.00413162,-0.24383408,101.5125
4005,11/2013,0.21384211581328572,140.07219,2.8805891275405884,4.07,20.786157884186714,25.039698,-0.00418515,-0.24699324,105.34
4006,11/2013,0.21489850377180986,136.797,2.8123501539230347,4.04,20.78510149622819,24.996227,-0.004138604,-0.24424624,96.505
4007,11/2013,0.21582557946829084,135.3993,2.7817254066467285,4.01,20.78417442053171,24.98061,-0.004122775,-0.24331209,87.67
4008,11/2013,0.21667864027809358,134.92258,2.769598960876465,3.9800000000000004,20.783321359721906,24.978477,-0.0041219248,-0.2432619,78.83500000000001
4009,11/2013,0.2174861077789494,135.04358,2.7694387435913086,3.95,20.78251389222105,24.985527,-0.0041308156,-0.24378663,70.0
4010,11/2013,0.21825569774381748,135.36353,2.7734241485595703,3.9225000000000003,20.781744302256183,24.99549,-0.004142757,-0.24449137,67.5
4011,11/2013,0.21899596431795132,135.79317,2.779611825942993,3.895,20.78100403568205,25.00695,-0.0041563087,-0.24529114,65.0
4012,11/2013,0.21971143660679715,136.3373,2.788056492805481,3.8674999999999997,20.780288563393203,25.02022,-0.004171591,-0.24619302,62.5
4013,11/2013,0.22040420966618512,136.91566,2.797168493270874,3.84,20.779595790333815,25.033989,-0.00418726,-0.24711777,60.0
4014,11/2013,0.2211079422209643,135.48718,2.766893148422241,3.81,20.778892057779036,25.010015,-0.004169017,-0.24604115,57.5125
4015,11/2013,0.22186041189503314,134.71837,2.7497960329055786,3.7800000000000002,20.778139588104967,24.995628,-0.0041623656,-0.24564858,55.025
4016,11/2013,0.22268102446262006,134.33119,2.7403281927108765,3.75,20.77731897553738,24.986902,-0.0041627577,-0.24567172,52.537499999999994
4017,11/2013,0.22357877327133124,134.1755,2.735490918159485,3.72,20.77642122672867,24.981749,-0.004167725,-0.24596488,50.05
4018,11/2013,0.22437797566198014,131.57559,2.6874722242355347,3.7675,20.77562202433802,24.934874,-0.004130442,-0.24376458,46.849999999999994
4019,11/2013,0.22512468948814757,129.8483,2.656765580177307,3.8150000000000004,20.774875310511852,24.900959,-0.0041075004,-0.24241064,43.65
4020,11/2013,0.2258431308978821,128.49269,2.633435010910034,3.8625000000000003,20.774156869102118,24.872278,-0.0040906174,-0.24141426,40.45
4021,11/2013,0.22654606794583998,127.41106,2.6155149936676025,3.91,20.77345393205416,24.847754,-0.0040782453,-0.24068409,37.25
4022,11/2013,0.22723267925222146,126.46114,2.600320816040039,3.96,20.77276732074778,24.825356,-0.0040679667,-0.2400775,36.230000000000004
4023,11/2013,0.22790552397833252,125.58884,2.5866243839263916,4.01,20.772094476021667,24.80418,-0.0040588863,-0.23954159,35.21
4024,11/2013,0.2285663329950438,124.68538,2.5722588300704956,4.0600000000000005,20.771433667004956,24.782299,-0.0040491764,-0.23896855,34.19
4025,11/2013,0.22921548867022778,123.90004,2.56019926071167,4.11,20.770784511329772,24.762514,-0.0040413686,-0.23850778,33.17
4026,11/2013,0.22976836043826054,130.12971,2.687466859817505,4.157500000000001,20.77023163956174,24.876106,-0.004151611,-0.2450139,32.660000000000004
4027,11/2013,0.2300929772682494,134.16867,2.7699512243270874,4.205,20.76990702273175,24.957418,-0.0042227986,-0.24921516,32.15
4028,11/2013,0.23011946128656646,136.99677,2.8278361558914185,4.2524999999999995,20.769880538713434,25.021036,-0.0042709433,-0.25205648,31.64
4029,11/2013,0.23011946128656646,139.1783,2.8726272583007812,4.3,20.77018854436272,25.075388,-0.0043079085,-0.25423804,31.13
4030,11/2013,0.22984357676151745,149.88538,3.0657219886779785,4.07,20.77020350919335,25.273518,-0.0044869957,-0.26480716,30.869999999999997
4031,11/2013,0.22990721909516054,158.03038,3.20439612865448,3.84,20.77009278090484,25.43239,-0.0046255467,-0.27298397,30.61
4032,11/2013,0.23005181036259614,164.84727,3.3144500255584717,3.61,20.769948189637404,25.5709,-0.0047422806,-0.2798732,30.35
4033,11/2013,0.23017928360471274,170.95102,3.4085887670516968,3.38,20.769820716395287,25.698124,-0.0048467848,-0.28604066,30.09
4034,11/2013,0.23026211806059038,176.62666,3.492723226547241,3.15,20.76973788193941,25.818005,-0.0049436567,-0.29175773,29.845
4035,11/2013,0.2303179785861822,182.12062,3.5717486143112183,2.92,20.769713870111453,25.934185,-0.0050372216,-0.2972796,29.6
4036,11/2013,0.2303306492080317,187.43494,3.645878791809082,2.69,20.769754548882524,26.046339,-0.005127377,-0.30260026,29.355
4037,11/2013,0.23027834773815314,192.65521,3.7168160676956177,2.46,20.769859910527423,26.155647,-0.0052153883,-0.3077944,29.11
4038,11/2013,0.2301653113358526,190.81169,3.660099148750305,2.23,20.769945277390672,26.142778,-0.005183193,-0.30589435,28.725
4039,11/2013,0.23011233732459146,191.07422,3.6423829793930054,2.0,20.76988766267541,26.157574,-0.005187193,-0.3061304,28.34
4040,11/2013,0.23038030733508563,192.54475,3.6466559171676636,1.77,20.769619692664914,26.187939,-0.00521438,-0.3077349,27.955
4041,11/2013,0.23089680268067525,194.54947,3.6603848934173584,1.54,20.769103197319325,26.224228,-0.0052527245,-0.30999786,27.57
4042,11/2013,0.2310982443386429,189.36844,3.567849040031433,1.5550000000000002,20.768901755661357,26.156816,-0.0051666424,-0.30491757,27.88
4043,11/2013,0.23111661567434894,186.24445,3.5124768018722534,1.57,20.76888338432565,26.1152,-0.005113864,-0.30180275,28.189999999999998
4044,11/2013,0.23111661567434894,184.20802,3.4768824577331543,1.585,20.768970385567204,26.086843,-0.005079358,-0.29976633,28.5
4045,11/2013,0.23102961443279568,182.97606,3.4558897018432617,1.6,20.769117690305738,26.069038,-0.0050577456,-0.29849085,28.81
4046,11/2013,0.2308823096942625,182.03117,3.4399666786193848,1.6125,20.769292089297355,26.054222,-0.0050404873,-0.29747233,29.235
4047,11/2013,0.23070791070264463,181.36836,3.4292246103286743,1.625,20.769477473568873,26.043133,-0.005027779,-0.29672232,29.66
4048,11/2013,0.2305225264311268,180.86108,3.4213292598724365,1.6375,20.76966502854386,26.034086,-0.0050176126,-0.29612234,30.085
4049,11/2013,0.23033497145614135,180.4363,3.4149370193481445,1.65,20.76984990708052,26.026104,-0.005008826,-0.29560378,30.51
4050,11/2013,0.2301500929194802,173.67017,3.2952886819839478,1.665,20.769962178775703,25.909552,-0.004892612,-0.28874522,32.6775
4051,11/2013,0.23010992316467238,168.70403,3.2083075046539307,1.68,20.769890076835328,25.815538,-0.004808123,-0.283759,34.845
4052,11/2013,0.23043056422687513,164.72726,3.1393003463745117,1.6949999999999998,20.769569435773125,25.733583,-0.0047434554,-0.27994254,37.0125
4053,11/2013,0.23103619870959946,161.38734,3.0818395614624023,1.71,20.7689638012904,25.65953,-0.004691994,-0.27690545,39.18
4054,11/2013,0.23143634467335872,151.2872,2.9153151512145996,1.9425,20.76856365532664,25.479235,-0.0045242435,-0.26700538,43.1175
4055,11/2013,0.23176260717363917,143.32101,2.785952925682068,2.175,20.76823739282636,25.324625,-0.004392025,-0.2592023,47.055
4056,11/2013,0.23209106752129216,136.61879,2.6783008575439453,2.4075,20.767908932478708,25.18502,-0.004281243,-0.25266433,50.9925
4057,11/2013,0.23246296434960456,130.88254,2.5872037410736084,2.64,20.767537035650395,25.057877,-0.004187196,-0.247114,54.93
4058,11/2013,0.2328972053124012,125.74407,2.505969285964966,2.8725,20.7671027946876,24.938477,-0.0041038073,-0.24219269,55.175
4059,11/2013,0.2333983900754859,121.1305,2.4334248304367065,3.105,20.766601609924514,24.826653,-0.0040298793,-0.2378297,55.42
4060,11/2013,0.23396072907789645,116.942375,2.367838740348816,3.3375,20.766039270922104,24.721489,-0.003963678,-0.23392275,55.665
4061,11/2013,0.23457182268484544,113.07603,2.307335615158081,3.57,20.765428177315155,24.62171,-0.0039033426,-0.23036194,55.91
4062,11/2013,0.23516829553360097,113.11719,2.3235890865325928,3.8024999999999998,20.7648317044664,24.596188,-0.0039090933,-0.23070133,55.5625
4063,11/2013,0.23566516170388496,112.04546,2.31702196598053,4.035,20.764334838296115,24.55533,-0.0038951433,-0.22987804,55.215
4064,11/2013,0.23601223154922124,110.3385,2.297064185142517,4.2675,20.76398776845078,24.5056,-0.0038691603,-0.22834462,54.8675
4065,11/2013,0.2361788022441509,108.35239,2.270816445350647,4.5,20.76382119775585,24.452286,-0.003836918,-0.22644179,54.52
4066,11/2013,0.23650921379596568,110.06607,2.31192147731781,4.58,20.763490786204034,24.465075,-0.0038687547,-0.22832069,54.3925
4067,11/2013,0.23691726334504537,110.5026,2.3265527486801147,4.66,20.763082736654955,24.459053,-0.0038796084,-0.22896123,54.265
4068,11/2013,0.237355158777369,110.19682,2.325743079185486,4.74,20.76264484122263,24.44192,-0.003878137,-0.2288744,54.1375
4069,11/2013,0.23779563965199202,109.575645,2.318275809288025,4.82,20.762204360348008,24.420431,-0.0038713433,-0.22847345,54.01
4070,11/2013,0.23821676276648063,108.65064,2.304531455039978,4.9025,20.76178323723352,24.394186,-0.0038592378,-0.22775902,53.9775
4071,11/2013,0.2386099829394368,107.68925,2.2898948192596436,4.985,20.761390017060563,24.367704,-0.003846279,-0.22699425,53.945
4072,11/2013,0.238969473984465,106.66497,2.2738280296325684,5.067500000000001,20.761030526015535,24.340324,-0.0038319689,-0.22614971,53.9125
