,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7039,3/2016,0.2170643413017821,97.088455,2.0230733156204224,4.1475,20.782935658698218,24.244944,-0.003484116,-0.20562062,24.1525
7040,3/2016,0.21811071749812783,92.4566,1.9460170269012451,4.475,20.781889282501872,24.124727,-0.003414497,-0.20151195,23.595
7041,3/2016,0.2190086097755355,88.85351,1.8885551691055298,4.8025,20.780991390224465,24.023365,-0.0033610524,-0.19835782,23.0375
7042,3/2016,0.21972677894310522,86.0113,1.8456262350082397,5.13,20.780273221056895,23.9375,-0.003318977,-0.19587469,22.48
7043,3/2016,0.22022387625520778,83.66947,1.8121157884597778,5.4575,20.779776123744792,23.863146,-0.0032835077,-0.1937814,22.4675
7044,3/2016,0.220455130830576,81.66112,1.784727931022644,5.785,20.779544869169424,23.797556,-0.0032514369,-0.19188869,22.455
7045,3/2016,0.220455130830576,79.95577,1.7629948854446411,6.112500000000001,20.77962487087175,23.7404,-0.0032225407,-0.19018334,22.4425
7046,3/2016,0.22037512912825008,78.48352,1.7455683946609497,6.44,20.780060919643134,23.690454,-0.0031969165,-0.18867108,22.43
7047,3/2016,0.21993908035686616,79.115295,1.7738399505615234,6.7675,20.780923286331216,23.687288,-0.003203927,-0.18908483,22.3625
7048,3/2016,0.2190767136687839,78.97616,1.7847998142242432,7.095000000000001,20.782287766814427,23.673706,-0.0031942634,-0.18851452,22.295
7049,3/2016,0.21771223318557276,78.238045,1.7820589542388916,7.4225,20.78419964608575,23.651127,-0.0031701967,-0.18709417,22.2275
7050,3/2016,0.21580035391425056,77.416916,1.7770575284957886,7.75,20.786687734193595,23.62899,-0.0031400851,-0.1853171,22.16
7051,3/2016,0.2133122658064046,78.80401,1.811938762664795,7.8149999999999995,20.78909451130708,23.647182,-0.0031425091,-0.18546015,22.0825
7052,3/2016,0.21090548869291936,79.4593,1.8300111293792725,7.88,20.791486358033275,23.654215,-0.0031332218,-0.18491204,22.005000000000003
7053,3/2016,0.20851364196672506,79.60817,1.8364566564559937,7.945,20.793902365169643,23.653131,-0.0031154803,-0.183865,21.927500000000002
7054,3/2016,0.20609763483035692,79.48579,1.8366433382034302,8.01,20.79636487316388,23.647804,-0.0030929376,-0.1825346,21.85
7055,3/2016,0.20363512683611873,79.21651,1.8335069417953491,8.0775,20.798893783028113,23.640348,-0.003067512,-0.18103407,21.8625
7056,3/2016,0.2011062169718869,78.842636,1.8279318809509277,8.145,20.80149662687174,23.631226,-0.0030397514,-0.17939574,21.875
7057,3/2016,0.19850337312826127,78.4756,1.8224555253982544,8.212499999999999,20.8041784154421,23.622608,-0.0030114804,-0.17772728,21.8875
7058,3/2016,0.19582158455790122,77.99693,1.8143835067749023,8.28,20.806941778106918,23.611877,-0.0029806492,-0.17590773,21.9
7059,3/2016,0.1930582218930823,78.95203,1.8389443159103394,8.344999999999999,20.809801798480507,23.63251,-0.002973421,-0.17548114,21.994999999999997
7060,3/2016,0.19019820151949318,79.56966,1.8556455373764038,8.41,20.812791515763347,23.648207,-0.0029596556,-0.17466876,22.09
7061,3/2016,0.1872084842366526,79.91199,1.8659402132034302,8.475,20.81593022645342,23.659452,-0.0029401267,-0.17351623,22.185000000000002
7062,3/2016,0.18406977354657883,80.21676,1.8753154277801514,8.54,20.819229931908584,23.67081,-0.002918699,-0.17225164,22.28
7063,3/2016,0.18077006809141594,83.15519,1.933408498764038,8.315,20.82195143247421,23.729591,-0.0029405334,-0.17354023,22.6275
7064,3/2016,0.17804856752578857,85.72416,1.9820101261138916,8.09,20.82416598703939,23.783636,-0.002961006,-0.17474845,22.975
7065,3/2016,0.1758340129606104,88.18712,2.0273115634918213,7.864999999999999,20.82592676187268,23.83752,-0.002983977,-0.17610413,23.3225
7066,3/2016,0.17407323812732045,90.54131,2.069364309310913,7.64,20.827275199339628,23.89059,-0.0030089498,-0.17757793,23.67
7067,3/2016,0.17272480066037232,93.06003,2.114182949066162,7.4125,20.828239927657073,23.948002,-0.0030402038,-0.17942244,25.2325
7068,3/2016,0.17176007234292712,95.74024,2.1617342233657837,7.1850000000000005,20.828854771859405,24.009657,-0.0030774446,-0.18162027,26.795
7069,3/2016,0.1711452281405954,98.51541,2.210497498512268,6.9575000000000005,20.829151124059305,24.074049,-0.0031192594,-0.18408802,28.3575
7070,3/2016,0.17087574222398771,101.54184,2.2638144493103027,6.73,20.8291595476419,24.144213,-0.0031682572,-0.18697971,29.92
7071,3/2016,0.17107783403947252,105.07768,2.3271853923797607,6.505000000000001,20.828922165960527,24.225533,-0.003229882,-0.19061661,31.340000000000003
7072,3/2016,0.17152383758170942,108.742935,2.392128825187683,6.28,20.82847616241829,24.310417,-0.0032957662,-0.19450486,32.760000000000005
7073,3/2016,0.17214326739916785,112.64642,2.4608813524246216,6.055,20.827856732600832,24.400826,-0.0033671563,-0.19871806,34.18
7074,3/2016,0.17290125161012426,116.79778,2.5335159301757812,5.83,20.827098748389876,24.496843,-0.0034439203,-0.20324841,35.6
7075,3/2016,0.17382463848547403,121.70552,2.6189961433410645,5.58,20.826175361514526,24.607073,-0.0035349021,-0.20861784,36.5
7076,3/2016,0.17487040484570215,126.67955,2.7040085792541504,5.33,20.825129595154298,24.719471,-0.003628044,-0.21411476,37.400000000000006
7077,3/2016,0.1760004446197314,131.86882,2.791559100151062,5.08,20.82399955538027,24.836523,-0.0037255469,-0.21986905,38.300000000000004
7078,3/2016,0.1771800651342943,137.20175,2.880103826522827,4.83,20.822819934865706,24.956636,-0.003825904,-0.22579178,39.2
7079,3/2016,0.17837265866489815,142.59767,2.968142509460449,4.5825,20.821627341335102,25.07817,-0.0039274385,-0.231784,37.405
7080,3/2016,0.1795525543424752,148.13669,3.057098150253296,4.335,20.820447445657525,25.202192,-0.0040312903,-0.23791297,35.61
7081,3/2016,0.18069715306640788,153.78754,3.1463027000427246,4.0875,20.819302846933592,25.327923,-0.004136738,-0.24413612,33.815000000000005
7082,3/2016,0.18178689371251977,159.55104,3.235731840133667,3.84,20.81821310628748,25.455172,-0.004243629,-0.25044447,32.02
7083,3/2016,0.18286452628892036,160.57204,3.2332881689071655,3.5925,20.81713547371108,25.49568,-0.004270059,-0.2520043,30.775000000000002
7084,3/2016,0.18400292942869,163.07106,3.2591181993484497,3.3449999999999998,20.81599707057131,25.557331,-0.0043220487,-0.25507253,29.53
7085,3/2016,0.18523762334217864,166.39328,3.3000272512435913,3.0975,20.81476237665782,25.630398,-0.004388802,-0.2590121,28.285
7086,3/2016,0.1865849135313944,170.169,3.3486253023147583,2.85,20.813415086468606,25.709324,-0.004464194,-0.26346147,27.04
7087,3/2016,0.18767937329708673,168.6742,3.311057925224304,2.7625,20.812320626702913,25.705082,-0.0044481377,-0.26251388,26.205
7088,3/2016,0.1886150315289683,168.81512,3.3045698404312134,2.675,20.81138496847103,25.723457,-0.004458452,-0.26312262,25.369999999999997
7089,3/2016,0.18944222306989644,169.8912,3.3156992197036743,2.5875,20.810557776930104,25.754866,-0.004483694,-0.26461232,24.535
7090,3/2016,0.19018912139745936,171.32292,3.333467960357666,2.5,20.80981087860254,25.790644,-0.004514282,-0.2664175,23.7
7091,3/2016,0.19087298654519103,172.99562,3.3556294441223145,2.4125,20.80912701345481,25.829414,-0.0045484183,-0.2684321,23.5175
7092,3/2016,0.1915041819295169,174.82318,3.380518913269043,2.325,20.808495818070483,25.87008,-0.0045847334,-0.27057528,23.335
7093,3/2016,0.19208863061679438,176.76982,3.4074225425720215,2.2375,20.807911369383206,25.912266,-0.0046226694,-0.27281415,23.1525
7094,3/2016,0.19263110268764194,178.65004,3.4329417943954468,2.15,20.807368897312358,25.952932,-0.004659124,-0.27496558,22.97
7095,3/2016,0.19312872501092215,180.61871,3.4600868225097656,2.065,20.806871274989078,25.99488,-0.0046966984,-0.2771831,22.9975
7096,3/2016,0.19358515083090566,182.49466,3.4853711128234863,1.98,20.806414849169094,26.034948,-0.0047323518,-0.27928722,23.025
7097,3/2016,0.19400368889478514,184.45988,3.512092351913452,1.895,20.805996311105215,26.07616,-0.004769197,-0.28146172,23.0525
7098,3/2016,0.19438603201719218,186.4606,3.5392541885375977,1.81,20.805613967982808,26.11771,-0.0048063374,-0.28365362,23.08
7099,3/2016,0.1947365599649764,188.19559,3.5615007877349854,1.725,20.805263440035024,26.154524,-0.0048387055,-0.28556386,22.884999999999998
7100,3/2016,0.1950591627374756,190.18073,3.588047504425049,1.6400000000000001,20.804940837262524,26.195053,-0.0048750755,-0.2877103,22.689999999999998
7101,3/2016,0.1953549887782664,192.14369,3.614005923271179,1.555,20.804645011221734,26.235004,-0.004910843,-0.28982118,22.495
7102,3/2016,0.19562675215468417,193.99655,3.6378400325775146,1.47,20.804373247845316,26.27287,-0.004944541,-0.29180992,22.3
7103,3/2016,0.19586963489236098,195.99467,3.664267659187317,1.3875,20.80413036510764,26.313007,-0.004980456,-0.2939295,22.2575
7104,3/2016,0.19608596299161718,197.81648,3.687424421310425,1.305,20.803914037008383,26.350039,-0.005013158,-0.29585946,22.215
7105,3/2016,0.1962785761088739,199.74445,3.7122784852981567,1.2225,20.803721423891126,26.38847,-0.0050474587,-0.29788375,22.1725
7106,3/2016,0.19645022811070234,201.56387,3.7350794076919556,1.14,20.803549771889298,26.42487,-0.005079742,-0.299789,22.13
7107,3/2016,0.19663134499917234,201.60484,3.7268389463424683,1.055,20.803368655000828,26.431366,-0.00508197,-0.2999205,22.165
7108,3/2016,0.19685498996748052,202.12392,3.727128267288208,0.97,20.80314501003252,26.443506,-0.0050926604,-0.3005514,22.2
7109,3/2016,0.19714203541201059,202.83563,3.730870842933655,0.885,20.80285796458799,26.4574,-0.005107152,-0.30140665,22.235
7110,3/2016,0.19750500502579627,203.83115,3.739548683166504,0.8,20.802494994974204,26.47492,-0.0051270956,-0.30258366,22.27
7111,3/2016,0.1977682631700972,202.78465,3.719717860221863,0.79,20.802231736829903,26.464577,-0.0051115938,-0.3016688,22.2625
7112,3/2016,0.1979700541421714,202.12398,3.7068121433258057,0.78,20.80202994585783,26.458202,-0.0051021087,-0.30110902,22.255
7113,3/2016,0.19813270593915888,202.00786,3.703461527824402,0.77,20.80186729406084,26.459187,-0.0051015187,-0.3010742,22.2475
7114,3/2016,0.1982693043403856,201.91144,3.700543999671936,0.76,20.801730695659614,26.459766,-0.0051010423,-0.30104607,22.24
7115,3/2016,0.19838909385907755,201.9606,3.7002081871032715,0.75,20.801610906140922,26.462135,-0.0051028905,-0.30115515,22.5675
7116,3/2016,0.19849795888602983,202.04913,3.700591206550598,0.74,20.80150204111397,26.464802,-0.005105313,-0.3012981,22.895
7117,3/2016,0.19859967834994308,202.20927,3.7022359371185303,0.73,20.801400321650057,26.46839,-0.0051088883,-0.3015091,23.2225
7118,3/2016,0.19869549776337792,202.47916,3.705775737762451,0.72,20.801304502236622,26.473639,-0.0051142727,-0.3018269,23.55
7119,3/2016,0.19894576998828128,188.36984,3.4618492126464844,0.71,20.80105423001172,26.242144,-0.0048773196,-0.28784272,26.1375
7120,3/2016,0.19960093100789322,177.25844,3.2699103355407715,0.7,20.800399068992107,26.04176,-0.004694594,-0.2770589,28.725
7121,3/2016,0.2008200503784785,168.23228,3.1141594648361206,0.6900000000000001,20.79917994962152,25.86367,-0.00455198,-0.2686423,31.3125
7122,3/2016,0.20269976388562938,160.74142,2.9850980043411255,0.68,20.79730023611437,25.703058,-0.0044409772,-0.2620913,33.9
7123,3/2016,0.20401165087467987,136.0865,2.5804717540740967,1.2175,20.79598834912532,25.273731,-0.004034329,-0.23809233,34.964999999999996
7124,3/2016,0.2050982092717959,116.94336,2.2612870931625366,1.755,20.794901790728204,24.900982,-0.003719166,-0.21949247,36.03
7125,3/2016,0.20615358645873272,102.29184,2.0149179697036743,2.2925,20.793846413541267,24.582495,-0.0034798463,-0.20536864,37.095
7126,3/2016,0.20726023671426574,91.273315,1.8299428224563599,2.83,20.792739763285734,24.314844,-0.00330252,-0.19490343,38.16
7127,3/2016,0.20842340933884174,83.33168,1.6993117332458496,3.365,20.79157659066116,24.096931,-0.0031778084,-0.18754339,37.3625
7128,3/2016,0.20958071633892672,77.80198,1.6128462553024292,3.9,20.790419283661073,23.923399,-0.0030939158,-0.18259233,36.565
7129,3/2016,0.21063165063184286,74.00181,1.5587432384490967,4.435,20.789368349368157,23.786,-0.003038428,-0.17931764,35.7675
7130,3/2016,0.21145375113702514,71.597595,1.531601071357727,4.97,20.788546248862975,23.68133,-0.003004655,-0.17732447,34.97
7131,3/2016,0.2118781695846046,72.259514,1.5687721967697144,5.5075,20.788121830415395,23.646278,-0.0030194668,-0.1781986,32.7225
7132,3/2016,0.2118781695846046,72.10904,1.5878612995147705,6.045,20.7882597351353,23.605844,-0.0030169168,-0.17804812,30.475
7133,3/2016,0.21174026486470154,71.51954,1.5966417789459229,6.5825,20.78908275354789,23.564613,-0.00300576,-0.17738968,28.2275
7134,3/2016,0.21091724645210874,70.74538,1.6005631685256958,7.12,20.79068610132742,23.525925,-0.0029856693,-0.176204,25.98
7135,3/2016,0.20931389867257977,72.034065,1.6424120664596558,7.425,20.792546747238266,23.529503,-0.0029939217,-0.17669103,25.2625
7136,3/2016,0.20745325276173432,72.43553,1.6640156507492065,7.73,20.794772072464294,23.52184,-0.0029849603,-0.17616215,24.545
7137,3/2016,0.20522792753570585,72.282196,1.6727389097213745,8.035,20.797433140917427,23.507439,-0.0029635087,-0.17489615,23.8275
7138,3/2016,0.2025668590825731,71.89052,1.6757090091705322,8.34,20.80057902104841,23.49147,-0.0029343269,-0.17317395,23.11
7139,3/2016,0.19942097895158994,71.34601,1.6748478412628174,8.645,20.804245490603392,23.474892,-0.002898448,-0.1710565,23.072499999999998
7140,3/2016,0.19575450939660755,70.73137,1.6720529794692993,8.95,20.808459349773077,23.458895,-0.0028569705,-0.16860864,23.035
7141,3/2016,0.1915406502269228,70.105644,1.668704867362976,9.255,20.813241752263593,23.444407,-0.0028106673,-0.16587597,22.997500000000002
7142,3/2016,0.1867582477364067,69.475685,1.6649712324142456,9.56,20.818609968036892,23.431358,-0.0027594757,-0.16285482,22.96
7143,3/2016,0.1813900319631081,69.05344,1.6659879684448242,9.8675,20.824588110258347,23.424469,-0.0027068402,-0.15974845,22.815
7144,3/2016,0.17541188974165323,68.48939,1.6633930206298828,10.175,20.83119115700014,23.415966,-0.0026466348,-0.15619534,22.67
7145,3/2016,0.16880884299985865,67.763954,1.6566781997680664,10.4825,20.838426853336454,23.404932,-0.0025784003,-0.15216838,22.525
7146,3/2016,0.16157314666354594,67.04706,1.6499111652374268,10.79,20.846299091885275,23.394846,-0.0025049506,-0.14783363,22.38
7147,3/2016,0.15370090811472537,67.115265,1.6535732746124268,10.837499999999999,20.854118027016167,23.395683,-0.0024394114,-0.14396572,22.335
7148,3/2016,0.1458819729838332,66.94775,1.651393175125122,10.885,20.86190616859634,23.392578,-0.0023703293,-0.13988873,22.29
7149,3/2016,0.13809383140365838,66.66399,1.646309494972229,10.932500000000001,20.869677367421886,23.387678,-0.0022995383,-0.1357109,22.244999999999997
7150,3/2016,0.13032263257811394,66.34747,1.640365719795227,10.98,20.877441158558653,23.382593,-0.0022283364,-0.1315088,22.2
7151,3/2016,0.12255884144134654,65.92274,1.6317358016967773,11.0275,20.88520342609146,23.375422,-0.0021553629,-0.12720215,22.1875
7152,3/2016,0.11479657390853859,65.52083,1.623623013496399,11.075,20.892967923752824,23.368967,-0.0020827893,-0.12291911,22.174999999999997
7153,3/2016,0.10703207624717592,65.05987,1.614030361175537,11.1225,20.900737202231255,23.361326,-0.0020091964,-0.11857591,22.162499999999998
7154,3/2016,0.0992627977687448,64.5977,1.6043765544891357,11.17,20.908512518648752,23.353718,-0.0019355424,-0.1142291,22.15
7155,3/2016,0.09148748135124762,64.23343,1.5970934629440308,11.2175,20.916296435721794,23.34845,-0.0018634961,-0.10997717,22.22
7156,3/2016,0.08370356427820624,63.90952,1.5907663106918335,11.265,20.924093171696356,23.34434,-0.0017920607,-0.1057613,22.29
7157,3/2016,0.07590682830364415,63.625427,1.5853800773620605,11.3125,20.93190750051571,23.341415,-0.0017211915,-0.10157884,22.36
7158,3/2016,0.06809249948429041,63.38554,1.5810459852218628,11.36,20.93974472761796,23.339819,-0.0016509223,-0.097431794,22.43
7159,3/2016,0.060255272382040204,64.72588,1.6019243001937866,10.975,20.94646246449933,23.362707,-0.001607235,-0.09485352,23.285
7160,3/2016,0.053537535500669975,66.17619,1.624755620956421,10.59,20.9521151543285,23.389599,-0.0015748956,-0.09294496,24.14
7161,3/2016,0.04788484567150064,67.82894,1.6516996622085571,10.205,20.95675344142259,23.422289,-0.0015550097,-0.091771364,24.995
7162,3/2016,0.043246558577411776,69.70982,1.6832420825958252,9.82,20.960426316614456,23.461172,-0.0015475837,-0.091333106,25.85
7163,3/2016,0.039573683385544456,71.87958,1.7206560373306274,9.435,20.963182453589663,23.507452,-0.0015532316,-0.09166642,27.3675
7164,3/2016,0.03681754641033663,74.53176,1.7682312726974487,9.05,20.96507377717666,23.565321,-0.0015748207,-0.09294054,28.885
7165,3/2016,0.03492622282334068,77.62437,1.824630618095398,8.665,20.966156652392748,23.633902,-0.0016111993,-0.095087476,30.402500000000003
7166,3/2016,0.03384334760725238,81.127655,1.8888280391693115,8.28,20.96648976622067,23.712477,-0.0016613861,-0.09804933,31.92
7167,3/2016,0.03387133877100723,84.74835,1.9539220333099365,7.895,20.966128661228993,23.794598,-0.0017229737,-0.10168402,33.6425
7168,3/2016,0.034872073202524945,88.89523,2.028921961784363,7.51,20.965127926797475,23.888504,-0.0018017185,-0.10633127,35.365
7169,3/2016,0.036452141631649226,93.67329,2.1156753301620483,7.125,20.96354785836835,23.996326,-0.0018960665,-0.11189936,37.087500000000006
7170,3/2016,0.0385453859277618,99.10005,2.214009404182434,6.74,20.961454614072238,24.118353,-0.002005754,-0.118372746,38.81
7171,3/2016,0.04094733587707111,104.02463,2.3014755249023438,6.41,20.95905266412293,24.233501,-0.0021095476,-0.12449829,40.78
7172,3/2016,0.043610775394412826,109.62998,2.4011034965515137,6.08,20.956389224605587,24.362478,-0.0022270922,-0.13143536,42.75
7173,3/2016,0.04648137122892493,115.85772,2.511106252670288,5.75,20.953518628771075,24.504162,-0.0023569376,-0.1390984,44.72
7174,3/2016,0.04950176762507397,122.5856,2.628442168235779,5.42,20.950498232374926,24.656034,-0.0024965268,-0.14733648,46.69
7175,3/2016,0.05260845178467832,129.72618,2.751082420349121,5.0925,20.94739154821532,24.816269,-0.0026438402,-0.15603042,44.457499999999996
7176,3/2016,0.05574718469014073,137.2467,2.8779176473617554,4.765000000000001,20.94425281530986,24.98376,-0.0027978625,-0.16512029,42.224999999999994
7177,3/2016,0.05886806518881116,145.03622,3.006485939025879,4.4375,20.94113193481119,25.156036,-0.002956292,-0.17447025,39.9925
7178,3/2016,0.0619275350859354,153.01137,3.1349984407424927,4.11,20.938072464914065,25.331112,-0.0031173464,-0.18397513,37.76
7179,3/2016,0.06497584163566117,154.1338,3.1287617683410645,3.7825,20.93502415836434,25.379753,-0.0031621912,-0.18662173,36.065
7180,3/2016,0.06811002587352277,157.34799,3.1627743244171143,3.455,20.931889974126477,25.458918,-0.0032432072,-0.191403,34.37
