,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11148,10/2016,0.2802617844458162,81.34664,1.780290126800537,5.3,20.719738215554184,23.484594,-0.0032090233,-0.22147754,31.2025
11149,10/2016,0.2855076146331683,81.083115,1.7751359939575195,5.3100000000000005,20.71449238536683,23.475702,-0.0032432089,-0.22383693,31.634999999999998
11150,10/2016,0.2906994693590157,81.18207,1.777804970741272,5.32,20.709300530640984,23.47374,-0.0032822553,-0.2265318,32.0675
11151,10/2016,0.295832349501957,81.5887,1.7870821952819824,5.33,20.704167650498043,23.478207,-0.0033253324,-0.22950487,32.5
11152,10/2016,0.29969757197614655,81.41437,1.8009649515151978,5.785,20.700302428023853,23.487682,-0.0033508085,-0.23126316,33.14
11153,10/2016,0.302298996397397,81.54723,1.8215056657791138,6.24,20.697701003602603,23.504484,-0.0033715798,-0.23269673,33.78
11154,10/2016,0.3036352864161991,81.756226,1.8437544107437134,6.695,20.6963647135838,23.52442,-0.003384289,-0.23357388,34.42
11155,10/2016,0.3037044986295463,81.97944,1.866349697113037,7.15,20.696295501370454,23.546284,-0.0033880244,-0.23383169,35.06
11156,10/2016,0.3037044986295463,82.1104,1.88687002658844,7.605,20.697493436494657,23.567743,-0.003389922,-0.23396266,36.735
11157,10/2016,0.302506563505343,82.285164,1.9083813428878784,8.06,20.699957543752546,23.591536,-0.0033837757,-0.23353845,38.41
11158,10/2016,0.3000424562474535,82.313866,1.9265706539154053,8.515,20.703684981479253,23.61359,-0.00336634,-0.23233509,40.085
11159,10/2016,0.2963150185207475,82.22722,1.9420738220214844,8.97,20.708669161970818,23.634249,-0.0033380808,-0.23038472,41.76
11160,10/2016,0.29133083802918236,81.55293,1.9437564611434937,9.4225,20.714886743435798,23.64266,-0.003292203,-0.22721836,41.705
11161,10/2016,0.28511325656420183,80.83214,1.9441276788711548,9.875,20.72231414955909,23.649792,-0.0032367152,-0.22338876,41.65
11162,10/2016,0.27768585044091054,80.2275,1.9470083713531494,10.3275,20.7309316893038,23.659363,-0.0031741462,-0.21907043,41.595
11163,10/2016,0.2690683106961984,79.521614,1.9472469091415405,10.78,20.740721928332,23.666782,-0.0031014879,-0.21405576,41.54
11164,10/2016,0.25927807166799965,77.95601,1.9170091152191162,10.98,20.7509687644068,23.645329,-0.0030078774,-0.20759504,40.2025
11165,10/2016,0.2490312355932005,77.02408,1.9019193649291992,11.18,20.76164381522129,23.636423,-0.0029201405,-0.2015397,38.864999999999995
11166,10/2016,0.23835618477870923,76.1533,1.8881828784942627,11.379999999999999,20.772732627881652,23.62832,-0.0028301876,-0.1953314,37.527499999999996
11167,10/2016,0.22726737211834802,75.467155,1.8788151741027832,11.58,20.784226358312242,23.624125,-0.002739912,-0.18910083,36.19
11168,10/2016,0.2157736416877576,74.727776,1.867926836013794,11.7775,20.79611221463812,23.61862,-0.002645932,-0.1826146,35.589999999999996
11169,10/2016,0.20388778536187857,73.99471,1.8570621013641357,11.975,20.808384105291346,23.613203,-0.0025492024,-0.1759386,34.989999999999995
11170,10/2016,0.19161589470865437,73.24555,1.8456662893295288,12.1725,20.821036373896707,23.607388,-0.0024494429,-0.1690535,34.39
11171,10/2016,0.1789636261032932,72.54371,1.8353086709976196,12.37,20.834064410047564,23.602667,-0.0023476135,-0.16202553,33.79
11172,10/2016,0.1659355899524364,70.67959,1.7958605289459229,12.567499999999999,20.847445917785016,23.570333,-0.0022262214,-0.1536474,33.2275
11173,10/2016,0.15255408221498357,69.43914,1.7717803716659546,12.765,20.86115438025855,23.55075,-0.002111305,-0.14571619,32.665
11174,10/2016,0.13884561974144916,68.43912,1.7535399198532104,12.9625,20.875180008101395,23.536259,-0.0019975035,-0.13786194,32.1025
11175,10/2016,0.1248199918986046,67.317856,1.7320414781570435,13.16,20.889515708635408,23.518698,-0.0018796475,-0.12972786,31.54
11176,10/2016,0.11048429136459248,65.38765,1.6802798509597778,13.06,20.903333166983593,23.472021,-0.0017478244,-0.1206298,31.1625
11177,10/2016,0.09666683301640688,64.014084,1.6428261995315552,12.96,20.916613537047844,23.4366,-0.0016278208,-0.1123475,30.785
11178,10/2016,0.08338646295215568,62.91315,1.6123985052108765,12.86,20.929354003817576,23.406792,-0.0015156585,-0.10460638,30.4075
11179,10/2016,0.0706459961824244,61.95269,1.5856032371520996,12.76,20.94155889864189,23.379951,-0.0014094429,-0.09727569,30.03
11180,10/2016,0.05844110135810965,61.147007,1.5627740621566772,12.66,20.953236838142253,23.356668,-0.0013093498,-0.090367556,30.375
11181,10/2016,0.04676316185774709,60.242603,1.537492275238037,12.559999999999999,20.964396126946202,23.331064,-0.001211644,-0.083624184,30.72
11182,10/2016,0.035603873053798196,59.40359,1.5139185190200806,12.459999999999999,20.975043677614323,23.30686,-0.0011186431,-0.077205524,31.065
11183,10/2016,0.0249563223856768,58.727074,1.494481086730957,12.36,20.985189271334008,23.286474,-0.0010317039,-0.071205236,31.41
11184,10/2016,0.014810728665992201,57.454742,1.4600937366485596,12.26,20.99483419827735,23.251907,-0.00093976833,-0.064860106,31.7325
11185,10/2016,0.005165801722650798,56.514927,1.4341886043548584,12.16,21.00397632265391,23.224373,-0.00085627777,-0.059097826,32.055
11186,10/2016,0.0,55.806496,1.4141592979431152,12.06,21.012622864513578,23.202091,-0.00080858916,-0.055806495,32.377500000000005
11187,10/2016,0.0,55.13673,1.3951302766799927,11.96,21.02078430117022,23.180822,-0.00079888484,-0.05513673,32.7
11188,10/2016,0.0,53.43875,1.3447158336639404,11.645,21.02787141844547,23.129585,-0.00077428255,-0.053438753,34.0075
11189,10/2016,0.0,52.523678,1.3143031597137451,11.33,21.033879449977206,23.095072,-0.0007610239,-0.052523676,35.315
11190,10/2016,0.0,51.908302,1.2915555238723755,11.015,21.038821586523056,23.06716,-0.00075210765,-0.051908303,36.6225
11191,10/2016,0.0,51.448154,1.2727761268615723,10.7,21.04271660216205,23.042841,-0.0007454405,-0.051448155,37.93
11192,10/2016,0.0,51.178375,1.2588107585906982,10.3875,21.045593081131884,23.023115,-0.00074153155,-0.051178373,39.9275
11193,10/2016,0.0,51.031025,1.2478551864624023,10.075,21.047474737511287,23.006485,-0.0007393966,-0.051031023,41.925
11194,10/2016,0.0,51.05006,1.2409172058105469,9.7625,21.048386542482742,22.993982,-0.0007396724,-0.05105006,43.9225
11195,10/2016,0.0,51.120884,1.2351651191711426,9.45,21.048353298170273,22.983036,-0.0007406986,-0.051120885,45.92
11196,10/2016,0.0,51.300556,1.231947898864746,9.1375,21.04739885014298,22.974844,-0.0007433019,-0.051300555,45.5075
11197,10/2016,0.0,51.467262,1.2283247709274292,8.825,21.045545102131992,22.966621,-0.0007457173,-0.051467262,45.095
11198,10/2016,0.0,51.818024,1.2289592027664185,8.5125,21.042813576557506,22.962633,-0.00075079955,-0.051818024,44.682500000000005
11199,10/2016,0.0,52.271164,1.2318445444107056,8.2,21.039226928191173,22.961143,-0.0007573652,-0.052271165,44.27
11200,10/2016,0.0,53.42046,1.2562769651412964,8.1,21.03539194516344,22.980625,-0.0007740175,-0.053420458,43.0625
11201,10/2016,0.0,54.14085,1.2704612016677856,8.0,21.03133516292079,22.992165,-0.0007844554,-0.05414085,41.855000000000004
11202,10/2016,0.0,54.68639,1.2804440259933472,7.8999999999999995,21.027070464614127,23.000502,-0.00079235976,-0.05468639,40.6475
11203,10/2016,0.0,55.08915,1.2870240211486816,7.8,21.022605060310344,23.005953,-0.0007981954,-0.05508915,39.44
11204,10/2016,0.0,55.579445,1.2955838441848755,7.7,21.01794442416461,23.01333,-0.00080529944,-0.055579446,38.39
11205,10/2016,0.0,56.099773,1.304766297340393,7.6,21.013094880964225,23.021461,-0.0008128385,-0.056099772,37.34
11206,10/2016,0.0,56.52935,1.3117918968200684,7.5,21.00806086069355,23.027683,-0.0008190627,-0.05652935,36.29
11207,10/2016,0.0,57.14222,1.322978138923645,7.4,21.002847620373085,23.037836,-0.0008279427,-0.05714222,35.24
11208,10/2016,0.0025405971044172304,57.57159,1.32987642288208,7.300000000000001,20.997459402895583,23.044132,-0.0008525695,-0.058841888,35.21
11209,10/2016,0.008101192032842874,58.101654,1.339033842086792,7.2,20.991898807967157,23.052458,-0.0009005338,-0.06215225,35.18
11210,10/2016,0.01383065589781296,58.627365,1.348028540611267,7.1,20.986169344102187,23.060661,-0.00094965845,-0.06554269,35.15
11211,10/2016,0.01972407532760201,59.287846,1.3600273132324219,7.0,20.980275924672398,23.071732,-0.0010019236,-0.06914988,35.12
11212,10/2016,0.025688816663240743,59.852394,1.3707042932510376,6.9325,20.97431118333676,23.081736,-0.0010533156,-0.072696805,34.7925
11213,10/2016,0.031721465498449675,60.502407,1.3832677602767944,6.865,20.96827853450155,23.093603,-0.0011064376,-0.07636314,34.465
11214,10/2016,0.03781789787535317,61.159744,1.3959327936172485,6.7975,20.962182102124647,23.105751,-0.0011601279,-0.08006869,34.1375
11215,10/2016,0.04397610463735546,61.71078,1.4061384201049805,6.73,20.956023895362645,23.115705,-0.0012127258,-0.08369884,33.81
11216,10/2016,0.05019421011467173,62.37398,1.418826699256897,6.6625000000000005,20.94980578988533,23.127981,-0.0012673824,-0.08747108,33.5
11217,10/2016,0.056470395334773826,62.95111,1.4295226335525513,6.595000000000001,20.943529604665226,23.138481,-0.0013212129,-0.09118631,33.19
11218,10/2016,0.06280315185457752,63.60802,1.441964864730835,6.5275,20.937196848145422,23.150608,-0.0013766091,-0.095009595,32.88
11219,10/2016,0.06918996593461912,64.27881,1.4546581506729126,6.46,20.93081003406538,23.163063,-0.0014325981,-0.098873794,32.57
11220,10/2016,0.07564259913348437,64.44792,1.4560203552246094,6.39,20.924357400866516,23.16476,-0.001481795,-0.102269225,32.465
11221,10/2016,0.08216667566882307,64.9816,1.4655461311340332,6.32,20.917833324331177,23.173485,-0.0015367916,-0.10606493,32.36
11222,10/2016,0.08876160878416073,65.55043,1.4758186340332031,6.25,20.91123839121584,23.182844,-0.0015928111,-0.10993123,32.254999999999995
11223,10/2016,0.09542679789404218,66.09606,1.4855307340621948,6.18,20.904573202105958,23.191648,-0.0016490032,-0.11380946,32.15
11224,10/2016,0.10188959811200249,66.731316,1.500391960144043,6.21,20.898110401887998,23.205309,-0.0017050279,-0.11767612,24.112499999999997
11225,10/2016,0.10814987986939073,67.26977,1.5130963325500488,6.24,20.89185012013061,23.217243,-0.0017581827,-0.1213447,16.075
11226,10/2016,0.11421162608931468,67.61809,1.5215849876403809,6.27,20.885788373910685,23.2253,-0.0018071443,-0.1247239,8.037500000000001
11227,10/2016,0.120079146826086,68.08117,1.532644271850586,6.3,20.879920853173914,23.235664,-0.0018563619,-0.12812075,0.0
11228,10/2016,0.12575499167325788,68.5202,1.5431817770004272,6.33,20.874245008326742,23.245611,-0.001903842,-0.1313977,7.8875
11229,10/2016,0.13124255493929837,68.900566,1.5524235963821411,6.359999999999999,20.8687574450607,23.25438,-0.0019491083,-0.13452184,15.775
11230,10/2016,0.13654605859476732,69.246216,1.560913324356079,6.39,20.863453941405233,23.262403,-0.001992538,-0.13751924,23.6625
11231,10/2016,0.14166879072798721,69.64876,1.5706830024719238,6.42,20.858331209272013,23.271603,-0.0020354828,-0.14048316,31.55
11232,10/2016,0.14661702576568203,70.23216,1.5843969583511353,6.4475,20.853382974234318,23.284653,-0.0020797837,-0.14354068,31.5125
11233,10/2016,0.15138927692013482,70.725555,1.5960956811904907,6.475,20.848610723079865,23.296162,-0.0021215053,-0.14642018,31.475
11234,10/2016,0.15598601030235315,71.18648,1.6070719957351685,6.5025,20.844013989697647,23.307184,-0.0021614854,-0.14917949,31.4375
11235,10/2016,0.16041016583970347,71.50532,1.6148890256881714,6.53,20.839589834160297,23.315334,-0.002198156,-0.15171039,31.4
11236,10/2016,0.16486349581794713,71.7822,1.61930251121521,6.485,20.835136504182053,23.32014,-0.0022344303,-0.15421395,31.412499999999998
11237,10/2016,0.16934727244256464,72.27884,1.628600835800171,6.4399999999999995,20.830652727557435,23.3293,-0.0022741093,-0.15695247,31.424999999999997
11238,10/2016,0.17386091297820272,72.68918,1.6359554529190063,6.395,20.826139087021797,23.336681,-0.002312754,-0.15961963,31.4375
11239,10/2016,0.178404346892453,73.15134,1.6444419622421265,6.35,20.821595653107547,23.345068,-0.0023523658,-0.16235352,31.45
11240,10/2016,0.1829761280061959,73.66282,1.6539902687072754,6.305,20.817023871993804,23.354486,-0.0023928974,-0.16515088,31.595
11241,10/2016,0.18757483298421818,74.14438,1.6628469228744507,6.26,20.812425167015782,23.363329,-0.0024331904,-0.1679318,31.740000000000002
11242,10/2016,0.1922001624083869,74.591644,1.6709221601486206,6.215,20.807799837591613,23.371445,-0.0024731795,-0.17069173,31.885
11243,10/2016,0.19685160517015632,75.08897,1.6800767183303833,6.17,20.803148394829844,23.38055,-0.002514083,-0.17351477,32.03
11244,10/2016,0.20156001782019572,73.347725,1.6399716138839722,6.125,20.798439982179804,23.34257,-0.0025229643,-0.17412773,32.16
11245,10/2016,0.20635767576588293,73.23076,1.6359014511108398,6.08,20.793642324234117,23.335384,-0.0025560267,-0.1764096,32.29
11246,10/2016,0.21124349033608425,73.6126,1.6428290605545044,6.035,20.788756509663916,23.338223,-0.002596955,-0.17923436,32.42
11247,10/2016,0.21620739295867253,74.17667,1.6537063121795654,5.99,20.783792607041327,23.345224,-0.002641089,-0.18228036,32.55
11248,10/2016,0.2198868997216472,74.82914,1.6841840744018555,6.4425,20.780113100278353,23.3716,-0.0026771992,-0.18477258,32.75
11249,10/2016,0.22227404506875104,75.397156,1.7129631042480469,6.895,20.77772595493125,23.398445,-0.0027027233,-0.18653418,32.95
11250,10/2016,0.22336498005658711,75.85759,1.739461898803711,7.3475,20.776635019943413,23.424973,-0.002717298,-0.18754008,33.15
11251,10/2016,0.22336498005658711,76.18946,1.7631475925445557,7.8,20.776839944084575,23.450428,-0.0027221064,-0.18787195,33.35
11252,10/2016,0.2231600559154252,76.49968,1.7864195108413696,8.2525,20.778338028370086,23.476852,-0.002725117,-0.18807971,33.7675
11253,10/2016,0.22166197162991352,76.69731,1.8071719408035278,8.705,20.781124641169367,23.502192,-0.0027171273,-0.1875283,34.185
11254,10/2016,0.21887535883063336,76.71943,1.8238946199417114,9.157499999999999,20.785191264106306,23.524803,-0.00269726,-0.1861571,34.602500000000006
11255,10/2016,0.2148087358936941,76.81569,1.8423575162887573,9.61,20.790528910282116,23.549929,-0.0026691935,-0.18422005,35.02
11256,10/2016,0.20947108971788353,76.17653,1.84334135055542,10.059999999999999,20.797112444847127,23.559364,-0.0026212637,-0.18091208,35.3875
11257,10/2016,0.2028875551528735,75.558075,1.844629168510437,10.51,20.804915625919314,23.56884,-0.002564608,-0.17700185,35.755
11258,10/2016,0.19508437408068602,75.02894,1.8478764295578003,10.96,20.813917099606236,23.580153,-0.0025004104,-0.17257112,36.1225
11259,10/2016,0.18608290039376385,74.41007,1.848757266998291,11.41,20.824097854697825,23.589476,-0.0024262317,-0.16745153,36.49
11260,10/2016,0.17590214530217452,73.188255,1.8279104232788086,11.67,20.834914471405508,23.578224,-0.0023347733,-0.16113932,36.615
11261,10/2016,0.1650855285944921,72.323555,1.8156559467315674,11.93,20.846340487443502,23.573862,-0.0022438825,-0.15486631,36.74
11262,10/2016,0.1536595125564979,71.58289,1.8063104152679443,12.19,20.858360122282892,23.571852,-0.0021503742,-0.14841264,36.865
11263,10/2016,0.1416398777171075,71.01409,1.8010847568511963,12.45,20.87096411403706,23.573706,-0.0020550557,-0.14183402,36.99
11264,10/2016,0.12903588596293858,70.23607,1.7904921770095825,12.709999999999999,20.884143325348425,23.570744,-0.0019524724,-0.13475402,37.325
11265,10/2016,0.11585667465157456,69.480675,1.7803001403808594,12.969999999999999,20.897886827453178,23.568115,-0.0018460493,-0.12740901,37.66
11266,10/2016,0.10211317254682228,68.78095,1.771346926689148,13.23,20.912186144696992,23.56673,-0.0017363451,-0.11983754,37.995
11267,10/2016,0.08781385530300767,68.04912,1.7614120244979858,13.49,20.92703394468097,23.564625,-0.0016221489,-0.111956045,38.33
11268,10/2016,0.07296605531902856,65.81557,1.7129241228103638,13.75,20.942398212722033,23.525826,-0.0014822206,-0.102298595,38.0475
11269,10/2016,0.057601787277967276,64.257835,1.6813910007476807,14.01,20.95823948187285,23.500578,-0.0013483427,-0.093058735,37.765
11270,10/2016,0.041760518127148316,62.920105,1.6552155017852783,14.27,20.974537479781237,23.479473,-0.0012141968,-0.08380037,37.4825
11271,10/2016,0.025462520218763274,61.793026,1.6342066526412964,14.53,20.991281300959464,23.462923,-0.0010797941,-0.07452428,37.2
11272,10/2016,0.008718699040535682,59.41076,1.5680819749832153,14.3825,21.007338721525787,23.403322,-0.0009239752,-0.06377011,36.375
11273,10/2016,0.0,57.76951,1.5216196775436401,14.235,21.022683778498724,23.359213,-0.0008370316,-0.057769507,35.55
11274,10/2016,0.0,56.48214,1.4845837354660034,14.087499999999999,21.037312388134307,23.322622,-0.0008183787,-0.05648214,34.725
11275,10/2016,0.0,55.35235,1.4517881870269775,13.94,21.051229685850604,23.289402,-0.00080200896,-0.05535235,33.9
11276,10/2016,0.0,54.30121,1.4211527109146118,13.7925,21.064444228122742,23.257875,-0.00078677887,-0.05430121,33.545
11277,10/2016,0.0,53.34934,1.3931894302368164,13.645,21.07696657850298,23.228655,-0.000772987,-0.05334934,33.19
11278,10/2016,0.0,52.3742,1.3647129535675049,13.497499999999999,21.088807256706005,23.198835,-0.00075885805,-0.0523742,32.834999999999994
11279,10/2016,0.0,51.550507,1.340240478515625,13.35,21.099977764937726,23.172625,-0.0007469235,-0.051550508,32.48
11280,10/2016,0.0,50.124245,1.3003220558166504,13.2025,21.110480504320737,23.131653,-0.0007262581,-0.050124243,32.6325
11281,10/2016,0.0,49.041416,1.2694315910339355,13.055,21.12031443084457,23.098087,-0.00071056886,-0.049041416,32.785
11282,10/2016,0.0,48.159676,1.243827223777771,12.907499999999999,21.129487680028387,23.0691,-0.00069779315,-0.048159674,32.9375
11283,10/2016,0.0,47.43021,1.2222107648849487,12.76,21.13801316065811,23.04382,-0.00068722386,-0.04743021,33.09
11284,10/2016,0.0,45.572792,1.1667934656143188,12.3925,21.145290547514676,22.986326,-0.0006603114,-0.04557279,33.477500000000006
11285,10/2016,0.0,44.409737,1.1296627521514893,12.024999999999999,21.15131480234996,22.943766,-0.00064345973,-0.044409737,33.865
11286,10/2016,0.0,43.609592,1.1020721197128296,11.657499999999999,21.156099148886234,22.909317,-0.00063186634,-0.043609593,34.2525
11287,10/2016,0.0,43.043926,1.0806008577346802,11.29,21.159664947918582,22.880394,-0.0006236703,-0.043043926,34.64
11288,10/2016,0.0,42.66562,1.0639450550079346,10.9225,21.162037620097063,22.856094,-0.00061818893,-0.04266562,38.28
11289,10/2016,0.0,42.33725,1.0486035346984863,10.555,21.163242986647198,22.833273,-0.00061343116,-0.04233725,41.92
11290,10/2016,0.0,42.248703,1.0392279624938965,10.1875,21.16330812929871,22.816294,-0.00061214814,-0.042248704,45.56
11291,10/2016,0.0,42.342667,1.0342787504196167,9.82,21.162262979710217,22.803968,-0.0006135096,-0.042342667,49.2
11292,10/2016,0.0,42.533028,1.0316276550292969,9.455,21.160144304165097,22.79439,-0.0006162678,-0.04253303,50.02
