,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4688,11/2013,0.6555042366198265,124.33394,2.5405765771865845,3.0374999999999996,20.344495763380174,24.245243,-0.0065503465,-0.45208606,48.175
4689,11/2013,0.6590753327965828,124.82455,2.548553466796875,3.01,20.340924667203417,24.25282,-0.006583326,-0.4543622,44.78
4690,11/2013,0.6625574965170706,125.02791,2.5528453588485718,3.0175,20.33744250348293,24.257013,-0.006611499,-0.45630664,42.71
4691,11/2013,0.6659528106411905,125.3712,2.5599067211151123,3.025,20.33404718935881,24.26371,-0.0066410713,-0.45834762,40.64
4692,11/2013,0.6692635713494965,125.54748,2.5636796951293945,3.0324999999999998,20.330736428650503,24.267351,-0.0066676103,-0.46017927,38.57
4693,11/2013,0.6724913855861345,125.90569,2.571049690246582,3.04,20.327508614413865,24.274277,-0.0066961846,-0.46215138,36.5
4694,11/2013,0.6756373569672967,126.12042,2.5755854845046997,3.0475,20.324362643032703,24.278637,-0.006722087,-0.4639391,35.385
4695,11/2013,0.6787037221794634,126.36699,2.5807589292526245,3.0549999999999997,20.321296277820537,24.283531,-0.0067478744,-0.46571887,34.269999999999996
4696,11/2013,0.6816919571377582,126.62,2.586063265800476,3.0625,20.318308042862242,24.288542,-0.006773189,-0.467466,33.155
4697,11/2013,0.6846026609709455,126.920525,2.592303156852722,3.07,20.315397339029055,24.294462,-0.00679863,-0.46922186,32.04
4698,11/2013,0.6874376556826185,127.07694,2.595704197883606,3.0774999999999997,20.31256234431738,24.297758,-0.0068214345,-0.47079575,31.9575
4699,11/2013,0.6901990442363939,127.32458,2.600916624069214,3.085,20.309800955763606,24.302662,-0.0068450277,-0.4724241,31.875
4700,11/2013,0.6928877016891342,127.56164,2.6059162616729736,3.0925000000000002,20.307112298310866,24.307404,-0.006867941,-0.47400552,31.7925
4701,11/2013,0.6955052870238987,127.738464,2.6097339391708374,3.1,20.3044947129761,24.31104,-0.006889466,-0.4754911,31.71
4702,11/2013,0.69804726467299,127.90443,2.613491177558899,3.1100000000000003,20.30195273532701,24.314564,-0.0069102864,-0.47692806,31.3975
4703,11/2013,0.7005147343391833,128.14357,2.6186946630477905,3.12,20.299485265660817,24.319427,-0.006931627,-0.47840095,31.085
4704,11/2013,0.7029083608671911,128.33919,2.623040199279785,3.13,20.29709163913281,24.32355,-0.0069518024,-0.47979337,30.7725
4705,11/2013,0.7052300891659513,128.46867,2.6260886192321777,3.14,20.29476991083405,24.326445,-0.0069704987,-0.48108375,30.46
4706,11/2013,0.7074811568499548,128.69339,2.631016731262207,3.1500000000000004,20.292518843150045,24.331066,-0.0069900625,-0.48243397,30.155
4707,11/2013,0.7096623858797457,128.85083,2.634618043899536,3.16,20.290337614120254,24.334503,-0.0070081456,-0.48368204,29.85
4708,11/2013,0.7117760925766845,128.94485,2.6369773149490356,3.17,20.288223907423315,24.336735,-0.0070248204,-0.48483288,29.544999999999998
4709,11/2013,0.7138244665911486,129.08148,2.640187382698059,3.18,20.28617553340885,24.339682,-0.00704164,-0.4859937,29.24
4710,11/2013,0.7158009218130665,129.30794,2.645317554473877,3.1925,20.284199078186933,24.344452,-0.0070592402,-0.48720843,29.299999999999997
4711,11/2013,0.7177056423595154,129.45119,2.648797631263733,3.205,20.282294357640485,24.347788,-0.007075114,-0.48830402,29.36
4712,11/2013,0.7195398602506984,129.58855,2.6521661281585693,3.2175000000000002,20.2804601397493,24.351025,-0.0070903925,-0.48935848,29.42
4713,11/2013,0.72130537095628,129.67502,2.654534697532654,3.23,20.27869462904372,24.353313,-0.007104436,-0.49032772,29.48
4714,11/2013,0.723030294452748,129.86464,2.658354878425598,3.2325,20.276969705547252,24.356932,-0.0071196794,-0.49137977,29.7675
4715,11/2013,0.7247149032500246,130.01208,2.6613417863845825,3.2350000000000003,20.275285096749975,24.359816,-0.0071340203,-0.49236953,30.055
4716,11/2013,0.7263597648896329,130.17343,2.66460120677948,3.2375000000000003,20.273640235110367,24.362963,-0.007148274,-0.4933533,30.3425
4717,11/2013,0.7279666066643067,130.22527,2.665704131126404,3.24,20.272033393335693,24.36407,-0.0071606664,-0.49420857,30.63
4718,11/2013,0.7295427084712891,130.45831,2.670240640640259,3.24,20.27045729152871,24.368328,-0.007175461,-0.49522966,30.985
4719,11/2013,0.7310886674005879,130.51366,2.6712663173675537,3.24,20.268911332599412,24.369371,-0.007187463,-0.496058,31.339999999999996
4720,11/2013,0.7326052171999926,130.71535,2.675188422203064,3.24,20.267394782800007,24.37305,-0.0072013717,-0.49701795,31.694999999999997
4721,11/2013,0.7340921883974829,130.84584,2.677697539329529,3.24,20.265907811602517,24.375484,-0.0072140354,-0.49789193,32.05
4722,11/2013,0.7355468776613883,130.70833,2.675081491470337,3.2425,20.26445312233861,24.373005,-0.007222581,-0.49848175,33.959999999999994
4723,11/2013,0.7369749962404626,130.63954,2.6738598346710205,3.245,20.263025003759537,24.371466,-0.0072319307,-0.49912703,35.87
4724,11/2013,0.738378483234488,130.73471,2.6758865118026733,3.2475,20.261621516765512,24.372807,-0.0072434773,-0.49992394,37.78
4725,11/2013,0.7397579710722972,130.75931,2.676523447036743,3.25,20.260242028927703,24.37286,-0.007253828,-0.5006383,39.69
4726,11/2013,0.7409193842002075,130.59291,2.6777007579803467,3.325,20.259080615799792,24.373371,-0.007259831,-0.5010526,43.5025
4727,11/2013,0.741867237220017,130.37729,2.677903175354004,3.4,20.258132762779983,24.372953,-0.007263574,-0.50131094,47.315
4728,11/2013,0.7426057837306139,130.18156,2.6784993410110474,3.4749999999999996,20.257394216269386,24.37287,-0.007266088,-0.50148445,51.1275
4729,11/2013,0.7431392506923125,129.9279,2.6779375076293945,3.55,20.256860749307688,24.3717,-0.007266277,-0.5014975,54.94
4730,11/2013,0.7434722633036195,129.65326,2.6769561767578125,3.625,20.25652773669638,24.370087,-0.0072647105,-0.5013894,55.93
4731,11/2013,0.7436096500133864,129.33577,2.6751186847686768,3.7,20.256390349986614,24.36761,-0.0072611053,-0.5011406,56.92
4732,11/2013,0.7436096500133864,129.05164,2.6739370822906494,3.775,20.256444315037456,24.36569,-0.0072569884,-0.50085646,57.91
4733,11/2013,0.7435556849625442,128.77405,2.672877073287964,3.85,20.256686395432936,24.363894,-0.0072525754,-0.5005519,58.9
4734,11/2013,0.7433136045670636,129.46211,2.691125750541687,3.9250000000000003,20.257126348867732,24.380611,-0.007260791,-0.5011189,59.0375
4735,11/2013,0.7428736511322676,129.57028,2.697640299797058,4.0,20.25777632413117,24.387619,-0.007259171,-0.5010071,59.175
4736,11/2013,0.7422236758688285,129.41342,2.6988143920898438,4.075,20.25863616279745,24.389978,-0.0072521893,-0.50052524,59.3125
4737,11/2013,0.7413638372025488,129.39505,2.7027636766433716,4.15,20.259704268972257,24.395018,-0.0072456943,-0.50007695,59.45
4738,11/2013,0.7402957310277429,129.73918,2.7010120153427124,4.005,20.260385132325524,24.394861,-0.0072429427,-0.49988705,60.645
4739,11/2013,0.7396148676744758,130.22203,2.701988697052002,3.8600000000000003,20.260684187836805,24.3971,-0.007245006,-0.50002944,61.84
4740,11/2013,0.7393927258875159,130.66554,2.7021135091781616,3.715,20.260607274112484,24.39849,-0.0072498233,-0.5003619,63.035000000000004
4741,11/2013,0.7398392385119372,131.24915,2.7049566507339478,3.57,20.260160761488063,24.402338,-0.007261514,-0.5011688,64.23
4742,11/2013,0.7406482091148092,131.83438,2.707741141319275,3.425,20.25935179088519,24.406162,-0.0072758542,-0.5021585,64.23
4743,11/2013,0.7418143191305724,132.35551,2.709182381629944,3.2800000000000002,20.258185680869428,24.408676,-0.007291852,-0.50326264,64.23
4744,11/2013,0.7433317637216845,133.03304,2.7136276960372925,3.1350000000000002,20.256668236278315,24.413895,-0.007312663,-0.50469893,64.23
4745,11/2013,0.7451949277575487,133.6173,2.716149687767029,2.99,20.25480507224245,24.417307,-0.007334626,-0.50621474,64.23
4746,11/2013,0.7474041413025425,133.87958,2.71234130859375,2.845,20.252595858697457,24.414501,-0.007354431,-0.50758165,62.795
4747,11/2013,0.7499575609719038,134.60072,2.7174525260925293,2.7,20.250042439028096,24.419567,-0.0073833787,-0.50957954,61.36
4748,11/2013,0.7528494531580847,135.22574,2.7205982208251953,2.555,20.247150546841915,24.422804,-0.0074133845,-0.51165044,59.925000000000004
4749,11/2013,0.7560753648626317,135.90341,2.7246841192245483,2.41,20.24392463513737,24.42679,-0.007446574,-0.5139411,58.49
4750,11/2013,0.759325713192716,136.41545,2.732420325279236,2.3775,20.240674286807284,24.43417,-0.007477541,-0.51607835,58.4925
4751,11/2013,0.762598351815285,136.8637,2.7389016151428223,2.3449999999999998,20.237401648184715,24.440508,-0.007507744,-0.51816285,58.495000000000005
4752,11/2013,0.7658922739721348,137.30632,2.7452512979507446,2.3125,20.234107726027865,24.446768,-0.0075380206,-0.52025247,58.4975
4753,11/2013,0.7692078975599728,137.6528,2.749743103981018,2.28,20.230792102440027,24.451275,-0.0075670606,-0.52225673,58.5
4754,11/2013,0.7725448587583337,138.14572,2.757035493850708,2.2474999999999996,20.227455141241666,24.458344,-0.0075983773,-0.5244181,58.355000000000004
4755,11/2013,0.77590216636343,138.5601,2.762799382209778,2.215,20.22409783363657,24.464052,-0.007628704,-0.5265112,58.21
4756,11/2013,0.7792801234797828,138.95485,2.7681773900985718,2.1825,20.220719876520217,24.469364,-0.0076588956,-0.5285949,58.065
4757,11/2013,0.7826800391437487,139.28354,2.772288680076599,2.15,20.21731996085625,24.473408,-0.007688289,-0.53062356,57.92
4758,11/2013,0.7861004947540451,139.87747,2.7814539670944214,2.1174999999999997,20.213899505245955,24.482141,-0.0077216746,-0.53292775,58.1925
4759,11/2013,0.7895398816516348,140.26163,2.7865819931030273,2.085,20.210460118348365,24.487263,-0.0077521573,-0.53503156,58.465
4760,11/2013,0.7929992325656556,140.64534,2.791695713996887,2.0525,20.207000767434344,24.492283,-0.0077827787,-0.53714496,58.7375
4761,11/2013,0.7964789614085532,141.06725,2.7975339889526367,2.02,20.203521038591447,24.497911,-0.007814101,-0.53930676,59.01
4762,11/2013,0.7999512664549577,141.52257,2.8046246767044067,1.9975,20.200048733545042,24.504723,-0.007845853,-0.5414982,60.2325
4763,11/2013,0.8034164321443811,141.86942,2.809642195701599,1.975,20.19658356785562,24.509626,-0.007875982,-0.5435776,61.455
4764,11/2013,0.8068751473489755,142.28055,2.815875291824341,1.9525,20.193124852651025,24.515608,-0.007906997,-0.54571813,62.677499999999995
4765,11/2013,0.8103270016639144,142.7152,2.822543978691101,1.93,20.189672998336086,24.52202,-0.007938301,-0.5478787,63.9
4766,11/2013,0.8137716041996867,143.13289,2.8288768529891968,1.9075,20.186228395800313,24.528158,-0.007969308,-0.55001867,69.16499999999999
4767,11/2013,0.8172094573190805,143.49948,2.8342323303222656,1.885,20.18279054268092,24.533379,-0.007999525,-0.55210423,74.42999999999999
4768,11/2013,0.8206411302590375,143.90225,2.8402676582336426,1.8625,20.179358869740962,24.539192,-0.008030223,-0.5542228,79.695
4769,11/2013,0.8240667365338616,144.30336,2.84626042842865,1.84,20.17593326346614,24.544968,-0.008060851,-0.55633676,84.96
4770,11/2013,0.8274868741912975,144.66608,2.851522207260132,1.8175000000000001,20.172513125808702,24.550041,-0.008090884,-0.5584095,81.09
4771,11/2013,0.8309019822506372,145.0704,2.857565402984619,1.795,20.169098017749363,24.555807,-0.008121483,-0.56052136,77.22
4772,11/2013,0.8343126244065431,145.4222,2.8626068830490112,1.7725,20.165687375593457,24.560629,-0.008151289,-0.5625785,73.35
4773,11/2013,0.8377198722904282,145.77414,2.867650866508484,1.75,20.162280127709572,24.565386,-0.008181073,-0.5646341,69.48
4774,11/2013,0.8410423764911101,146.14818,2.8750669956207275,1.7575,20.15895762350889,24.572357,-0.008210562,-0.56666934,65.36
4775,11/2013,0.8442807761100077,146.42412,2.880627393722534,1.7650000000000001,20.155719223889992,24.57769,-0.008238021,-0.56856453,61.24
4776,11/2013,0.8474368203465552,146.69391,2.886077642440796,1.7725,20.152563179653445,24.582907,-0.008264795,-0.57041234,57.120000000000005
4777,11/2013,0.8505122556809859,146.9504,2.8912811279296875,1.78,20.149487744319014,24.587881,-0.008290791,-0.5722065,53.0
4778,11/2013,0.8535154390844113,147.21855,2.896544337272644,1.7850000000000001,20.14648456091559,24.5929,-0.008316433,-0.5739763,52.7425
4779,11/2013,0.8564482171050543,147.43893,2.9009116888046265,1.79,20.143551782894946,24.597063,-0.008340873,-0.57566303,52.485
4780,11/2013,0.859312654699572,147.66461,2.9053874015808105,1.795,20.140687345300428,24.601274,-0.008364894,-0.57732093,52.2275
4781,11/2013,0.8621090081641718,148.01,2.912117600440979,1.8,20.137890991835828,24.607613,-0.0083901575,-0.5790645,51.97
4782,11/2013,0.8648321931451584,148.12227,2.914619207382202,1.8075,20.13516780685484,24.610056,-0.008411513,-0.5805384,48.65
4783,11/2013,0.8674838028601037,148.43538,2.920918107032776,1.815,20.132516197139896,24.615953,-0.008435259,-0.5821773,45.33
4784,11/2013,0.8700640172693141,148.66281,2.9255940914154053,1.8225,20.129935982730686,24.62044,-0.008457247,-0.5836948,42.01
4785,11/2013,0.8725747557559487,148.82625,2.929070234298706,1.83,20.12742524424405,24.623787,-0.008477804,-0.58511364,38.69
4786,11/2013,0.8750244488944148,149.0534,2.9335877895355225,1.835,20.124975551105585,24.62806,-0.008498842,-0.5865656,38.277499999999996
4787,11/2013,0.8774142630790998,149.24568,2.9374483823776245,1.84,20.1225857369209,24.631727,-0.008518942,-0.58795285,37.864999999999995
4788,11/2013,0.879745708560435,149.42905,2.9411484003067017,1.8450000000000002,20.120254291439565,24.63522,-0.008538489,-0.58930194,37.4525
4789,11/2013,0.8820187581143202,149.7298,2.9470560550689697,1.85,20.11798124188568,24.640802,-0.008559314,-0.5907392,37.04
4790,11/2013,0.8842347674954496,149.81186,2.9488431215286255,1.855,20.11576523250455,24.642595,-0.008576557,-0.59192926,35.49
4791,11/2013,0.8863955607057434,150.04134,2.9534175395965576,1.86,20.113604439294257,24.646889,-0.0085955355,-0.5932391,33.94
4792,11/2013,0.8885015092059234,150.23332,2.95728600025177,1.8650000000000002,20.111498490794077,24.650574,-0.008613574,-0.5944841,32.39
4793,11/2013,0.8905534254265781,150.42096,2.961069703102112,1.87,20.109446574573422,24.654196,-0.008631158,-0.59569764,30.84
4794,11/2013,0.8925527830745921,150.55005,2.9637547731399536,1.875,20.107447216925408,24.65678,-0.008647513,-0.59682643,30.990000000000002
4795,11/2013,0.8945016875680913,150.66437,2.966173768043518,1.88,20.10549831243191,24.659044,-0.008663288,-0.59791523,31.14
4796,11/2013,0.8964017417139694,150.80832,2.969154953956604,1.885,20.10359825828603,24.661781,-0.008679139,-0.5990092,31.29
4797,11/2013,0.8982540725140176,150.94574,2.9720195531845093,1.89,20.101745927485982,24.664392,-0.00869455,-0.6000728,31.44
4798,11/2013,0.8999989772268115,151.01917,2.975199580192566,1.9175,20.10000102277319,24.667294,-0.008708254,-0.60101867,31.26
4799,11/2013,0.9016374842615456,151.13782,2.979231834411621,1.9449999999999998,20.098362515738454,24.671036,-0.008721844,-0.60195655,31.08
4800,11/2013,0.9031714548122629,151.13734,2.981017827987671,1.9725,20.096828545187737,24.672728,-0.00873295,-0.60272306,30.9
4801,11/2013,0.9046038078495435,151.13976,2.982871413230896,2.0,20.095396192150456,24.674412,-0.008743362,-0.60344166,30.72
4802,11/2013,0.9059359214296059,151.23265,2.9864373207092285,2.0275,20.094064078570394,24.677694,-0.008754359,-0.6042006,30.53
4803,11/2013,0.9071696912716405,151.1862,2.987368941307068,2.0549999999999997,20.09283030872836,24.678562,-0.008762623,-0.604771,30.34
4804,11/2013,0.9083071282501294,151.23793,2.9901680946350098,2.0825,20.09169287174987,24.681122,-0.008771613,-0.6053915,30.15
4805,11/2013,0.9093495015190491,151.23837,2.99199378490448,2.11,20.09065049848095,24.682823,-0.008779171,-0.6059131,29.96
4806,11/2013,0.910291664087886,151.23859,2.9939886331558228,2.1399999999999997,20.089708335912114,24.684689,-0.008785999,-0.6063844,30.142500000000002
4807,11/2013,0.9111339983333764,151.32169,2.9975509643554688,2.17,20.088866001666624,24.68808,-0.008793306,-0.60688865,30.325000000000003
4808,11/2013,0.9118767788798046,151.33655,2.99981153011322,2.2,20.088123221120195,24.69038,-0.008798903,-0.60727495,30.5075
4809,11/2013,0.9125220125275852,151.27267,3.0005825757980347,2.23,20.087477987472415,24.691303,-0.008802652,-0.6075337,30.69
4810,11/2013,0.9132138877197882,151.37344,3.0009307265281677,2.2075,20.086786112280212,24.691767,-0.008809124,-0.6079804,30.915
4811,11/2013,0.9139522393767656,151.51654,3.002087652683258,2.185,20.086047760623234,24.692924,-0.008816547,-0.6084927,31.14
4812,11/2013,0.9147355042767309,151.73523,3.0046661496162415,2.1625,20.08526449572327,24.695433,-0.00882539,-0.60910296,31.365000000000002
4813,11/2013,0.9155631535671631,151.81834,3.004670798778534,2.14,20.084436846432837,24.695566,-0.008832591,-0.60959995,31.59
4814,11/2013,0.9164414378899686,152.03636,3.0070624351501465,2.115,20.08355856211003,24.69786,-0.008842112,-0.6102571,32.0875
4815,11/2013,0.9173688567810778,152.21754,3.0087448954582214,2.09,20.082631143218922,24.699545,-0.0088514555,-0.61090195,32.585
4816,11/2013,0.9183456174779963,152.31049,3.008755087852478,2.065,20.081654382522004,24.69963,-0.008859879,-0.61148334,33.082499999999996
4817,11/2013,0.9193704851997211,152.59842,3.0124531388282776,2.04,20.08062951480028,24.70311,-0.008871475,-0.61228365,33.58
4818,11/2013,0.9204377827709642,152.52516,3.0094960927963257,2.0175,20.079562217229036,24.700377,-0.008878145,-0.61274403,36.1475
4819,11/2013,0.9215491814452754,152.71933,3.011609673500061,1.995,20.078450818554725,24.702124,-0.008889011,-0.6134939,38.715
4820,11/2013,0.9227041256030653,152.82721,3.012092113494873,1.9725,20.077295874396935,24.702362,-0.008898941,-0.61417925,41.2825
4821,11/2013,0.9239030375424129,152.93965,3.0126612782478333,1.95,20.076096962457587,24.702604,-0.008909255,-0.6148912,43.85
4822,11/2013,0.924835183024669,152.76324,3.015637457370758,2.0425,20.07516481697533,24.705076,-0.008913453,-0.61518085,49.3775
4823,11/2013,0.9255052413106064,152.43015,3.0156387090682983,2.135,20.074494758689394,24.704836,-0.008913481,-0.61518276,54.905
4824,11/2013,0.9259190026491808,152.10292,3.0157429575920105,2.2275,20.07408099735082,24.704622,-0.008911737,-0.6150624,60.4325
4825,11/2013,0.9260809019172136,151.81961,3.016665279865265,2.32,20.073919098082786,24.705172,-0.0089088045,-0.61486006,65.96
4826,11/2013,0.9260809019172136,151.38763,3.0145745873451233,2.41,20.073996996413978,24.702915,-0.008902545,-0.61442804,65.725
4827,11/2013,0.9260030035860218,150.93402,3.0120670795440674,2.5,20.074308102174715,24.700129,-0.008895409,-0.61393553,65.49
4828,11/2013,0.9256918978252848,150.66716,3.0131077766418457,2.59,20.074848765310318,24.700626,-0.008889289,-0.6135131,65.255
