,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5275,11/2013,0.0,252.2819,4.287886083126068,-1.07,21.022942699724403,27.602272,-0.004049618,-0.2522819,32.335
5276,11/2013,0.0,253.51656,4.3144447803497314,-1.0,21.02341182516061,27.627745,-0.0040694363,-0.25351655,31.0425
5277,11/2013,0.0,254.05788,4.329869091510773,-0.93,21.02410320658963,27.6446,-0.0040781256,-0.25405788,29.75
5278,11/2013,0.0,256.01334,4.354181706905365,-0.9875,21.024690313857082,27.670925,-0.0041095144,-0.25601333,29.884999999999998
5279,11/2013,0.0,257.82516,4.37591689825058,-1.045,21.025196683141665,27.696299,-0.004138598,-0.25782517,30.02
5280,11/2013,0.0,259.37927,4.393373608589172,-1.1025,21.02563810971413,27.71869,-0.0041635446,-0.25937927,30.155
5281,11/2013,0.0,260.80847,4.408714413642883,-1.16,21.02602416847033,27.739689,-0.004186486,-0.26080847,30.29
5282,11/2013,0.0,262.02533,4.420628249645233,-1.2174999999999998,21.02635956519223,27.757795,-0.004206019,-0.26202533,30.1775
5283,11/2013,0.0,263.18637,4.431598484516144,-1.275,21.026645677860664,27.77507,-0.0042246557,-0.26318637,30.064999999999998
5284,11/2013,0.0,264.67856,4.447612524032593,-1.3325,21.0268864103981,27.797152,-0.0042486084,-0.26467857,29.9525
5285,11/2013,0.0,265.86234,4.458743691444397,-1.39,21.027084946770223,27.814922,-0.0042676106,-0.26586235,29.84
5286,11/2013,0.0,266.16632,4.456582725048065,-1.4449999999999998,21.02723921964936,27.819914,-0.00427249,-0.26616633,29.935
5287,11/2013,0.0,266.77286,4.459187865257263,-1.5,21.027336803541825,27.828407,-0.0042822263,-0.26677287,30.03
5288,11/2013,0.0,267.37018,4.461703777313232,-1.5550000000000002,21.027369895986723,27.836243,-0.004291814,-0.26737016,30.125
5289,11/2013,0.0,268.22934,4.468255162239075,-1.61,21.027334428529393,27.847433,-0.0043056053,-0.26822934,30.22
5290,11/2013,0.0,268.7004,4.4715616106987,-1.6400000000000001,21.02729453340632,27.855368,-0.004313167,-0.26870042,30.305
5291,11/2013,0.0,269.2525,4.476140856742859,-1.67,21.027245295174488,27.864143,-0.004322029,-0.2692525,30.39
5292,11/2013,0.0,269.96603,4.483192026615143,-1.7,21.027184888868526,27.875051,-0.0043334826,-0.26996604,30.474999999999998
5293,11/2013,0.0,270.71515,4.4907649755477905,-1.73,21.027113568059047,27.88644,-0.0043455074,-0.27071515,30.56
5294,11/2013,0.0,271.45746,4.49848473072052,-1.7575,21.02703868780035,27.897987,-0.004357423,-0.27145746,30.9375
5295,11/2013,0.0,272.2966,4.507642149925232,-1.7850000000000001,21.026961693901214,27.910944,-0.004370893,-0.2722966,31.314999999999998
5296,11/2013,0.0,273.11816,4.5164918303489685,-1.8125,21.026884475529503,27.923737,-0.0043840804,-0.27311817,31.6925
5297,11/2013,0.0,273.6077,4.520283222198486,-1.84,21.026805180368285,27.931782,-0.0043919384,-0.2736077,32.07
5298,11/2013,0.0,266.9441,4.415357172489166,-1.87,21.0266420143508,27.835518,-0.0042849747,-0.26694408,36.2425
5299,11/2013,0.0,262.2023,4.340651214122772,-1.9,21.026285916625525,27.759716,-0.0042088595,-0.2622023,40.415
5300,11/2013,0.0,259.3596,4.295445621013641,-1.93,21.02568104631316,27.70704,-0.0041632284,-0.2593596,44.5875
5301,11/2013,0.0,257.1314,4.259863972663879,-1.96,21.02480366593676,27.661335,-0.0041274615,-0.2571314,48.76
5302,11/2013,0.0,252.77243,4.209453821182251,-1.8175,21.024093951971803,27.60019,-0.0040574917,-0.25277242,51.849999999999994
5303,11/2013,0.0,248.77737,4.164294898509979,-1.6749999999999998,21.02351816455829,27.541853,-0.003993363,-0.24877737,54.94
5304,11/2013,0.0,244.95071,4.121353983879089,-1.5325,21.023052040477253,27.484125,-0.0039319377,-0.24495071,58.03
5305,11/2013,0.0,241.15877,4.078524470329285,-1.39,21.02267623518129,27.425373,-0.0038710698,-0.24115877,61.12
5306,11/2013,0.0,237.41618,4.036020040512085,-1.2474999999999998,21.022374494301147,27.365969,-0.0038109939,-0.23741618,62.2175
5307,11/2013,0.0,233.97862,3.9978784918785095,-1.105,21.022135951159704,27.309938,-0.0037558144,-0.23397863,63.315
5308,11/2013,0.0,230.27324,3.9549935460090637,-0.9624999999999999,21.021950834189916,27.249008,-0.0036963357,-0.23027323,64.41250000000001
5309,11/2013,0.0,226.66827,3.913228690624237,-0.82,21.021808690970513,27.188486,-0.003638469,-0.22666827,65.51
5310,11/2013,0.0,230.66713,3.993705153465271,-0.6749999999999999,21.021787225857096,27.24443,-0.0037026585,-0.23066713,65.4925
5311,11/2013,0.0,232.16919,4.033210873603821,-0.53,21.021993086435476,27.269962,-0.0037267695,-0.2321692,65.475
5312,11/2013,0.0,232.3803,4.051442921161652,-0.385,21.022478971571356,27.279728,-0.003730158,-0.2323803,65.4575
5313,11/2013,0.0,231.56828,4.0528112053871155,-0.24,21.023266135921258,27.275778,-0.0037171235,-0.23156828,65.44
5314,11/2013,0.0,233.03325,4.075254678726196,-0.26,21.02393219200183,27.292862,-0.0037406394,-0.23303325,62.535
5315,11/2013,0.0,234.0979,4.090885877609253,-0.28,21.024511196405193,27.305784,-0.003757729,-0.2340979,59.629999999999995
5316,11/2013,0.0,234.75883,4.099773824214935,-0.3,21.02502379952918,27.313774,-0.0037683384,-0.23475884,56.725
5317,11/2013,0.0,235.28014,4.106264591217041,-0.32,21.025482069981127,27.32028,-0.0037767063,-0.23528014,53.82
5318,11/2013,0.0,235.57805,4.109300494194031,-0.3375,21.025899380371435,27.323994,-0.0037814882,-0.23557805,53.3475
5319,11/2013,0.0,236.13191,4.116440713405609,-0.355,21.02628190956288,27.331814,-0.0037903788,-0.2361319,52.875
5320,11/2013,0.0,236.40791,4.1190202832221985,-0.3725,21.026634425385623,27.335733,-0.003794809,-0.2364079,52.4025
5321,11/2013,0.0,236.83167,4.1239728927612305,-0.39,21.02695983022723,27.341974,-0.0038016113,-0.23683167,51.93
5322,11/2013,0.0,239.26848,4.161288678646088,-0.40750000000000003,21.027282998325422,27.379398,-0.003840727,-0.23926848,51.225
5323,11/2013,0.0,240.85193,4.184448838233948,-0.42500000000000004,21.02763525000082,27.405907,-0.0038661442,-0.24085192,50.519999999999996
5324,11/2013,0.0,242.28542,4.204993844032288,-0.4425,21.028033166640405,27.431131,-0.0038891546,-0.24228542,49.815
5325,11/2013,0.0,243.3361,4.219251751899719,-0.46,21.02848524276436,27.451214,-0.0039060204,-0.24333611,49.11
5326,11/2013,0.0,245.0431,4.239433765411377,-0.5225,21.02887770854479,27.477253,-0.003933421,-0.2450431,50.067499999999995
5327,11/2013,0.0,246.6157,4.257267773151398,-0.585,21.029220858500487,27.501743,-0.0039586644,-0.24661571,51.025
5328,11/2013,0.0,248.28046,4.276404798030853,-0.6475,21.029522939040458,27.5279,-0.003985387,-0.24828045,51.9825
5329,11/2013,0.0,249.7017,4.2915143966674805,-0.71,21.029789165719144,27.550667,-0.0040082005,-0.24970171,52.94
5330,11/2013,0.0,251.0733,4.30573582649231,-0.7725,21.03002102311337,27.572674,-0.0040302174,-0.2510733,53.945
5331,11/2013,0.0,252.53416,4.321274220943451,-0.835,21.03022011549454,27.59595,-0.0040536667,-0.25253415,54.95
5332,11/2013,0.0,254.0555,4.33765321969986,-0.8975,21.030389151483398,27.620132,-0.0040780874,-0.2540555,55.955
5333,11/2013,0.0,255.46432,4.352151095867157,-0.96,21.030529735736064,27.642662,-0.004100702,-0.25546432,56.96
5334,11/2013,0.0,260.5913,4.424554109573364,-1.0225,21.030679663415746,27.720573,-0.004183,-0.2605913,58.665
5335,11/2013,0.0,264.57498,4.478095471858978,-1.085,21.030893430889808,27.784782,-0.0042469455,-0.26457497,60.370000000000005
5336,11/2013,0.0,268.15106,4.524641990661621,-1.1475,21.031201738437773,27.844664,-0.004304349,-0.26815107,62.075
5337,11/2013,0.0,270.9434,4.558609127998352,-1.21,21.031618420916317,27.894047,-0.004349171,-0.2709434,63.78
5338,11/2013,0.0,274.9099,4.601217091083527,-1.355,21.031931335506137,27.9521,-0.0044128415,-0.2749099,65.5075
5339,11/2013,0.0,278.67,4.639958024024963,-1.5,21.032155288430136,28.007458,-0.0044731987,-0.27867,67.235
5340,11/2013,0.0,282.4961,4.679061055183411,-1.645,21.032300870657053,28.06373,-0.0045346147,-0.2824961,68.9625
5341,11/2013,0.0,285.984,4.712461173534393,-1.79,21.032373663759017,28.115055,-0.0045906026,-0.285984,70.69
5342,11/2013,0.0,289.4518,4.7447755336761475,-1.9375,21.03236762636158,28.165348,-0.0046462673,-0.2894518,81.5975
5343,11/2013,0.0,292.909,4.7764517068862915,-2.085,21.032282420679635,28.21494,-0.004701762,-0.292909,92.505
5344,11/2013,0.0,296.7174,4.812825322151184,-2.2325,21.032120451552725,28.268892,-0.0047628945,-0.2967174,103.4125
5345,11/2013,0.0,300.1882,4.8436755537986755,-2.38,21.031883018111017,28.317787,-0.0048186076,-0.3001882,114.32
5346,11/2013,0.0,297.46674,4.784114599227905,-2.525,21.031516082882508,28.279957,-0.0047749225,-0.29746673,113.3
5347,11/2013,0.0,296.4121,4.750049114227295,-2.67,21.03093041713261,28.2595,-0.004757994,-0.2964121,112.28
5348,11/2013,0.0,296.86816,4.738614141941071,-2.815,21.030079836028108,28.256487,-0.0047653145,-0.29686818,111.25999999999999
5349,11/2013,0.0,297.8805,4.735455393791199,-2.96,21.02894388359637,28.259405,-0.0047815647,-0.2978805,110.24
5350,11/2013,0.0,297.60883,4.731382369995117,-2.955,21.027913207497527,28.260305,-0.0047772033,-0.29760882,101.41499999999999
5351,11/2013,0.0,297.0004,4.722588121891022,-2.95,21.026966321249624,28.255617,-0.0047674375,-0.2970004,92.59
5352,11/2013,0.0,297.20743,4.725783884525299,-2.945,21.026089831545104,28.261126,-0.00477076,-0.29720742,83.765
5353,11/2013,0.0,297.3088,4.727481186389923,-2.94,21.025278457812803,28.265001,-0.0047723874,-0.2973088,74.94
5354,11/2013,0.0,297.18707,4.7262808084487915,-2.9325,21.024531623268732,28.26583,-0.0047704335,-0.29718706,71.185
5355,11/2013,0.0,297.18982,4.726950824260712,-2.925,21.023842454968555,28.267998,-0.004770478,-0.29718983,67.43
5356,11/2013,0.0,297.30035,4.729220509529114,-2.9175,21.02320721584262,28.271454,-0.0047722524,-0.29730037,63.675
5357,11/2013,0.0,297.18356,4.7282044887542725,-2.91,21.022621527351816,28.271687,-0.0047703777,-0.29718357,59.92
5358,11/2013,0.0,296.85196,4.723825693130493,-2.9050000000000002,21.02207076980974,28.268387,-0.004765054,-0.29685196,58.14
5359,11/2013,0.0,296.51584,4.719448149204254,-2.9000000000000004,21.021546312522403,28.26457,-0.004759659,-0.29651585,56.36
5360,11/2013,0.0,296.26212,4.716336965560913,-2.895,21.021041601501388,28.261517,-0.0047555864,-0.29626212,54.58
5361,11/2013,0.0,295.9515,4.712443828582764,-2.89,21.020551286814346,28.257423,-0.0047506006,-0.29595152,52.8
5362,11/2013,0.0,295.8481,4.713062882423401,-2.8725,21.020106899502117,28.25734,-0.0047489405,-0.2958481,49.2675
5363,11/2013,0.0,295.57596,4.711217522621155,-2.855,21.019707154456366,28.25497,-0.004744572,-0.29557595,45.735
5364,11/2013,0.0,295.25375,4.708658337593079,-2.8375,21.019349007563978,28.251804,-0.0047394,-0.29525375,42.2025
5365,11/2013,0.0,294.985,4.706898987293243,-2.82,21.019029938362486,28.249252,-0.004735086,-0.294985,38.67
5366,11/2013,0.0,294.5258,4.702079594135284,-2.8049999999999997,21.018739551114223,28.243711,-0.004727715,-0.2945258,36.92
5367,11/2013,0.0,294.17282,4.698846459388733,-2.79,21.01847402353605,28.239407,-0.004722049,-0.29417282,35.17
5368,11/2013,0.0,293.742,4.69448983669281,-2.775,21.018230302978203,28.233906,-0.0047151335,-0.293742,33.42
5369,11/2013,0.0,293.53055,4.693355619907379,-2.76,21.018007198571134,28.2313,-0.0047117393,-0.29353055,31.67
5370,11/2013,0.0,295.1417,4.719117522239685,-2.7424999999999997,21.017829770031554,28.254509,-0.004737601,-0.2951417,31.7575
5371,11/2013,0.0,295.9378,4.732658207416534,-2.7249999999999996,21.01772162471746,28.268126,-0.0047503803,-0.2959378,31.845000000000002
5372,11/2013,0.0,296.3371,4.740281760692596,-2.7075,21.017691759022444,28.276997,-0.0047567897,-0.2963371,31.932500000000005
5373,11/2013,0.0,296.73077,4.7477781772613525,-2.69,21.017744215598704,28.286104,-0.004763109,-0.2967308,32.02
5374,11/2013,0.0,297.63226,4.757655680179596,-2.715,21.017769510379296,28.297804,-0.00477758,-0.29763228,31.785000000000004
5375,11/2013,0.0,298.16473,4.762078642845154,-2.74,21.01777161303568,28.30474,-0.004786127,-0.29816473,31.55
5376,11/2013,0.0,298.86212,4.7688868045806885,-2.765,21.017752215110363,28.313942,-0.0047973217,-0.29886213,31.314999999999998
5377,11/2013,0.0,299.71915,4.777967154979706,-2.79,21.017715661551833,28.325478,-0.0048110783,-0.29971915,31.08
5378,11/2013,0.0,300.35577,4.783788084983826,-2.815,21.017664904794216,28.334204,-0.0048212972,-0.30035576,30.965
5379,11/2013,0.0,300.82986,4.787236511707306,-2.84,21.017598989686732,28.340683,-0.0048289075,-0.30082986,30.85
5380,11/2013,0.0,301.638,4.795528829097748,-2.865,21.017518831607198,28.351631,-0.00484188,-0.301638,30.735
5381,11/2013,0.0,302.325,4.802018165588379,-2.89,21.017426933368963,28.361078,-0.0048529077,-0.302325,30.62
5382,11/2013,0.0,304.67233,4.832403659820557,-2.915,21.01733985342102,28.393442,-0.0048905867,-0.30467233,30.512500000000003
5383,11/2013,0.0,306.56754,4.855921357870102,-2.9400000000000004,21.01728149613136,28.421082,-0.0049210084,-0.30656755,30.405
5384,11/2013,0.0,308.19345,4.8753456473350525,-2.9650000000000003,21.017265496964935,28.445896,-0.0049471073,-0.30819345,30.2975
5385,11/2013,0.0,309.6093,4.891611099243164,-2.99,21.017298985812506,28.468334,-0.004969835,-0.30960932,30.19
5386,11/2013,0.0,311.14548,4.904653251171112,-3.055,21.017276414314008,28.488018,-0.0049944934,-0.31114548,30.2325
5387,11/2013,0.0,313.0803,4.923272609710693,-3.12,21.0172030839313,28.51308,-0.0050255507,-0.31308028,30.275
5388,11/2013,0.0,314.7391,4.937776833772659,-3.185,21.01708418747277,28.53466,-0.005052178,-0.3147391,30.3175
5389,11/2013,0.0,316.471,4.953208386898041,-3.25,21.0169223185839,28.557198,-0.0050799786,-0.316471,30.36
5390,11/2013,0.0,318.36295,4.970769971609116,-3.315,21.016721638821725,28.581905,-0.0051103476,-0.31836295,30.2575
5391,11/2013,0.0,319.90796,4.9832863211631775,-3.38,21.01648371273411,28.602055,-0.0051351483,-0.31990796,30.155
5392,11/2013,0.0,321.6341,4.998273253440857,-3.445,21.016208481963904,28.624418,-0.005162856,-0.32163408,30.0525
5393,11/2013,0.0,323.2498,5.0116013288497925,-3.51,21.015896308946516,28.645243,-0.005188791,-0.3232498,29.95
5394,11/2013,0.0,317.2893,4.918705612421036,-3.5749999999999997,21.015477667966316,28.564354,-0.0050931135,-0.3172893,31.985
5395,11/2013,0.0,313.30127,4.854671359062195,-3.6399999999999997,21.01484872349773,28.502998,-0.0050290977,-0.31330127,34.02
5396,11/2013,0.0,310.66083,4.810380399227142,-3.705,21.01395096543979,28.455654,-0.004986714,-0.31066084,36.055
5397,11/2013,0.0,309.12723,4.782086670398712,-3.77,21.012756704280516,28.420828,-0.0049620965,-0.30912724,38.09
5398,11/2013,0.0,305.65094,4.749659478664398,-3.6425,21.01176729946139,28.38079,-0.0049062953,-0.30565095,44.28
5399,11/2013,0.0,302.35657,4.719608008861542,-3.5149999999999997,21.010958892330827,28.34162,-0.0048534144,-0.30235657,50.47
5400,11/2013,0.0,298.70273,4.684180676937103,-3.3874999999999997,21.010308996546723,28.296284,-0.0047947625,-0.29870272,56.660000000000004
5401,11/2013,0.0,295.48972,4.65481835603714,-3.26,21.009799100116464,28.255478,-0.0047431877,-0.29548973,62.85
5402,11/2013,0.0,292.3634,4.626411259174347,-3.1325,21.00941759673876,28.214958,-0.0046930043,-0.2923634,63.135000000000005
5403,11/2013,0.0,288.88165,4.592533707618713,-3.005,21.009151564820666,28.168747,-0.0046371156,-0.28888166,63.42
5404,11/2013,0.0,285.70636,4.562806248664856,-2.8775,21.008989372223695,28.125713,-0.0045861457,-0.28570637,63.705
5405,11/2013,0.0,282.43256,4.5312981605529785,-2.75,21.008922378544725,28.080608,-0.004533595,-0.28243256,63.99
5406,11/2013,0.0,278.50803,4.489835500717163,-2.6225,21.00893566350748,28.025545,-0.0044705984,-0.27850804,60.7275
5407,11/2013,0.0,275.00656,4.454286217689514,-2.495,21.009014378076294,27.975021,-0.004414393,-0.27500656,57.465
5408,11/2013,0.0,271.1477,4.413019359111786,-2.3675,21.009145647416943,27.918507,-0.004352451,-0.2711477,54.2025
5409,11/2013,0.0,267.7291,4.377961993217468,-2.24,21.0093190862176,27.86706,-0.0042975754,-0.2677291,50.94
5410,11/2013,0.0,264.16058,4.341287434101105,-2.1025,21.00955539012311,27.813782,-0.0042402935,-0.26416057,48.6725
5411,11/2013,0.0,260.41187,4.301422655582428,-1.965,21.00984574964132,27.757086,-0.0041801194,-0.26041186,46.405
5412,11/2013,0.0,256.77774,4.262845873832703,-1.8275000000000001,21.01018156551011,27.701073,-0.0041217846,-0.25677773,44.137499999999996
5413,11/2013,0.0,253.09648,4.223069787025452,-1.69,21.01055547494881,27.64354,-0.0040626936,-0.2530965,41.87
5414,11/2013,0.0,249.44852,4.183328211307526,-1.5525,21.01096049455779,27.585629,-0.0040041367,-0.24944852,40.974999999999994
5415,11/2013,0.0,245.91559,4.144890189170837,-1.415,21.011391521901334,27.528616,-0.003947426,-0.24591559,40.08
5416,11/2013,0.0,242.15999,4.102474629878998,-1.2774999999999999,21.011842390486876,27.467594,-0.0038871414,-0.24215999,39.185
5417,11/2013,0.0,238.5551,4.061930894851685,-1.14,21.012306678046905,27.407892,-0.003829276,-0.2385551,38.29
5418,11/2013,0.0,241.6532,4.1270171999931335,-1.0025,21.012848488938673,27.448978,-0.0038790065,-0.2416532,38.4375
5419,11/2013,0.0,242.64885,4.158093810081482,-0.865,21.013563353134078,27.46525,-0.0038949887,-0.24264885,38.585
5420,11/2013,0.0,242.6088,4.172287166118622,-0.7274999999999999,21.014501500490947,27.469547,-0.0038943456,-0.2426088,38.7325
5421,11/2013,0.0,241.34059,4.166591763496399,-0.59,21.015682753228674,27.457201,-0.0038739883,-0.24134059,38.88
5422,11/2013,0.0,242.43379,4.183903276920319,-0.6,21.016730067151556,27.467474,-0.0038915363,-0.24243379,40.4075
5423,11/2013,0.0,243.00253,4.1925458908081055,-0.61,21.01767516619822,27.47172,-0.0039006658,-0.24300253,41.935
5424,11/2013,0.0,243.31116,4.196864068508148,-0.62,21.018537181501575,27.473133,-0.0039056197,-0.24331115,43.462500000000006
5425,11/2013,0.0,243.6088,4.200898826122284,-0.63,21.019329706842804,27.475073,-0.0039103976,-0.2436088,44.99
5426,11/2013,0.0,243.72397,4.20193487405777,-0.64,21.02006224375101,27.474804,-0.0039122463,-0.24372397,46.3125
5427,11/2013,0.0,243.75394,4.201567053794861,-0.65,21.02074022270567,27.473532,-0.0039127273,-0.24375394,47.635000000000005
5428,11/2013,0.0,243.9622,4.2040135860443115,-0.66,21.02136928856507,27.47514,-0.0039160703,-0.2439622,48.9575
5429,11/2013,0.0,244.07863,4.204948425292969,-0.67,21.021954966267874,27.475662,-0.003917939,-0.24407862,50.28
5430,11/2013,0.0,251.50783,4.321891129016876,-0.68,21.02257628388601,27.587372,-0.004037192,-0.25150782,52.8325
5431,11/2013,0.0,256.76004,4.402573764324188,-0.69,21.02334624007359,27.67329,-0.0041215005,-0.25676003,55.385000000000005
5432,11/2013,0.0,260.59354,4.4599369168281555,-0.7,21.024324460042237,27.741928,-0.004183036,-0.26059353,57.9375
5433,11/2013,0.0,263.3804,4.500350475311279,-0.71,21.02553685658127,27.79699,-0.0042277705,-0.2633804,60.49
5434,11/2013,0.0,268.6293,4.561090171337128,-0.885,21.026564505451553,27.872547,-0.004312026,-0.2686293,60.760000000000005
5435,11/2013,0.0,273.03143,4.60747092962265,-1.06,21.02743909736049,27.936811,-0.0043826886,-0.27303144,61.03
5436,11/2013,0.0,277.3973,4.652374863624573,-1.2349999999999999,21.028178208930346,28.000687,-0.004452769,-0.2773973,61.3
5437,11/2013,0.0,281.49347,4.692313492298126,-1.41,21.028792782484178,28.06057,-0.0045185206,-0.28149346,61.57
5438,11/2013,0.0,285.74994,4.733925461769104,-1.585,21.02929032479867,28.122326,-0.004586845,-0.28574994,66.79
5439,11/2013,0.0,289.78476,4.77143919467926,-1.7599999999999998,21.029675620368433,28.180508,-0.004651612,-0.28978476,72.01
5440,11/2013,0.0,294.08633,4.812237024307251,-1.9349999999999998,21.029952479163335,28.241808,-0.004720661,-0.29408634,77.23
5441,11/2013,0.0,298.12418,4.848384976387024,-2.11,21.03012312870234,28.298872,-0.004785476,-0.29812416,82.45
5442,11/2013,0.0,298.1421,4.824947655200958,-2.285,21.03014811185103,28.298752,-0.004785763,-0.29814208,76.8
5443,11/2013,0.0,299.57156,4.822808682918549,-2.46,21.029972133859534,28.31435,-0.0048087095,-0.29957157,71.15
