,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6308,3/2016,0.0,238.78798,4.202203810214996,-0.009999999999999981,21.036380652444155,27.34504,-0.003833014,-0.23878798,42.754999999999995
6309,3/2016,0.0,241.22556,4.228034019470215,-0.12499999999999997,21.03648499204147,27.387955,-0.003872142,-0.24122556,41.6675
6310,3/2016,0.0,243.77553,4.255437970161438,-0.24,21.03656977778423,27.431961,-0.003913074,-0.24377553,40.58
6311,3/2016,0.0,246.32391,4.2827900648117065,-0.3525,21.036638319160403,27.475677,-0.0039539803,-0.24632391,38.42
6312,3/2016,0.0,248.82971,4.309193193912506,-0.46499999999999997,21.036686952673385,27.518269,-0.003994203,-0.24882971,36.26
6313,3/2016,0.0,251.40582,4.336458384990692,-0.5774999999999999,21.036712551772528,27.561419,-0.0040355553,-0.25140584,34.1
6314,3/2016,0.0,253.92262,4.362505316734314,-0.69,21.03671217936757,27.603241,-0.004075954,-0.2539226,31.94
6315,3/2016,0.0,258.2995,4.417490601539612,-0.8025,21.036701375581014,27.672508,-0.0041462122,-0.2582995,30.2225
6316,3/2016,0.0,262.41977,4.46761018037796,-0.9149999999999999,21.036707483990597,27.739088,-0.00421235,-0.26241976,28.505000000000003
6317,3/2016,0.0,265.97763,4.508279800415039,-1.0274999999999999,21.036744799023694,27.79797,-0.0042694607,-0.26597762,26.7875
6318,3/2016,0.0,269.45822,4.547241926193237,-1.14,21.036818765135923,27.855682,-0.0043253317,-0.26945823,25.07
6319,3/2016,0.0,273.0654,4.583304762840271,-1.2925,21.036823475424224,27.9109,-0.0043832334,-0.2730654,25.6025
6320,3/2016,0.0,276.91998,4.622583389282227,-1.4449999999999998,21.036762596796326,27.969213,-0.004445107,-0.27692,26.134999999999998
6321,3/2016,0.0,280.8203,4.661922097206116,-1.5975,21.03664122746034,28.027838,-0.004507715,-0.2808203,26.6675
6322,3/2016,0.0,284.4776,4.696981072425842,-1.75,21.036461002443556,28.08258,-0.0045664217,-0.2844776,27.2
6323,3/2016,0.0,288.0078,4.729607999324799,-1.9024999999999999,21.03621920742339,28.134857,-0.0046230885,-0.28800783,26.0525
6324,3/2016,0.0,291.69818,4.764139652252197,-2.0549999999999997,21.03591333900341,28.188637,-0.004682326,-0.2916982,24.905
6325,3/2016,0.0,295.81116,4.804368495941162,-2.2075,21.0355461091107,28.24773,-0.004748347,-0.29581115,23.7575
6326,3/2016,0.0,299.12674,4.8322495222091675,-2.36,21.03511524456741,28.295311,-0.004801569,-0.29912674,22.61
6327,3/2016,0.0,308.12692,4.942662298679352,-2.51,21.034671696975092,28.421173,-0.0049460395,-0.30812693,22.9075
6328,3/2016,0.0,314.985,5.01967915892601,-2.66,21.034280599907525,28.520702,-0.0050561246,-0.31498498,23.205
6329,3/2016,0.0,321.42627,5.089187264442444,-2.81,21.03397273446316,28.615425,-0.00515952,-0.32142627,23.5025
6330,3/2016,0.0,327.18665,5.147731125354767,-2.96,21.033762748075798,28.701168,-0.0052519855,-0.32718664,23.8
6331,3/2016,0.0,333.90384,5.204255014657974,-3.2225,21.03335251616522,28.785477,-0.00535981,-0.33390385,23.3575
6332,3/2016,0.0,340.75897,5.261016592383385,-3.485,21.032750057258077,28.870293,-0.005469848,-0.34075898,22.915
6333,3/2016,0.0,347.5505,5.315228372812271,-3.7474999999999996,21.031960771371992,28.952898,-0.0055788653,-0.3475505,22.4725
6334,3/2016,0.0,354.08722,5.364382937550545,-4.01,21.030984528151947,29.03065,-0.0056837923,-0.35408723,22.03
6335,3/2016,0.0,361.15616,5.4192100167274475,-4.2725,21.029821945311276,29.113409,-0.005797263,-0.36115617,21.7575
6336,3/2016,0.0,367.9848,5.469187438488007,-4.535,21.028473852366933,29.19157,-0.0059068757,-0.3679848,21.485
6337,3/2016,0.0,374.72552,5.516498073935509,-4.797499999999999,21.026936409196743,29.266825,-0.0060150772,-0.37472552,21.212500000000002
6338,3/2016,0.0,381.9734,5.56893315911293,-5.06,21.025208137502457,29.346447,-0.00613142,-0.3819734,20.94
6339,3/2016,0.0,380.93918,5.513392478227615,-5.3225,21.023220896776284,29.322664,-0.0061148186,-0.3809392,20.725
6340,3/2016,0.0,381.8476,5.484190285205841,-5.585,21.020869412062247,29.315834,-0.0061294003,-0.3818476,20.509999999999998
6341,3/2016,0.0,384.8121,5.481754302978516,-5.8475,21.01809704902951,29.329378,-0.0061769867,-0.38481212,20.294999999999998
6342,3/2016,0.0,388.56015,5.489023357629776,-6.11,21.014877874790525,29.349623,-0.00623715,-0.38856015,20.08
6343,3/2016,0.0,391.72403,5.519107237458229,-6.1625000000000005,21.01177561653608,29.390118,-0.0062879366,-0.39172402,20.0625
6344,3/2016,0.0,394.38715,5.542694449424744,-6.215,21.00878898603669,29.424725,-0.0063306848,-0.39438716,20.045
6345,3/2016,0.0,396.6588,5.561291188001633,-6.2675,21.005909737823817,29.454369,-0.0063671493,-0.3966588,20.0275
6346,3/2016,0.0,399.73114,5.589795112609863,-6.32,21.003134252254906,29.492964,-0.006416466,-0.39973113,20.01
6347,3/2016,0.0,402.07928,5.608738571405411,-6.375,21.000452380553394,29.522717,-0.0064541586,-0.40207928,20.2925
6348,3/2016,0.00214394684049779,404.48965,5.628397732973099,-6.43,20.997856053159502,29.552708,-0.006510057,-0.40556163,20.575000000000003
6349,3/2016,0.0046622416279440415,406.7777,5.646477185189724,-6.485,20.995337758372056,29.580868,-0.006566996,-0.40910882,20.8575
6350,3/2016,0.007107599190394609,409.35757,5.668076679110527,-6.54,20.992892400809605,29.612007,-0.006628035,-0.4129114,21.14
6351,3/2016,0.009709522164008888,383.53384,5.339141517877579,-6.595,20.99029047783599,29.307728,-0.0062343967,-0.3883886,22.0925
6352,3/2016,0.012813181640709104,364.95938,5.101759135723114,-6.65,20.98718681835929,29.06459,-0.0059611504,-0.371366,23.045
6353,3/2016,0.016622684693480494,350.70322,4.919338345527649,-6.705,20.98337731530652,28.857885,-0.0057628853,-0.35901454,23.9975
6354,3/2016,0.02124704537579092,340.32526,4.786454558372498,-6.76,20.97875295462421,28.68858,-0.0056334143,-0.35094878,24.95
6355,3/2016,0.02475695914068865,322.11255,4.644921362400055,-6.0725,20.97524304085931,28.505941,-0.0053692353,-0.33449104,26.6925
6356,3/2016,0.027267803422756032,302.64426,4.47597062587738,-5.385,20.972732196577244,28.292044,-0.005076883,-0.31627816,28.435000000000002
6357,3/2016,0.028907301138968222,282.61807,4.287549555301666,-4.6975,20.971092698861032,28.053219,-0.004768582,-0.29707173,30.177500000000002
6358,3/2016,0.029810649071041695,261.9306,4.0770068764686584,-4.01,20.97018935092896,27.786411,-0.004443758,-0.27683595,31.92
6359,3/2016,0.030106516142478057,241.45874,3.856230854988098,-3.32,20.969893483857522,27.502317,-0.0041175196,-0.25651202,31.4175
6360,3/2016,0.030106516142478057,220.84332,3.619058310985565,-2.63,20.97007254708888,27.195333,-0.0037866014,-0.23589659,30.915
6361,3/2016,0.029927452911120866,200.74017,3.3750253915786743,-1.94,20.970599089229516,26.874361,-0.0034624694,-0.2157039,30.4125
6362,3/2016,0.02940091077048379,181.01268,3.121911942958832,-1.25,20.971354296799,26.537779,-0.0031415785,-0.19571313,29.91
6363,3/2016,0.028645703201000572,172.13193,3.0363528728485107,-0.5625,20.972333214123967,26.35483,-0.0029929637,-0.18645477,28.69
6364,3/2016,0.027666785876032662,160.90257,2.903451919555664,0.125,20.973606503763786,26.133429,-0.002804854,-0.17473596,27.47
6365,3/2016,0.026393496236213565,148.26703,2.7370587587356567,0.8125,20.975184429473643,25.88241,-0.0025918095,-0.16146378,26.25
6366,3/2016,0.024815570526357078,135.51186,2.5586657524108887,1.5,20.977047914617756,25.619534,-0.0023743995,-0.14791964,25.03
6367,3/2016,0.02295208538224358,126.94822,2.435864210128784,1.96,20.978597257175707,25.408651,-0.0022219801,-0.13842426,24.630000000000003
6368,3/2016,0.021402742824292886,117.75818,2.295990228652954,2.42,20.97987550848537,25.184578,-0.0020620269,-0.12845954,24.23
6369,3/2016,0.020124491514629028,108.713875,2.15335750579834,2.88,20.980907531537998,24.959278,-0.001906589,-0.11877612,23.83
6370,3/2016,0.019092468462002188,99.74458,2.006665349006653,3.34,20.98171034999697,24.731081,-0.0017543313,-0.109290816,23.43
6371,3/2016,0.01828965000303029,91.02642,1.8594728708267212,3.8,20.98229582197565,24.502928,-0.0016079444,-0.100171246,23.535
6372,3/2016,0.017704178024349204,82.67308,1.7143120765686035,4.26,20.982675160433054,24.277105,-0.0014691579,-0.09152517,23.64
6373,3/2016,0.017324839566946082,74.78554,1.5736162662506104,4.72,20.982862099716524,24.056015,-0.0013395029,-0.083447956,23.745
6374,3/2016,0.01713790028347617,67.37402,1.438036322593689,5.18,20.9828744086239,23.840532,-0.0012190331,-0.07594297,23.85
6375,3/2016,0.017125591376100147,74.56691,1.6129982471466064,5.6425,20.982938376627846,23.923126,-0.0013343943,-0.083129704,23.457500000000003
6376,3/2016,0.01706162337215389,76.77428,1.6812129020690918,6.105,20.983356951291345,23.927814,-0.0013693135,-0.08530509,23.065
6377,3/2016,0.016643048708655073,76.16099,1.6879059076309204,6.5675,20.984284967693142,23.886702,-0.0013561095,-0.08448251,22.6725
6378,3/2016,0.01571503230685778,73.72481,1.6535696983337402,7.03,20.98579109141355,23.81312,-0.0013095558,-0.08158232,22.28
6379,3/2016,0.01420890858645052,75.54267,1.6996378898620605,7.1175,20.98695222383382,23.819342,-0.001326648,-0.08264713,22.200000000000003
6380,3/2016,0.013047776166178693,75.92432,1.7133557796478271,7.205,20.987885663708077,23.803186,-0.0013234548,-0.0824482,22.12
6381,3/2016,0.012114336291922712,75.59003,1.7108216285705566,7.2925,20.988661746955223,23.776464,-0.0013105972,-0.081647195,22.04
6382,3/2016,0.011338253044776536,74.63707,1.6942166090011597,7.38,20.989321729981615,23.739365,-0.0012890714,-0.080306195,21.96
6383,3/2016,0.01067827001838495,73.57627,1.6750545501708984,7.47,20.989897524865096,23.701426,-0.0012667467,-0.07891541,22.09
6384,3/2016,0.010102475134903699,72.39684,1.6530117988586426,7.5600000000000005,20.990407149869828,23.661922,-0.0012431932,-0.077448085,22.22
6385,3/2016,0.009592850130172081,70.99039,1.6256436109542847,7.65,20.990860829624904,23.618134,-0.0012165264,-0.07578681,22.35
6386,3/2016,0.009139170375096484,69.78486,1.6026231050491333,7.74,20.991266949552692,23.578802,-0.0011935341,-0.07435444,22.48
6387,3/2016,0.008733050447307988,82.50863,1.8939664363861084,7.827500000000001,20.991832326097434,23.840801,-0.0013945161,-0.086875156,22.622500000000002
6388,3/2016,0.008167673902566008,90.49248,2.0753602981567383,7.915,20.99285515259574,24.021784,-0.0015181347,-0.094576314,22.765
6389,3/2016,0.007144847404259025,95.70446,2.1934211254119873,8.0025,20.99448309646328,24.154964,-0.0015935882,-0.099276885,22.9075
6390,3/2016,0.0055169035367192976,99.271164,2.274291157722473,8.09,20.996780083980806,24.25899,-0.0016377748,-0.102029614,23.05
6391,3/2016,0.0032199160191943577,107.32468,2.434404730796814,7.79,20.99878683163322,24.4417,-0.0017486139,-0.10893463,23.495
6392,3/2016,0.0012131683667817583,114.172295,2.5642082691192627,7.49,21.00061964622899,24.603897,-0.0018424254,-0.11477888,23.939999999999998
6393,3/2016,0.0,120.39271,2.677334189414978,7.1899999999999995,21.00234893321359,24.755207,-0.0019325383,-0.12039271,24.384999999999998
6394,3/2016,0.0,126.27862,2.7806224822998047,6.89,21.004018476197366,24.900238,-0.002027019,-0.12627862,24.83
6395,3/2016,0.0,131.82741,2.8742505311965942,6.5874999999999995,21.005646799396754,25.038006,-0.0021160878,-0.13182741,26.8725
6396,3/2016,0.0,137.43016,2.966745615005493,6.285,21.007249081866206,25.175673,-0.0022060229,-0.13743016,28.915
6397,3/2016,0.0,143.00653,3.0564833879470825,5.9825,21.00883581067745,25.311468,-0.0022955346,-0.14300653,30.9575
6398,3/2016,0.0,148.6354,3.1451157331466675,5.68,21.01041359096909,25.446663,-0.0023858887,-0.1486354,33.0
6399,3/2016,0.0,159.10338,3.3272239565849304,5.38,21.012054715896426,25.671598,-0.0025539203,-0.15910338,34.4425
6400,3/2016,0.0,168.02396,3.473817765712738,5.08,21.01384763954934,25.86987,-0.002697113,-0.16802396,35.885000000000005
6401,3/2016,0.0,176.06184,3.5993789434432983,4.78,21.015832973841476,26.051716,-0.0028261368,-0.17606184,37.3275
6402,3/2016,0.0,183.60957,3.7122854590415955,4.48,21.01802456701283,26.223116,-0.0029472928,-0.18360958,38.77
6403,3/2016,0.0,192.77075,3.8433424830436707,4.072500000000001,21.020149095661573,26.412394,-0.0030943474,-0.19277075,38.575
6404,3/2016,0.0,201.6093,3.963868796825409,3.665,21.02222901978428,26.59342,-0.0032362235,-0.2016093,38.38
6405,3/2016,0.0,210.11137,4.074110448360443,3.2575000000000003,21.024270577469046,26.76539,-0.0033726986,-0.21011138,38.185
6406,3/2016,0.0,218.66377,4.181360721588135,2.85,21.026271031338727,26.934404,-0.003509981,-0.21866377,37.99
6407,3/2016,0.0,227.16266,4.283872067928314,2.4425,21.028223213019743,27.09857,-0.003646405,-0.22716266,35.945
6408,3/2016,0.0,235.55856,4.380959451198578,2.035,21.03011468557299,27.25691,-0.0037811757,-0.23555857,33.9
6409,3/2016,0.0,244.05585,4.476247429847717,1.6275,21.031930461511646,27.41256,-0.0039175735,-0.24405585,31.855
6410,3/2016,0.0,252.51497,4.567417323589325,1.22,21.03365403870204,27.563284,-0.004053359,-0.25251496,29.81
6411,3/2016,0.0,252.69673,4.520251393318176,0.8125,21.035179250996816,27.580482,-0.0040562763,-0.25269672,28.807499999999997
6412,3/2016,0.0,255.86168,4.522890329360962,0.405,21.036365483100205,27.63387,-0.00410708,-0.25586167,27.805
6413,3/2016,0.0,260.53555,4.549404859542847,-0.0024999999999999467,21.037138048280386,27.70385,-0.004182105,-0.26053554,26.802500000000002
6414,3/2016,0.0,266.44022,4.594160556793213,-0.41,21.037459432093247,27.787592,-0.0042768866,-0.2664402,25.8
6415,3/2016,0.0,270.228,4.62367182970047,-0.6375,21.037783162635137,27.854856,-0.004337688,-0.270228,26.2275
6416,3/2016,0.0,274.49905,4.660239279270172,-0.865,21.03807031421863,27.926052,-0.004406247,-0.27449906,26.655
6417,3/2016,0.0,279.27582,4.703904211521149,-1.0925,21.03829649886603,28.002111,-0.0044829226,-0.2792758,27.082500000000003
6418,3/2016,0.0,284.26013,4.749828636646271,-1.32,21.038446626619976,28.079187,-0.0045629307,-0.28426012,27.51
6419,3/2016,0.0,289.36118,4.796530723571777,-1.5475,21.03850970553776,28.156172,-0.0046448126,-0.28936118,26.485
6420,3/2016,0.0,294.2732,4.839395821094513,-1.775,21.038474363798002,28.228806,-0.00472366,-0.2942732,25.46
6421,3/2016,0.0,299.92978,4.892328143119812,-2.0025,21.03833517575535,28.31018,-0.004814459,-0.29992977,24.435000000000002
6422,3/2016,0.0,304.98395,4.9352046847343445,-2.23,21.038087026203044,28.381903,-0.004895589,-0.30498394,23.41
6423,3/2016,0.0,307.15833,4.935624003410339,-2.455,21.037698805833998,28.412209,-0.0049304916,-0.30715832,22.4875
6424,3/2016,0.0,310.6397,4.955079674720764,-2.6799999999999997,21.037125224921436,28.456821,-0.0049863746,-0.3106397,21.564999999999998
6425,3/2016,0.0,314.26926,4.976284056901932,-2.905,21.036340187561127,28.501122,-0.005044636,-0.31426924,20.6425
6426,3/2016,0.0,318.5933,5.006890118122101,-3.13,21.03532864493699,28.552795,-0.0051140455,-0.3185933,19.72
6427,3/2016,0.0,322.2255,5.036379396915436,-3.28,21.03428454162452,28.602669,-0.005172349,-0.32222548,19.8325
6428,3/2016,0.0,326.0081,5.067577242851257,-3.4299999999999997,21.033198235822145,28.653442,-0.005233067,-0.32600808,19.945
6429,3/2016,0.0,329.8924,5.099738001823425,-3.58,21.03206316160946,28.70462,-0.005295418,-0.3298924,20.0575
6430,3/2016,0.0,333.94,5.133671879768372,-3.73,21.03087545947503,28.757113,-0.00536039,-0.33394,20.17
6431,3/2016,0.0,338.13852,5.169466942548752,-3.8775,21.02964084125526,28.811178,-0.0054277843,-0.33813852,20.137500000000003
6432,3/2016,0.0,342.1093,5.201575398445129,-4.025,21.02835706471598,28.861671,-0.0054915235,-0.34210932,20.105
6433,3/2016,0.0,346.34213,5.236744970083237,-4.1725,21.027022022759887,28.91477,-0.0055594686,-0.34634215,20.072499999999998
6434,3/2016,0.0,350.4429,5.269561260938644,-4.32,21.02563423551783,28.96556,-0.005625294,-0.35044292,20.04
6435,3/2016,0.0,346.63034,5.195327907800674,-4.470000000000001,21.02411493551795,28.913702,-0.0055640945,-0.34663033,20.07
6436,3/2016,0.0,344.82953,5.149624764919281,-4.62,21.02235755375559,28.880863,-0.005535188,-0.34482953,20.1
6437,3/2016,0.0,344.49573,5.124459475278854,-4.77,21.020301576851413,28.862604,-0.0055298298,-0.3444957,20.13
6438,3/2016,0.0,345.57202,5.118564426898956,-4.92,21.01792021627432,28.859879,-0.0055471067,-0.34557202,20.16
6439,3/2016,0.0,344.75888,5.11459743976593,-4.865,21.01575512686593,28.857883,-0.005534054,-0.34475887,20.355
6440,3/2016,0.0,343.92087,5.110393702983856,-4.8100000000000005,21.013789477087762,28.854836,-0.005520602,-0.34392086,20.55
6441,3/2016,0.0,343.19452,5.107770502567291,-4.755,21.012009722669422,28.852587,-0.005508943,-0.3431945,20.745
6442,3/2016,0.0,342.1849,5.101390242576599,-4.7,21.01040274930589,28.846268,-0.0054927366,-0.3421849,20.94
6443,3/2016,0.0,341.32635,5.0967857837677,-4.6475,21.008949494575074,28.840977,-0.0054789553,-0.34132636,21.105
6444,3/2016,0.0,340.474,5.092303454875946,-4.595000000000001,21.007640633555308,28.835373,-0.0054652737,-0.340474,21.270000000000003
6445,3/2016,0.0,339.42587,5.085202932357788,-4.5425,21.006466533900795,28.826916,-0.005448449,-0.33942586,21.435000000000002
6446,3/2016,0.0,338.39825,5.078414797782898,-4.49,21.00541757527017,28.818281,-0.0054319534,-0.33839825,21.6
6447,3/2016,0.0,307.83636,4.667731404304504,-4.4375,21.004223877004634,28.42286,-0.0049413755,-0.30783635,23.32
6448,3/2016,0.0,285.27167,4.364241063594818,-4.385,21.002484171051012,28.099258,-0.0045791683,-0.28527167,25.04
6449,3/2016,3.509932134804217e-05,267.79807,4.129706919193268,-4.3325000000000005,20.999964900678652,27.822926,-0.0042989645,-0.26781562,26.76
6450,3/2016,0.0034642191001488243,253.46681,3.9377521276474,-4.28,20.99653578089985,27.57616,-0.004096442,-0.25519893,28.48
6451,3/2016,0.005983834413900269,229.80011,3.674506723880768,-3.5025000000000004,20.9940161655861,27.254578,-0.003736767,-0.23279202,30.22
6452,3/2016,0.0077926450167886685,206.23756,3.3942630887031555,-2.725,20.99220735498321,26.905615,-0.00337306,-0.2101339,31.96
6453,3/2016,0.00907380539139524,183.57742,3.10895973443985,-1.9474999999999998,20.990926194608605,26.54097,-0.0030196025,-0.18811432,33.699999999999996
6454,3/2016,0.009992209355292658,161.59512,2.815236210823059,-1.17,20.990007790644707,26.15854,-0.002674115,-0.16659123,35.44
6455,3/2016,0.010694380091443634,140.70569,2.520402431488037,-0.39249999999999996,20.989305619908556,25.766008,-0.0023444344,-0.14605288,34.5775
6456,3/2016,0.011304871631452329,121.02054,2.2273807525634766,0.385,20.988695128368548,25.367302,-0.0020333491,-0.12667298,33.714999999999996
6457,3/2016,0.01192535092098268,102.66752,1.939808964729309,1.1625,20.988074649079017,24.967089,-0.001743727,-0.108630195,32.8525
6458,3/2016,0.012632660678622898,85.80984,1.6624728441238403,1.94,20.987367339321377,24.571236,-0.001478805,-0.09212616,31.99
6459,3/2016,0.013188104154227887,93.050545,1.8450318574905396,2.7175,20.986811895845772,24.611408,-0.0015994906,-0.0996446,31.509999999999998
6460,3/2016,0.013202074979393075,93.3545,1.891987681388855,3.495,20.986797925020607,24.553028,-0.0016044818,-0.09995554,31.03
6461,3/2016,0.013202074979393075,89.57767,1.854931354522705,4.2725,20.987522353097212,24.431227,-0.0015438562,-0.0961787,30.55
6462,3/2016,0.012477646902787853,83.69905,1.7704600095748901,5.05,20.98907212905347,24.27257,-0.0014436787,-0.08993787,30.07
6463,3/2016,0.01092787094653147,85.34149,1.8192508220672607,5.2775,20.990099187423347,24.245338,-0.0014576047,-0.090805426,28.935000000000002
6464,3/2016,0.009900812576653095,84.6794,1.8187812566757202,5.505,20.990788491809038,24.184444,-0.0014387335,-0.0896298,27.8
6465,3/2016,0.009211508190961837,82.6073,1.7875467538833618,5.7325,20.991248658764466,24.102068,-0.00139994,-0.087213054,26.665
6466,3/2016,0.008751341235534227,79.758804,1.7387230396270752,5.96,20.991542699548358,24.007425,-0.001350523,-0.08413448,25.53
6467,3/2016,0.008457300451642169,76.603516,1.6822181940078735,6.1875,20.9917089612266,23.90805,-0.0012975143,-0.08083217,25.325000000000003
6468,3/2016,0.008291038773400317,73.46709,1.6250474452972412,6.415,20.991775192981407,23.809717,-0.001245834,-0.0776126,25.12
6469,3/2016,0.008238218129591246,70.17399,1.5633652210235596,6.6425,20.99176178187041,23.708466,-0.0011925494,-0.07429309,24.915
