,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3306,11/2013,0.0,89.10183,1.9616267681121826,7.2475,21.926148835456793,25.000252,-0.0005317836,-0.08910183,36.235
3307,11/2013,0.0,88.51185,1.9523087739944458,7.3149999999999995,21.92519194085336,24.983078,-0.0005282624,-0.08851185,36.36
3308,11/2013,0.0,87.96399,1.9438412189483643,7.3825,21.92430505434423,24.96696,-0.0005249927,-0.08796399,36.485
3309,11/2013,0.0,87.42066,1.9354101419448853,7.45,21.923491346535446,24.951166,-0.00052174996,-0.087420665,36.61
3310,11/2013,0.0,87.26231,1.9329396486282349,7.46,21.92260265477023,24.941336,-0.00052080484,-0.0872623,37.46
3311,11/2013,0.0,87.14443,1.931288480758667,7.470000000000001,21.921651275491296,24.932966,-0.00052010134,-0.087144434,38.31
3312,11/2013,0.0,87.0006,1.9290214776992798,7.48,21.920647804291512,24.924646,-0.0005192429,-0.0870006,39.16
3313,11/2013,0.0,86.875305,1.9271167516708374,7.49,21.919601170118344,24.917175,-0.0005184951,-0.086875305,40.01
3314,11/2013,0.0,86.7165,1.9245418310165405,7.5025,21.9185255124044,24.909525,-0.00051754736,-0.0867165,39.9925
3315,11/2013,0.0,86.59215,1.9226871728897095,7.515000000000001,21.91742711740011,24.902905,-0.00051680516,-0.086592145,39.974999999999994
3316,11/2013,0.0,86.45237,1.9204691648483276,7.5275,21.91631155222596,24.896286,-0.0005159709,-0.08645237,39.957499999999996
3317,11/2013,0.0,86.297195,1.9178903102874756,7.54,21.915183116478378,24.889599,-0.00051504484,-0.0862972,39.94
3318,11/2013,0.0,86.4095,1.921108603477478,7.5525,21.914049031631265,24.888666,-0.00051571504,-0.0864095,41.3475
3319,11/2013,0.0,86.503555,1.9238837957382202,7.5649999999999995,21.9129186246949,24.887928,-0.0005162764,-0.08650356,42.754999999999995
3320,11/2013,0.0,86.6129,1.9269568920135498,7.5775,21.911799776592467,24.887976,-0.000516929,-0.0866129,44.1625
3321,11/2013,0.0,86.73562,1.9302831888198853,7.59,21.910699552236178,24.888731,-0.00051766145,-0.08673562,45.57
3322,11/2013,0.0,87.47238,1.9432947635650635,7.5125,21.909388202066093,24.899172,-0.00052205863,-0.08747238,46.332499999999996
3323,11/2013,0.0,88.245094,1.9569425582885742,7.4350000000000005,21.907886641688318,24.911304,-0.00052667037,-0.088245094,47.095
3324,11/2013,0.0,89.016174,1.9703997373580933,7.3575,21.906213040318104,24.924221,-0.0005312724,-0.08901618,47.8575
3325,11/2013,0.0,89.829185,1.9846222400665283,7.28,21.90438333779862,24.938667,-0.00053612463,-0.089829184,48.62
3326,11/2013,0.0,90.622986,1.9983984231948853,7.205,21.902418075157197,24.95342,-0.00054086227,-0.090622984,52.457499999999996
3327,11/2013,0.0,91.441605,2.012590527534485,7.130000000000001,21.900328974991822,24.969154,-0.000545748,-0.0914416,56.295
3328,11/2013,0.0,92.27575,2.0269986391067505,7.055000000000001,21.898126475289015,24.985619,-0.00055072637,-0.092275746,60.1325
3329,11/2013,0.0,93.15744,2.0423108339309692,6.98,21.89582022728764,25.003405,-0.0005559886,-0.09315744,63.97
3330,11/2013,0.0,93.44524,2.04474413394928,6.9025,21.893403966944273,25.009317,-0.0005577062,-0.093445234,63.5775
3331,11/2013,0.0,93.738075,2.047305107116699,6.825,21.890870654154305,25.014763,-0.00055945397,-0.09373807,63.185
3332,11/2013,0.0,94.045715,2.0501972436904907,6.7475000000000005,21.888214609833057,25.020004,-0.00056129,-0.09404571,62.7925
3333,11/2013,0.0,94.34559,2.052935242652893,6.67,21.88543113295211,25.024654,-0.0005630798,-0.09434559,62.4
3334,11/2013,0.0,93.14605,2.0321767330169678,6.785,21.883018965683476,25.006414,-0.0005559206,-0.09314605,57.44
3335,11/2013,0.0,91.97969,2.0121753215789795,6.9,21.880939368468745,24.986784,-0.0005489594,-0.09197969,52.480000000000004
3336,11/2013,0.0,90.802414,1.991964340209961,7.015,21.87915948981046,24.965223,-0.0005419332,-0.090802416,47.52
3337,11/2013,0.0,89.6116,1.9714558124542236,7.13,21.87765088469984,24.941895,-0.0005348261,-0.089611605,42.56
3338,11/2013,0.0,88.47287,1.9520334005355835,7.245,21.8763897231007,24.918331,-0.0005280298,-0.08847287,41.395
3339,11/2013,0.0,87.34485,1.932786226272583,7.359999999999999,21.875356349114025,24.893944,-0.00052129745,-0.08734485,40.230000000000004
3340,11/2013,0.0,86.211235,1.9133484363555908,7.475,21.874533897230197,24.868553,-0.00051453174,-0.086211234,39.065
3341,11/2013,0.0,85.11934,1.8947346210479736,7.59,21.873908327430044,24.843254,-0.00050801504,-0.08511934,37.9
3342,11/2013,0.0,84.08133,1.8772062063217163,7.705,21.873468784585544,24.818474,-0.0005018199,-0.08408133,36.652499999999996
3343,11/2013,0.0,83.04364,1.8595869541168213,7.82,21.87320653375973,24.79326,-0.0004956267,-0.08304364,35.405
3344,11/2013,0.0,82.03921,1.8425935506820679,7.9350000000000005,21.87311441472331,24.768364,-0.00048963196,-0.08203921,34.1575
3345,11/2013,0.0,81.010605,1.8249567747116089,8.05,21.873186213448804,24.742676,-0.000483493,-0.0810106,32.91
3346,11/2013,0.0,80.179306,1.8109220266342163,8.1475,21.873371428825553,24.720253,-0.00047853158,-0.080179304,32.067499999999995
3347,11/2013,0.0,79.30575,1.795850157737732,8.245000000000001,21.873669376832567,24.696972,-0.00047331795,-0.079305746,31.224999999999998
3348,11/2013,0.0,78.46578,1.7814316749572754,8.3425,21.874079240039645,24.674366,-0.00046830482,-0.07846578,30.3825
3349,11/2013,0.0,77.66314,1.767749547958374,8.44,21.87460114607491,24.652575,-0.00046351444,-0.07766314,29.54
3350,11/2013,0.0,76.86631,1.7540098428726196,8.535,21.875228844812696,24.630894,-0.00045875876,-0.076866314,27.564999999999998
3351,11/2013,0.0,76.10261,1.7409238815307617,8.629999999999999,21.875963199668064,24.60999,-0.00045420075,-0.07610261,25.59
3352,11/2013,0.0,75.317345,1.7272603511810303,8.725,21.87680493330606,24.588728,-0.0004495141,-0.075317346,23.615000000000002
3353,11/2013,0.0,74.56431,1.714232325553894,8.82,21.877754685423984,24.568218,-0.00044501977,-0.07456431,21.64
3354,11/2013,0.0,74.02487,1.7060426473617554,8.9175,21.87882320688392,24.55252,-0.00044180028,-0.07402487,21.240000000000002
3355,11/2013,0.0,73.517136,1.6984838247299194,9.015,21.88001707000071,24.537966,-0.00043877,-0.07351714,20.84
3356,11/2013,0.0,73.00594,1.6907594203948975,9.1125,21.881342104137083,24.523787,-0.00043571903,-0.073005944,20.439999999999998
3357,11/2013,0.0,72.489395,1.682832956314087,9.21,21.882803011110582,24.50988,-0.00043263615,-0.072489396,20.04
3358,11/2013,0.0,72.75755,1.6878823041915894,9.165000000000001,21.884028561699306,24.508797,-0.00043423657,-0.07275755,19.932499999999997
3359,11/2013,0.0,73.052376,1.6934298276901245,9.120000000000001,21.8850437368265,24.509514,-0.00043599616,-0.07305238,19.825
3360,11/2013,0.0,73.328384,1.698445200920105,9.075,21.885869885395593,24.510885,-0.00043764344,-0.07332838,19.7175
3361,11/2013,0.0,73.642624,1.7042487859725952,9.03,21.886525470771698,24.513952,-0.00043951895,-0.07364263,19.61
3362,11/2013,0.0,73.9393,1.7095742225646973,8.985,21.887026464247185,24.517418,-0.00044128957,-0.0739393,17.995
3363,11/2013,0.0,74.25562,1.715282678604126,8.94,21.88738650513943,24.521938,-0.00044317747,-0.07425562,16.38
3364,11/2013,0.0,74.58236,1.7211753129959106,8.895,21.887617624239308,24.527243,-0.00044512752,-0.07458236,14.765
3365,11/2013,0.0,74.8831,1.7264084815979004,8.85,21.887729818832206,24.532442,-0.00044692244,-0.0748831,13.15
3366,11/2013,0.0,75.13477,1.7304747104644775,8.805,21.887730507067552,24.536917,-0.0004484245,-0.07513478,12.1175
3367,11/2013,0.0,75.3237,1.7330889701843262,8.76,21.88762441875381,24.540237,-0.00044955203,-0.0753237,11.085
3368,11/2013,0.0,75.54851,1.736495018005371,8.715,21.887415272364965,24.5444,-0.00045089374,-0.07554851,10.0525
3369,11/2013,0.0,75.76615,1.73971688747406,8.67,21.887106625089405,24.548502,-0.0004521927,-0.07576615,9.02
3370,11/2013,0.0,75.557594,1.7358934879302979,8.6975,21.886891981813022,24.545942,-0.000450948,-0.0755576,8.5125
3371,11/2013,0.0,75.37175,1.7326176166534424,8.725,21.88676284139892,24.543438,-0.00044983882,-0.07537175,8.004999999999999
3372,11/2013,0.0,75.18601,1.7293596267700195,8.7525,21.88671225710654,24.540604,-0.00044873028,-0.075186014,7.4975000000000005
3373,11/2013,0.0,74.99218,1.725936770439148,8.78,21.88673418293397,24.537315,-0.00044757343,-0.07499218,6.99
3374,11/2013,0.0,74.78911,1.722240686416626,8.805,21.88681643429072,24.53351,-0.00044636143,-0.07478911,9.5825
3375,11/2013,0.0,74.57648,1.7183454036712646,8.83,21.886954155089068,24.529278,-0.0004450924,-0.074576475,12.175
3376,11/2013,0.0,74.39592,1.7151918411254883,8.855,21.887143542229463,24.525541,-0.0004440148,-0.07439592,14.7675
3377,11/2013,0.0,74.21006,1.7119241952896118,8.88,21.887381702027223,24.521574,-0.00044290556,-0.07421006,17.36
3378,11/2013,0.0,73.7699,1.702972412109375,8.9075,21.88766912758064,24.512062,-0.00044027853,-0.0737699,21.2425
3379,11/2013,0.0,73.295,1.6932621002197266,8.935,21.887996493177127,24.501305,-0.0004374442,-0.073295,25.125
3380,11/2013,0.0,72.891975,1.685205101966858,8.9625,21.888356444139184,24.491632,-0.00043503885,-0.07289197,29.0075
3381,11/2013,0.0,72.46774,1.6766774654388428,8.99,21.888743375606804,24.481203,-0.00043250693,-0.072467744,32.89
3382,11/2013,0.0,71.21058,1.65457284450531,9.1775,21.889573995033402,24.457487,-0.00042500382,-0.07121058,33.6475
3383,11/2013,0.0,69.98286,1.633007526397705,9.365,21.890821382337563,24.433039,-0.00041767643,-0.06998286,34.405
3384,11/2013,0.0,68.774284,1.6117286682128906,9.5525,21.89246294059822,24.407875,-0.00041046337,-0.06877428,35.1625
3385,11/2013,0.0,67.63207,1.5918205976486206,9.74,21.894480318486973,24.383236,-0.00040364632,-0.06763207,35.92
3386,11/2013,0.0,66.49034,1.5717483758926392,9.9275,21.89685842773761,24.35791,-0.0003968322,-0.066490345,36.84
3387,11/2013,0.0,65.4106,1.5529446601867676,10.115,21.899585005799736,24.33337,-0.00039038798,-0.0654106,37.760000000000005
3388,11/2013,0.0,64.34971,1.534400224685669,10.3025,21.902650385606353,24.30885,-0.00038405633,-0.06434971,38.68
3389,11/2013,0.0,63.27575,1.5153543949127197,10.49,21.906046040285915,24.283716,-0.00037764662,-0.06327575,39.6
3390,11/2013,0.0,62.435146,1.5016626119613647,10.6775,21.90976774394659,24.263592,-0.0003726297,-0.062435146,37.615
3391,11/2013,0.0,61.592674,1.487749457359314,10.865,21.913814831988788,24.243607,-0.0003676016,-0.061592676,35.63
3392,11/2013,0.0,60.76074,1.4739185571670532,11.0525,21.91818654135797,24.224028,-0.00036263638,-0.06076074,33.645
3393,11/2013,0.0,59.94897,1.460399866104126,11.24,21.922882355226648,24.205084,-0.00035779152,-0.05994897,31.66
3394,11/2013,0.0,60.046944,1.4623582363128662,11.2075,21.927319909209906,24.201303,-0.00035837627,-0.060046945,31.295
3395,11/2013,0.0,60.12992,1.463850975036621,11.175,21.93152634342887,24.198555,-0.0003588715,-0.060129922,30.93
3396,11/2013,0.0,60.236244,1.4658161401748657,11.1425,21.93552491403631,24.197477,-0.00035950606,-0.060236245,30.564999999999998
3397,11/2013,0.0,60.35056,1.4678939580917358,11.11,21.939335895589092,24.197575,-0.0003601883,-0.06035056,30.2
3398,11/2013,0.0,60.475014,1.4701462984085083,11.0775,21.942976823563253,24.19875,-0.0003609311,-0.060475014,30.2725
3399,11/2013,0.0,60.60885,1.4725613594055176,11.045,21.946462931726895,24.200863,-0.00036172985,-0.06060885,30.345
3400,11/2013,0.0,60.728874,1.474587321281433,11.0125,21.94980710660639,24.203276,-0.0003624462,-0.060728874,30.417499999999997
3401,11/2013,0.0,60.893017,1.477626085281372,10.98,21.95302082260075,24.207191,-0.00036342585,-0.060893018,30.49
3402,11/2013,0.0,60.959007,1.4783406257629395,10.95,21.956119730770613,24.209406,-0.0003638197,-0.060959008,30.36
3403,11/2013,0.0,61.01156,1.4787039756774902,10.92,21.959109760820454,24.211554,-0.00036413336,-0.06101156,30.229999999999997
3404,11/2013,0.0,61.109173,1.4801301956176758,10.89,21.96199649493369,24.214905,-0.00036471593,-0.061109174,30.099999999999998
3405,11/2013,0.0,61.203163,1.481446623802185,10.86,21.964785284241877,24.218382,-0.00036527688,-0.061203163,29.97
3406,11/2013,0.0,60.992027,1.477501630783081,10.899999999999999,21.967665629505483,24.217007,-0.00036401677,-0.06099203,30.2475
3407,11/2013,0.0,60.79928,1.4740122556686401,10.94,21.97063247738854,24.215824,-0.00036286638,-0.06079928,30.525
3408,11/2013,0.0,60.585476,1.4700204133987427,10.98,21.973681429352222,24.214003,-0.00036159036,-0.060585476,30.8025
3409,11/2013,0.0,60.38449,1.4663461446762085,11.02,21.976808612249087,24.212313,-0.0003603908,-0.06038449,31.08
3410,11/2013,0.0,60.17911,1.4625667333602905,11.059999999999999,21.980010820591506,24.210413,-0.00035916507,-0.06017911,32.3275
3411,11/2013,0.0,59.981346,1.4589711427688599,11.1,21.98328534348869,24.208593,-0.00035798474,-0.059981346,33.575
3412,11/2013,0.0,59.77809,1.4552428722381592,11.14,21.98662986914809,24.206587,-0.00035677166,-0.05977809,34.8225
3413,11/2013,0.0,59.57272,1.4514641761779785,11.18,21.99004228769963,24.204477,-0.00035554596,-0.05957272,36.07
3414,11/2013,0.0,59.409977,1.44878089427948,11.2225,21.993528186112435,24.203377,-0.00035457467,-0.059409976,36.785
3415,11/2013,0.0,59.26302,1.4464699029922485,11.265,21.99708734402837,24.20269,-0.0003536976,-0.05926302,37.5
3416,11/2013,0.0,59.108124,1.4439564943313599,11.3075,22.000719638834685,24.201897,-0.00035277312,-0.059108123,38.215
3417,11/2013,0.0,58.952,1.4414094686508179,11.35,22.004424799979308,24.201138,-0.00035184133,-0.058952,38.93
3418,11/2013,0.0,59.20028,1.4457138776779175,11.29,22.007931153340067,24.207003,-0.00035332315,-0.05920028,39.78
3419,11/2013,0.0,59.49648,1.45111083984375,11.23,22.011251723404722,24.21448,-0.00035509092,-0.059496477,40.629999999999995
3420,11/2013,0.0,59.757484,1.4555972814559937,11.17,22.01439773549943,24.221634,-0.0003566487,-0.059757486,41.48
3421,11/2013,0.0,60.03544,1.460443139076233,11.11,22.01737852134202,24.229517,-0.0003583076,-0.060035437,42.33
3422,11/2013,0.0,60.326458,1.4655550718307495,11.049999999999999,22.020202487640603,24.237995,-0.00036004448,-0.060326457,44.5325
3423,11/2013,0.0,60.612774,1.4705082178115845,10.989999999999998,22.022876912143094,24.246618,-0.00036175328,-0.060612775,46.735
3424,11/2013,0.0,60.92092,1.475947380065918,10.93,22.02540827783464,24.255928,-0.00036359238,-0.06092092,48.9375
3425,11/2013,0.0,61.222717,1.4811923503875732,10.87,22.02780233106667,24.265268,-0.0003653936,-0.061222717,51.14
3426,11/2013,0.0,61.455673,1.4847629070281982,10.809999999999999,22.030062817248588,24.273157,-0.00036678393,-0.061455674,54.7025
3427,11/2013,0.0,61.72329,1.4891420602798462,10.75,22.03219250629494,24.281807,-0.00036838112,-0.06172329,58.265
3428,11/2013,0.0,61.98638,1.4933881759643555,10.690000000000001,22.034194202632165,24.290365,-0.00036995136,-0.061986383,61.8275
3429,11/2013,0.0,62.223133,1.496985912322998,10.63,22.03606984299195,24.298307,-0.00037136432,-0.062223133,65.39
3430,11/2013,0.0,62.204857,1.496463418006897,10.635000000000002,22.037992987909263,24.302242,-0.00037125527,-0.062204856,61.9775
3431,11/2013,0.0,62.199673,1.4962795972824097,10.64,22.039957299572144,24.306131,-0.00037122433,-0.062199675,58.565
3432,11/2013,0.0,62.185932,1.4959098100662231,10.645,22.04195744553415,24.309555,-0.00037114232,-0.062185932,55.1525
3433,11/2013,0.0,62.13328,1.4946377277374268,10.65,22.043988166765043,24.311852,-0.0003708281,-0.062133282,51.74
3434,11/2013,0.0,62.128326,1.4945182800292969,10.655000000000001,22.046045175908404,24.31496,-0.00037079852,-0.062128328,48.837500000000006
3435,11/2013,0.0,62.114258,1.4941935539245605,10.66,22.048125357378343,24.31771,-0.00037071455,-0.062114257,45.935
3436,11/2013,0.0,62.07303,1.4932365417480469,10.665,22.050225516228736,24.319702,-0.00037046848,-0.06207303,43.0325
3437,11/2013,0.0,62.08856,1.4936388731002808,10.67,22.052343422216712,24.322817,-0.00037056115,-0.062088557,40.13
3438,11/2013,0.0,62.00275,1.4916404485702515,10.675,22.054476422902017,24.323582,-0.00037004903,-0.062002752,38.235
3439,11/2013,0.0,61.946247,1.4903486967086792,10.68,22.056621274451267,24.324804,-0.0003697118,-0.061946247,36.34
3440,11/2013,0.0,61.90939,1.489538311958313,10.684999999999999,22.05877594617827,24.326345,-0.00036949184,-0.06190939,34.445
3441,11/2013,0.0,61.850353,1.4882043600082397,10.69,22.060938645065647,24.327305,-0.00036913948,-0.061850354,32.55
3442,11/2013,0.0,61.705986,1.4855886697769165,10.719999999999999,22.063173975167192,24.326927,-0.00036827786,-0.061705984,32.5325
3443,11/2013,0.0,61.534912,1.4823517799377441,10.75,22.065477330830262,24.325766,-0.00036725684,-0.06153491,32.515
3444,11/2013,0.0,61.3832,1.479584813117981,10.780000000000001,22.0678447030848,24.324856,-0.00036635142,-0.061383203,32.497499999999995
3445,11/2013,0.0,61.21062,1.476326823234558,10.81,22.070272612839297,24.323347,-0.0003653214,-0.06121062,32.48
3446,11/2013,0.0,61.050636,1.4734493494033813,10.842500000000001,22.072764752970816,24.32206,-0.00036436654,-0.061050635,31.845
3447,11/2013,0.0,60.895237,1.4706870317459106,10.875,22.075318695570093,24.320793,-0.00036343912,-0.060895238,31.21
3448,11/2013,0.0,60.71154,1.467246651649475,10.907499999999999,22.077931978707987,24.318823,-0.00036234275,-0.06071154,30.575
3449,11/2013,0.0,60.55683,1.4645036458969116,10.94,22.080602535076782,24.317425,-0.0003614194,-0.060556833,29.94
3450,11/2013,0.0,60.31134,1.4595147371292114,10.969999999999999,22.083320805973123,24.313854,-0.00035995425,-0.06031134,29.262500000000003
3451,11/2013,0.0,60.080616,1.4548852443695068,11.0,22.08608337253278,24.310448,-0.00035857724,-0.060080618,28.585
3452,11/2013,0.0,59.868183,1.450696349143982,11.030000000000001,22.08888779671213,24.307339,-0.00035730936,-0.059868183,27.9075
3453,11/2013,0.0,59.666027,1.4467545747756958,11.06,22.091732411439672,24.304396,-0.00035610283,-0.059666026,27.23
3454,11/2013,0.0,59.000618,1.435021162033081,11.2075,22.094927072778866,24.293962,-0.00035213152,-0.05900062,24.8
3455,11/2013,0.0,58.292892,1.4222227334976196,11.355,22.098455638327394,24.281918,-0.0003479076,-0.05829289,22.37
3456,11/2013,0.0,57.668747,1.411394476890564,11.502500000000001,22.102304866106294,24.271208,-0.00034418254,-0.057668746,19.94
3457,11/2013,0.0,57.022095,1.3999582529067993,11.65,22.10646412102598,24.259628,-0.00034032314,-0.057022095,17.51
3458,11/2013,0.0,56.410416,1.3893095254898071,11.7975,22.1109243729948,24.248545,-0.0003366725,-0.056410417,16.6525
3459,11/2013,0.0,55.79027,1.3783800601959229,11.945,22.115678101991193,24.237072,-0.0003329713,-0.05579027,15.795000000000002
3460,11/2013,0.0,55.185192,1.3677438497543335,12.092500000000001,22.120718809251198,24.22579,-0.00032936002,-0.05518519,14.9375
3461,11/2013,0.0,54.613655,1.3578557968139648,12.24,22.126041512913318,24.215206,-0.00032594893,-0.054613654,14.08
3462,11/2013,0.0,54.04498,1.3479573726654053,12.3875,22.131642305738897,24.20469,-0.00032255493,-0.05404498,13.32
3463,11/2013,0.0,53.463326,1.3376548290252686,12.535,22.137517486028003,24.193893,-0.00031908345,-0.053463325,12.559999999999999
3464,11/2013,0.0,52.919987,1.3282231092453003,12.682500000000001,22.143664125884875,24.184023,-0.00031584068,-0.052919988,11.799999999999999
3465,11/2013,0.0,52.42363,1.319885015487671,12.83,22.15008085637079,24.17538,-0.00031287828,-0.05242363,11.04
3466,11/2013,0.0,52.46434,1.3203867673873901,12.8,22.156295133415494,24.175476,-0.00031312124,-0.05246434,10.9225
3467,11/2013,0.0,52.533646,1.3215372562408447,12.77,22.162325062143267,24.177101,-0.00031353487,-0.052533645,10.805
3468,11/2013,0.0,52.588467,1.3222625255584717,12.74,22.168186256352747,24.179136,-0.00031386205,-0.052588467,10.6875
3469,11/2013,0.0,52.66325,1.3234373331069946,12.71,22.173892140469604,24.182253,-0.00031430842,-0.05266325,10.57
3470,11/2013,0.0,52.762287,1.3251042366027832,12.6775,22.179448074553676,24.186424,-0.0003148995,-0.05276229,12.0825
