,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
8241,3/2016,0.0,85.16419,1.9189649820327759,7.715,21.62221283055155,24.522673,-0.00050828274,-0.08516419,13.807500000000001
8242,3/2016,0.0,85.16739,1.9187507629394531,7.72,21.62131291187605,24.528297,-0.0005083018,-0.085167386,12.98
8243,3/2016,0.0,85.14029,1.9180415868759155,7.7275,21.620524942682717,24.532549,-0.0005081401,-0.08514029,12.6125
8244,3/2016,0.0,85.11656,1.9174708127975464,7.734999999999999,21.619834581044234,24.536127,-0.00050799845,-0.085116565,12.245000000000001
8245,3/2016,0.0,85.05416,1.9161028861999512,7.7425,21.619229129682356,24.538267,-0.00050762604,-0.08505416,11.8775
8246,3/2016,0.0,85.026245,1.9155453443527222,7.75,21.618697773159262,24.540546,-0.0005074594,-0.08502624,11.51
8247,3/2016,0.0,85.05556,1.916288137435913,7.7575,21.61823259108093,24.543587,-0.00050763437,-0.08505556,10.9175
8248,3/2016,0.0,85.0582,1.9164690971374512,7.765000000000001,21.617827204641827,24.545778,-0.00050765014,-0.0850582,10.325
8249,3/2016,0.0,85.0747,1.9169822931289673,7.7725,21.617476044217746,24.547981,-0.0005077486,-0.0850747,9.7325
8250,3/2016,0.0,85.09265,1.917547345161438,7.78,21.617174561283402,24.55,-0.00050785573,-0.08509265,9.14
8251,3/2016,0.0,85.29416,1.9210764169692993,7.76,21.616846812822363,24.554663,-0.0005090584,-0.08529416,9.842500000000001
8252,3/2016,0.0,85.47349,1.9241087436676025,7.74,21.616493826787803,24.558907,-0.0005101287,-0.085473485,10.545
8253,3/2016,0.0,85.67837,1.9276975393295288,7.720000000000001,21.616116562279004,24.563692,-0.00051135145,-0.08567837,11.247499999999999
8254,3/2016,0.0,85.87277,1.9310463666915894,7.7,21.61571601264144,24.568295,-0.0005125117,-0.08587277,11.95
8255,3/2016,0.0,86.071175,1.934476375579834,7.68,21.615292949765287,24.572994,-0.0005136959,-0.08607118,11.27
8256,3/2016,0.0,86.2842,1.938222885131836,7.66,21.61484829211676,24.578014,-0.00051496725,-0.086284205,10.59
8257,3/2016,0.0,86.48029,1.941585659980774,7.640000000000001,21.614382769559427,24.582708,-0.0005161376,-0.08648029,9.91
8258,3/2016,0.0,86.69282,1.945306420326233,7.62,21.613897017775155,24.587744,-0.000517406,-0.08669282,9.23
8259,3/2016,0.0,87.056175,1.9523241519927979,7.6,21.613393930374478,24.59596,-0.00051957456,-0.087056175,8.9975
8260,3/2016,0.0,87.467125,1.9603500366210938,7.58,21.612878605647065,24.605412,-0.00052202726,-0.08746713,8.765
8261,3/2016,0.0,87.86313,1.968016505241394,7.5600000000000005,21.61235575989375,24.614822,-0.0005243907,-0.08786313,8.5325
8262,3/2016,0.0,88.263565,1.9757448434829712,7.54,21.61182924805713,24.624535,-0.0005267806,-0.088263564,8.3
8263,3/2016,0.0,89.155846,1.991379976272583,7.452500000000001,21.611125876737674,24.64202,-0.000532106,-0.089155845,9.5975
8264,3/2016,0.0,90.09265,2.0078247785568237,7.365,21.61026118405734,24.661049,-0.0005376971,-0.09009265,10.895
8265,3/2016,0.0,91.02471,2.0240156650543213,7.2775,21.609248800147803,24.680538,-0.0005432599,-0.09102471,12.1925
8266,3/2016,0.0,92.00397,2.041082739830017,7.19,21.60810081722284,24.701443,-0.0005491043,-0.092003964,13.49
8267,3/2016,0.0,92.991585,2.058074712753296,7.1000000000000005,21.60682134621138,24.722824,-0.0005549987,-0.09299158,16.455000000000002
8268,3/2016,0.0,93.96793,2.074688673019409,7.01,21.605419501619295,24.744293,-0.00056082587,-0.09396794,19.42
8269,3/2016,0.0,95.02248,2.0928432941436768,6.92,21.603903876928715,24.767588,-0.0005671196,-0.09502248,22.385
8270,3/2016,0.0,96.077995,2.1108720302581787,6.83,21.602282678295715,24.791168,-0.0005734192,-0.09607799,25.35
8271,3/2016,0.0,96.05578,2.105918526649475,6.7425,21.600554693238262,24.793085,-0.0005732866,-0.096055776,26.892500000000002
8272,3/2016,0.0,96.07244,2.1019052267074585,6.655,21.598699994459803,24.794445,-0.0005733861,-0.09607244,28.435000000000002
8273,3/2016,0.0,96.11071,2.098441958427429,6.567500000000001,21.596702551229153,24.795118,-0.0005736145,-0.09611071,29.9775
8274,3/2016,0.0,96.19036,2.095929980278015,6.48,21.59454967810462,24.795671,-0.0005740899,-0.09619036,31.52
8275,3/2016,0.0,93.75802,2.0541844367980957,6.715,21.593073609055157,24.757841,-0.000559573,-0.09375802,31.4975
8276,3/2016,0.0,91.35102,2.012748956680298,6.95,21.592206048177,24.71666,-0.00054520735,-0.09135102,31.475
8277,3/2016,0.0,89.035385,1.9729814529418945,7.1850000000000005,21.591889787152752,24.674004,-0.00053138705,-0.089035384,31.4525
8278,3/2016,0.0,86.77509,1.9340543746948242,7.42,21.592077377347106,24.629683,-0.000517897,-0.086775094,31.43
8279,3/2016,0.0,84.605064,1.8966064453125,7.6525,21.592722889140013,24.584763,-0.00050494575,-0.08460507,30.165
8280,3/2016,0.0,82.545715,1.861189842224121,7.885,21.593795038304282,24.540207,-0.0004926549,-0.08254571,28.9
8281,3/2016,0.0,80.53071,1.826338291168213,8.1175,21.59526856611269,24.49503,-0.00048062886,-0.08053071,27.635
8282,3/2016,0.0,78.58172,1.7925320863723755,8.35,21.5971227953092,24.449938,-0.00046899676,-0.07858172,26.37
8283,3/2016,0.0,76.78765,1.76187264919281,8.584999999999999,21.599349343487063,24.407188,-0.0004582893,-0.07678765,25.2175
8284,3/2016,0.0,75.00596,1.7310662269592285,8.82,21.60193685662779,24.364008,-0.00044765565,-0.075005956,24.065
8285,3/2016,0.0,73.33445,1.702346920967102,9.055,21.604876793406525,24.322605,-0.00043767964,-0.07333445,22.9125
8286,3/2016,0.0,71.69357,1.673916220664978,9.29,21.608163170422046,24.28149,-0.00042788644,-0.07169357,21.76
8287,3/2016,0.0,70.247215,1.6487360000610352,9.5,21.61172576496328,24.243565,-0.00041925424,-0.07024722,21.585
8288,3/2016,0.0,68.88123,1.6250742673873901,9.71,21.615566010380316,24.207447,-0.00041110168,-0.068881236,21.41
8289,3/2016,0.0,67.55865,1.6020938158035278,9.92,21.61968638093212,24.172438,-0.0004032081,-0.067558646,21.235
8290,3/2016,0.0,66.264725,1.5794613361358643,10.13,21.624089519959014,24.138248,-0.00039548564,-0.066264726,21.06
8291,3/2016,0.0,65.07619,1.559003233909607,10.34,21.62877920071858,24.106625,-0.00038839213,-0.06507619,20.9025
8292,3/2016,0.0,63.897423,1.5384761095046997,10.55,21.633759789331457,24.075558,-0.00038135695,-0.06389742,20.744999999999997
8293,3/2016,0.0,62.7523,1.518460750579834,10.760000000000002,21.63903520061118,24.045553,-0.00037452255,-0.0627523,20.5875
8294,3/2016,0.0,61.656567,1.4993451833724976,10.97,21.644609557233064,24.016987,-0.00036798292,-0.06165657,20.43
8295,3/2016,0.0,60.64716,1.4820395708084106,11.18,21.6504879793681,23.99076,-0.00036195852,-0.06064716,20.32
8296,3/2016,0.0,59.688152,1.4656991958618164,11.39,21.656676436973576,23.966162,-0.00035623487,-0.05968815,20.21
8297,3/2016,0.0,58.738407,1.449337363243103,11.600000000000001,21.663180469645194,23.942266,-0.00035056655,-0.058738407,20.099999999999998
8298,3/2016,0.0,57.81778,1.4334501028060913,11.81,21.670004990312723,23.919493,-0.000345072,-0.05781778,19.99
8299,3/2016,0.0,57.465904,1.4273085594177246,11.875,21.676770472700394,23.906704,-0.0003429719,-0.057465903,19.7625
8300,3/2016,0.0,57.13081,1.4214659929275513,11.940000000000001,21.683498563156842,23.895527,-0.00034097198,-0.05713081,19.534999999999997
8301,3/2016,0.0,56.804787,1.4157507419586182,12.005,21.690207997143528,23.885635,-0.00033902618,-0.056804787,19.307499999999997
8302,3/2016,0.0,56.477295,1.4099071025848389,12.07,21.69691475500546,23.876644,-0.00033707163,-0.056477293,19.08
8303,3/2016,0.0,56.157825,1.4042530059814453,12.1375,21.703639248865425,23.86871,-0.00033516495,-0.056157824,19.072499999999998
8304,3/2016,0.0,55.84004,1.3985663652420044,12.205,21.710393124284543,23.861523,-0.0003332683,-0.055840038,19.064999999999998
8305,3/2016,0.0,55.527294,1.3929401636123657,12.2725,21.717186321321158,23.85507,-0.0003314018,-0.055527296,19.0575
8306,3/2016,0.0,55.229618,1.3876276016235352,12.34,21.724027546408887,23.849518,-0.00032962518,-0.05522962,19.05
8307,3/2016,0.0,54.98447,1.383569598197937,12.407499999999999,21.730925205407832,23.845715,-0.00032816204,-0.05498447,19.0725
8308,3/2016,0.0,54.771362,1.380257248878479,12.475,21.737887689812435,23.843204,-0.00032689018,-0.054771364,19.095
8309,3/2016,0.0,54.58872,1.377659797668457,12.5425,21.744923034340935,23.841944,-0.00032580012,-0.05458872,19.1175
8310,3/2016,0.0,54.457386,1.3762983083724976,12.61,21.752039296541057,23.842424,-0.00032501627,-0.054457385,19.14
8311,3/2016,0.0,55.310905,1.391543984413147,12.379999999999999,21.75845423204004,23.859379,-0.0003301103,-0.055310905,19.725
8312,3/2016,0.0,56.24147,1.4083542823791504,12.149999999999999,21.76420801418248,23.87955,-0.00033566417,-0.05624147,20.310000000000002
8313,3/2016,0.0,57.211536,1.4257911443710327,11.92,21.769336479911605,23.901844,-0.0003414538,-0.057211537,20.895
8314,3/2016,0.0,58.261024,1.4448305368423462,11.69,21.77387183529782,23.92696,-0.00034771743,-0.058261026,21.48
8315,3/2016,0.0,59.34116,1.4642654657363892,11.459999999999999,21.777842967083366,23.953615,-0.00035416393,-0.05934116,23.6275
8316,3/2016,0.0,60.48887,1.4849907159805298,11.23,21.781275790331343,23.98247,-0.00036101378,-0.06048887,25.775
8317,3/2016,0.0,61.66637,1.5060735940933228,11.0,21.78419359827256,24.012533,-0.00036804142,-0.06166637,27.9225
8318,3/2016,0.0,62.935337,1.5289921760559082,10.77,21.78661784441742,24.045063,-0.00037561497,-0.06293534,30.07
8319,3/2016,0.0,64.15544,1.5503758192062378,10.54,21.788567102527384,24.076813,-0.0003828969,-0.064155445,31.5
8320,3/2016,0.0,65.42381,1.5725555419921875,10.309999999999999,21.79005698401477,24.109749,-0.00039046688,-0.06542382,32.93
8321,3/2016,0.0,66.77558,1.5963438749313354,10.08,21.791102485683847,24.144588,-0.00039853458,-0.06677558,34.36
8322,3/2016,0.0,68.13969,1.6200460195541382,9.85,21.791717459455267,24.179726,-0.0004066759,-0.06813969,35.79
8323,3/2016,0.0,69.197105,1.6387367248535156,9.695,21.792112391012004,24.210337,-0.00041298688,-0.0691971,36.7275
8324,3/2016,0.0,70.29589,1.6582084894180298,9.54,21.79228890715993,24.241508,-0.00041954473,-0.07029589,37.665
8325,3/2016,0.0,71.43385,1.6783922910690308,9.385,21.79224939103606,24.273232,-0.00042633637,-0.07143385,38.6025
8326,3/2016,0.0,72.599266,1.6990091800689697,9.23,21.791996654549152,24.305279,-0.0004332919,-0.07259927,39.54
8327,3/2016,0.0,73.79453,1.7201074361801147,9.075,21.79153374788841,24.337711,-0.0004404256,-0.07379454,37.815
8328,3/2016,0.0,75.04887,1.7423347234725952,8.92,21.790864361962562,24.371172,-0.00044791173,-0.075048864,36.09
8329,3/2016,0.0,76.291466,1.76406991481781,8.765,21.78999207308202,24.404173,-0.0004553279,-0.076291464,34.365
8330,3/2016,0.0,77.609474,1.7872896194458008,8.61,21.7889206684606,24.438536,-0.00046319413,-0.07760947,32.64
8331,3/2016,0.0,78.35599,1.7975413799285889,8.4575,21.787652654548857,24.460533,-0.00046764954,-0.07835599,31.62
8332,3/2016,0.0,79.14527,1.8086990118026733,8.305,21.786177252992786,24.482426,-0.00047236017,-0.07914527,30.6
8333,3/2016,0.0,79.925125,1.8195748329162598,8.1525,21.784485696899008,24.503248,-0.00047701458,-0.07992513,29.58
8334,3/2016,0.0,80.75114,1.8313987255096436,8.0,21.782571029102133,24.524235,-0.00048194441,-0.080751136,28.56
8335,3/2016,0.0,79.92528,1.8164677619934082,8.11,21.781117021292392,24.519018,-0.00047701548,-0.07992528,27.099999999999998
8336,3/2016,0.0,79.04397,1.8004070520401,8.219999999999999,21.780075739168137,24.510197,-0.0004717556,-0.07904397,25.64
8337,3/2016,0.0,78.216286,1.7856216430664062,8.33,21.779406302866818,24.500372,-0.00046681575,-0.078216285,24.18
8338,3/2016,0.0,77.40304,1.7711995840072632,8.44,21.779074702267184,24.48911,-0.00046196207,-0.07740304,22.72
8339,3/2016,0.0,76.56289,1.7562135457992554,8.55,21.779051662124107,24.475828,-0.00045694783,-0.07656289,23.265
8340,3/2016,0.0,75.73716,1.7414982318878174,8.66,21.779311937098093,24.461517,-0.00045201968,-0.07573716,23.81
8341,3/2016,0.0,74.91586,1.7269363403320312,8.77,21.779834153171596,24.446293,-0.00044711796,-0.07491586,24.354999999999997
8342,3/2016,0.0,74.12594,1.7130711078643799,8.88,21.780600530378994,24.430859,-0.00044240346,-0.07412594,24.9
8343,3/2016,0.0,73.521164,1.7033926248550415,8.99,21.781598945517302,24.418753,-0.00043879403,-0.07352117,24.174999999999997
8344,3/2016,0.0,72.924355,1.6938518285751343,9.100000000000001,21.782821559180082,24.406538,-0.0004352321,-0.07292435,23.45
8345,3/2016,0.0,72.37014,1.6852444410324097,9.21,21.784262289393585,24.395042,-0.00043192442,-0.07237014,22.725
8346,3/2016,0.0,71.799484,1.6762036085128784,9.32,21.785916147304107,24.383087,-0.00042851857,-0.07179949,22.0
8347,3/2016,0.0,71.976006,1.6794519424438477,9.2875,21.78740303922828,24.382837,-0.0004295721,-0.071976006,21.7175
8348,3/2016,0.0,72.14983,1.682562232017517,9.254999999999999,21.788739535605178,24.383345,-0.00043060957,-0.072149836,21.435000000000002
8349,3/2016,0.0,72.34716,1.686152458190918,9.2225,21.789940055842273,24.385048,-0.00043178722,-0.07234716,21.1525
8350,3/2016,0.0,72.567795,1.6902211904525757,9.19,21.79101754962535,24.38787,-0.00043310408,-0.0725678,20.87
8351,3/2016,0.0,72.76719,1.6938360929489136,9.16,21.79198982334033,24.390854,-0.0004342941,-0.07276719,20.6325
8352,3/2016,0.0,72.99396,1.6980364322662354,9.129999999999999,21.792866356468927,24.394863,-0.0004356475,-0.07299396,20.395000000000003
8353,3/2016,0.0,73.194824,1.7015962600708008,9.1,21.79365520629602,24.398697,-0.00043684634,-0.073194824,20.157500000000002
8354,3/2016,0.0,73.40083,1.7052379846572876,9.07,21.794362947663988,24.40293,-0.00043807583,-0.07340083,19.92
8355,3/2016,0.0,73.514915,1.7066617012023926,9.0375,21.794987095969812,24.405313,-0.00043875672,-0.073514916,19.985
8356,3/2016,0.0,73.642365,1.7083775997161865,9.004999999999999,21.79553028567129,24.40804,-0.00043951737,-0.073642366,20.05
8357,3/2016,0.0,73.77436,1.7101857662200928,8.9725,21.795995032111083,24.410917,-0.00044030516,-0.07377436,20.115000000000002
8358,3/2016,0.0,73.928474,1.7124892473220825,8.94,21.796383875906887,24.414318,-0.00044122495,-0.073928475,20.18
8359,3/2016,0.0,73.68434,1.7079795598983765,8.9725,21.796869806515723,24.411276,-0.0004397679,-0.07368434,20.5475
8360,3/2016,0.0,73.4326,1.7033189535140991,9.004999999999999,21.797444073209,24.407642,-0.00043826544,-0.0734326,20.915
8361,3/2016,0.0,73.22763,1.699752688407898,9.0375,21.798099798236677,24.404665,-0.00043704212,-0.07322763,21.2825
8362,3/2016,0.0,72.99904,1.6956607103347778,9.07,21.798831397671886,24.40094,-0.00043567782,-0.07299904,21.65
8363,3/2016,0.0,72.76074,1.6913598775863647,9.1025,21.799633626062924,24.396774,-0.00043425563,-0.072760746,23.6375
8364,3/2016,0.0,72.53986,1.6874724626541138,9.135,21.80050213877773,24.392786,-0.00043293738,-0.072539866,25.625
8365,3/2016,0.0,72.30737,1.6833250522613525,9.1675,21.801433280144376,24.388401,-0.00043154976,-0.07230737,27.6125
8366,3/2016,0.0,72.07732,1.6792409420013428,9.2,21.80242378859913,24.383934,-0.00043017676,-0.07207732,29.6
8367,3/2016,0.0,71.61496,1.6698206663131714,9.2325,21.80346744666875,24.374256,-0.00042741728,-0.07161496,29.6725
8368,3/2016,0.0,71.19261,1.6613452434539795,9.265,21.804556369000125,24.36499,-0.0004248966,-0.071192615,29.745
8369,3/2016,0.0,70.783745,1.6531920433044434,9.2975,21.805684575943495,24.355684,-0.00042245636,-0.07078374,29.817500000000003
8370,3/2016,0.0,70.412155,1.6459003686904907,9.33,21.806847710948823,24.346931,-0.0004202386,-0.07041215,29.89
8371,3/2016,0.0,69.285164,1.6258982419967651,9.504999999999999,21.80841779639076,24.32585,-0.00041351243,-0.06928516,29.405
8372,3/2016,0.0,68.19265,1.6065863370895386,9.68,21.81037138298775,24.304354,-0.00040699204,-0.06819265,28.92
8373,3/2016,0.0,67.15369,1.5883959531784058,9.855,21.812689477268737,24.283102,-0.0004007912,-0.067153685,28.435
8374,3/2016,0.0,66.1101,1.5699613094329834,10.03,21.815356257706018,24.261028,-0.00039456278,-0.0661101,27.95
8375,3/2016,0.0,65.142334,1.5530887842178345,10.2025,21.818352246116397,24.239964,-0.0003887869,-0.06514233,28.945
8376,3/2016,0.0,64.148506,1.5354520082473755,10.375,21.821666995245188,24.21791,-0.0003828555,-0.06414851,29.939999999999998
8377,3/2016,0.0,63.220383,1.5192224979400635,10.5475,21.825291940631143,24.196962,-0.00037731617,-0.06322038,30.935
8378,3/2016,0.0,62.290073,1.502786636352539,10.72,21.829220371804738,24.175755,-0.00037176386,-0.062290072,31.93
8379,3/2016,0.0,61.41838,1.4876714944839478,10.895,21.833453920930555,24.15578,-0.00036656135,-0.06141838,31.36
8380,3/2016,0.0,60.575214,1.4730888605117798,11.07,21.837989147492443,24.136427,-0.00036152912,-0.060575213,30.79
8381,3/2016,0.0,59.722748,1.4581239223480225,11.245000000000001,21.842823089907462,24.116888,-0.00035644136,-0.059722748,30.22
8382,3/2016,0.0,58.902943,1.4437952041625977,11.42,21.847953294098808,24.098122,-0.00035154854,-0.05890294,29.65
8383,3/2016,0.0,58.296432,1.4332383871078491,11.55,21.853259296048506,24.083195,-0.00034792873,-0.05829643,29.0275
8384,3/2016,0.0,57.69708,1.4227477312088013,11.68,21.85874587601402,24.068844,-0.00034435163,-0.05769708,28.405
8385,3/2016,0.0,57.10727,1.4123815298080444,11.809999999999999,21.86441717969025,24.05509,-0.0003408315,-0.05710727,27.7825
8386,3/2016,0.0,56.51602,1.4018787145614624,11.94,21.870276659667862,24.04165,-0.00033730277,-0.05651602,27.16
8387,3/2016,0.0,55.956203,1.3921197652816772,12.0725,21.876334319187354,24.029325,-0.00033396162,-0.055956203,27.0925
8388,3/2016,0.0,55.37936,1.3818401098251343,12.205,21.882592885730652,24.016935,-0.00033051887,-0.05537936,27.025
8389,3/2016,0.0,54.857063,1.3728196620941162,12.3375,21.88905511446311,24.00611,-0.00032740168,-0.054857064,26.9575
8390,3/2016,0.0,54.309116,1.3630682229995728,12.47,21.89572355961119,23.995022,-0.00032413137,-0.054309115,26.89
8391,3/2016,0.0,53.81149,1.3544822931289673,12.602500000000001,21.902600650886196,23.9854,-0.0003211614,-0.05381149,25.73
8392,3/2016,0.0,53.29423,1.345317006111145,12.735,21.90968870783228,23.975643,-0.00031807425,-0.05329423,24.57
8393,3/2016,0.0,52.804886,1.3367682695388794,12.8675,21.916989684793602,23.966825,-0.0003151537,-0.052804887,23.41
8394,3/2016,0.0,52.30063,1.3277603387832642,13.0,21.924505251640277,23.957947,-0.00031214417,-0.05230063,22.25
8395,3/2016,0.0,51.857346,1.3200860023498535,13.1275,21.932223887642582,23.950665,-0.00030949854,-0.051857345,22.2625
8396,3/2016,0.0,51.406578,1.312144160270691,13.254999999999999,21.940148015176103,23.943535,-0.00030680824,-0.051406577,22.275
8397,3/2016,0.0,50.977768,1.3046876192092896,13.3825,21.948279790632046,23.93723,-0.00030424897,-0.050977767,22.2875
8398,3/2016,0.0,50.542885,1.2970050573349,13.51,21.95662111919171,23.931084,-0.0003016535,-0.050542884,22.3
8399,3/2016,0.0,50.10429,1.289219856262207,13.64,21.96518007295578,23.925179,-0.00029903583,-0.05010429,22.2825
8400,3/2016,0.0,49.671402,1.2815101146697998,13.77,21.973957616887915,23.91966,-0.00029645223,-0.0496714,22.265
8401,3/2016,0.0,49.25719,1.2742109298706055,13.899999999999999,21.982954786446896,23.914845,-0.00029398012,-0.04925719,22.247500000000002
8402,3/2016,0.0,48.860733,1.2673044204711914,14.03,21.99217290370424,23.910728,-0.00029161395,-0.048860732,22.23
8403,3/2016,0.0,48.35754,1.2575783729553223,14.16,22.001611416902367,23.904257,-0.00028861075,-0.04835754,23.0825
8404,3/2016,0.0,47.89513,1.2488425970077515,14.29,22.01126874027649,23.898848,-0.00028585098,-0.04789513,23.935000000000002
8405,3/2016,0.0,47.48046,1.241279125213623,14.42,22.021144797598737,23.894764,-0.0002833761,-0.04748046,24.7875
8406,3/2016,0.0,47.097878,1.2344884872436523,14.55,22.0312406380629,23.891712,-0.00028109274,-0.047097877,25.64
8407,3/2016,0.0,47.831085,1.2470884323120117,14.27,22.040466789168885,23.907553,-0.00028546873,-0.047831085,26.490000000000002
8408,3/2016,0.0,48.64879,1.2615169286727905,13.99,22.048866533516925,23.926855,-0.000290349,-0.04864879,27.34
8409,3/2016,0.0,49.509922,1.2766985893249512,13.71,22.056478654230695,23.948393,-0.00029548848,-0.04950992,28.189999999999998
8410,3/2016,0.0,50.40389,1.2923587560653687,13.43,22.063337277591078,23.971659,-0.00030082391,-0.05040389,29.04
