,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5015,11/2013,0.0,163.06993,3.1125009655952454,2.0,21.008412481931394,25.955694,-0.0027090355,-0.16306993,31.585
5016,11/2013,0.0,159.74562,3.0638288855552673,2.135,21.008384088484554,25.886852,-0.0026538097,-0.15974562,31.892500000000002
5017,11/2013,0.0,156.78377,3.021318554878235,2.27,21.008337014771584,25.823141,-0.0026046054,-0.15678377,32.2
5018,11/2013,0.0,154.1154,2.983581304550171,2.4025,21.008264835462906,25.763794,-0.0025602765,-0.15411541,33.605000000000004
5019,11/2013,0.0,151.42981,2.9450830221176147,2.535,21.008170275295633,25.703896,-0.0025156613,-0.1514298,35.010000000000005
5020,11/2013,0.0,148.71794,2.9056466817855835,2.6675,21.008054608504548,25.643198,-0.00247061,-0.14871794,36.415
5021,11/2013,0.0,146.10516,2.8676294088363647,2.8,21.007919290525965,25.583866,-0.0024272047,-0.14610517,37.82
5022,11/2013,0.0,147.93619,2.9129945039749146,2.9349999999999996,21.007827189068674,25.604422,-0.0024576231,-0.1479362,41.4725
5023,11/2013,0.0,146.59045,2.898038148880005,3.07,21.007836639060663,25.573643,-0.0024352667,-0.14659046,45.125
5024,11/2013,0.0,144.67863,2.872070074081421,3.205,21.007954291236878,25.53334,-0.002403506,-0.14467864,48.7775
5025,11/2013,0.0,142.4973,2.840676784515381,3.34,21.008175709387583,25.487919,-0.002367268,-0.1424973,52.43
5026,11/2013,0.0,159.49846,3.1576967239379883,3.245,21.008100748265363,25.77549,-0.0026497035,-0.15949845,54.0875
5027,11/2013,0.0,164.13832,3.236663818359375,3.15,21.00797971679265,25.861233,-0.0027267844,-0.16413832,55.745000000000005
5028,11/2013,0.0,166.49504,3.2720795273780823,3.0549999999999997,21.00785611784183,25.909914,-0.002765936,-0.16649504,57.4025
5029,11/2013,0.0,168.6808,3.303978145122528,2.96,21.0077388457934,25.95595,-0.0028022474,-0.1686808,59.06
5030,11/2013,0.0,170.69554,3.332431375980377,2.865,21.00763115722174,25.999056,-0.0028357178,-0.17069554,59.775000000000006
5031,11/2013,0.0,172.64949,3.359537959098816,2.77,21.007532899873084,26.04093,-0.002868178,-0.17264949,60.49
5032,11/2013,0.0,174.65863,3.3874366879463196,2.675,21.007443654157093,26.083513,-0.0029015553,-0.17465863,61.205
5033,11/2013,0.0,176.74081,3.416437804698944,2.58,21.007364241824064,26.127167,-0.0029361462,-0.17674081,61.92
5034,11/2013,0.0,176.46288,3.4023925065994263,2.4850000000000003,21.007268111222228,26.129738,-0.0029315287,-0.17646287,61.4375
5035,11/2013,0.0,177.66019,3.4154242873191833,2.39,21.007124532661408,26.155062,-0.0029514194,-0.17766018,60.955
5036,11/2013,0.0,179.0623,3.4321142435073853,2.295,21.006925812892824,26.183174,-0.0029747125,-0.1790623,60.472500000000004
5037,11/2013,0.0,180.74907,3.453818142414093,2.2,21.006670833096422,26.215734,-0.0030027344,-0.18074907,59.99
5038,11/2013,0.0,172.79997,3.311675548553467,2.2350000000000003,21.006605273232662,26.091612,-0.0028706782,-0.17279997,56.9075
5039,11/2013,0.0,169.67432,3.257574677467346,2.27,21.00659384886039,26.039452,-0.0028187525,-0.16967432,53.825
5040,11/2013,0.0,168.26096,3.234911262989044,2.3049999999999997,21.006593960953957,26.013344,-0.0027952727,-0.16826096,50.7425
5041,11/2013,0.0,167.37558,3.2219250798225403,2.34,21.00659426433663,25.995365,-0.0027805641,-0.16737558,47.66
5042,11/2013,0.0,166.55733,3.210155189037323,2.375,21.006591634987654,25.978294,-0.0027669708,-0.16655733,45.739999999999995
5043,11/2013,0.0,165.83672,3.200146973133087,2.41,21.006585273270986,25.962782,-0.0027549996,-0.16583672,43.81999999999999
5044,11/2013,0.0,165.10794,3.1899569034576416,2.445,21.00657543400345,25.947115,-0.0027428924,-0.16510794,41.9
5045,11/2013,0.0,164.28545,3.1780192852020264,2.48,21.006561093050383,25.929777,-0.0027292287,-0.16428545,39.98
5046,11/2013,0.0,163.6834,3.1701069474220276,2.515,21.00654294597744,25.916162,-0.002719227,-0.1636834,41.0975
5047,11/2013,0.0,162.99762,3.1606099605560303,2.55,21.006522959283572,25.901222,-0.0027078344,-0.16299762,42.215
5048,11/2013,0.0,162.41745,3.153029501438141,2.585,21.006503108130783,25.888157,-0.002698196,-0.16241746,43.3325
5049,11/2013,0.0,161.61705,3.14133757352829,2.62,21.00648355282081,25.871347,-0.0026848994,-0.16161706,44.45
5050,11/2013,0.0,161.36354,3.139383316040039,2.6500000000000004,21.006454838612786,25.863699,-0.0026806877,-0.16136354,46.3175
5051,11/2013,0.0,160.90431,3.1335505843162537,2.68,21.006423892435024,25.852945,-0.0026730588,-0.16090432,48.185
5052,11/2013,0.0,160.16174,3.1224335432052612,2.71,21.006390891658487,25.837368,-0.0026607227,-0.16016175,50.0525
5053,11/2013,0.0,159.76411,3.117706060409546,2.74,21.006356977405275,25.827703,-0.0026541168,-0.15976411,51.92
5054,11/2013,0.0,159.15837,3.108895182609558,2.7675,21.006317554406483,25.814444,-0.002644054,-0.15915836,55.682500000000005
5055,11/2013,0.0,158.7079,3.1029526591300964,2.795,21.006273988351023,25.803888,-0.0026365705,-0.1587079,59.445
5056,11/2013,0.0,158.13266,3.094654619693756,2.8225000000000002,21.006227622258564,25.791264,-0.002627014,-0.15813266,63.207499999999996
5057,11/2013,0.0,157.59962,3.087128520011902,2.85,21.00617870525801,25.779354,-0.002618159,-0.15759963,66.97
5058,11/2013,0.0,156.44057,3.068079650402069,2.88,21.006127160997334,25.756462,-0.0025989038,-0.15644057,65.7175
5059,11/2013,0.0,155.66042,3.0561413168907166,2.91,21.00606482927563,25.739542,-0.0025859436,-0.15566042,64.465
5060,11/2013,0.0,155.03676,3.0471171140670776,2.9400000000000004,21.00599086913163,25.72522,-0.0025755828,-0.15503676,63.2125
5061,11/2013,0.0,154.39417,3.0377118587493896,2.97,21.005906064170492,25.710585,-0.0025649075,-0.15439416,61.96
5062,11/2013,0.0,152.05518,2.9977941513061523,3.02,21.00584489310252,25.666777,-0.0025260504,-0.15205517,59.6975
5063,11/2013,0.0,150.85667,2.9793970584869385,3.0700000000000003,21.005785730286632,25.641273,-0.0025061402,-0.15085667,57.435
5064,11/2013,0.0,149.71658,2.962062120437622,3.12,21.00572363229625,25.616423,-0.0024872,-0.14971659,55.1725
5065,11/2013,0.0,148.78546,2.948627471923828,3.17,21.00565754503985,25.595068,-0.0024717315,-0.14878546,52.91
5066,11/2013,0.0,147.8186,2.934450387954712,3.2199999999999998,21.00558841282461,25.573092,-0.0024556697,-0.14781861,49.1875
5067,11/2013,0.0,146.9143,2.9214001893997192,3.27,21.005517328002608,25.552212,-0.0024406465,-0.1469143,45.465
5068,11/2013,0.0,145.80049,2.9043009281158447,3.3200000000000003,21.005443271731103,25.527561,-0.002422143,-0.14580049,41.7425
5069,11/2013,0.0,145.09117,2.89486026763916,3.37,21.0053679323239,25.510021,-0.0024103594,-0.14509118,38.02
5070,11/2013,0.0,144.31136,2.883995532989502,3.42,21.00529638307457,25.491507,-0.0023974045,-0.14431135,37.57
5071,11/2013,0.0,143.48573,2.8721859455108643,3.4699999999999998,21.00523149156997,25.472319,-0.002383689,-0.14348574,37.120000000000005
5072,11/2013,0.0,142.71558,2.8613791465759277,3.52,21.005175789600983,25.45422,-0.0023708942,-0.14271557,36.67
5073,11/2013,0.0,141.66034,2.8450376987457275,3.57,21.005128444583455,25.431015,-0.002353364,-0.14166033,36.22
5074,11/2013,0.0,142.53816,2.864555239677429,3.5999999999999996,21.005054868155998,25.441868,-0.002367947,-0.14253816,36.4025
5075,11/2013,0.0,141.98781,2.8563995361328125,3.63,21.00497579497299,25.428724,-0.0023588042,-0.14198782,36.585
5076,11/2013,0.0,141.68147,2.852914810180664,3.66,21.00489545827198,25.42012,-0.0023537152,-0.14168148,36.7675
5077,11/2013,0.0,141.01735,2.842483162879944,3.69,21.004815752089627,25.405285,-0.002342682,-0.14101735,36.95
5078,11/2013,0.0,140.24474,2.830103874206543,3.7225,21.00473961862481,25.388424,-0.002329847,-0.14024474,35.72
5079,11/2013,0.0,139.6637,2.8214246034622192,3.755,21.004664952219304,25.374813,-0.0023201944,-0.1396637,34.49
5080,11/2013,0.0,139.09592,2.8129734992980957,3.7874999999999996,21.004592306777294,25.36145,-0.002310762,-0.13909592,33.260000000000005
5081,11/2013,0.0,138.39906,2.8019975423812866,3.82,21.00452065945704,25.345713,-0.0022991854,-0.13839906,32.03
5082,11/2013,0.0,139.13243,2.8185925483703613,3.8499999999999996,21.0044587667456,25.3562,-0.0023113685,-0.13913243,31.887500000000003
5083,11/2013,0.0,138.79185,2.814180850982666,3.88,21.004422759773583,25.348532,-0.0023057107,-0.13879186,31.745
5084,11/2013,0.0,138.32521,2.8073015213012695,3.91,21.0044122763011,25.338612,-0.0022979584,-0.13832521,31.6025
5085,11/2013,0.0,137.93338,2.801865577697754,3.94,21.00442646045669,25.32999,-0.0022914489,-0.13793337,31.46
5086,11/2013,0.0,142.1664,2.8830474615097046,3.9175,21.004380309043594,25.40427,-0.002361771,-0.14216639,30.950000000000003
5087,11/2013,0.0,142.99908,2.8974194526672363,3.895,21.004332489077875,25.421185,-0.0023756041,-0.14299908,30.44
5088,11/2013,0.0,143.42319,2.9038031101226807,3.8725,21.004288073845416,25.431118,-0.0023826496,-0.14342318,29.93
5089,11/2013,0.0,143.81679,2.909589171409607,3.85,21.004246248557237,25.440456,-0.0023891884,-0.14381678,29.42
5090,11/2013,0.0,144.2999,2.917095422744751,3.8275,21.004207068573102,25.451376,-0.002397214,-0.1442999,28.4325
5091,11/2013,0.0,144.72345,2.9234336614608765,3.8049999999999997,21.004170854836154,25.46125,-0.0024042504,-0.14472345,27.445
5092,11/2013,0.0,145.13876,2.9296045303344727,3.7824999999999998,21.004137068736373,25.47094,-0.0024111501,-0.14513877,26.4575
5093,11/2013,0.0,145.67677,2.93812894821167,3.76,21.00410667979325,25.482847,-0.002420088,-0.14567678,25.47
5094,11/2013,0.0,145.41379,2.931222081184387,3.7375,21.004071915926215,25.480143,-0.002415719,-0.14541379,25.1025
5095,11/2013,0.0,145.88261,2.938491940498352,3.715,21.004026141048566,25.489965,-0.0024235076,-0.14588262,24.735
5096,11/2013,0.0,146.11108,2.941112995147705,3.6925,21.00396913447223,25.495512,-0.002427303,-0.14611109,24.3675
5097,11/2013,0.0,146.4558,2.9459831714630127,3.67,21.003899394488318,25.503002,-0.0024330295,-0.1464558,24.0
5098,11/2013,0.0,144.3413,2.9055079221725464,3.6775,21.00386832768436,25.467102,-0.0023979018,-0.14434129,24.4075
5099,11/2013,0.0,143.91447,2.8978328704833984,3.685,21.003843806280617,25.45916,-0.0023908112,-0.14391448,24.814999999999998
5100,11/2013,0.0,143.73393,2.8949482440948486,3.6925,21.003821063307118,25.455297,-0.0023878121,-0.14373393,25.2225
5101,11/2013,0.0,143.66216,2.8941650390625,3.7,21.00380024869078,25.45337,-0.0023866196,-0.14366215,25.63
5102,11/2013,0.0,143.73933,2.896080493927002,3.705,21.003777761836282,25.454115,-0.0023879015,-0.14373933,24.97
5103,11/2013,0.0,143.5009,2.891888380050659,3.71,21.003754033885684,25.449299,-0.0023839406,-0.1435009,24.31
5104,11/2013,0.0,143.51453,2.892570734024048,3.7150000000000003,21.003728950171944,25.448936,-0.0023841672,-0.14351453,23.65
5105,11/2013,0.0,143.35136,2.8898316621780396,3.72,21.003703105873047,25.445477,-0.0023814566,-0.14335136,22.99
5106,11/2013,0.0,141.53438,2.8553667068481445,3.7275,21.00366112813981,25.411566,-0.0023512712,-0.14153437,20.845
5107,11/2013,0.0,140.97832,2.845446467399597,3.7350000000000003,21.003581069183507,25.39866,-0.002342034,-0.14097832,18.7
5108,11/2013,0.0,140.63405,2.8396353721618652,3.7425,21.00346150840452,25.389378,-0.0023363144,-0.14063405,16.555
5109,11/2013,0.0,140.3651,2.8352694511413574,3.75,21.003304631366888,25.381512,-0.0023318464,-0.1403651,14.41
5110,11/2013,0.0,132.45833,2.687725782394409,3.84,21.003242373060292,25.2368,-0.0022004936,-0.13245833,14.5125
5111,11/2013,0.0,130.2906,2.652043104171753,3.93,21.00318138557744,25.18845,-0.0021644817,-0.1302906,14.615
5112,11/2013,0.0,128.49184,2.6234203577041626,4.0200000000000005,21.00311324139828,25.146011,-0.0021345993,-0.12849183,14.717500000000001
5113,11/2013,0.0,127.01903,2.6010303497314453,4.11,21.00303899675215,25.109333,-0.002110132,-0.12701903,14.82
5114,11/2013,0.0,125.33004,2.5741775035858154,4.2,21.002960383700714,25.06868,-0.0020820734,-0.12533005,18.322499999999998
5115,11/2013,0.0,123.63967,2.5471107959747314,4.29,21.00287607692341,25.02774,-0.0020539917,-0.12363967,21.825
5116,11/2013,0.0,121.97322,2.5203391313552856,4.38,21.002785021030718,24.986992,-0.0020263074,-0.121973224,25.3275
5117,11/2013,0.0,120.381226,2.4948642253875732,4.47,21.00268732531947,24.947433,-0.00199986,-0.12038123,28.83
5118,11/2013,0.0,123.175446,2.5571733713150024,4.5625,21.002647490244392,24.991903,-0.0020462796,-0.12317544,30.127499999999998
5119,11/2013,0.0,121.94573,2.5384494066238403,4.654999999999999,21.002714427335416,24.965504,-0.0020258506,-0.12194573,31.425
5120,11/2013,0.0,120.70516,2.519411087036133,4.7475,21.00288135713146,24.938501,-0.0020052413,-0.120705165,32.722500000000004
5121,11/2013,0.0,119.50815,2.501150965690613,4.84,21.00314277187458,24.91197,-0.0019853557,-0.11950815,34.02
5122,11/2013,0.0,139.63193,2.8963862657546997,4.7075,21.003156961975705,25.280869,-0.0023196666,-0.13963193,34.36
5123,11/2013,0.0,142.06236,2.9338345527648926,4.574999999999999,21.003173507981362,25.338436,-0.0023600427,-0.14206237,34.7
5124,11/2013,0.0,144.54686,2.9719433784484863,4.4425,21.003192617544677,25.396626,-0.002401317,-0.14454687,35.040000000000006
5125,11/2013,0.0,147.0502,3.0100103616714478,4.31,21.003214842013158,25.454815,-0.0024429043,-0.1470502,35.38
5126,11/2013,0.0,149.47667,3.046182632446289,4.177499999999999,21.003239388009916,25.511223,-0.0024832145,-0.14947666,35.542500000000004
5127,11/2013,0.0,151.97408,3.0833435654640198,4.045,21.003265100445304,25.568462,-0.0025247033,-0.15197408,35.705
5128,11/2013,0.0,154.52882,3.121203303337097,3.9124999999999996,21.00329202357682,25.626347,-0.0025671446,-0.15452883,35.8675
5129,11/2013,0.0,157.0822,3.1586238741874695,3.78,21.003320331542863,25.683842,-0.002609563,-0.1570822,36.03
5130,11/2013,0.0,157.243,3.1504696011543274,3.65,21.003327095397072,25.69773,-0.0026122343,-0.157243,35.54
5131,11/2013,0.0,159.08133,3.1743593215942383,3.5199999999999996,21.003280543177656,25.738836,-0.002642774,-0.15908132,35.05
5132,11/2013,0.0,161.27307,3.2046908140182495,3.3899999999999997,21.00317684433291,25.785524,-0.002679185,-0.16127308,34.56
5133,11/2013,0.0,163.57877,3.23683100938797,3.26,21.003017769892548,25.833916,-0.0027174887,-0.16357876,34.07
5134,11/2013,0.0,155.35559,3.0804609060287476,3.2575,21.003026830528352,25.70206,-0.0025808793,-0.15535559,33.0375
5135,11/2013,0.0,153.82904,3.0511103868484497,3.255,21.003066267184572,25.677635,-0.002555519,-0.15382904,32.005
5136,11/2013,0.0,153.6095,3.04669189453125,3.2525,21.00311037933594,25.67438,-0.002551872,-0.1536095,30.9725
5137,11/2013,0.0,153.57745,3.045862376689911,3.25,21.003154416022486,25.674105,-0.0025513396,-0.15357745,29.94
5138,11/2013,0.0,153.44382,3.043094515800476,3.2475,21.003195207074878,25.671852,-0.0025491195,-0.15344381,29.832500000000003
5139,11/2013,0.0,153.57112,3.0453497171401978,3.245,21.00323215424487,25.674149,-0.0025512343,-0.15357111,29.725
5140,11/2013,0.0,153.60873,3.0458598732948303,3.2425,21.00326660823716,25.674934,-0.0025518595,-0.15360874,29.6175
5141,11/2013,0.0,153.70201,3.0474223494529724,3.24,21.00329936466873,25.676731,-0.0025534087,-0.153702,29.51
5142,11/2013,0.0,154.78285,3.067784607410431,3.24,21.003350640786167,25.696594,-0.0025713646,-0.15478285,29.44
5143,11/2013,0.0,155.10495,3.0736624002456665,3.24,21.00343363444582,25.704088,-0.0025767155,-0.15510495,29.37
5144,11/2013,0.0,155.31487,3.077399969100952,3.24,21.003549580933342,25.709745,-0.0025802029,-0.15531486,29.3
5145,11/2013,0.0,155.49359,3.0805497765541077,3.24,21.00369786341439,25.71486,-0.002583172,-0.15549359,29.23
5146,11/2013,0.0,161.26756,3.183823049068451,3.17,21.00375412552131,25.815746,-0.0026790933,-0.16126756,30.395
5147,11/2013,0.0,163.6852,3.222958981990814,3.1,21.003794221194724,25.862787,-0.002719257,-0.1636852,31.560000000000002
5148,11/2013,0.0,165.15594,3.2440967559814453,3.0300000000000002,21.003832987087726,25.89431,-0.00274369,-0.16515595,32.725
5149,11/2013,0.0,166.69318,3.2663281559944153,2.96,21.00387306578896,25.927004,-0.0027692276,-0.16669318,33.89
5150,11/2013,0.0,168.17693,3.287420868873596,2.89,21.003916631502417,25.958797,-0.0027938765,-0.16817692,34.025
5151,11/2013,0.0,169.52231,3.3058329820632935,2.8200000000000003,21.003963118321288,25.988108,-0.0028162273,-0.16952232,34.16
5152,11/2013,0.0,171.05266,3.327545642852783,2.75,21.0040125839658,26.020443,-0.0028416505,-0.17105266,34.295
5153,11/2013,0.0,172.45122,3.3467039465904236,2.68,21.004065386484275,26.050468,-0.0028648842,-0.17245121,34.43
5154,11/2013,0.0,172.43784,3.339973568916321,2.6100000000000003,21.004103527567445,26.055653,-0.0028646619,-0.17243783,34.5625
5155,11/2013,0.0,173.09758,3.345737636089325,2.54,21.004104339599774,26.070776,-0.0028756221,-0.17309758,34.695
5156,11/2013,0.0,174.27385,3.3609416484832764,2.4699999999999998,21.00406205961389,26.094112,-0.0028951631,-0.17427385,34.8275
5157,11/2013,0.0,175.49272,3.376827836036682,2.4,21.003977848911937,26.1181,-0.002915412,-0.17549272,34.96
5158,11/2013,0.0,169.82156,3.2741528749465942,2.42,21.00401846320194,26.028702,-0.0028211984,-0.16982156,35.465
5159,11/2013,0.0,167.8914,3.2403323650360107,2.44,21.004089472315474,25.996296,-0.0027891332,-0.1678914,35.97
5160,11/2013,0.0,167.10403,3.227669656276703,2.46,21.00416504371202,25.9816,-0.002776053,-0.16710404,36.474999999999994
5161,11/2013,0.0,166.49573,3.218330204486847,2.48,21.004237891293453,25.969475,-0.0027659473,-0.16649573,36.98
5162,11/2013,0.0,165.8032,3.2076401710510254,2.5025,21.004309637571808,25.95578,-0.0027544429,-0.16580321,36.3925
5163,11/2013,0.0,165.37372,3.2017940282821655,2.525,21.004378147714228,25.946377,-0.0027473078,-0.16537371,35.805
5164,11/2013,0.0,164.8603,3.1943854093551636,2.5475,21.004443470929914,25.935545,-0.0027387787,-0.16486031,35.2175
5165,11/2013,0.0,164.27124,3.185581147670746,2.57,21.004503826888662,25.923315,-0.0027289926,-0.16427124,34.63
5166,11/2013,0.0,164.89796,3.1989664435386658,2.59,21.004564514211104,25.932158,-0.002739404,-0.16489796,34.477500000000006
5167,11/2013,0.0,164.69884,3.197003960609436,2.61,21.004639174773043,25.927845,-0.0027360963,-0.16469884,34.325
5168,11/2013,0.0,164.50688,3.1951464414596558,2.63,21.004730368501303,25.923815,-0.0027329072,-0.16450688,34.1725
5169,11/2013,0.0,164.09933,3.1892974376678467,2.65,21.00483774412806,25.916128,-0.0027261367,-0.16409934,34.02
5170,11/2013,0.0,166.9296,3.240272104740143,2.63,21.00488781522124,25.96265,-0.0027731552,-0.1669296,34.400000000000006
5171,11/2013,0.0,167.8264,3.2550875544548035,2.61,21.004921940937393,25.97872,-0.0027880534,-0.1678264,34.78
5172,11/2013,0.0,168.57498,3.267061471939087,2.59,21.004952029543905,25.992943,-0.0028004895,-0.16857499,35.16
5173,11/2013,0.0,168.89291,3.2710638642311096,2.57,21.004981380515925,26.000084,-0.0028057713,-0.16889292,35.54
5174,11/2013,0.0,169.12735,3.2737271189689636,2.5524999999999998,21.00501391729983,26.00582,-0.0028096656,-0.16912735,34.43
5175,11/2013,0.0,169.58374,3.2804707288742065,2.535,21.005048986426814,26.015247,-0.0028172478,-0.16958374,33.32
5176,11/2013,0.0,169.98459,3.286174714565277,2.5175,21.005087784876984,26.023806,-0.002823907,-0.1699846,32.21
5177,11/2013,0.0,170.24568,3.289315402507782,2.5,21.005129048232668,26.02994,-0.0028282444,-0.17024568,31.1
5178,11/2013,0.0,172.47357,3.3281532526016235,2.48,21.00518658565215,26.07006,-0.0028652556,-0.17247356,30.715
5179,11/2013,0.0,173.51868,3.3450812101364136,2.46,21.0052850810402,26.091764,-0.0028826175,-0.17351867,30.33
5180,11/2013,0.0,174.35959,3.358202576637268,2.44,21.005430058150054,26.110392,-0.0028965876,-0.17435959,29.945
5181,11/2013,0.0,175.02498,3.3680856227874756,2.42,21.00562184801765,26.126137,-0.0029076415,-0.17502497,29.56
5182,11/2013,0.0,182.46906,3.4932205080986023,2.3075,21.005684571356916,26.252087,-0.0030313078,-0.18246906,29.1925
5183,11/2013,0.0,186.39848,3.553109049797058,2.195,21.005711098054125,26.324242,-0.0030965863,-0.18639848,28.825
