,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10808,10/2016,0.021027515653500473,21.236986,0.5658502578735352,12.6,20.979003595325747,21.742126,-0.00052746636,-0.031750746,67.5775
10809,10/2016,0.021010420030865617,22.562157,0.5995985269546509,12.52,20.97903527901822,21.788116,-0.00054933905,-0.033067368,67.445
10810,10/2016,0.02097420097640068,23.049406,0.6109263896942139,12.44,20.9790812000025,21.813416,-0.0005571327,-0.03353651,67.3125
10811,10/2016,0.02092674971045838,24.235968,0.6407428979873657,12.36,20.979137280470464,21.855375,-0.00057645055,-0.034699343,67.18
10812,10/2016,0.02086953776385414,23.160189,0.6106903553009033,12.28,20.97917224600923,21.840559,-0.0005581037,-0.03359496,65.4825
10813,10/2016,0.020845486728550355,24.935282,0.6560529470443726,12.2,20.979172644694717,21.893822,-0.00058739306,-0.035358023,63.785000000000004
10814,10/2016,0.02085460781490056,25.16339,0.6604546308517456,12.12,20.9791453921851,21.910028,-0.00059125834,-0.035590693,62.087500000000006
10815,10/2016,0.020902961345313997,26.865362,0.703499436378479,12.04,20.979097038654686,21.961973,-0.0006199344,-0.037316844,60.39
10816,10/2016,0.020902961345313997,17.087584,0.44555211067199707,12.059999999999999,20.97913020001342,21.727789,-0.00045749886,-0.027539065,58.2875
10817,10/2016,0.020869799986581228,20.041346,0.524248480796814,12.079999999999998,20.979137253205106,21.794617,-0.00050629344,-0.030476246,56.185
10818,10/2016,0.02086274679489364,18.594425,0.48624515533447266,12.1,20.979151290545087,21.756824,-0.00048219756,-0.029025799,54.082499999999996
10819,10/2016,0.02084870945491346,18.41376,0.48183953762054443,12.12,20.979152798074956,21.748505,-0.0004790796,-0.028838115,51.98
10820,10/2016,0.020847201925043635,18.594776,0.48702871799468994,12.1425,20.97915808957357,21.749567,-0.00048207425,-0.029018376,48.925
10821,10/2016,0.020841910426430132,17.927578,0.4696873426437378,12.165,20.97916634824192,21.729975,-0.0004709463,-0.028348532,45.87
10822,10/2016,0.02083843165678445,17.150774,0.4494502544403076,12.1875,20.979161568343216,21.706697,-0.00045801263,-0.02756999,42.815
10823,10/2016,0.020853539295199397,17.422573,0.45709240436553955,12.21,20.9791464607048,21.70908,-0.0004626534,-0.027849343,39.76
10824,10/2016,0.020862656721050143,17.936806,0.4711071252822876,12.23,20.97913734327895,21.718777,-0.00047127195,-0.028368134,39.165
10825,10/2016,0.020862656721050143,17.268751,0.4536244869232178,12.25,20.97913736203916,21.699875,-0.00046017376,-0.02770008,38.57
10826,10/2016,0.020864968869727107,16.86565,0.44321751594543457,12.27,20.979135031130273,21.68671,-0.00045349632,-0.027298134,37.975
10827,10/2016,0.020870955123868384,16.710348,0.43941664695739746,12.29,20.97912904487613,21.679499,-0.00045096606,-0.027145825,37.38
10828,10/2016,0.020884479646504417,18.50859,0.4875519275665283,12.295,20.979115520353496,21.722157,-0.00048095212,-0.02895083,36.71
10829,10/2016,0.02089260888243416,17.431763,0.45884692668914795,12.3,20.979107391117566,21.695362,-0.0004631306,-0.027878067,36.040000000000006
10830,10/2016,0.02090007013201145,18.08682,0.47644758224487305,12.305,20.97909992986799,21.71062,-0.00047407488,-0.028536856,35.370000000000005
10831,10/2016,0.02090343777991066,17.581345,0.46299970149993896,12.31,20.97909656222009,21.697704,-0.00046570553,-0.028033065,34.7
10832,10/2016,0.02090790497153705,17.674143,0.465570330619812,12.315000000000001,20.979092095028463,21.699106,-0.00046728426,-0.028128095,34.977500000000006
10833,10/2016,0.020917871731757742,17.2171,0.45346033573150635,12.32,20.979082128268242,21.686796,-0.0004597743,-0.027676035,35.255
10834,10/2016,0.020929863877562127,17.682457,0.46599411964416504,12.325,20.979070136122438,21.69724,-0.00046760475,-0.028147388,35.5325
10835,10/2016,0.020947907963567047,16.896767,0.4450950622558594,12.33,20.979052092036433,21.676847,-0.0004547022,-0.027370721,35.81
10836,10/2016,0.02095075350137421,19.567404,0.5164196491241455,12.335,20.979064430102824,21.743158,-0.0004990924,-0.03004278,35.5075
10837,10/2016,0.020935569897176265,19.409525,0.5120998620986938,12.34,20.979144119374965,21.742722,-0.0004963435,-0.029877309,35.205
10838,10/2016,0.020855880625035184,19.34122,0.510199785232544,12.344999999999999,20.97927918093737,21.7438,-0.00049454684,-0.029769162,34.9025
10839,10/2016,0.020720819062628237,19.144669,0.504912257194519,12.35,20.979458622028204,21.741129,-0.00049015967,-0.029505078,34.6
10840,10/2016,0.0205618847467548,32.047043,0.8431445360183716,12.2225,20.97953715253395,22.06642,-0.00070318306,-0.042327985,34.6275
10841,10/2016,0.020465525218700265,31.238596,0.818647027015686,12.094999999999999,20.97967047037871,22.069937,-0.00068895216,-0.04147136,34.655
10842,10/2016,0.020330271287797075,32.977478,0.8606922626495361,11.9675,20.97981844617077,22.131775,-0.0007167163,-0.043142613,34.682500000000005
10843,10/2016,0.02018194978527532,34.654545,0.9007809162139893,11.84,20.97998521264192,22.192108,-0.00074334495,-0.04474552,34.71
10844,10/2016,0.020014794153080828,36.230045,0.9379252195358276,11.7125,20.980171211119206,22.2498,-0.00076812983,-0.046237443,34.79
10845,10/2016,0.01982878888079398,37.866455,0.9763333797454834,11.585,20.980375877811593,22.308632,-0.00079377,-0.04778085,34.870000000000005
10846,10/2016,0.019624122188407256,39.59161,1.0166856050491333,11.4575,20.98060073797271,22.369364,-0.0008207295,-0.04940367,34.95
10847,10/2016,0.0193992620272887,40.572662,1.0378332138061523,11.33,20.980835800309357,22.411907,-0.0008351597,-0.050272293,35.03
10848,10/2016,0.019164199690642647,40.850533,1.041064739227295,11.2,20.981042750544162,22.436026,-0.0008378233,-0.05043263,35.03
10849,10/2016,0.018957249455837655,42.21759,1.0718235969543457,11.07,20.981201941788697,22.48401,-0.0008588149,-0.051696215,35.03
10850,10/2016,0.018800610682120578,43.71682,1.1056512594223022,10.940000000000001,20.981315015603997,22.534855,-0.00088242005,-0.053117123,35.03
10851,10/2016,0.0186966155760544,45.23912,1.1397693157196045,10.81,20.981385407448997,22.586134,-0.0009068458,-0.054587428,35.03
10852,10/2016,0.018614592551003284,31.768671,0.8002796173095703,10.8275,20.981570979853768,22.280128,-0.00068238366,-0.041075967,35.315
10853,10/2016,0.01842902014623249,35.10523,0.885465145111084,10.845,20.981713869513545,22.352432,-0.0007362715,-0.044319738,35.6
10854,10/2016,0.01828613048645522,33.52651,0.8459258079528809,10.8625,20.98185154992423,22.313042,-0.00070885784,-0.042669576,35.885000000000005
10855,10/2016,0.018148450075770484,34.117027,0.8614093065261841,10.88,20.981977358170944,22.323536,-0.0007175243,-0.043191254,36.17
10856,10/2016,0.018022641829055885,34.15276,0.862716794013977,10.895,20.982102469281937,22.322214,-0.0007170729,-0.043164082,37.4275
10857,10/2016,0.017897530718062882,33.17828,0.8383973836898804,10.91,20.982217213652767,22.296825,-0.00069984497,-0.042127047,38.685
10858,10/2016,0.01778278634723307,33.931767,0.857956051826477,10.925,20.98232652870382,22.311876,-0.00071140926,-0.04282316,39.9425
10859,10/2016,0.01767347129618102,32.84141,0.8306472301483154,10.94,20.98243037928336,22.28405,-0.00069238746,-0.041678146,41.2
10860,10/2016,0.017569620716638923,32.02865,0.8104426860809326,10.955,20.982505421497788,22.261204,-0.00067802274,-0.04081346,43.975
10861,10/2016,0.017494578502212477,30.952759,0.7835723161697388,10.969999999999999,20.982531672785942,22.230927,-0.00065952586,-0.039700046,46.75
10862,10/2016,0.01748430930793532,31.546406,0.7992238998413086,10.985,20.982515690692065,22.23991,-0.0006693027,-0.04028856,49.525
10863,10/2016,0.017530354071329413,31.006323,0.7859255075454712,11.0,20.98246964592867,22.223156,-0.00066071295,-0.0397715,52.3
10864,10/2016,0.017530354071329413,22.162233,0.561126708984375,11.1,20.98247832736506,22.003578,-0.0005137885,-0.030927408,53.14
10865,10/2016,0.01755624079989815,22.615208,0.574884295463562,11.2,20.982443759200102,21.995895,-0.00052152865,-0.031393327,53.98
10866,10/2016,0.017596576488720928,21.816313,0.5561628341674805,11.3,20.98240342351128,21.960886,-0.0005085919,-0.030614601,54.81999999999999
10867,10/2016,0.01765958888944752,19.268927,0.4918731451034546,11.4,20.982340411110552,21.883097,-0.00046679628,-0.028098721,55.66
10868,10/2016,0.01773756299127882,19.649216,0.5036011934280396,11.5,20.98226243700872,21.875309,-0.00047376158,-0.028517997,56.2975
10869,10/2016,0.01781721297551897,17.755615,0.4558049440383911,11.600000000000001,20.98218278702448,21.813923,-0.0004429653,-0.02666422,56.935
10870,10/2016,0.017921413955349408,15.945515,0.40994346141815186,11.700000000000001,20.98207858604465,21.75282,-0.00041376016,-0.024906222,57.5725
10871,10/2016,0.018042275036666666,15.680643,0.4045625925064087,11.8,20.981957724963333,21.729223,-0.00041036386,-0.024701782,58.21
10872,10/2016,0.018136193300236414,16.558863,0.42921996116638184,11.8975,20.981863806699764,21.736351,-0.0004257336,-0.025626961,58.16
10873,10/2016,0.01818505225906364,14.943817,0.38784492015838623,11.995000000000001,20.981814947740936,21.68429,-0.00039930912,-0.024036344,58.11
10874,10/2016,0.018192374824248958,14.518826,0.37789857387542725,12.0925,20.98180762517575,21.660799,-0.00039230968,-0.023615014,58.06
10875,10/2016,0.018192374824248958,12.999765,0.33870720863342285,12.19,20.981838587356588,21.610397,-0.00036707392,-0.022095952,58.01
10876,10/2016,0.01824060016000928,24.801638,0.6517667770385742,12.155,20.98175939983999,21.89573,-0.0005635358,-0.03392194,57.427499999999995
10877,10/2016,0.018283899205613352,22.237692,0.5832928419113159,12.120000000000001,20.981716100794387,21.841452,-0.0005213013,-0.03137964,56.845
10878,10/2016,0.018318853199698282,24.065199,0.6307704448699951,12.085,20.9816811468003,21.891481,-0.00055195147,-0.033224624,56.2625
10879,10/2016,0.0183482724075148,23.062,0.6036078929901123,12.05,20.981651727592485,21.87307,-0.00053553,-0.032236136,55.68
10880,10/2016,0.018376630260817706,24.938501,0.652204155921936,12.012500000000001,20.981623369739182,21.924105,-0.00056693936,-0.03412682,54.7975
10881,10/2016,0.018397791695687005,24.410475,0.6375210285186768,11.975000000000001,20.981602208304313,21.91766,-0.0005583432,-0.03360937,53.915
10882,10/2016,0.018415535021656382,25.567657,0.6670782566070557,11.9375,20.981584464978344,21.95144,-0.00057771447,-0.034775425,53.0325
10883,10/2016,0.01842808120554551,25.627619,0.6678124666213989,11.9,20.981574578716103,21.959154,-0.0005788148,-0.03484166,52.15
10884,10/2016,0.01846676673312686,24.155874,0.6285442113876343,11.8625,20.981533233266873,21.927734,-0.00055468647,-0.033389255,51.582499999999996
10885,10/2016,0.01854834365871838,25.543331,0.6642143726348877,11.825,20.98145165634128,21.96425,-0.0005784135,-0.034817502,51.015
10886,10/2016,0.018661020632098513,25.28075,0.6566394567489624,11.7875,20.9813389793679,21.961758,-0.00057498727,-0.03461126,50.447500000000005
10887,10/2016,0.018822959699736685,25.003801,0.6487516164779663,11.75,20.981177040300263,21.957766,-0.00057173154,-0.034415282,49.88
10888,10/2016,0.01888121051038638,14.025049,0.36128997802734375,11.8425,20.981118789489614,21.685226,-0.00038982843,-0.023465656,48.8275
10889,10/2016,0.01897398143326967,14.891619,0.38569164276123047,11.934999999999999,20.98102601856673,21.689075,-0.00040499508,-0.024378609,47.775000000000006
10890,10/2016,0.019080058647016784,13.047381,0.3380981683731079,12.0275,20.980919941352983,21.628412,-0.0003752384,-0.022587411,46.722500000000004
10891,10/2016,0.019205122729267998,12.31759,0.3199653625488281,12.12,20.980794877270732,21.594313,-0.0003641534,-0.021920152,45.67
10892,10/2016,0.01933861022715533,11.85811,0.30891358852386475,12.209999999999999,20.980661389772845,21.567785,-0.00035762897,-0.021527415,45.955
10893,10/2016,0.019476664804795263,10.525857,0.27436816692352295,12.3,20.980523335195205,21.520016,-0.00033664337,-0.02026419,46.24
10894,10/2016,0.019621579449726312,9.682009,0.2527899742126465,12.39,20.980378420550274,21.483948,-0.00032382846,-0.019492798,46.525000000000006
10895,10/2016,0.01978391184070105,7.9098067,0.20603621006011963,12.48,20.9802160881593,21.424162,-0.00029573572,-0.017801762,46.81
10896,10/2016,0.01987643424356733,12.497606,0.33084797859191895,12.57,20.980123565756433,21.526936,-0.00037272013,-0.022435823,47.087500000000006
10897,10/2016,0.01987643424356733,11.311235,0.2996159791946411,12.66,20.980176271839376,21.491968,-0.00035301127,-0.021249453,47.365
10898,10/2016,0.019823728160623943,11.160123,0.29633545875549316,12.75,20.980363662002997,21.48205,-0.00035006308,-0.021071987,47.6425
10899,10/2016,0.01963633799700304,9.878317,0.26233792304992676,12.84,20.980673437826315,21.443396,-0.00032721224,-0.019696485,47.92
10900,10/2016,0.019383326430912007,39.609703,1.0513365268707275,12.594999999999999,20.980708747315905,22.190384,-0.0008190299,-0.049301367,48.5075
10901,10/2016,0.01931637690500665,37.689396,0.9936865568161011,12.35,20.98085663823772,22.187805,-0.0007865723,-0.047347583,49.095
10902,10/2016,0.01916390400066348,41.814754,1.0933442115783691,12.105,20.981044898053643,22.324553,-0.0008538393,-0.05139671,49.682500000000005
10903,10/2016,0.01896616405182172,44.275394,1.1487611532211304,11.86,20.98127692775467,22.4211,-0.0008930747,-0.05375848,50.27
10904,10/2016,0.018728623342454398,47.41027,1.220496654510498,11.615,20.981539843166235,22.53179,-0.0009431804,-0.056774583,51.1625
10905,10/2016,0.018461240512884558,50.87764,1.2994533777236938,11.370000000000001,20.981837039633383,22.649342,-0.0009985619,-0.06010826,52.05500000000001
10906,10/2016,0.018163387354803717,53.994217,1.3683922290802002,11.125,20.98216921162382,22.757814,-0.0010478626,-0.06307591,52.947500000000005
10907,10/2016,0.01783078837618035,58.11502,1.4609967470169067,10.88,20.982546317033464,22.888622,-0.0011135577,-0.067030415,53.84
10908,10/2016,0.017453682966536377,56.761234,1.4180628061294556,10.635000000000002,20.982903066652685,22.891277,-0.0010879353,-0.06548808,53.502500000000005
10909,10/2016,0.01709741156058442,62.260395,1.5428452491760254,10.39,20.983211759056196,23.045506,-0.001176332,-0.0708091,53.165000000000006
10910,10/2016,0.01678888958143787,63.50102,1.5627264976501465,10.145,20.983480677664957,23.10427,-0.0011943793,-0.07189546,52.8275
10911,10/2016,0.01652764673101359,68.04656,1.6614532470703125,9.9,20.98370552968628,23.234825,-0.0012677234,-0.07631039,52.49
10912,10/2016,0.016294470313720666,52.06498,1.2726119756698608,9.8225,20.984064335816086,22.90168,-0.0010002889,-0.060212217,49.6875
10913,10/2016,0.0159356641839139,58.823215,1.4331711530685425,9.745000000000001,20.98438257432985,23.05986,-0.0011095812,-0.06679105,46.885000000000005
10914,10/2016,0.015617425670150453,57.417313,1.3962135314941406,9.6675,20.98471061077107,23.040606,-0.0010835819,-0.065226026,44.0825
10915,10/2016,0.015289389228929195,60.099464,1.4574816226959229,9.59,20.98503743071686,23.110489,-0.001125415,-0.06774416,41.28
10916,10/2016,0.01496256928313855,59.72359,1.445319414138794,9.5125,20.98536454116176,23.113306,-0.001116456,-0.06720488,40.9575
10917,10/2016,0.01463545883823869,61.683216,1.4889264106750488,9.434999999999999,20.985685637595797,23.166723,-0.0011462936,-0.069000944,40.635000000000005
10918,10/2016,0.014314362404203251,62.52491,1.505678415298462,9.3575,20.986011158859547,23.196249,-0.0011576093,-0.06968209,40.3125
10919,10/2016,0.013988841140452735,63.318047,1.5212280750274658,9.28,20.986333234499032,23.224169,-0.0011680814,-0.07031246,39.99
10920,10/2016,0.013666765500968125,63.84209,1.5303840637207031,9.2025,20.98664028563804,23.245485,-0.001174112,-0.07067547,39.335
10921,10/2016,0.01335971436196104,64.261986,1.5370981693267822,9.125,20.986917052174853,23.263561,-0.0011785371,-0.07094184,38.68
10922,10/2016,0.013082947825147073,65.978836,1.5742785930633545,9.0475,20.987168822498884,23.309807,-0.0012047598,-0.07252031,38.025
10923,10/2016,0.012831177501116287,66.36994,1.5801469087600708,8.97,20.98739796438922,23.32754,-0.0012091659,-0.072785534,37.37
10924,10/2016,0.012602035610779438,62.406376,1.4856802225112915,8.945,20.98766409505609,23.248177,-0.0011414168,-0.06870739,36.552499999999995
10925,10/2016,0.012335904943910236,63.561234,1.5118736028671265,8.92,20.9879136309987,23.275736,-0.0011583917,-0.06972919,35.735
10926,10/2016,0.012086369001298891,63.589157,1.5114802122116089,8.895,20.98815550769139,23.279541,-0.0011567827,-0.06963234,34.917500000000004
10927,10/2016,0.01184449230861162,64.5848,1.533785104751587,8.87,20.988396227292455,23.304518,-0.0011713139,-0.07050704,34.1
10928,10/2016,0.01160377270754509,64.45155,1.5294849872589111,8.8425,20.98863088458465,23.305277,-0.001167101,-0.07025344,33.785000000000004
10929,10/2016,0.011369115415348574,65.402,1.5505714416503906,8.815,20.988861753854447,23.3294,-0.0011809412,-0.071086556,33.47
10930,10/2016,0.0111382461455527,64.794975,1.535190224647522,8.7875,20.989082261749726,23.319733,-0.0011689392,-0.070364095,33.155
10931,10/2016,0.010917738250274311,66.09492,1.5644348859786987,8.76,20.989294010444887,23.350975,-0.0011887032,-0.07155379,32.84
10932,10/2016,0.010705989555113149,64.858215,1.5343787670135498,8.7325,20.989486510385465,23.32729,-0.0011663993,-0.07021121,32.695
10933,10/2016,0.010513489614535132,65.81597,1.5556983947753906,8.705,20.989648796163305,23.349855,-0.0011807113,-0.07107271,32.55
10934,10/2016,0.010351203836695078,65.63663,1.5504087209701538,8.6775,20.98978487940643,23.348312,-0.0011763839,-0.070812225,32.405
10935,10/2016,0.010215120593571214,66.28532,1.5644452571868896,8.65,20.98989487434875,23.364422,-0.0011860301,-0.07139288,32.26
10936,10/2016,0.010105125651250546,59.48504,1.4064245223999023,8.682500000000001,20.990040327469327,23.216644,-0.0010721453,-0.0645376,32.1625
10937,10/2016,0.009959672530673203,61.14468,1.446810007095337,8.715,20.990159421949976,23.246365,-0.0010985082,-0.066124514,32.065
10938,10/2016,0.009840578050024362,60.27262,1.4276604652404785,8.747499999999999,20.990279023883687,23.223345,-0.0010830318,-0.06519291,31.9675
10939,10/2016,0.00972097611631284,59.390423,1.4082788228988647,8.78,20.99038643660388,23.19929,-0.0010673825,-0.06425091,31.87
10940,10/2016,0.009613563396118963,59.923344,1.4220746755599976,8.809999999999999,20.990485481292023,23.20625,-0.0010753436,-0.06473012,31.715
10941,10/2016,0.00951451870797726,58.751385,1.3956853151321411,8.84,20.990578981034883,23.176628,-0.0010550516,-0.063508645,31.560000000000002
10942,10/2016,0.009421018965117156,58.87163,1.3997533321380615,8.870000000000001,20.990665148015992,23.174742,-0.0010562724,-0.06358214,31.405
