,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
10284,10/2016,0.0,286.07657,4.951780915260315,6.5375,21.04051936980988,34.199547,-0.0032355112,-0.28607658,36.972500000000004
10285,10/2016,0.0,283.22488,4.908321440219879,6.535,21.03958116659226,34.136322,-0.0032032588,-0.28322488,38.595
10286,10/2016,0.0,281.7726,4.888395130634308,6.532500000000001,21.037964108167756,34.089436,-0.0031868338,-0.2817726,40.2175
10287,10/2016,0.0,281.73895,4.891647398471832,6.53,21.03573596012692,34.06392,-0.0031864531,-0.28173897,41.84
10288,10/2016,0.0,271.08466,4.733052760362625,6.6475,21.03448521629087,33.88743,-0.0030659537,-0.27108467,43.11750000000001
10289,10/2016,0.0,264.71408,4.64732551574707,6.765000000000001,21.033712038899363,33.751644,-0.0029939027,-0.2647141,44.395
10290,10/2016,0.0,259.46884,4.5807075798511505,6.8825,21.03320473838496,33.623318,-0.0029345793,-0.25946885,45.6725
10291,10/2016,0.0,255.04796,4.527791351079941,7.0,21.032861816553147,33.50245,-0.0028845791,-0.25504795,46.95
10292,10/2016,0.0,250.854,4.478250682353973,7.1175,21.03263642866906,33.382614,-0.002837146,-0.25085402,47.2075
10293,10/2016,0.0,246.67805,4.428464412689209,7.234999999999999,21.03249565502954,33.261303,-0.002789916,-0.24667805,47.465
10294,10/2016,0.0,243.0621,4.387713074684143,7.3525,21.032434282639592,33.14751,-0.00274902,-0.24306211,47.7225
10295,10/2016,0.0,239.13676,4.340902090072632,7.47,21.032452231230597,33.028748,-0.0027046246,-0.23913677,47.98
10296,10/2016,0.0,237.91994,4.340341508388519,7.585,21.032615541513813,32.953754,-0.0026908624,-0.23791994,47.75
10297,10/2016,0.0,235.64278,4.319978713989258,7.699999999999999,21.033066312462463,32.868683,-0.0026651076,-0.23564278,47.519999999999996
10298,10/2016,0.0,232.49928,4.283583104610443,7.8149999999999995,21.033838666720676,32.77213,-0.002629555,-0.23249929,47.29
10299,10/2016,0.0,228.73184,4.235648095607758,7.93,21.034895416510373,32.66475,-0.0025869454,-0.22873184,47.06
10300,10/2016,0.0,229.60448,4.264993786811829,7.9925,21.03554870457212,32.629215,-0.002596815,-0.22960448,47.085
10301,10/2016,0.0,228.44635,4.256591498851776,8.055,21.03602246176799,32.57121,-0.0025837165,-0.22844635,47.11
10302,10/2016,0.0,226.99265,4.242253124713898,8.1175,21.03640688641663,32.511925,-0.0025672752,-0.22699265,47.135
10303,10/2016,0.0,224.98798,4.217583417892456,8.18,21.036738499354833,32.44542,-0.0025446024,-0.22498797,47.16
10304,10/2016,0.0,223.32593,4.198612332344055,8.24,21.037000438066727,32.384632,-0.0025258048,-0.22332592,46.6025
10305,10/2016,0.0,221.57661,4.1777467131614685,8.3,21.037221170800688,32.3234,-0.00250602,-0.22157662,46.045
10306,10/2016,0.0,219.93408,4.158548712730408,8.36,21.037424848871225,32.264576,-0.0024874432,-0.21993408,45.4875
10307,10/2016,0.0,217.90767,4.132104814052582,8.42,21.037616948357933,32.19987,-0.0024645245,-0.21790767,44.93
10308,10/2016,0.0,218.11208,4.146136522293091,8.48,21.037890389170432,32.17336,-0.0024668365,-0.21811208,44.875
10309,10/2016,0.0,217.78241,4.149502694606781,8.54,21.038386036116083,32.144295,-0.002463108,-0.21778241,44.82
10310,10/2016,0.0,216.26895,4.130648910999298,8.6,21.039141472924666,32.09858,-0.0024459907,-0.21626896,44.765
10311,10/2016,0.0,214.67781,4.1103057861328125,8.66,21.040134664663736,32.051067,-0.002427995,-0.21467781,44.71
10312,10/2016,0.0,216.43802,4.147312581539154,8.6725,21.04074062334068,32.05783,-0.002447903,-0.21643803,44.182500000000005
10313,10/2016,0.0,216.88211,4.158817827701569,8.685,21.04115414756415,32.05116,-0.0024529255,-0.21688211,43.655
10314,10/2016,0.0,216.91917,4.162288069725037,8.697500000000002,21.041462667118083,32.041294,-0.0024533446,-0.21691917,43.1275
10315,10/2016,0.0,216.56529,4.158280670642853,8.71,21.041703052410618,32.0266,-0.0024493423,-0.2165653,42.6
10316,10/2016,0.0,216.73177,4.163551211357117,8.72,21.041874377529716,32.021317,-0.0024512252,-0.21673177,42.85
10317,10/2016,0.0,216.30873,4.1576709151268005,8.73,21.04200264061437,32.007694,-0.0024464405,-0.21630873,43.1
10318,10/2016,0.0,216.36177,4.160579681396484,8.74,21.042107722251615,32.00228,-0.0024470405,-0.21636178,43.35
10319,10/2016,0.0,216.01492,4.155918896198273,8.75,21.042206495208113,31.991209,-0.0024431176,-0.21601492,43.6
10320,10/2016,0.0,223.43086,4.294071614742279,8.76,21.042664515834932,32.116642,-0.0025269915,-0.22343086,43.945
10321,10/2016,0.0,226.84181,4.3544352650642395,8.77,21.043907218442317,32.196186,-0.0025655692,-0.2268418,44.29
10322,10/2016,0.0,228.194,4.375927269458771,8.78,21.04601918191601,32.24812,-0.0025808623,-0.228194,44.635
10323,10/2016,0.0,228.8772,4.3851399421691895,8.79,21.048951981289154,32.289043,-0.0025885894,-0.2288772,44.98
10324,10/2016,0.0,240.36867,4.574280917644501,8.6375,21.050532596153893,32.50039,-0.0027185571,-0.24036866,45.9625
10325,10/2016,0.0,248.92625,4.703280955553055,8.485,21.05143137551878,32.688713,-0.0028153432,-0.24892625,46.94499999999999
10326,10/2016,0.0,255.52357,4.793104827404022,8.3325,21.051981051267845,32.857735,-0.0028899584,-0.25552356,47.927499999999995
10327,10/2016,0.0,261.2301,4.864704966545105,8.18,21.052329178385747,33.01741,-0.002954499,-0.2612301,48.91
10328,10/2016,0.0,266.7936,4.932049512863159,8.0275,21.052549297274496,33.176434,-0.003017422,-0.2667936,48.9225
10329,10/2016,0.0,272.30322,4.996908187866211,7.875,21.052687845014237,33.33522,-0.0030797354,-0.27230322,48.935
10330,10/2016,0.0,277.54156,5.055746108293533,7.7225,21.052763147953552,33.489616,-0.003138981,-0.27754158,48.9475
10331,10/2016,0.0,283.15945,5.119806915521622,7.57,21.052790919270365,33.649006,-0.003202519,-0.28315946,48.96
10332,10/2016,0.0,280.13205,5.038545995950699,7.42,21.052461016806664,33.67039,-0.003168279,-0.28013206,50.7225
10333,10/2016,0.0,281.66318,5.037729978561401,7.27,21.051361313463694,33.7405,-0.003185596,-0.28166318,52.485
10334,10/2016,0.0,285.32645,5.073255479335785,7.12,21.049417880457955,33.83659,-0.0032270274,-0.28532645,54.2475
10335,10/2016,0.0,290.16156,5.127458095550537,6.97,21.0466988994166,33.950005,-0.0032817123,-0.29016155,56.01
10336,10/2016,0.0,283.00177,4.999870955944061,6.967499999999999,21.045166507317386,33.892662,-0.0032007357,-0.28300178,53.62
10337,10/2016,0.0,279.83124,4.942674458026886,6.965,21.044203231741893,33.869053,-0.0031648767,-0.27983123,51.230000000000004
10338,10/2016,0.0,278.6419,4.920404344797134,6.9625,21.043533084931273,33.863503,-0.0031514256,-0.2786419,48.84
10339,10/2016,0.0,278.25558,4.912365943193436,6.96,21.04303680339238,33.86511,-0.0031470563,-0.27825558,46.45
10340,10/2016,0.0,278.0205,4.907237648963928,6.9575,21.042652432171966,33.8667,-0.0031443976,-0.2780205,43.865
10341,10/2016,0.0,277.98477,4.9056907296180725,6.955,21.04234318247659,33.869854,-0.0031439934,-0.27798477,41.28
10342,10/2016,0.0,278.06744,4.906239241361618,6.952500000000001,21.042091217943153,33.874107,-0.0031449285,-0.27806744,38.695
10343,10/2016,0.0,278.26303,4.9087201952934265,6.95,21.041890970503268,33.879833,-0.0031471406,-0.27826303,36.11
10344,10/2016,0.0,278.73984,4.915855407714844,6.9475,21.041753937323495,33.89008,-0.0031525332,-0.27873984,35.75
10345,10/2016,0.0,279.1429,4.921620279550552,6.945,21.041696543262617,33.900013,-0.003157092,-0.27914292,35.39
10346,10/2016,0.0,279.52408,4.9269320368766785,6.942500000000001,21.041728318493167,33.910122,-0.0031614031,-0.2795241,35.03
10347,10/2016,0.0,279.56342,4.926512002944946,6.94,21.041841317965655,33.91521,-0.003161848,-0.27956343,34.67
10348,10/2016,0.0,280.2939,4.936570823192596,6.9275,21.041884992324874,33.929585,-0.0031701098,-0.2802939,34.22
10349,10/2016,0.0,280.77206,4.942225366830826,6.915,21.041883220822232,33.9412,-0.0031755175,-0.28077206,33.769999999999996
10350,10/2016,0.0,281.8026,4.956929594278336,6.9025,21.041869747439375,33.96186,-0.0031871733,-0.28180262,33.32
10351,10/2016,0.0,281.88162,4.955609142780304,6.89,21.04185196976759,33.96934,-0.0031880667,-0.28188163,32.87
10352,10/2016,0.0,282.70383,4.966728866100311,6.8774999999999995,21.041832555015812,33.987404,-0.0031973657,-0.28270382,32.815
10353,10/2016,0.0,283.0919,4.970483690500259,6.865,21.041822422475903,33.999756,-0.0032017548,-0.2830919,32.76
10354,10/2016,0.0,283.2584,4.9706339836120605,6.8525,21.041805155600223,34.008354,-0.0032036377,-0.28325838,32.705
10355,10/2016,0.0,284.21603,4.983932733535767,6.84,21.04179270604409,34.02854,-0.003214469,-0.28421605,32.65
10356,10/2016,0.0,285.14786,4.996524095535278,6.8275,21.04182262117188,34.049816,-0.0032250076,-0.28514785,32.4725
10357,10/2016,0.0,285.86935,5.005434572696686,6.8149999999999995,21.04191551316809,34.068985,-0.0032331678,-0.28586936,32.295
10358,10/2016,0.0,286.50192,5.012806713581085,6.8025,21.0420764466206,34.08719,-0.003240322,-0.2865019,32.1175
10359,10/2016,0.0,287.06818,5.019050896167755,6.79,21.042303290538886,34.10447,-0.0032467265,-0.2870682,31.94
10360,10/2016,0.0,288.35846,5.035765618085861,6.765000000000001,21.042421104354695,34.131676,-0.0032613191,-0.28835845,31.802500000000002
10361,10/2016,0.0,289.9158,5.056472361087799,6.74,21.042489637155114,34.164726,-0.0032789328,-0.2899158,31.665
10362,10/2016,0.0,290.81735,5.066070377826691,6.715,21.042539695155824,34.189713,-0.0032891294,-0.29081735,31.5275
10363,10/2016,0.0,291.71118,5.075506746768951,6.69,21.04257216881891,34.214573,-0.0032992384,-0.29171118,31.39
10364,10/2016,0.0,292.79984,5.088073343038559,6.665,21.04259556063816,34.242416,-0.003311551,-0.29279983,31.335
10365,10/2016,0.0,293.54553,5.094953835010529,6.640000000000001,21.04260939928628,34.265438,-0.003319985,-0.29354554,31.28
10366,10/2016,0.0,294.52957,5.105755627155304,6.615,21.042610745768492,34.29161,-0.003331114,-0.29452956,31.225
10367,10/2016,0.0,295.67172,5.119031846523285,6.59,21.04261224239822,34.32041,-0.003344032,-0.29567173,31.17
10368,10/2016,0.0,294.38455,5.092959433794022,6.5649999999999995,21.042528650726776,34.312286,-0.003329474,-0.29438454,31.515
10369,10/2016,0.0,294.74576,5.094582170248032,6.54,21.042271944186105,34.323406,-0.0033335593,-0.29474574,31.86
10370,10/2016,0.0,295.1771,5.097450703382492,6.515000000000001,21.04183296098614,34.33487,-0.0033384378,-0.2951771,32.205
10371,10/2016,0.0,296.027,5.107131153345108,6.49,21.041224610475016,34.35233,-0.0033480502,-0.296027,32.55
10372,10/2016,0.0,294.20505,5.077171862125397,6.4975000000000005,21.04088453482346,34.332756,-0.003327444,-0.29420504,32.6225
10373,10/2016,0.0,293.14313,5.060439884662628,6.505,21.040676174386586,34.318684,-0.0033154336,-0.29314312,32.695
10374,10/2016,0.0,292.83148,5.056469678878784,6.512499999999999,21.0405462792985,34.3132,-0.003311909,-0.29283148,32.7675
10375,10/2016,0.0,292.62222,5.0542517602443695,6.52,21.040482627001836,34.308784,-0.003309542,-0.2926222,32.84
10376,10/2016,0.0,292.2892,5.049780696630478,6.5249999999999995,21.040433367952208,34.30203,-0.003305776,-0.29228923,33.605000000000004
10377,10/2016,0.0,292.03958,5.046749979257584,6.529999999999999,21.0403880780487,34.296047,-0.0033029525,-0.29203957,34.370000000000005
10378,10/2016,0.0,291.76447,5.043338298797607,6.535,21.04034022796595,34.289463,-0.0032998412,-0.29176447,35.135
10379,10/2016,0.0,291.6271,5.042204707860947,6.54,21.04028927345522,34.284763,-0.0032982875,-0.2916271,35.9
10380,10/2016,0.0,285.92557,4.9508097767829895,6.545,21.04000720897249,34.193916,-0.0032338034,-0.28592557,38.6425
10381,10/2016,0.0,283.20438,4.910220086574554,6.55,21.039231918002624,34.133743,-0.003203027,-0.28320438,41.385
10382,10/2016,0.0,281.93866,4.894011855125427,6.555,21.037918851131916,34.09127,-0.0031887118,-0.28193867,44.1275
10383,10/2016,0.0,281.26648,4.887444823980331,6.56,21.03611052725138,34.05789,-0.0031811094,-0.28126648,46.87
10384,10/2016,0.0,272.71884,4.761859327554703,6.6625,21.0350987038276,33.912403,-0.003084436,-0.27271885,47.397499999999994
10385,10/2016,0.0,267.34473,4.6904304921627045,6.765,21.034492977910396,33.796444,-0.003023655,-0.2673447,47.925
10386,10/2016,0.0,262.9069,4.634950786828995,6.8675,21.034124438088053,33.687065,-0.0029734632,-0.26290688,48.4525
10387,10/2016,0.0,258.78806,4.58474001288414,6.97,21.03389900609301,33.57833,-0.0029268796,-0.25878805,48.98
10388,10/2016,0.0,255.34364,4.545403003692627,7.07,21.033737214936234,33.47721,-0.0028879235,-0.25534365,48.8475
10389,10/2016,0.0,251.80945,4.5040828585624695,7.17,21.03362561861831,33.37393,-0.0028479518,-0.25180945,48.715
10390,10/2016,0.0,248.45161,4.46533477306366,7.27,21.033555018959824,33.27249,-0.002809975,-0.24845162,48.5825
10391,10/2016,0.0,245.18286,4.427624881267548,7.37,21.033525958065756,33.17202,-0.0027730055,-0.24518286,48.45
10392,10/2016,0.0,249.30237,4.516578912734985,7.47,21.03386763412964,33.19292,-0.002819597,-0.24930237,48.4425
10393,10/2016,0.0,249.52783,4.535445928573608,7.57,21.034958653634217,33.172344,-0.002822147,-0.24952783,48.435
10394,10/2016,0.0,247.52878,4.514800429344177,7.67,21.036859573108014,33.122486,-0.0027995377,-0.24752878,48.4275
10395,10/2016,0.0,244.98785,4.484594106674194,7.77,21.03950741674449,33.063156,-0.0027708001,-0.24498786,48.42
10396,10/2016,0.0,252.75047,4.619531035423279,7.727499999999999,21.041000851537493,33.159706,-0.002858595,-0.2527505,48.27
10397,10/2016,0.0,257.0085,4.689150899648666,7.685,21.041915214163247,33.224968,-0.0029067532,-0.25700852,48.120000000000005
10398,10/2016,0.0,259.89734,4.732703268527985,7.6425,21.04252502839675,33.279552,-0.0029394256,-0.25989735,47.97
10399,10/2016,0.0,261.90973,4.760025769472122,7.6,21.042962977581077,33.32587,-0.0029621855,-0.26190972,47.82
10400,10/2016,0.0,263.4829,4.779290109872818,7.557499999999999,21.043284536079124,33.367584,-0.002979978,-0.2634829,47.4875
10401,10/2016,0.0,265.2496,4.801586151123047,7.515,21.043526637724185,33.413303,-0.0029999595,-0.2652496,47.155
10402,10/2016,0.0,266.94086,4.822262227535248,7.4725,21.04372327426512,33.45904,-0.0030190875,-0.26694086,46.822500000000005
10403,10/2016,0.0,268.22913,4.835870146751404,7.43,21.043881398005404,33.499058,-0.0030336576,-0.26822913,46.49
10404,10/2016,0.0,268.76932,4.8368463814258575,7.387499999999999,21.043958600993683,33.526485,-0.0030397673,-0.26876932,45.3275
10405,10/2016,0.0,269.60724,4.843230485916138,7.345,21.043905120752687,33.55611,-0.0030492442,-0.26960725,44.165000000000006
10406,10/2016,0.0,270.97836,4.85876190662384,7.3025,21.043714766493487,33.592934,-0.0030647514,-0.27097836,43.002500000000005
10407,10/2016,0.0,272.27264,4.872858345508575,7.26,21.04339920702536,33.628838,-0.0030793897,-0.27227265,41.84
10408,10/2016,0.0,272.2203,4.86640477180481,7.2375,21.043228317419832,33.645172,-0.0030787978,-0.2722203,40.9575
10409,10/2016,0.0,272.47903,4.865736901760101,7.215,21.043121092366285,33.663013,-0.0030817238,-0.27247903,40.075
10410,10/2016,0.0,273.33417,4.875389993190765,7.1925,21.043048420676303,33.68835,-0.0030913954,-0.27333418,39.1925
10411,10/2016,0.0,273.82422,4.878912001848221,7.17,21.042992849876427,33.70781,-0.0030969377,-0.27382421,38.31
10412,10/2016,0.0,274.642,4.888071656227112,7.1475,21.042940503492666,33.731422,-0.0031061869,-0.274642,38.085
10413,10/2016,0.0,275.49808,4.897840082645416,7.125,21.042893719681587,33.755657,-0.0031158691,-0.2754981,37.86
10414,10/2016,0.0,276.50864,4.910125494003296,7.1025,21.042862374465418,33.782463,-0.0031272983,-0.27650863,37.635
10415,10/2016,0.0,276.95438,4.912892282009125,7.08,21.04283577346109,33.800804,-0.0031323398,-0.27695438,37.41
10416,10/2016,0.0,285.4563,5.049167275428772,7.0575,21.04312788945459,33.945534,-0.003228496,-0.2854563,37.5475
10417,10/2016,0.0,289.60242,5.109076738357544,7.035,21.044103587613233,34.04281,-0.0032753886,-0.28960243,37.685
10418,10/2016,0.0,291.82974,5.136185109615326,7.0125,21.04581531194448,34.11597,-0.0033005793,-0.29182974,37.8225
10419,10/2016,0.0,293.55856,5.155037105083466,6.99,21.048211633077848,34.18115,-0.0033201324,-0.29355857,37.96
10420,10/2016,0.0,305.49597,5.324656516313553,6.8375,21.049564413209776,34.388916,-0.003455144,-0.30549598,38.985
10421,10/2016,0.0,314.05075,5.43282625079155,6.6850000000000005,21.050399374729224,34.56663,-0.003551898,-0.31405076,40.010000000000005
10422,10/2016,0.0,321.20087,5.514849811792374,6.5325,21.05095744725845,34.732204,-0.0036327655,-0.32120088,41.035000000000004
10423,10/2016,0.0,327.56744,5.582131460309029,6.38,21.051346468148278,34.8897,-0.0037047712,-0.32756746,42.06
10424,10/2016,0.0,333.71957,5.64470612257719,6.23,21.05165239526306,35.045025,-0.0037743512,-0.33371958,43.155
10425,10/2016,0.0,339.78934,5.70459857583046,6.08,21.051895908602532,35.19887,-0.003843,-0.33978933,44.25
10426,10/2016,0.0,345.86557,5.7633238434791565,5.93,21.052085579517016,35.35201,-0.003911722,-0.34586558,45.345
10427,10/2016,0.0,352.08,5.8229165598750114,5.78,21.052228410109386,35.5061,-0.0039820066,-0.35208,46.44
10428,10/2016,0.0,347.73,5.722781538963318,5.63,21.0519206069723,35.50765,-0.0039328085,-0.34773,46.317499999999995
10429,10/2016,0.0,349.54224,5.720617555081844,5.48,21.050718940513327,35.57113,-0.0039533046,-0.34954223,46.195
10430,10/2016,0.0,353.80725,5.756089881062508,5.33,21.04856580840755,35.662193,-0.0040015415,-0.35380724,46.072500000000005
10431,10/2016,0.0,359.34116,5.809623710811138,5.18,21.04554463905409,35.77056,-0.0040641297,-0.35934114,45.95
10432,10/2016,0.0,349.31863,5.652837976813316,5.1925,21.04379276599937,35.681248,-0.0039507756,-0.34931862,44.335
10433,10/2016,0.0,345.27515,5.590598210692406,5.205,21.0426308166744,35.643375,-0.003905044,-0.34527513,42.72
10434,10/2016,0.0,343.16446,5.559407651424408,5.2175,21.041774258819444,35.619957,-0.0038811725,-0.34316447,41.105000000000004
10435,10/2016,0.0,342.07178,5.544637441635132,5.23,21.041093610826792,35.605103,-0.003868814,-0.34207177,39.49
10436,10/2016,0.0,341.3591,5.536377266049385,5.245,21.040571930912293,35.59351,-0.003860754,-0.3413591,38.64
10437,10/2016,0.0,340.5945,5.527539521455765,5.26,21.04017290732512,35.580082,-0.0038521062,-0.3405945,37.790000000000006
10438,10/2016,0.0,339.85416,5.519248813390732,5.275,21.039865741866045,35.565952,-0.0038437329,-0.33985415,36.940000000000005
10439,10/2016,0.0,339.30978,5.514051586389542,5.29,21.03963343677608,35.55382,-0.0038375761,-0.33930978,36.09
10440,10/2016,0.0,340.2765,5.5313097685575485,5.3025,21.039486776005518,35.562965,-0.0038485094,-0.34027648,35.8125
10441,10/2016,0.0,340.44662,5.535909086465836,5.3149999999999995,21.039486770351278,35.56432,-0.0038504337,-0.34044662,35.535
10442,10/2016,0.0,340.0004,5.531014770269394,5.3275,21.039632047908402,35.557873,-0.003845387,-0.3400004,35.2575
10443,10/2016,0.0,339.59924,5.526923015713692,5.34,21.039902118268742,35.551434,-0.00384085,-0.33959925,34.98
10444,10/2016,0.0,341.25034,5.551457762718201,5.3325,21.040039036060094,35.57189,-0.0038595237,-0.34125033,34.709999999999994
10445,10/2016,0.0,341.87457,5.5595556646585464,5.324999999999999,21.040124437149004,35.581932,-0.0038665838,-0.34187457,34.44
10446,10/2016,0.0,342.6752,5.570078909397125,5.3175,21.04019704354973,35.595646,-0.003875639,-0.3426752,34.17
10447,10/2016,0.0,342.9282,5.5720855593681335,5.31,21.04027303530345,35.602898,-0.0038785003,-0.3429282,33.9
10448,10/2016,0.0,343.4633,5.578056514263153,5.3,21.04031782511649,35.613705,-0.0038845523,-0.3434633,35.0375
10449,10/2016,0.0,344.03546,5.58447539806366,5.289999999999999,21.040346993036703,35.625534,-0.003891023,-0.34403545,36.175
