,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4118,11/2013,0.0,562.6818,7.4114923775196075,1.3725,21.037971329439358,39.89895,-0.0063639022,-0.5626818,35.015
4119,11/2013,0.0,569.3257,7.455585390329361,1.2650000000000001,21.037475419852235,40.009224,-0.006439044,-0.5693257,34.07
4120,11/2013,0.0,575.89685,7.497999161481857,1.1575,21.036949125666965,40.118473,-0.0065133637,-0.57589686,33.125
4121,11/2013,0.0,582.327,7.538069844245911,1.05,21.03639137678664,40.225647,-0.0065860883,-0.582327,32.18
4122,11/2013,0.0,577.8344,7.454391807317734,0.9425,21.035477116461376,40.214108,-0.0065352777,-0.5778344,31.8275
4123,11/2013,0.0,579.74854,7.448194831609726,0.835,21.033856757175666,40.251587,-0.006556926,-0.5797485,31.475
4124,11/2013,0.0,584.1053,7.4705778658390045,0.7275,21.031482444596605,40.309784,-0.006606201,-0.5841053,31.1225
4125,11/2013,0.0,589.2585,7.5014941692352295,0.62,21.028400793648405,40.375957,-0.0066644833,-0.5892585,30.77
4126,11/2013,0.0,578.65106,7.381352931261063,0.655,21.026533274541887,40.29907,-0.0065445136,-0.5786511,30.42
4127,11/2013,0.0,572.6614,7.318058878183365,0.69,21.02533094407969,40.247616,-0.006476771,-0.5726614,30.07
4128,11/2013,0.0,568.7523,7.280993163585663,0.725,21.024522971488224,40.207294,-0.00643256,-0.56875235,29.72
4129,11/2013,0.0,565.8999,7.257161468267441,0.76,21.02397232479707,40.172676,-0.006400299,-0.5658999,29.37
4130,11/2013,0.0,563.6858,7.240733027458191,0.7925,21.02357178371343,40.1417,-0.006375257,-0.5636858,29.3125
4131,11/2013,0.0,561.05255,7.219758868217468,0.825,21.02326998993578,40.10487,-0.0063454756,-0.56105256,29.255000000000003
4132,11/2013,0.0,559.03375,7.206137090921402,0.8575,21.023032216868355,40.072845,-0.006322643,-0.55903375,29.1975
4133,11/2013,0.0,557.43005,7.197287052869797,0.89,21.022857655542023,40.044907,-0.006304505,-0.55743,29.14
4134,11/2013,0.0,552.11725,7.146244794130325,0.925,21.022686865483816,39.977154,-0.0062444173,-0.5521172,29.16
4135,11/2013,0.0,548.601,7.117119938135147,0.96,21.022397489931603,39.922398,-0.0062046493,-0.54860103,29.18
4136,11/2013,0.0,546.2425,7.101679980754852,0.995,21.02197043787129,39.8781,-0.0061779744,-0.5462425,29.2
4137,11/2013,0.0,543.6048,7.082832098007202,1.03,21.021411530540924,39.830967,-0.0061481423,-0.5436048,29.22
4138,11/2013,0.0,537.04736,7.024389714002609,1.1,21.021169216684406,39.74562,-0.0060739783,-0.5370474,29.2275
4139,11/2013,0.0,532.2402,6.987406969070435,1.17,21.021102536998526,39.672585,-0.0060196086,-0.53224015,29.235
4140,11/2013,0.0,527.31506,6.949225723743439,1.24,21.021136762112423,39.595512,-0.005963906,-0.5273151,29.2425
4141,11/2013,0.0,523.33154,6.9222783744335175,1.31,21.02123486347111,39.52641,-0.0059188525,-0.5233315,29.25
4142,11/2013,0.0,519.1761,6.89303782582283,1.3800000000000001,21.021384533445122,39.45494,-0.0058718547,-0.51917607,29.63
4143,11/2013,0.0,515.13696,6.864982098340988,1.4500000000000002,21.0215732399828,39.384,-0.0058261724,-0.51513696,30.009999999999998
4144,11/2013,0.0,511.09045,6.836592972278595,1.52,21.021792104132448,39.312447,-0.0057804068,-0.51109046,30.39
4145,11/2013,0.0,507.07898,6.808379262685776,1.59,21.022033256137163,39.24074,-0.0057350374,-0.507079,30.77
4146,11/2013,0.0,491.72073,6.642937660217285,1.6600000000000001,21.0219366690389,39.037506,-0.0055613364,-0.49172074,32.9225
4147,11/2013,0.0,482.89627,6.559962183237076,1.73,21.021106008613785,38.88543,-0.005461532,-0.48289627,35.075
4148,11/2013,0.0,476.71274,6.5097439885139465,1.8,21.019475874733036,38.75676,-0.0053915964,-0.47671273,37.2275
4149,11/2013,0.0,472.02798,6.477435439825058,1.87,21.017111596657646,38.64472,-0.005338612,-0.472028,39.38
4150,11/2013,0.0,450.60208,6.25714523345232,2.0875000000000004,21.015955197642537,38.35588,-0.0050962865,-0.45060208,42.9675
4151,11/2013,0.0,435.7129,6.12002981454134,2.305,21.01539131791952,38.111668,-0.0049278904,-0.4357129,46.555
4152,11/2013,0.0,422.95697,6.0088948756456375,2.5225,21.015151097836522,37.878338,-0.0047836215,-0.42295697,50.1425
4153,11/2013,0.0,411.684,5.915044583380222,2.74,21.01510917534082,37.65452,-0.0046561244,-0.41168398,53.73
4154,11/2013,0.0,400.9015,5.825239263474941,2.9575,21.015208180843604,37.431885,-0.004534175,-0.4009015,54.275
4155,11/2013,0.0,390.26855,5.734884224832058,3.175,21.01540699423394,37.207195,-0.004413917,-0.39026856,54.81999999999999
4156,11/2013,0.0,379.92303,5.645874671638012,3.3925,21.01567290251738,36.982346,-0.00429691,-0.37992305,55.364999999999995
4157,11/2013,0.0,369.92126,5.559004962444305,3.61,21.015986660898328,36.758556,-0.0041837906,-0.36992127,55.91
4158,11/2013,0.0,380.26376,5.753712549805641,3.8275,21.01706251922339,36.80372,-0.004300764,-0.38026378,55.48
4159,11/2013,0.0,378.02847,5.765208944678307,4.045,21.0196567862587,36.7297,-0.0042754826,-0.37802848,55.05
4160,11/2013,0.0,371.3146,5.711147926747799,4.2625,21.02382871287925,36.60573,-0.004199549,-0.37131462,54.62
4161,11/2013,0.0,363.1669,5.635510191321373,4.48,21.02942380777348,36.459396,-0.004107399,-0.3631669,54.19
4162,11/2013,0.0,382.5947,5.916562266647816,4.4175,21.032756988792915,36.648655,-0.0043271263,-0.3825947,53.15
4163,11/2013,0.0,391.55307,6.0370152443647385,4.355,21.034990242405282,36.7507,-0.004428445,-0.39155307,52.11
4164,11/2013,0.0,396.98077,6.102346993982792,4.2925,21.03660773043062,36.826077,-0.004489832,-0.39698076,51.07
4165,11/2013,0.0,400.7993,6.142751231789589,4.23,21.037832652925083,36.889374,-0.0045330194,-0.40079927,50.03
4166,11/2013,0.0,403.80176,6.170978464186192,4.17,21.03880694638148,36.94632,-0.0045669773,-0.40380177,50.5125
4167,11/2013,0.0,406.64362,6.196392931044102,4.11,21.039581858487026,37.002754,-0.0045991186,-0.40664363,50.995000000000005
4168,11/2013,0.0,409.3734,6.2198207303881645,4.050000000000001,21.04018970209306,37.058624,-0.004629992,-0.4093734,51.4775
4169,11/2013,0.0,412.29733,6.245592959225178,3.99,21.040659705703494,37.11748,-0.004663062,-0.41229734,51.96
4170,11/2013,0.0,408.46732,6.178527630865574,3.93,21.040782737214425,37.088634,-0.0046197446,-0.40846732,52.2025
4171,11/2013,0.0,408.669,6.169814877212048,3.87,21.04032659868128,37.097954,-0.0046220254,-0.408669,52.445
4172,11/2013,0.0,410.43167,6.183105401694775,3.81,21.039282821546486,37.124428,-0.0046419613,-0.41043168,52.6875
4173,11/2013,0.0,412.84308,6.204963527619839,3.75,21.037716441645355,37.16002,-0.004669234,-0.41284308,52.93
4174,11/2013,0.0,405.5688,6.106863051652908,3.7824999999999998,21.036854498893792,37.083294,-0.004586962,-0.40556878,54.175
4175,11/2013,0.0,401.87494,6.06145553290844,3.815,21.03631569475788,37.035114,-0.004545185,-0.40187493,55.42
4176,11/2013,0.0,399.44208,6.0347486436367035,3.8475,21.035942787366753,36.996216,-0.0045176693,-0.39944208,56.665
4177,11/2013,0.0,397.63196,6.017182007431984,3.88,21.03566782504112,36.96226,-0.004497197,-0.39763194,57.91
4178,11/2013,0.0,396.02417,6.002593159675598,3.9124999999999996,21.035461247950394,36.929665,-0.004479013,-0.39602417,57.79
4179,11/2013,0.0,394.4918,5.989110991358757,3.945,21.03530742194927,36.897415,-0.004461682,-0.3944918,57.67
4180,11/2013,0.0,392.8628,5.974290478974581,3.9775,21.035192053785202,36.863495,-0.004443258,-0.3928628,57.55
4181,11/2013,0.0,391.41147,5.961985096335411,4.01,21.035106510349788,36.831367,-0.004426844,-0.39141148,57.43
4182,11/2013,0.0,397.34103,6.052404038608074,4.0424999999999995,21.035313822833018,36.897495,-0.0044939066,-0.39734104,57.2
4183,11/2013,0.0,398.64093,6.075025856494904,4.074999999999999,21.036089489730802,36.91934,-0.0045086085,-0.39864093,56.97
4184,11/2013,0.0,398.40146,6.075384713709354,4.1075,21.03745687088019,36.924454,-0.0045059,-0.39840147,56.739999999999995
4185,11/2013,0.0,397.448,6.065856970846653,4.14,21.03935955367204,36.919743,-0.0044951164,-0.397448,56.51
4186,11/2013,0.0,406.91245,6.18692035228014,4.069999999999999,21.040444241769748,37.037727,-0.004602159,-0.40691245,56.36
4187,11/2013,0.0,412.57697,6.250370509922504,4.0,21.041135736049373,37.12477,-0.004666224,-0.41257697,56.209999999999994
4188,11/2013,0.0,416.75897,6.291350595653057,3.9299999999999997,21.0416074721186,37.199966,-0.0047135227,-0.41675898,56.059999999999995
4189,11/2013,0.0,420.62292,6.326944001019001,3.86,21.04194249547997,37.273956,-0.0047572237,-0.42062292,55.91
4190,11/2013,0.0,424.03085,6.355625577270985,3.79,21.042181386350535,37.343704,-0.004795767,-0.42403084,60.839999999999996
4191,11/2013,0.0,427.42148,6.383663356304169,3.7199999999999998,21.04234157255474,37.41353,-0.004834115,-0.42742148,65.77
4192,11/2013,0.0,430.74203,6.410403370857239,3.65,21.04243316068226,37.482574,-0.00487167,-0.43074203,70.69999999999999
4193,11/2013,0.0,434.39285,6.441253691911697,3.58,21.042472516258538,37.55569,-0.004912961,-0.43439284,75.63
4194,11/2013,0.0,430.6796,6.373604245483875,3.51,21.04222880105442,37.53551,-0.004870964,-0.4306796,79.335
4195,11/2013,0.0,431.38715,6.368298165500164,3.44,21.041449042068958,37.556046,-0.0048789666,-0.43138716,83.03999999999999
4196,11/2013,0.0,433.7404,6.385555386543274,3.37,21.040117497188415,37.593956,-0.0049055815,-0.43374038,86.745
4197,11/2013,0.0,436.6113,6.4093654453754425,3.3,21.03828900214713,37.638885,-0.004938051,-0.4366113,90.45
4198,11/2013,0.0,429.59494,6.315534375607967,3.3249999999999997,21.03722293832162,37.573177,-0.0048586964,-0.42959493,83.1175
4199,11/2013,0.0,426.22974,6.2737293764948845,3.3499999999999996,21.03653388482526,37.53537,-0.0048206365,-0.42622975,75.785
4200,11/2013,0.0,424.0084,6.24879502505064,3.375,21.036054867155503,37.504963,-0.004795513,-0.4240084,68.4525
4201,11/2013,0.0,422.58865,6.235289476811886,3.4,21.03571142819989,37.48121,-0.0047794557,-0.42258865,61.12
4202,11/2013,0.0,421.35413,6.224122412502766,3.4225,21.03543238897114,37.458244,-0.0047654933,-0.42135412,59.4975
4203,11/2013,0.0,420.10477,6.2128671035170555,3.4450000000000003,21.03519720632775,37.434395,-0.0047513633,-0.42010477,57.875
4204,11/2013,0.0,419.0582,6.204426594078541,3.4675000000000002,21.034995506107446,37.41253,-0.0047395267,-0.4190582,56.2525
4205,11/2013,0.0,417.98294,6.195585317909718,3.49,21.034823692645805,37.39022,-0.0047273654,-0.41798294,54.63
4206,11/2013,0.0,417.45932,6.194524325430393,3.515,21.034737344222883,37.375233,-0.004721443,-0.4174593,53.96
4207,11/2013,0.0,416.62155,6.188965268433094,3.54,21.034754217663867,37.357395,-0.0047119684,-0.41662157,53.290000000000006
4208,11/2013,0.0,415.54065,6.1800388768315315,3.565,21.03487042239758,37.336723,-0.0046997434,-0.41554064,52.620000000000005
4209,11/2013,0.0,414.37253,6.169958911836147,3.59,21.03507200489755,37.31463,-0.004686532,-0.41437253,51.95
4210,11/2013,0.0,414.29276,6.172905541956425,3.6025,21.035180563481976,37.304497,-0.0046856296,-0.41429275,49.015
4211,11/2013,0.0,413.91278,6.1714093163609505,3.615,21.035236820836516,37.292282,-0.004681332,-0.41391277,46.08
4212,11/2013,0.0,413.52347,6.169605128467083,3.6275,21.03526459705727,37.28078,-0.004676929,-0.41352347,43.145
4213,11/2013,0.0,412.93555,6.164958693087101,3.64,21.0352760431272,37.26738,-0.00467028,-0.41293555,40.21
4214,11/2013,0.0,412.26834,6.15955001860857,3.6550000000000002,21.035312654705127,37.2534,-0.0046627335,-0.41226834,38.69
4215,11/2013,0.0,411.38086,6.151135437190533,3.67,21.03536526063065,37.236526,-0.004652696,-0.41138086,37.17
4216,11/2013,0.0,410.80133,6.147010445594788,3.685,21.03543045032029,37.223133,-0.004646142,-0.41080132,35.650000000000006
4217,11/2013,0.0,410.05844,6.140593439340591,3.7,21.03550896331843,37.207867,-0.0046377396,-0.41005844,34.13
4218,11/2013,0.0,415.3377,6.216015569865704,3.7125000000000004,21.035767740085774,37.27072,-0.004697448,-0.4153377,33.755
4219,11/2013,0.0,417.05594,6.239917494356632,3.725,21.036431557682782,37.300537,-0.004716881,-0.41705593,33.38
4220,11/2013,0.0,417.25546,6.242501311004162,3.7375,21.037519879684748,37.313972,-0.0047191377,-0.41725546,33.005
4221,11/2013,0.0,417.14,6.240945853292942,3.75,21.038990254617882,37.32275,-0.004717832,-0.41714,32.63
4222,11/2013,0.0,425.08337,6.337442792952061,3.685,21.039825309615455,37.423946,-0.004807671,-0.42508337,32.4825
4223,11/2013,0.0,430.09253,6.390478491783142,3.62,21.040349941777812,37.501965,-0.0048643243,-0.43009254,32.335
4224,11/2013,0.0,434.05093,6.427738219499588,3.555,21.04070178927074,37.572315,-0.004909094,-0.43405095,32.1875
4225,11/2013,0.0,437.42963,6.456378757953644,3.49,21.040940137399005,37.637764,-0.0049473066,-0.43742964,32.04
4226,11/2013,0.0,440.57394,6.481451600790024,3.4250000000000003,21.041086898546823,37.70099,-0.0049828687,-0.44057393,31.862499999999997
4227,11/2013,0.0,443.85986,6.508096396923065,3.3600000000000003,21.041156854300915,37.76604,-0.005020032,-0.44385988,31.685
4228,11/2013,0.0,446.95654,6.531902521848679,3.295,21.041158816667807,37.828968,-0.0050550555,-0.44695655,31.5075
4229,11/2013,0.0,450.2649,6.558257192373276,3.23,21.041100628038507,37.89427,-0.005092473,-0.4502649,31.33
4230,11/2013,0.0,452.31207,6.5682434141635895,3.1675,21.04099197697315,37.944366,-0.0051156264,-0.45231208,31.325
4231,11/2013,0.0,454.89417,6.585565477609634,3.105,21.04078891380812,37.998592,-0.0051448294,-0.45489416,31.32
4232,11/2013,0.0,457.7743,6.6067695915699005,3.0425,21.040480830685937,38.05545,-0.0051774033,-0.45777428,31.314999999999998
4233,11/2013,0.0,461.00916,6.632380843162537,2.98,21.040078943614528,38.116337,-0.00521399,-0.46100914,31.31
4234,11/2013,0.0,462.45108,6.636906176805496,2.9325,21.03978531071556,38.15776,-0.005230298,-0.46245107,31.384999999999998
4235,11/2013,0.0,464.61664,6.6513025760650635,2.885,21.03954051081506,38.205025,-0.00525479,-0.46461663,31.46
4236,11/2013,0.0,466.87476,6.666981607675552,2.8375,21.039319539190355,38.25234,-0.0052803294,-0.46687475,31.535
4237,11/2013,0.0,469.20822,6.683649837970734,2.79,21.03910662227295,38.29982,-0.0053067207,-0.4692082,31.61
4238,11/2013,0.0,471.71948,6.7025381326675415,2.7425,21.038896351779652,38.348946,-0.005335123,-0.47171947,32.09
4239,11/2013,0.0,474.3224,6.722453713417053,2.6950000000000003,21.03869174659625,38.39907,-0.0053645615,-0.47432238,32.57
4240,11/2013,0.0,476.8515,6.741250365972519,2.6475,21.03849472688937,38.448353,-0.0053931656,-0.4768515,33.05
4241,11/2013,0.0,479.22958,6.75801345705986,2.6,21.038299206301915,38.495667,-0.0054200618,-0.47922957,33.53
4242,11/2013,0.0,469.68576,6.624281197786331,2.5525,21.037707556017192,38.398563,-0.005312122,-0.46968576,35.8375
4243,11/2013,0.0,467.305,6.586595177650452,2.505,21.03629727463929,38.362793,-0.0052851955,-0.467305,38.144999999999996
4244,11/2013,0.0,467.42044,6.582074224948883,2.4575,21.034012281136476,38.351036,-0.005286501,-0.46742043,40.4525
4245,11/2013,0.0,469.05923,6.596857845783234,2.41,21.030930430376262,38.35751,-0.0053050355,-0.46905923,42.76
4246,11/2013,0.0,453.0246,6.410986125469208,2.5225,21.02917232926408,38.175575,-0.0051236846,-0.4530246,47.7
4247,11/2013,0.0,443.46576,6.312497578561306,2.635,21.02808222015045,38.040203,-0.005015575,-0.44346577,52.64
4248,11/2013,0.0,436.13715,6.2441622242331505,2.7475,21.027377090688894,37.918724,-0.0049326885,-0.43613714,57.58
4249,11/2013,0.0,429.96567,6.191154755651951,2.86,21.026923782035375,37.804867,-0.0048628896,-0.42996567,62.52
4250,11/2013,0.0,423.97397,6.139873579144478,2.9699999999999998,21.026608383831647,37.68957,-0.004795124,-0.42397398,63.347500000000004
4251,11/2013,0.0,418.55338,6.095768474042416,3.08,21.026391498838237,37.578793,-0.004733817,-0.41855338,64.175
4252,11/2013,0.0,413.15094,6.051307573914528,3.19,21.02625470672499,37.467064,-0.004672716,-0.41315094,65.0025
4253,11/2013,0.0,407.77298,6.006574608385563,3.3,21.02618080452322,37.354473,-0.0046118917,-0.407773,65.83
4254,11/2013,0.0,406.37213,6.015269391238689,3.4124999999999996,21.026331751070508,37.292423,-0.004596048,-0.40637213,66.0475
4255,11/2013,0.0,402.2521,5.985276684165001,3.525,21.02682837483271,37.203583,-0.0045494507,-0.4022521,66.265
4256,11/2013,0.0,397.6528,5.948051322251558,3.6375,21.027667330709008,37.109093,-0.0044974326,-0.3976528,66.4825
4257,11/2013,0.0,392.64883,5.904751919209957,3.75,21.028813386271562,37.008503,-0.004440838,-0.39264885,66.7
4258,11/2013,0.0,393.43817,5.93356766179204,3.8075,21.029539711418494,36.975475,-0.004449765,-0.39343816,65.125
4259,11/2013,0.0,391.9781,5.9291960299015045,3.865,21.030072338829584,36.923878,-0.004433252,-0.39197809,63.55
4260,11/2013,0.0,389.8642,5.914851699024439,3.9225,21.030503000632432,36.86765,-0.004409344,-0.3898642,61.975
4261,11/2013,0.0,387.25098,5.893043573945761,3.98,21.030867940925557,36.806576,-0.004379789,-0.387251,60.4
4262,11/2013,0.0,384.70386,5.871879190206528,4.0375,21.03118294665166,36.74664,-0.0043509807,-0.38470384,58.81
4263,11/2013,0.0,382.05377,5.848992995917797,4.095,21.03145845269763,36.685635,-0.0043210085,-0.38205376,57.22
4264,11/2013,0.0,379.5163,5.827470973134041,4.1525,21.0317030314516,36.626095,-0.0042923097,-0.3795163,55.629999999999995
4265,11/2013,0.0,376.92606,5.804955840110779,4.21,21.031924441449252,36.56601,-0.0042630145,-0.37692606,54.04
4266,11/2013,0.0,374.27463,5.781361967325211,4.2675,21.03212430749116,36.50505,-0.004233027,-0.37427464,53.51
4267,11/2013,0.0,371.85837,5.760927826166153,4.325,21.03230977703255,36.447033,-0.004205699,-0.37185836,52.980000000000004
4268,11/2013,0.0,369.1343,5.735844254493713,4.3825,21.0324819688063,36.385124,-0.00417489,-0.3691343,52.45
4269,11/2013,0.0,366.64673,5.714009061455727,4.44,21.032639868955375,36.325886,-0.0041467557,-0.36664674,51.92
4270,11/2013,0.0,364.0918,5.690985180437565,4.4975000000000005,21.032786817234093,36.26577,-0.0041178595,-0.36409178,51.667500000000004
4271,11/2013,0.0,361.55685,5.668060541152954,4.555,21.032923289998323,36.20574,-0.004089189,-0.36155686,51.415
4272,11/2013,0.0,359.11194,5.646253243088722,4.6125,21.03305277942611,36.14679,-0.0040615373,-0.35911193,51.162499999999994
4273,11/2013,0.0,356.62073,5.623555228114128,4.67,21.03317846200446,36.08722,-0.004033362,-0.35662073,50.91
4274,11/2013,0.0,353.97177,5.598372280597687,4.7275,21.03329462898506,36.025295,-0.004003403,-0.35397178,50.522499999999994
4275,11/2013,0.0,351.6854,5.578364878892899,4.785,21.033404282245847,35.967846,-0.0039775437,-0.3516854,50.135
4276,11/2013,0.0,349.154,5.554497867822647,4.8425,21.033511547189356,35.907322,-0.003948914,-0.349154,49.7475
4277,11/2013,0.0,346.71426,5.53182926774025,4.9,21.033614404674037,35.84771,-0.00392132,-0.34671426,49.36
4278,11/2013,0.0,361.2027,5.758239962160587,4.9575000000000005,21.034355888011223,36.026432,-0.0040851836,-0.3612027,49.7725
4279,11/2013,0.0,365.60303,5.827989466488361,5.015000000000001,21.036428493786513,36.105263,-0.0041349516,-0.36560303,50.185
4280,11/2013,0.0,365.89468,5.835687629878521,5.0725,21.03990606026367,36.13743,-0.00413825,-0.36589468,50.5975
4281,11/2013,0.0,364.92285,5.825153723359108,5.13,21.04466316036515,36.151043,-0.0041272584,-0.36492285,51.01
4282,11/2013,0.0,387.56412,6.123878203332424,4.9375,21.04739864523908,36.45607,-0.0043833302,-0.38756412,52.025
4283,11/2013,0.0,401.99033,6.289202146232128,4.745,21.049146055104398,36.69146,-0.00454649,-0.40199032,53.04
4284,11/2013,0.0,412.99323,6.398738265037537,4.5525,21.050339635556906,36.897575,-0.004670932,-0.41299322,54.055
4285,11/2013,0.0,423.00372,6.490168422460556,4.36,21.051176419975814,37.0963,-0.0047841505,-0.42300373,55.07
4286,11/2013,0.0,432.2508,6.568338364362717,4.17,21.051788547109336,37.28738,-0.0048887343,-0.4322508,57.53
4287,11/2013,0.0,441.57965,6.6452107429504395,3.9800000000000004,21.052220457489145,37.478973,-0.004994243,-0.44157964,59.989999999999995
4288,11/2013,0.0,450.86124,6.719160497188568,3.79,21.052499631994603,37.66902,-0.0050992174,-0.45086125,62.449999999999996
4289,11/2013,0.0,460.35657,6.793795466423035,3.6,21.052644813776876,37.86022,-0.005206609,-0.46035656,64.91
