,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6417,3/2016,0.0,317.163,5.256255581974983,-1.0925,21.313175405768238,28.582397,-0.0032040786,-0.317163,27.082500000000003
6418,3/2016,0.0,315.46835,5.202367722988129,-1.32,21.308357217413544,28.542383,-0.0031869588,-0.31546834,27.51
6419,3/2016,0.0,313.3119,5.142066568136215,-1.5475,21.30319287304298,28.495548,-0.0031651736,-0.31331187,26.485
6420,3/2016,0.0,313.33566,5.113781780004501,-1.775,21.297679192926413,28.478613,-0.0031654139,-0.31333566,25.46
6421,3/2016,0.0,315.3169,5.113778203725815,-2.0025,21.291817275165098,28.488276,-0.0031854287,-0.3153169,24.435000000000002
6422,3/2016,0.0,318.94168,5.136987626552582,-2.23,21.285611740954014,28.519924,-0.0032220476,-0.31894168,23.41
6423,3/2016,0.0,324.32162,5.184744626283646,-2.455,21.27907709014187,28.575026,-0.0032763975,-0.32432163,22.4875
6424,3/2016,0.0,330.92337,5.248576998710632,-2.6799999999999997,21.272223520293064,28.64568,-0.0033430904,-0.33092338,21.564999999999998
6425,3/2016,0.0,338.6102,5.326090067625046,-2.905,21.26506295002729,28.72972,-0.003420745,-0.3386102,20.6425
6426,3/2016,0.0,347.17606,5.413987219333649,-3.13,21.257608572267127,28.824095,-0.0035072798,-0.34717605,19.72
6427,3/2016,0.0,331.17838,5.172739684581757,-3.28,21.250052763877672,28.604057,-0.0033456665,-0.33117837,19.8325
6428,3/2016,0.0,315.1438,4.930491149425507,-3.4299999999999997,21.242360039897957,28.380781,-0.0031836801,-0.3151438,19.945
6429,3/2016,0.0,298.93665,4.685268044471741,-3.58,21.23449582968736,28.152407,-0.0030199504,-0.29893664,20.0575
6430,3/2016,0.0,282.46945,4.435736417770386,-3.73,21.226426221453263,27.91766,-0.0028535938,-0.28246945,20.17
6431,3/2016,0.0,260.4861,4.106906175613403,-3.8775,21.218119365140602,27.604794,-0.0026315115,-0.26048613,20.137500000000003
6432,3/2016,0.0,238.68584,3.778404951095581,-4.025,21.209532451735168,27.289352,-0.0024112782,-0.23868583,20.105
6433,3/2016,0.0,217.11874,3.4509265422821045,-4.1725,21.2006242034353,26.972044,-0.0021934006,-0.21711874,20.072499999999998
6434,3/2016,0.0,195.85007,3.125422954559326,-4.32,21.191354942235066,26.653822,-0.001978538,-0.19585007,20.04
6435,3/2016,0.0,175.4495,2.810278058052063,-4.470000000000001,21.181680455005367,26.34276,-0.001772445,-0.17544949,20.07
6436,3/2016,0.0,155.21411,2.4953548908233643,-4.62,21.17156537504688,26.029284,-0.001568021,-0.15521412,20.1
6437,3/2016,0.0,135.1979,2.1814441680908203,-4.77,21.16097561573487,25.714178,-0.0013658111,-0.13519791,20.13
6438,3/2016,0.0,115.46427,1.869521141052246,-4.92,21.149878456666762,25.398417,-0.0011664558,-0.11546427,20.16
6439,3/2016,0.0,95.56285,1.5610592365264893,-4.865,21.138794143636286,25.083458,-0.0009654055,-0.09556285,20.355
6440,3/2016,0.0,76.640335,1.2623358964920044,-4.8100000000000005,21.127682956629464,24.77537,-0.0007742444,-0.07664034,20.55
6441,3/2016,0.0,58.897278,0.9771780967712402,-4.755,21.116508113626423,24.477928,-0.00059499854,-0.05889728,20.745
6442,3/2016,0.0,42.523476,0.7094535827636719,-4.7,21.10523620014181,24.194979,-0.0004295853,-0.042523477,20.94
6443,3/2016,0.0,27.549215,0.4604988098144531,-4.6475,21.093830692376272,23.927977,-0.0002783107,-0.027549215,21.105
6444,3/2016,0.0,14.537017,0.24084234237670898,-4.595000000000001,21.082266240021482,23.687178,-0.00014685745,-0.014537017,21.270000000000003
6445,3/2016,0.0,3.7198882,0.05569052696228027,-4.5425,21.070522742802254,23.477837,-3.7579463e-05,-0.0037198882,21.435000000000002
6446,3/2016,0.0,0.49100775,0.0,-4.49,21.058592133403312,23.391102,0.0,0.0,21.6
6447,3/2016,0.0,0.48543194,0.0,-4.4375,21.046479347589308,23.357494,0.0,0.0,23.32
6448,3/2016,0.0,0.479953,0.0,-4.385,21.034192977589278,23.324198,0.0,0.0,25.04
6449,3/2016,0.0,2.219208,0.030436277389526367,-4.3325000000000005,21.021743446972934,23.320326,-2.2419126e-05,-0.002219208,26.76
6450,3/2016,0.0,9.45463,0.1566227674484253,-4.28,21.009149570901307,23.408611,-9.55136e-05,-0.00945463,28.48
6451,3/2016,0.0016192569578272753,11.735023,0.20064496994018555,-3.5025000000000004,20.998380743042173,23.41963,-0.00012591205,-0.012463689,30.22
6452,3/2016,0.010585673118406191,15.1853075,0.26739978790283203,-2.725,20.989414326881594,23.453043,-0.00020152956,-0.01994886,31.96
6453,3/2016,0.017768673389699785,19.602755,0.35427582263946533,-1.9474999999999998,20.9822313266103,23.506563,-0.00027881018,-0.027598657,33.699999999999996
6454,3/2016,0.02318420133276433,24.718662,0.45712709426879883,-1.17,20.976815798667236,23.576403,-0.00035511187,-0.035151552,35.44
6455,3/2016,0.026845486181681366,30.540407,0.5766634941101074,-0.39249999999999996,20.97315451381832,23.663383,-0.00043056926,-0.042620875,34.5775
6456,3/2016,0.028763665204014188,36.60293,0.7045097351074219,0.385,20.971236334795986,23.759645,-0.00050053484,-0.049546577,33.714999999999996
6457,3/2016,0.028948548763210624,42.805893,0.8388683795928955,1.1625,20.97105145123679,23.863539,-0.00056403957,-0.055832736,32.8525
6458,3/2016,0.028948548763210624,48.998116,0.976825475692749,1.94,20.972591006751724,23.972338,-0.00062659534,-0.06202496,31.99
6459,3/2016,0.027408993248275948,48.273697,0.9805748462677002,2.7175,20.97583730256841,23.954235,-0.00061227824,-0.060607746,31.509999999999998
6460,3/2016,0.024162697431588498,47.77979,0.9885445833206177,3.495,20.980764269392232,23.94055,-0.00059253076,-0.058653,31.03
6461,3/2016,0.019235730607768176,47.38507,0.9982609748840332,4.2725,20.98734705240386,23.928968,-0.00056614506,-0.05604115,30.55
6462,3/2016,0.012652947596141217,46.96361,1.0071709156036377,5.05,20.99556162980656,23.917082,-0.00053196173,-0.052657437,30.07
6463,3/2016,0.004438370193440733,59.777657,1.2830593585968018,5.2775,21.003923618938042,24.16109,-0.00062406936,-0.06177492,28.935000000000002
6464,3/2016,0.0,72.286736,1.552062749862671,5.505,21.012474176214777,24.401226,-0.00073026295,-0.07228673,27.8
6465,3/2016,0.0,84.40383,1.8124644756317139,5.7325,21.02125201583135,24.635746,-0.0008526736,-0.08440383,26.665
6466,3/2016,0.0,96.066345,2.063087224960327,5.96,21.030293278939947,24.86342,-0.00097049196,-0.09606635,25.53
6467,3/2016,0.0,107.54375,2.309570789337158,6.1875,21.039631933009133,25.08953,-0.0010864402,-0.107543744,25.325000000000003
6468,3/2016,0.0,118.67738,2.548715114593506,6.415,21.049300008291308,25.31095,-0.0011989156,-0.118677385,25.12
6469,3/2016,0.0,129.44833,2.7802151441574097,6.6425,21.059327419000088,25.527294,-0.0013077272,-0.12944834,24.915
6470,3/2016,0.0,139.84532,3.003924250602722,6.87,21.06974200294012,25.738333,-0.0014127608,-0.13984533,24.71
6471,3/2016,0.0,146.20544,3.146330952644348,7.0975,21.080564470520624,25.87365,-0.0014770126,-0.14620544,25.12
6472,3/2016,0.0,152.3527,3.28476619720459,7.325,21.09180899463047,26.006521,-0.0015391142,-0.1523527,25.53
6473,3/2016,0.0,158.28653,3.419217824935913,7.5525,21.10348870124932,26.13689,-0.0015990594,-0.15828653,25.94
6474,3/2016,0.0,164.00616,3.5496708154678345,7.78,21.115615715866145,26.264696,-0.001656841,-0.16400616,26.35
6475,3/2016,0.0,173.07288,3.7296062707901,7.7675,21.1275592680944,26.441061,-0.0017484358,-0.17307287,26.012500000000003
6476,3/2016,0.0,181.99513,3.9049912691116333,7.755000000000001,21.139349030841633,26.614685,-0.0018385712,-0.18199514,25.675
6477,3/2016,0.0,190.72786,4.07502293586731,7.742500000000001,21.15101299997916,26.78474,-0.0019267919,-0.19072786,25.3375
6478,3/2016,0.0,199.23169,4.239041447639465,7.73,21.162577466842357,26.950523,-0.0020127,-0.19923168,25.0
6479,3/2016,0.0,206.41795,4.376379132270813,7.720000000000001,21.17407230336737,27.09219,-0.002085298,-0.20641795,25.0
6480,3/2016,0.0,213.32376,4.507257968187332,7.710000000000001,21.18551748912479,27.228844,-0.0021550625,-0.21332376,25.0
6481,3/2016,0.0,219.95035,4.631816267967224,7.7,21.19693145383755,27.360542,-0.0022220064,-0.21995035,25.0
6482,3/2016,0.0,226.31015,4.7503959238529205,7.69,21.208331170635137,27.487543,-0.0022862551,-0.22631015,25.0
6483,3/2016,0.0,225.83725,4.738768547773361,7.6775,21.219716864873906,27.490934,-0.0022814777,-0.22583725,24.9725
6484,3/2016,0.0,225.18967,4.723854839801788,7.665,21.231086246843592,27.491037,-0.0022749358,-0.22518967,24.945
6485,3/2016,0.0,224.41638,4.706580698490143,7.6525,21.24243671494533,27.488716,-0.0022671237,-0.22441638,24.9175
6486,3/2016,0.0,223.56467,4.687846809625626,7.64,21.253765491439104,27.484812,-0.0022585194,-0.22356467,24.89
6487,3/2016,0.0,226.40704,4.701570779085159,7.225,21.263989260020935,27.511766,-0.002287234,-0.22640704,24.925
6488,3/2016,0.0,229.64612,4.721706837415695,6.8100000000000005,21.27313071996432,27.544926,-0.0023199562,-0.22964612,24.96
6489,3/2016,0.0,233.34967,4.749265193939209,6.3950000000000005,21.28121280624539,27.585293,-0.0023573705,-0.23334967,24.995
6490,3/2016,0.0,237.55743,4.784686803817749,5.98,21.288258777482067,27.633335,-0.0023998788,-0.23755744,25.03
6491,3/2016,0.0,240.78503,4.801026105880737,5.565,21.29429038012367,27.663319,-0.0024324849,-0.24078503,26.26
6492,3/2016,0.0,244.41785,4.823487818241119,5.15,21.299327787603687,27.699186,-0.0024691848,-0.24441785,27.490000000000002
6493,3/2016,0.0,248.43541,4.851476311683655,4.735,21.303391340254805,27.740402,-0.0025097714,-0.24843541,28.72
6494,3/2016,0.0,252.8128,4.884336411952972,4.32,21.30650145541728,27.786367,-0.0025539931,-0.2528128,29.95
6495,3/2016,0.0,260.33963,4.969616532325745,3.9050000000000002,21.30868188367988,27.8826,-0.0026300314,-0.26033962,31.335
6496,3/2016,0.0,268.26227,5.05862832069397,3.49,21.309959460656323,27.98294,-0.0027100684,-0.26826227,32.72
6497,3/2016,0.0,276.5521,5.150635600090027,3.075,21.310360624821282,28.086697,-0.0027938148,-0.27655208,34.105000000000004
6498,3/2016,0.0,285.17905,5.244920343160629,2.66,21.3099113307409,28.193184,-0.002880967,-0.28517905,35.49
6499,3/2016,0.0,283.03085,5.177913129329681,2.3925,21.3090224544396,28.145914,-0.0028592653,-0.28303087,36.065
6500,3/2016,0.0,281.08145,5.114585191011429,2.125,21.30768932324753,28.10135,-0.0028395716,-0.28108144,36.64
6501,3/2016,0.0,279.3262,5.0548155605793,1.8575000000000002,21.305907934785534,28.059416,-0.0028218396,-0.2793262,37.215
6502,3/2016,0.0,277.76102,4.998490244150162,1.59,21.30367492402491,28.020035,-0.0028060277,-0.277761,37.79
6503,3/2016,0.0,271.9398,4.874549567699432,1.3250000000000002,21.300989319850036,27.915255,-0.0027472198,-0.27193978,35.8475
6504,3/2016,0.0,266.47556,4.75715097784996,1.06,21.297839399944905,27.815466,-0.0026920186,-0.26647556,33.905
6505,3/2016,0.0,261.4322,4.647281259298325,0.795,21.294214820823484,27.72168,-0.002641069,-0.2614322,31.9625
6506,3/2016,0.0,256.85925,4.545686602592468,0.53,21.29010669272657,27.634678,-0.0025948714,-0.25685924,30.02
6507,3/2016,0.0,251.14355,4.426602423191071,0.265,21.285505792505724,27.529892,-0.00253713,-0.25114354,28.8425
6508,3/2016,0.0,246.04239,4.318102240562439,0.0,21.280402765404457,27.434042,-0.0024855963,-0.24604239,27.665
6509,3/2016,0.0,241.59477,4.220731616020203,-0.265,21.27479008253027,27.347752,-0.0024406652,-0.24159478,26.487499999999997
6510,3/2016,0.0,237.80687,4.134503960609436,-0.53,21.268662021146213,27.271132,-0.0024023985,-0.23780687,25.31
6511,3/2016,0.0,243.70825,4.214888691902161,-0.655,21.26240202363276,27.353022,-0.0024620162,-0.24370825,24.662499999999998
6512,3/2016,0.0,249.84262,4.297925055027008,-0.78,21.25602114589173,27.43796,-0.0025239873,-0.24984261,24.015
6513,3/2016,0.0,256.1099,4.38199245929718,-0.905,21.249530334513313,27.524405,-0.0025873014,-0.2561099,23.3675
6514,3/2016,0.0,262.41092,4.4655293226242065,-1.03,21.242940211076604,27.610863,-0.0026509562,-0.2624109,22.72
6515,3/2016,0.0,265.2887,4.496021389961243,-1.1525,21.236264048172583,27.647083,-0.0026800286,-0.2652887,22.369999999999997
6516,3/2016,0.0,269.07745,4.540023118257523,-1.275,21.22950536147449,27.696285,-0.0027183036,-0.26907745,22.02
6517,3/2016,0.0,273.64044,4.5952261090278625,-1.3975,21.222669251720248,27.75637,-0.0027644006,-0.27364045,21.67
6518,3/2016,0.0,278.8156,4.658981502056122,-1.52,21.215762013818953,27.824894,-0.0028166818,-0.27881563,21.32
6519,3/2016,0.0,286.5747,4.760468691587448,-1.6425,21.208792942775446,27.929842,-0.0028950665,-0.28657472,21.497500000000002
6520,3/2016,0.0,294.85718,4.868319869041443,-1.765,21.201774047366563,28.041512,-0.0029787384,-0.29485717,21.675
6521,3/2016,0.0,303.618,4.981683969497681,-1.8874999999999997,21.19471775947978,28.159132,-0.0030672431,-0.303618,21.8525
6522,3/2016,0.0,312.7885,5.099385291337967,-2.01,21.187636772496926,28.281614,-0.0031598865,-0.31278852,22.03
6523,3/2016,0.0,295.5666,4.8525710105896,-1.9625,21.180975668586644,28.056097,-0.0029859052,-0.2955666,21.735
6524,3/2016,0.0,279.4279,4.618650734424591,-1.915,21.17468940008298,27.840605,-0.002822867,-0.2794279,21.44
6525,3/2016,0.0,264.27643,4.396644115447998,-1.8675,21.16873611726992,27.634344,-0.0026698022,-0.26427642,21.145000000000003
6526,3/2016,0.0,250.01147,4.185426950454712,-1.82,21.16307691930687,27.436375,-0.0025256933,-0.25001147,20.85
6527,3/2016,0.0,234.96767,3.9597458839416504,-1.7725,21.15767392892645,27.222664,-0.002373716,-0.23496766,20.895000000000003
6528,3/2016,0.0,220.8503,3.745647668838501,-1.725,21.15249033447382,27.018036,-0.002231098,-0.22085029,20.94
6529,3/2016,0.0,207.5794,3.542267918586731,-1.6775,21.1474920821579,26.821798,-0.0020970313,-0.2075794,20.985
6530,3/2016,0.0,195.05621,3.3483906984329224,-1.63,21.142647639543014,26.632904,-0.0019705181,-0.19505621,21.03
6531,3/2016,0.0,177.37814,3.0690962076187134,-1.585,21.13791451953036,26.360651,-0.0017919289,-0.17737815,21.0375
6532,3/2016,0.0,160.26826,2.794744849205017,-1.54,21.133252769469948,26.0908,-0.0016190796,-0.16026826,21.045
6533,3/2016,0.0,143.74547,2.52587628364563,-1.4949999999999999,21.128624488660723,25.823942,-0.0014521612,-0.14374547,21.0525
6534,3/2016,0.0,127.81927,2.262900710105896,-1.45,21.12399382002143,25.560549,-0.0012912698,-0.12781927,21.06
6535,3/2016,0.0,114.16862,2.025653600692749,-1.5875,21.118837348806313,25.319681,-0.0011533666,-0.114168614,21.232499999999998
6536,3/2016,0.0,101.02908,1.7960350513458252,-1.725,21.113135297153587,25.084259,-0.0010206271,-0.10102908,21.405
6537,3/2016,0.0,88.53313,1.5764762163162231,-1.8625,21.10686978877589,24.856695,-0.00089438906,-0.088533126,21.5775
6538,3/2016,0.0,76.7975,1.369204044342041,-2.0,21.10002510873276,24.63922,-0.0007758321,-0.0767975,21.75
6539,3/2016,0.0,63.76606,1.1385079622268677,-2.1375,21.09258530405291,24.397785,-0.0006441845,-0.06376606,21.91
6540,3/2016,0.0,52.00004,0.9289734363555908,-2.275,21.084534841045883,24.17487,-0.0005253205,-0.05200004,22.07
6541,3/2016,0.0,41.631165,0.7433685064315796,-2.4124999999999996,21.075861841686045,23.973309,-0.00042057093,-0.041631166,22.23
6542,3/2016,0.0,32.76274,0.5839390754699707,-2.55,21.06655830265715,23.79547,-0.00033097932,-0.03276274,22.39
6543,3/2016,0.0,33.478313,0.5950273275375366,-2.6875,21.05663014446566,23.779667,-0.00033820828,-0.033478312,23.8775
6544,3/2016,0.0,35.449173,0.6282141208648682,-2.825,21.04609632115855,23.785345,-0.00035811853,-0.035449173,25.365000000000002
6545,3/2016,0.0,38.81093,0.6855847835540771,-2.9625,21.034978369970382,23.814663,-0.00039208,-0.038810927,26.8525
6546,3/2016,0.0,43.65733,0.7683441638946533,-3.1,21.023300548540742,23.868965,-0.00044103985,-0.04365733,28.34
6547,3/2016,0.0,41.07459,0.7351412773132324,-2.4925,21.01308416846011,23.813208,-0.0004149482,-0.04107459,29.8725
6548,3/2016,0.0,39.07687,0.7109992504119873,-1.885,21.004300504023938,23.766033,-0.00039476663,-0.03907687,31.405
6549,3/2016,0.0030771242835143653,37.549335,0.6943509578704834,-1.2774999999999999,20.996922875716486,23.726034,-0.00039332372,-0.03893404,32.9375
6550,3/2016,0.009073662065823385,36.366222,0.6832666397094727,-0.67,20.990926337934177,23.691452,-0.00040863204,-0.04044937,34.47
6551,3/2016,0.013703404071932823,37.31482,0.7120059728622437,-0.06000000000000005,20.986296595928067,23.695127,-0.0004392621,-0.043481354,35.4375
6552,3/2016,0.01698397575243149,38.34527,0.7428710460662842,0.5499999999999999,20.98301602424757,23.701342,-0.0004645856,-0.04598806,36.405
6553,3/2016,0.018932136093248175,39.4817,0.776392936706543,1.1600000000000001,20.981067863906752,23.710638,-0.0004849226,-0.048001163,37.3725
6554,3/2016,0.01956373434705938,40.745785,0.8130862712860107,1.77,20.98043626565294,23.72354,-0.000500564,-0.049549464,38.34
6555,3/2016,0.01956373434705938,37.708008,0.7641695737838745,2.3775,20.98109340577681,23.655144,-0.00046987546,-0.046511687,37.9275
6556,3/2016,0.018906594223189188,35.060883,0.7213611602783203,2.9850000000000003,20.983013530121955,23.592495,-0.000440146,-0.04356885,37.515
6557,3/2016,0.016986469878045085,32.779694,0.6845251321792603,3.5925000000000002,20.98617252758109,23.535536,-0.00040837176,-0.040423606,37.1025
6558,3/2016,0.013827472418910247,30.823715,0.653153657913208,4.2,20.990547832181438,23.483849,-0.00037425096,-0.03704608,36.69
6559,3/2016,0.009452167818562174,39.642307,0.8428909778594971,4.4125,20.995070705712887,23.643803,-0.0004434488,-0.043895785,35.745
6560,3/2016,0.00492929428711264,48.37829,1.0311834812164307,4.625,20.99977036856358,23.804333,-0.0005111412,-0.050596472,34.8
6561,3/2016,0.0002296314364187424,56.976013,1.2168484926223755,4.8375,21.004674775362524,23.964273,-0.00057663326,-0.05707935,33.855
6562,3/2016,0.0,65.377335,1.3986754417419434,5.05,21.009810497672618,24.122416,-0.000660462,-0.06537733,32.91
6563,3/2016,0.0,73.48213,1.5745925903320312,5.2625,21.015202531438124,24.276722,-0.00074233924,-0.07348213,32.677499999999995
6564,3/2016,0.0,81.370834,1.746291160583496,5.475,21.020874334972333,24.42874,-0.0008220334,-0.08137084,32.445
6565,3/2016,0.0,89.01297,1.9131524562835693,5.6875,21.02684794641674,24.57782,-0.0008992366,-0.08901297,32.2125
6566,3/2016,0.0,96.38207,2.07464861869812,5.9,21.033143953560963,24.723394,-0.0009736815,-0.096382074,31.98
6567,3/2016,0.0,100.5683,2.170849084854126,6.112500000000001,21.039777343277137,24.808067,-0.0010159721,-0.1005683,31.4375
6568,3/2016,0.0,104.607445,2.2644041776657104,6.325,21.04675793625557,24.891212,-0.0010567768,-0.10460745,30.895
6569,3/2016,0.0,108.50251,2.3553625345230103,6.5375,21.05409485051573,24.972843,-0.0010961259,-0.10850251,30.3525
6570,3/2016,0.0,112.25702,2.443780303001404,6.75,21.061796535469277,25.052984,-0.0011340551,-0.11225702,29.81
6571,3/2016,0.0,118.56817,2.578245520591736,6.8275,21.069510993313337,25.178091,-0.0011978123,-0.11856817,29.115
6572,3/2016,0.0,124.81467,2.710971236228943,6.904999999999999,21.077258928518084,25.302818,-0.0012609164,-0.12481467,28.42
6573,3/2016,0.0,130.97755,2.841580867767334,6.9825,21.08506008642772,25.426771,-0.0013231758,-0.13097756,27.725
6574,3/2016,0.0,137.0387,2.969716787338257,7.06,21.092933244511645,25.549576,-0.0013844073,-0.1370387,27.03
6575,3/2016,0.0,142.07967,3.07678484916687,7.137499999999999,21.100894904838913,25.653404,-0.0014353328,-0.14207967,26.525000000000002
6576,3/2016,0.0,146.96808,3.1805309057235718,7.215,21.108959347531517,25.755043,-0.001484717,-0.14696808,26.020000000000003
6577,3/2016,0.0,151.69711,3.280844807624817,7.2925,21.117139911896,25.854343,-0.0015324912,-0.15169711,25.515
6578,3/2016,0.0,156.26167,3.3776450157165527,7.37,21.125449005412783,25.95119,-0.0015786038,-0.15626167,25.01
6579,3/2016,0.0,155.89415,3.3751355409622192,7.4475,21.133891473368198,25.953894,-0.0015748909,-0.15589415,24.9875
6580,3/2016,0.0,155.44327,3.370922327041626,7.525,21.1424650876336,25.95499,-0.0015703359,-0.15544327,24.965000000000003
6581,3/2016,0.0,154.90616,3.3649349212646484,7.6025,21.151167444978284,25.954405,-0.0015649099,-0.15490615,24.942500000000003
6582,3/2016,0.0,154.28053,3.3571200370788574,7.68,21.15999596632811,25.952072,-0.0015585896,-0.15428053,24.92
6583,3/2016,0.0,154.23453,3.3403841257095337,7.449999999999999,21.168120195786482,25.941193,-0.0015581249,-0.15423453,24.91
