,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5051,11/2013,0.0,138.07555,2.714330792427063,2.68,21.034299959333463,25.47234,-0.0013948819,-0.13807555,48.185
5052,11/2013,0.0,137.18791,2.699932336807251,2.71,21.03409706895687,25.454626,-0.0013859147,-0.13718791,50.0525
5053,11/2013,0.0,136.322,2.6859076023101807,2.74,21.033912096425084,25.437202,-0.0013771671,-0.136322,51.92
5054,11/2013,0.0,135.81027,2.6782922744750977,2.7675,21.033737400836433,25.42585,-0.0013719974,-0.13581027,55.682500000000005
5055,11/2013,0.0,135.30861,2.670847177505493,2.795,21.03357267969549,25.414654,-0.0013669294,-0.13530861,59.445
5056,11/2013,0.0,134.81638,2.6635648012161255,2.8225000000000002,21.033417655751286,25.403605,-0.0013619568,-0.13481638,63.207499999999996
5057,11/2013,0.0,134.33354,2.656438708305359,2.85,21.033272091327024,25.392704,-0.0013570789,-0.13433354,66.97
5058,11/2013,0.0,134.3453,2.6586867570877075,2.88,21.03314313383678,25.390766,-0.0013571979,-0.13434531,65.7175
5059,11/2013,0.0,134.34906,2.6607770919799805,2.91,21.03303170289487,25.388756,-0.0013572358,-0.13434906,64.465
5060,11/2013,0.0,134.34467,2.662710428237915,2.9400000000000004,21.032938658893045,25.38667,-0.0013571914,-0.13434467,63.2125
5061,11/2013,0.0,134.33203,2.6644874811172485,2.97,21.03286481497507,25.384502,-0.0013570638,-0.13433203,61.96
5062,11/2013,0.0,135.6671,2.692673921585083,3.02,21.032866579268067,25.407671,-0.0013705511,-0.1356671,59.6975
5063,11/2013,0.0,136.94235,2.719749927520752,3.0700000000000003,21.03294718055223,25.430067,-0.001383434,-0.13694236,57.435
5064,11/2013,0.0,138.15903,2.7457387447357178,3.12,21.033109584257407,25.451702,-0.0013957252,-0.13815902,55.1725
5065,11/2013,0.0,139.31813,2.7706618309020996,3.17,21.03335650688903,25.472582,-0.0014074348,-0.13931812,52.91
5066,11/2013,0.0,139.98495,2.7863763570785522,3.2199999999999998,21.03368985781687,25.484905,-0.0014141713,-0.13998495,49.1875
5067,11/2013,0.0,140.60753,2.8012694120407104,3.27,21.034110792945324,25.496618,-0.0014204609,-0.14060754,45.465
5068,11/2013,0.0,141.1867,2.8153620958328247,3.3200000000000003,21.034620311900024,25.507729,-0.0014263117,-0.1411867,41.7425
5069,11/2013,0.0,141.72394,2.8286737203598022,3.37,21.03521927608535,25.518253,-0.001431739,-0.14172393,38.02
5070,11/2013,0.0,141.5277,2.8282148838043213,3.42,21.035907492517705,25.515755,-0.0014297566,-0.1415277,37.57
5071,11/2013,0.0,141.31732,2.8274813890457153,3.4699999999999998,21.036683818626834,25.513027,-0.0014276314,-0.14131732,37.120000000000005
5072,11/2013,0.0,141.09361,2.826486110687256,3.52,21.037547107215975,25.510084,-0.0014253713,-0.14109361,36.67
5073,11/2013,0.0,140.85724,2.825240135192871,3.57,21.038496209507617,25.506933,-0.0014229834,-0.14085723,36.22
5074,11/2013,0.0,141.31126,2.835785150527954,3.5999999999999996,21.039477012134945,25.515095,-0.00142757,-0.14131126,36.4025
5075,11/2013,0.0,141.751,2.8460601568222046,3.63,21.040491019591297,25.523127,-0.0014320125,-0.141751,36.585
5076,11/2013,0.0,142.17645,2.85606586933136,3.66,21.041539647202146,25.531027,-0.0014363105,-0.14217645,36.7675
5077,11/2013,0.0,142.58775,2.8658026456832886,3.69,21.042624227858887,25.538794,-0.0014404656,-0.14258775,36.95
5078,11/2013,0.0,143.11458,2.877877950668335,3.7225,21.043752913463454,25.548916,-0.0014457878,-0.14311458,35.72
5079,11/2013,0.0,143.63072,2.889752984046936,3.755,21.044927103763595,25.558983,-0.0014510021,-0.14363073,34.49
5080,11/2013,0.0,144.13663,2.9014331102371216,3.7874999999999996,21.04614812076575,25.569,-0.0014561127,-0.14413662,33.260000000000005
5081,11/2013,0.0,144.63239,2.9129222631454468,3.82,21.047417215562753,25.578966,-0.0014611211,-0.14463238,32.03
5082,11/2013,0.0,144.26697,2.9079641103744507,3.8499999999999996,21.048727709934546,25.573324,-0.0014574295,-0.14426696,31.887500000000003
5083,11/2013,0.0,143.9396,2.9037176370620728,3.88,21.05007870298786,25.568354,-0.0014541224,-0.1439396,31.745
5084,11/2013,0.0,143.65123,2.9002017974853516,3.91,21.051469426234327,25.564077,-0.0014512092,-0.14365123,31.6025
5085,11/2013,0.0,143.40256,2.897431254386902,3.94,21.052899229162676,25.560518,-0.0014486971,-0.14340256,31.46
5086,11/2013,0.0,139.52798,2.8224910497665405,3.9175,21.05422129487522,25.487926,-0.001409555,-0.13952799,30.950000000000003
5087,11/2013,0.0,135.86156,2.7513824701309204,3.895,21.055428221834724,25.418407,-0.0013725156,-0.13586156,30.44
5088,11/2013,0.0,132.40147,2.6841005086898804,3.8725,21.05651339244611,25.351994,-0.0013375607,-0.13240148,29.93
5089,11/2013,0.0,129.1457,2.6206244230270386,3.85,21.057470945007797,25.288708,-0.0013046699,-0.12914571,29.42
5090,11/2013,0.0,126.75428,2.5736621618270874,3.8275,21.058296617191274,25.24074,-0.001280511,-0.12675428,28.4325
5091,11/2013,0.0,124.493286,2.5291707515716553,3.8049999999999997,21.058987603610948,25.194801,-0.0012576696,-0.124493286,27.445
5092,11/2013,0.0,122.36063,2.4871158599853516,3.7824999999999998,21.059541529770136,25.150885,-0.0012361249,-0.122360624,26.4575
5093,11/2013,0.0,120.35335,2.447454571723938,3.76,21.05995644303556,25.108967,-0.0012158467,-0.12035335,25.47
5094,11/2013,0.0,119.561165,2.4312304258346558,3.7375,21.060232252244948,25.089205,-0.0012078439,-0.119561166,25.1025
5095,11/2013,0.0,118.848274,2.4165408611297607,3.715,21.060370583279195,25.070843,-0.001200642,-0.11884827,24.735
5096,11/2013,0.0,118.211235,2.4033193588256836,3.6925,21.060373223229757,25.053827,-0.0011942064,-0.11821123,24.3675
5097,11/2013,0.0,117.64645,2.3914976119995117,3.67,21.060242098605215,25.038105,-0.0011885008,-0.11764645,24.0
5098,11/2013,0.0,122.23153,2.4805233478546143,3.6775,21.06006688196901,25.118828,-0.0012348207,-0.12223153,24.4075
5099,11/2013,0.0,126.768326,2.568264126777649,3.685,21.059861530302484,25.199127,-0.0012806528,-0.12676832,24.814999999999998
5100,11/2013,0.0,131.25029,2.654606580734253,3.6925,21.059639351049853,25.278872,-0.001325931,-0.13125029,25.2225
5101,11/2013,0.0,135.67102,2.7394412755966187,3.7,21.05941300570662,25.357931,-0.0013705906,-0.13567102,25.63
5102,11/2013,0.0,140.13676,2.8246439695358276,3.705,21.05918793168152,25.438078,-0.001415705,-0.14013676,24.97
5103,11/2013,0.0,144.54169,2.9083471298217773,3.71,21.058975936036212,25.517519,-0.0014602048,-0.14454168,24.31
5104,11/2013,0.0,148.87961,2.9904613494873047,3.7150000000000003,21.05878821145036,25.596146,-0.0015040279,-0.1488796,23.65
5105,11/2013,0.0,153.14735,3.0709015130996704,3.72,21.05863536046235,25.67385,-0.0015471419,-0.15314735,22.99
5106,11/2013,0.0,157.46342,3.152082681655884,3.7275,21.05853428864813,25.75292,-0.0015907444,-0.15746343,20.845
5107,11/2013,0.0,161.67062,3.2309060096740723,3.7350000000000003,21.05849459112086,25.830393,-0.0016332467,-0.16167063,18.7
5108,11/2013,0.0,165.76628,3.307348608970642,3.7425,21.058525216466062,25.906214,-0.0016746223,-0.16576628,16.555
5109,11/2013,0.0,169.74857,3.3813968896865845,3.75,21.05863448447366,25.980343,-0.0017148525,-0.16974856,14.41
5110,11/2013,0.0,169.9377,3.3911243677139282,3.84,21.05904773536494,25.993507,-0.0017167632,-0.1699377,14.5125
5111,11/2013,0.0,170.07542,3.399904489517212,3.93,21.059759581753678,26.005798,-0.0017181546,-0.17007543,14.615
5112,11/2013,0.0,170.16336,3.4077723026275635,4.0200000000000005,21.060764672897506,26.017237,-0.001719043,-0.17016336,14.717500000000001
5113,11/2013,0.0,170.20393,3.4147632122039795,4.11,21.062057702547104,26.027859,-0.0017194529,-0.17020394,14.82
5114,11/2013,0.0,170.02525,3.417662501335144,4.2,21.063633191071403,26.034588,-0.0017176478,-0.17002526,18.322499999999998
5115,11/2013,0.0,169.82329,3.420119047164917,4.29,21.065485513422153,26.040878,-0.0017156075,-0.16982329,21.825
5116,11/2013,0.0,169.60048,3.422175407409668,4.38,21.067609167501825,26.046774,-0.0017133565,-0.16960047,25.3275
5117,11/2013,0.0,169.35927,3.4238702058792114,4.47,21.06999876710214,26.052315,-0.0017109198,-0.16935927,28.83
5118,11/2013,0.0,165.71527,3.3616780042648315,4.5625,21.072651362959096,25.996723,-0.001674107,-0.16571528,30.127499999999998
5119,11/2013,0.0,162.14766,3.300519347190857,4.654999999999999,21.0755531668686,25.94158,-0.0016380658,-0.16214766,31.425
5120,11/2013,0.0,158.65604,3.2403963804244995,4.7475,21.07869098302924,25.886911,-0.0016027923,-0.15865603,32.722500000000004
5121,11/2013,0.0,155.23956,3.1813137531280518,4.84,21.082052184494643,25.832735,-0.0015682782,-0.15523957,34.02
5122,11/2013,0.0,156.56519,3.1975622177124023,4.7075,21.085024587325247,25.850151,-0.00158167,-0.15656519,34.36
5123,11/2013,0.0,157.96234,3.2149887084960938,4.574999999999999,21.08761822153225,25.86885,-0.0015957844,-0.15796234,34.7
5124,11/2013,0.0,159.43031,3.23357355594635,4.4425,21.08984296264974,25.88881,-0.0016106144,-0.15943031,35.040000000000006
5125,11/2013,0.0,160.96953,3.253297448158264,4.31,21.091708532943873,25.91002,-0.001626164,-0.16096953,35.38
5126,11/2013,0.0,162.22649,3.2675228118896484,4.177499999999999,21.093224035621926,25.92613,-0.0016388622,-0.16222648,35.542500000000004
5127,11/2013,0.0,163.55684,3.2829558849334717,4.045,21.094397992696273,25.943502,-0.0016523019,-0.16355684,35.705
5128,11/2013,0.0,164.95927,3.299561619758606,3.9124999999999996,21.095238819151596,25.962105,-0.0016664697,-0.16495928,35.8675
5129,11/2013,0.0,166.43318,3.3173038959503174,3.78,21.095754819055724,25.981913,-0.0016813596,-0.16643319,36.03
5130,11/2013,0.0,169.4136,3.362826704978943,3.65,21.09596276725454,26.028414,-0.0017114687,-0.16941361,35.54
5131,11/2013,0.0,172.42688,3.4084900617599487,3.5199999999999996,21.095874175405275,26.07539,-0.0017419097,-0.17242688,35.05
5132,11/2013,0.0,175.47229,3.454271078109741,3.3899999999999997,21.09550019507714,26.122814,-0.0017726753,-0.17547229,34.56
5133,11/2013,0.0,178.5489,3.500147223472595,3.26,21.094851638098223,26.170656,-0.0018037562,-0.1785489,34.07
5134,11/2013,0.0,177.49289,3.4804333448410034,3.2575,21.094277401753423,26.156067,-0.001793088,-0.17749289,33.0375
5135,11/2013,0.0,176.47075,3.4613417387008667,3.255,21.093772258010112,26.141838,-0.001782762,-0.17647074,32.005
5136,11/2013,0.0,175.48161,3.4428616762161255,3.2525,21.093331230896293,26.127966,-0.0017727696,-0.17548162,30.9725
5137,11/2013,0.0,174.52536,3.424983859062195,3.25,21.09294959519123,26.114458,-0.0017631092,-0.17452537,29.94
5138,11/2013,0.0,174.23486,3.419236421585083,3.2475,21.092623663572244,26.112345,-0.0017601745,-0.17423487,29.832500000000003
5139,11/2013,0.0,173.96367,3.413847327232361,3.245,21.092350724234745,26.110474,-0.0017574348,-0.17396367,29.725
5140,11/2013,0.0,173.71152,3.4088101387023926,3.2425,21.092128204224057,26.108845,-0.0017548875,-0.17371152,29.6175
5141,11/2013,0.0,173.4775,3.404116988182068,3.24,21.09195365966404,26.107449,-0.0017525234,-0.1734775,29.51
5142,11/2013,0.0,172.76521,3.390901565551758,3.24,21.091830886175952,26.097816,-0.0017453276,-0.17276521,29.44
5143,11/2013,0.0,172.08408,3.378262996673584,3.24,21.091756378620637,26.088577,-0.0017384466,-0.17208408,29.37
5144,11/2013,0.0,171.4332,3.3661783933639526,3.24,21.091726823454724,26.079723,-0.0017318712,-0.1714332,29.3
5145,11/2013,0.0,170.81085,3.3546252250671387,3.24,21.091739093942483,26.071234,-0.001725584,-0.17081085,29.23
5146,11/2013,0.0,170.78236,3.3488152027130127,3.17,21.091602290066064,26.068108,-0.0017252963,-0.17078236,30.395
5147,11/2013,0.0,170.82448,3.344299793243408,3.1,21.091317959849732,26.066133,-0.0017257218,-0.17082448,31.560000000000002
5148,11/2013,0.0,170.93527,3.3410353660583496,3.0300000000000002,21.09088778322683,26.06528,-0.001726841,-0.17093527,32.725
5149,11/2013,0.0,171.11288,3.338979721069336,2.96,21.09031355643217,26.065521,-0.0017286353,-0.17111288,33.89
5150,11/2013,0.0,171.98999,3.349573016166687,2.89,21.08959798545583,26.077808,-0.0017374961,-0.17198999,34.025
5151,11/2013,0.0,172.91151,3.3609083890914917,2.8200000000000003,21.088744609044756,26.09085,-0.0017468056,-0.17291151,34.16
5152,11/2013,0.0,173.87529,3.3729372024536133,2.75,21.087756951691567,26.104609,-0.001756542,-0.17387529,34.295
5153,11/2013,0.0,174.87904,3.385611891746521,2.68,21.086638515164935,26.119041,-0.0017666823,-0.17487904,34.43
5154,11/2013,0.0,177.91959,3.4346859455108643,2.6100000000000003,21.08539526328871,26.168352,-0.0017973987,-0.17791958,34.5625
5155,11/2013,0.0,180.95743,3.483383059501648,2.54,21.084035431661903,26.21766,-0.0018280878,-0.18095742,34.695
5156,11/2013,0.0,183.99179,3.531690001487732,2.4699999999999998,21.082566932265518,26.266945,-0.001858742,-0.18399179,34.8275
5157,11/2013,0.0,187.02173,3.579593539237976,2.4,21.080997360158687,26.316181,-0.0018893514,-0.18702173,34.96
5158,11/2013,0.0,191.37627,3.6577069759368896,2.42,21.07957824633535,26.39465,-0.0019333423,-0.19137627,35.465
5159,11/2013,0.0,195.63815,3.7339242696762085,2.44,21.078316039800544,26.47188,-0.0019763971,-0.19563815,35.97
5160,11/2013,0.0,199.80782,3.808265805244446,2.46,21.077216711492202,26.54787,-0.0020185204,-0.19980782,36.474999999999994
5161,11/2013,0.0,203.88545,3.8807544708251953,2.48,21.07628576521732,26.62262,-0.002059714,-0.20388545,36.98
5162,11/2013,0.0,207.3392,3.9423558712005615,2.5025,21.075534359787913,26.687466,-0.0020946048,-0.2073392,36.3925
5163,11/2013,0.0,210.72388,4.002591848373413,2.525,21.07496580682463,26.751425,-0.0021287978,-0.21072388,35.805
5164,11/2013,0.0,214.03893,4.061461687088013,2.5475,21.074583108092675,26.814478,-0.0021622875,-0.21403892,35.2175
5165,11/2013,0.0,217.28387,4.118968963623047,2.57,21.074388975312427,26.876614,-0.0021950689,-0.21728387,34.63
5166,11/2013,0.0,218.63274,4.143362045288086,2.59,21.074376900328012,26.90744,-0.0022086955,-0.21863274,34.477500000000006
5167,11/2013,0.0,219.95264,4.167229413986206,2.61,21.074544911277734,26.93786,-0.0022220297,-0.21995264,34.325
5168,11/2013,0.0,221.24403,4.190586805343628,2.63,21.074891025016516,26.967882,-0.0022350757,-0.22124404,34.1725
5169,11/2013,0.0,222.50816,4.213449954986572,2.65,21.075413245589814,26.99752,-0.0022478462,-0.22250816,34.02
5170,11/2013,0.0,226.25995,4.2754082679748535,2.63,21.07600471426211,27.064642,-0.002285748,-0.22625995,34.400000000000006
5171,11/2013,0.0,229.97145,4.336369156837463,2.61,21.076670792366336,27.131226,-0.0023232428,-0.22997145,34.78
5172,11/2013,0.0,233.6391,4.3962841629981995,2.59,21.077416521941366,27.197205,-0.0023602946,-0.2336391,35.16
5173,11/2013,0.0,237.2599,4.455108046531677,2.57,21.078246623664317,27.262527,-0.002396873,-0.23725991,35.54
5174,11/2013,0.0,240.1825,4.5020560920238495,2.5524999999999998,21.079171482176687,27.31686,-0.0024263978,-0.24018249,34.43
5175,11/2013,0.0,243.08165,4.548416465520859,2.535,21.080193654630794,27.370897,-0.002455686,-0.24308164,33.32
5176,11/2013,0.0,245.95662,4.594176203012466,2.5175,21.08131552379823,27.424622,-0.0024847297,-0.24595661,32.21
5177,11/2013,0.0,248.8064,4.639323323965073,2.5,21.0825393041541,27.478014,-0.0025135193,-0.2488064,31.1
5178,11/2013,0.0,249.59488,4.649444818496704,2.48,21.08385793582988,27.498142,-0.0025214846,-0.24959488,30.715
5179,11/2013,0.0,250.40431,4.659897834062576,2.46,21.085268843258167,27.518541,-0.0025296616,-0.2504043,30.33
5180,11/2013,0.0,251.23346,4.6706617176532745,2.44,21.08676957598075,27.539194,-0.0025380382,-0.25123346,29.945
5181,11/2013,0.0,252.0809,4.681713670492172,2.42,21.088357805344984,27.560081,-0.0025465991,-0.2520809,29.56
5182,11/2013,0.0,249.1029,4.619440019130707,2.3075,21.08977736775816,27.510788,-0.0025165146,-0.2491029,29.1925
5183,11/2013,0.0,246.29718,4.560259938240051,2.195,21.091021093408614,27.463802,-0.0024881703,-0.24629718,28.825
5184,11/2013,0.0,243.6602,4.504095286130905,2.0825,21.092082479405832,27.419092,-0.0024615307,-0.2436602,28.4575
5185,11/2013,0.0,241.18698,4.450863003730774,1.97,21.09295565789625,27.376602,-0.0024365454,-0.24118698,28.09
5186,11/2013,0.0,239.17488,4.4052711725234985,1.855,21.093628973511347,27.34087,-0.0024162186,-0.23917489,27.322499999999998
5187,11/2013,0.0,237.29074,4.361981391906738,1.74,21.094098472288724,27.306858,-0.0023971845,-0.23729074,26.555
5188,11/2013,0.0,235.52977,4.320906758308411,1.625,21.094360654552887,27.274504,-0.0023793946,-0.23552977,25.7875
5189,11/2013,0.0,233.88747,4.281960725784302,1.51,21.094412444220968,27.243748,-0.0023628036,-0.23388746,25.02
5190,11/2013,0.0,233.27252,4.260456562042236,1.3975,21.094258959995965,27.229263,-0.0023565912,-0.23327252,24.935
5191,11/2013,0.0,232.714,4.2399609088897705,1.2850000000000001,21.093899791567495,27.215475,-0.0023509488,-0.232714,24.85
5192,11/2013,0.0,232.20935,4.220425486564636,1.1725,21.0933346877642,27.202347,-0.0023458507,-0.23220935,24.765
5193,11/2013,0.0,231.75627,4.201806306838989,1.06,21.09256354200557,27.189844,-0.0023412735,-0.23175627,24.68
5194,11/2013,0.0,234.199,4.2313292026519775,0.9525,21.09160311659266,27.22316,-0.0023659507,-0.234199,24.805
5195,11/2013,0.0,236.66269,4.260916829109192,0.845,21.09045966397583,27.256697,-0.0023908396,-0.23666269,24.93
5196,11/2013,0.0,239.14545,4.290536105632782,0.7375,21.089139242275387,27.290419,-0.0024159213,-0.23914544,25.055
5197,11/2013,0.0,241.64565,4.320153594017029,0.63,21.087647714490103,27.324291,-0.0024411792,-0.24164565,25.18
5198,11/2013,0.0,244.51225,4.355648517608643,0.525,21.085997891638517,27.363935,-0.0024701385,-0.24451226,26.165
5199,11/2013,0.0,247.41306,4.391359090805054,0.42,21.084195950492674,27.403976,-0.0024994432,-0.24741305,27.15
5200,11/2013,0.0,250.34505,4.427233099937439,0.31499999999999995,21.08224789316945,27.44436,-0.0025290633,-0.25034505,28.135
5201,11/2013,0.0,253.30582,4.463220477104187,0.21,21.080159545559102,27.48504,-0.0025589739,-0.25330582,29.12
5202,11/2013,0.0,259.3708,4.547754228115082,0.1025,21.077933200837695,27.572346,-0.002620244,-0.25937077,31.3425
5203,11/2013,0.0,265.41064,4.630939722061157,-0.0050000000000000044,21.07558093684012,27.658941,-0.0026812602,-0.26541063,33.565
5204,11/2013,0.0,271.4233,4.712757736444473,-0.11250000000000002,21.073114245504048,27.74479,-0.0027420023,-0.2714233,35.7875
5205,11/2013,0.0,277.40646,4.79319155216217,-0.22,21.070544051056245,27.829851,-0.0028024458,-0.27740645,38.01
5206,11/2013,0.0,278.50534,4.813613265752792,-0.18,21.068273447909217,27.858017,-0.0028135474,-0.27850536,44.1425
5207,11/2013,0.0,279.55328,4.833253920078278,-0.14,21.066296843297774,27.885447,-0.002824134,-0.2795533,50.275
5208,11/2013,0.0,280.5505,4.85211843252182,-0.1,21.06460870966207,27.912142,-0.002834208,-0.2805505,56.4075
5209,11/2013,0.0,281.49762,4.870214581489563,-0.06,21.06320358491411,27.938108,-0.0028437763,-0.28149763,62.54
5210,11/2013,0.0,282.5083,4.889304846525192,-0.019999999999999997,21.062076198083997,27.965029,-0.0028539863,-0.2825083,62.085
5211,11/2013,0.0,283.50958,4.9082552790641785,0.020000000000000004,21.06122149843749,27.991833,-0.0028641014,-0.28350958,61.629999999999995
5212,11/2013,0.0,284.50174,4.927073657512665,0.06,21.06063457744553,28.018528,-0.0028741246,-0.28450173,61.175
5213,11/2013,0.0,285.48563,4.945769906044006,0.1,21.060310659188314,28.045128,-0.002884064,-0.28548563,60.72
5214,11/2013,0.0,283.53088,4.919204771518707,0.14250000000000002,21.060248694656867,28.02845,-0.0028643168,-0.2835309,56.9025
5215,11/2013,0.0,281.58932,4.89279779791832,0.185,21.06043794114168,28.011574,-0.0028447025,-0.28158933,53.085
5216,11/2013,0.0,279.66125,4.8665565848350525,0.2275,21.060868030504068,27.994513,-0.0028252248,-0.27966127,49.2675
5217,11/2013,0.0,277.74747,4.840489983558655,0.27,21.061528949613727,27.977287,-0.0028058907,-0.27774745,45.45
5218,11/2013,0.0,283.81387,4.926641285419464,0.2025,21.06212290446999,28.067104,-0.0028671755,-0.28381386,43.895
5219,11/2013,0.0,289.825,5.011158764362335,0.135,21.062661249599323,28.15598,-0.0029279022,-0.28982502,42.34
