,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6444,3/2016,0.0,1034.7614,12.0,-4.595000000000001,23.242886312289425,38.236748,-0.0038953794,-1.5406561,21.270000000000003
6445,3/2016,0.0,1034.5173,12.0,-4.5425,23.246175420161784,38.28614,-0.0039246716,-1.5522414,21.435000000000002
6446,3/2016,0.0,955.7748,11.295657277107239,-4.49,23.250293096998494,37.66101,-0.0036538558,-1.4451314,21.6
6447,3/2016,0.0,824.0892,10.062373638153076,-4.4375,23.255079716507424,36.523308,-0.0034012995,-1.3452432,23.32
6448,3/2016,0.0,689.53326,8.723941683769226,-4.385,23.260337445985627,35.27417,-0.0030558475,-1.208614,25.04
6449,3/2016,0.0,556.2039,7.307126373052597,-4.3325000000000005,23.265862396483943,33.93849,-0.002634282,-1.0418812,26.76
6450,3/2016,0.0,429.35904,5.8613666743040085,-4.28,23.271450098432712,32.563087,-0.0021642265,-0.8559702,28.48
6451,3/2016,0.0,312.05206,4.507762670516968,-3.5025000000000004,23.278857672310888,31.263752,-0.0016690278,-0.6601149,30.22
6452,3/2016,0.0,207.08301,3.1606736183166504,-2.725,23.28786810500883,29.959507,-0.0011713678,-0.46328607,31.96
6453,3/2016,0.0,114.346245,1.8382519483566284,-1.9474999999999998,23.29827372128014,28.66796,-0.000682015,-0.2697428,33.699999999999996
6454,3/2016,0.0,34.795918,0.580769419670105,-1.17,23.30987992196602,27.42802,-0.00021825495,-0.08632171,35.44
6455,3/2016,0.0,26.519,0.4508897066116333,-0.39249999999999996,23.322581299671587,27.257067,-0.00016229038,-0.06418724,34.5775
6456,3/2016,0.0,19.522686,0.3369201421737671,0.385,23.336354215235055,27.1011,-0.00011649434,-0.046074513,33.714999999999996
6457,3/2016,0.0,13.220459,0.22984099388122559,1.1625,23.351177345097597,26.951645,-7.6870034e-05,-0.030402761,32.8525
6458,3/2016,0.0,8.104788,0.13970375061035156,1.94,23.36703168364551,26.81839,-4.5887882e-05,-0.018149052,31.99
6459,3/2016,0.0,0.6188201,0.0,2.7175,23.383896539510648,26.637863,0.0,0.0,31.509999999999998
6460,3/2016,0.0,0.5950376,0.0,3.495,23.401758177094088,26.590738,0.0,0.0,31.03
6461,3/2016,0.0,0.5721205,0.0,4.2725,23.42061284681426,26.544546,0.0,0.0,30.55
6462,3/2016,0.0,0.54994625,0.0,5.05,23.440456887597612,26.499285,0.0,0.0,30.07
6463,3/2016,0.0,0.53554595,0.0,5.2775,23.459807139758386,26.454958,0.0,0.0,28.935000000000002
6464,3/2016,0.0,0.52154183,0.0,5.505,23.47868817102143,26.411554,0.0,0.0,27.8
6465,3/2016,0.0,0.50788754,0.0,5.7325,23.497123751252676,26.369053,0.0,0.0,26.665
6466,3/2016,0.0,0.49471065,0.0,5.96,23.51513687167482,26.327436,0.0,0.0,25.53
6467,3/2016,0.0,0.48186848,0.0,6.1875,23.53274977507912,26.286684,0.0,0.0,25.325000000000003
6468,3/2016,0.0,0.46933553,0.0,6.415,23.54998397549001,26.246777,0.0,0.0,25.12
6469,3/2016,0.0,0.4572571,0.0,6.6425,23.566860283058165,26.207699,0.0,0.0,24.915
6470,3/2016,0.0,0.4453994,0.0,6.87,23.583398826506425,26.16943,0.0,0.0,24.71
6471,3/2016,0.0,0.4338888,0.0,7.0975,23.599619076139103,26.131956,0.0,0.0,25.12
6472,3/2016,0.0,0.42273742,0.0,7.325,23.615539867656636,26.09526,0.0,0.0,25.53
6473,3/2016,0.0,0.41180986,0.0,7.5525,23.631179418431895,26.059326,0.0,0.0,25.94
6474,3/2016,0.0,0.40121192,0.0,7.78,23.64655534765231,26.02414,0.0,0.0,26.35
6475,3/2016,0.0,0.39304394,0.0,7.7675,23.66103906337415,25.989685,0.0,0.0,26.012500000000003
6476,3/2016,0.0,0.3851659,0.0,7.755000000000001,23.67465929995087,25.955944,0.0,0.0,25.675
6477,3/2016,0.0,0.37755847,0.0,7.742500000000001,23.687443860031046,25.922894,0.0,0.0,25.3375
6478,3/2016,0.0,0.37014756,0.0,7.73,23.699419655755968,25.89051,0.0,0.0,25.0
6479,3/2016,0.0,0.36298585,0.0,7.720000000000001,23.710619453143583,25.858774,0.0,0.0,25.0
6480,3/2016,0.0,0.35601977,0.0,7.710000000000001,23.72106832760525,25.827663,0.0,0.0,25.0
6481,3/2016,0.0,0.34933972,0.0,7.7,23.730790550192726,25.79716,0.0,0.0,25.0
6482,3/2016,0.0,0.34279886,0.0,7.69,23.739809606394914,25.76724,0.0,0.0,25.0
6483,3/2016,0.0,0.33654234,0.0,7.6775,23.748141501284355,25.73789,0.0,0.0,24.9725
6484,3/2016,0.0,0.33051416,0.0,7.665,23.75580836221689,25.70909,0.0,0.0,24.945
6485,3/2016,0.0,0.32462266,0.0,7.6525,23.762831601003924,25.680819,0.0,0.0,24.9175
6486,3/2016,0.0,0.31890363,0.0,7.64,23.769231945517237,25.653063,0.0,0.0,24.89
6487,3/2016,0.0,0.31630483,0.0,7.225,23.773946665815977,25.625805,0.0,0.0,24.925
6488,3/2016,0.0,0.3140159,0.0,6.8100000000000005,23.777015717102053,25.599022,0.0,0.0,24.96
6489,3/2016,0.0,0.31187618,0.0,6.3950000000000005,23.778477783774772,25.57268,0.0,0.0,24.995
6490,3/2016,0.0,0.31009644,0.0,5.98,23.778370309468567,25.546753,0.0,0.0,25.03
6491,3/2016,0.0,0.30853373,0.0,5.565,23.77672956748766,25.52121,0.0,0.0,26.26
6492,3/2016,0.0,0.307155,0.0,5.15,23.773590668758565,25.496021,0.0,0.0,27.490000000000002
6493,3/2016,0.0,0.30610037,0.0,4.735,23.768987610768782,25.471165,0.0,0.0,28.72
6494,3/2016,0.0,0.3052806,0.0,4.32,23.76295331466607,25.44661,0.0,0.0,29.95
6495,3/2016,0.0,0.30470163,0.0,3.9050000000000002,23.755519662436406,25.422333,0.0,0.0,31.335
6496,3/2016,0.0,0.3043104,0.0,3.49,23.7467175226522,25.398308,0.0,0.0,32.72
6497,3/2016,0.0,0.30423194,0.0,3.075,23.73657678419501,25.374514,0.0,0.0,34.105000000000004
6498,3/2016,0.0,0.30443424,0.0,2.66,23.725126393763446,25.350927,0.0,0.0,35.49
6499,3/2016,0.0,0.303843,0.0,2.3925,23.712791178035488,25.327524,0.0,0.0,36.065
6500,3/2016,0.0,0.3034092,0.0,2.125,23.699590755228225,25.304287,0.0,0.0,36.64
6501,3/2016,0.0,0.3032178,0.0,1.8575000000000002,23.68554411992385,25.281202,0.0,0.0,37.215
6502,3/2016,0.0,0.3032317,0.0,1.59,23.670669667136863,25.258255,0.0,0.0,37.79
6503,3/2016,0.0,0.30331087,0.0,1.3250000000000002,23.654991936405143,25.235428,0.0,0.0,35.8475
6504,3/2016,0.0,38.71832,0.7204717397689819,1.06,23.638578079508186,25.901993,-0.00023233912,-0.09189212,33.905
6505,3/2016,0.0,110.14862,1.9864389896392822,0.795,23.621580230409638,27.096548,-0.00062310597,-0.24644378,31.9625
6506,3/2016,0.0,188.33833,3.2747822999954224,0.53,23.604184360719156,28.323074,-0.0010006715,-0.3957742,30.02
6507,3/2016,0.0,236.99362,4.020241320133209,0.265,23.586534088841525,29.040813,-0.0012097947,-0.4784842,28.8425
6508,3/2016,0.0,287.72424,4.760206639766693,0.0,23.56873070476745,29.7592,-0.0014087998,-0.55719244,27.665
6509,3/2016,0.0,340.31662,5.4903064370155334,-0.265,23.550871063031686,30.473915,-0.0015953877,-0.63098955,26.487499999999997
6510,3/2016,0.0,394.9788,6.2125972509384155,-0.53,23.53304756808412,31.18676,-0.0017693266,-0.6997839,25.31
6511,3/2016,0.0,423.50684,6.575049251317978,-0.655,23.515700640977496,31.560802,-0.0018485859,-0.7311316,24.662499999999998
6512,3/2016,0.0,452.56308,6.934840947389603,-0.78,23.49885998324033,31.934679,-0.0019235514,-0.76078117,24.015
6513,3/2016,0.0,481.32684,7.28135946393013,-0.905,23.482553184054684,32.298183,-0.0019906478,-0.78731835,23.3675
6514,3/2016,0.0,511.3845,7.635043144226074,-1.03,23.466806483808774,32.67073,-0.0020563544,-0.81330585,22.72
6515,3/2016,0.0,532.6629,7.871717691421509,-1.1525,23.451644309927563,32.933563,-0.0021089222,-0.8340969,22.369999999999997
6516,3/2016,0.0,554.35443,8.108316421508789,-1.275,23.43707561336736,33.19755,-0.0021604635,-0.85448194,22.02
6517,3/2016,0.0,575.3665,8.331668972969055,-1.3975,23.423108094767787,33.45008,-0.0022067118,-0.87277347,21.67
6518,3/2016,0.0,596.4741,8.551405549049377,-1.52,23.409748019132927,33.70025,-0.002250717,-0.8901779,21.32
6519,3/2016,0.0,636.3699,8.983564853668213,-1.6425,23.397015921684755,34.1547,-0.00242125,-0.95762527,21.497500000000002
6520,3/2016,0.0,676.8555,9.409038662910461,-1.765,23.38494570195278,34.605587,-0.0025965527,-1.026959,21.675
6521,3/2016,0.0,717.23505,9.820276737213135,-1.8874999999999997,23.373568658834508,35.045593,-0.002773989,-1.0971365,21.8525
6522,3/2016,0.0,756.6346,10.208561182022095,-2.01,23.36291244958233,35.46623,-0.0029501414,-1.1668063,22.03
6523,3/2016,0.0,859.38367,11.280174851417542,-1.9625,23.353506982157214,36.54298,-0.0033058932,-1.3075092,21.735
6524,3/2016,0.0,931.53296,12.0,-1.915,23.345436059659082,37.29123,-0.0035348022,-1.3980447,21.44
6525,3/2016,0.0,931.91296,12.0,-1.8675,23.338706571016488,37.35584,-0.0034875877,-1.3793709,21.145000000000003
6526,3/2016,0.0,932.267,12.0,-1.82,23.333275851364586,37.419407,-0.003440238,-1.3606437,20.85
6527,3/2016,0.0,932.5958,12.0,-1.7725,23.329102610210484,37.481968,-0.003448879,-1.3640614,20.895000000000003
6528,3/2016,0.0,932.9003,12.0,-1.725,23.326146882893465,37.543556,-0.0034574352,-1.3674453,20.94
6529,3/2016,0.0,933.18164,12.0,-1.6775,23.324369992939054,37.604206,-0.0034659097,-1.3707972,20.985
6530,3/2016,0.0,933.4398,12.0,-1.63,23.323734509073777,37.66394,-0.003474303,-1.3741168,21.03
6531,3/2016,0.0,933.74255,12.0,-1.585,23.32419748040232,37.7228,-0.0034766695,-1.3750527,21.0375
6532,3/2016,0.0,934.024,12.0,-1.54,23.325723973994123,37.780807,-0.0034789569,-1.3759574,21.045
6533,3/2016,0.0,934.2847,12.0,-1.4949999999999999,23.328280183266454,37.83799,-0.0034811683,-1.376832,21.0525
6534,3/2016,0.0,934.5255,12.0,-1.45,23.331833386682217,37.894375,-0.003483306,-1.3776774,21.06
6535,3/2016,0.0,939.58887,12.0,-1.5875,23.33586096886069,37.94999,-0.0035308646,-1.3964874,21.232499999999998
6536,3/2016,0.0,944.6751,12.0,-1.725,23.340341596947543,38.00486,-0.0035788198,-1.415454,21.405
6537,3/2016,0.0,949.7843,12.0,-1.8625,23.34525463192898,38.058994,-0.0036271722,-1.4345778,21.5775
6538,3/2016,0.0,954.9179,12.0,-2.0,23.350580107947753,38.11242,-0.0036759316,-1.4538625,21.75
6539,3/2016,0.0,960.0749,12.0,-2.1375,23.356298708843212,38.16514,-0.0037229704,-1.4724668,21.91
6540,3/2016,0.0,965.2576,12.0,-2.275,23.36239174615102,38.217182,-0.0037704024,-1.4912266,22.07
6541,3/2016,0.0,968.2324,11.978904604911804,-2.4124999999999996,23.368839678961617,38.248375,-0.0038094402,-1.5066664,22.23
6542,3/2016,0.0,863.89075,10.9239821434021,-2.55,23.375550373222776,37.289673,-0.0034233795,-1.353976,22.39
6543,3/2016,0.0,731.0181,9.532225728034973,-2.6875,23.38234060185614,35.999275,-0.003089293,-1.2218419,23.8775
6544,3/2016,0.0,598.7485,8.067810773849487,-2.825,23.389005146803274,34.62725,-0.0026879509,-1.0631077,25.365000000000002
6545,3/2016,0.0,470.11945,6.55475726723671,-2.9625,23.395337294790558,33.196148,-0.002234267,-0.8836718,26.8525
6546,3/2016,0.0,349.67972,5.044452667236328,-3.1,23.40113410505052,31.754904,-0.0017539305,-0.6936946,28.34
6547,3/2016,0.0,233.44373,3.5539662837982178,-2.4925,23.408205149754927,30.32005,-0.0012342293,-0.48814833,29.8725
6548,3/2016,0.0,128.45598,2.059731602668762,-1.885,23.416325446986082,28.869389,-0.00071399513,-0.28239122,31.405
6549,3/2016,0.0,34.829132,0.5802211761474609,-1.2774999999999999,23.425278246184757,27.420757,-0.0002030371,-0.08030292,32.9375
6550,3/2016,0.0,0.7025808,0.0,-0.67,23.434917454069502,26.820736,0.0,0.0,34.47
6551,3/2016,0.0,0.67922956,0.0,-0.06000000000000005,23.445210400079407,26.771759,0.0,0.0,35.4375
6552,3/2016,0.0,0.6566118,0.0,0.5499999999999999,23.45615856855607,26.723633,0.0,0.0,36.405
6553,3/2016,0.0,0.6347168,0.0,1.1600000000000001,23.46776336781367,26.676355,0.0,0.0,37.3725
6554,3/2016,0.0,0.61357737,0.0,1.77,23.480026135021397,26.629925,0.0,0.0,38.34
6555,3/2016,0.0,0.5930279,0.0,2.3775,23.492941412526896,26.584335,0.0,0.0,37.9275
6556,3/2016,0.0,0.57325506,0.0,2.9850000000000003,23.506510524680998,26.539589,0.0,0.0,37.515
6557,3/2016,0.0,0.55396104,0.0,3.5925000000000002,23.520734730316104,26.495678,0.0,0.0,37.1025
6558,3/2016,0.0,0.53528726,0.0,4.2,23.535615216484466,26.452602,0.0,0.0,36.69
6559,3/2016,0.0,0.5221302,0.0,4.4125,23.550090502213383,26.41036,0.0,0.0,35.745
6560,3/2016,0.0,0.50932986,0.0,4.625,23.564181807926325,26.36894,0.0,0.0,34.8
6561,3/2016,0.0,0.49691877,0.0,4.8375,23.57790965850302,26.328325,0.0,0.0,33.855
6562,3/2016,0.0,0.48477253,0.0,5.05,23.59129391276886,26.288496,0.0,0.0,32.91
6563,3/2016,0.0,0.47296384,0.0,5.2625,23.604353773415635,26.24944,0.0,0.0,32.677499999999995
6564,3/2016,0.0,0.4615449,0.0,5.475,23.617107816943133,26.211138,0.0,0.0,32.445
6565,3/2016,0.0,0.450316,0.0,5.6875,23.629574013515533,26.173574,0.0,0.0,32.2125
6566,3/2016,0.0,0.43948448,0.0,5.9,23.64176974332714,26.136738,0.0,0.0,31.98
6567,3/2016,0.0,0.42889088,0.0,6.112500000000001,23.653711817089295,26.10061,0.0,0.0,31.4375
6568,3/2016,0.0,0.41858786,0.0,6.325,23.66541649555247,26.06518,0.0,0.0,30.895
6569,3/2016,0.0,0.40857032,0.0,6.5375,23.676899504385222,26.030432,0.0,0.0,30.3525
6570,3/2016,0.0,0.39870226,0.0,6.75,23.6881760566548,25.996351,0.0,0.0,29.81
6571,3/2016,0.0,0.39037013,0.0,6.8275,23.698897694037512,25.962929,0.0,0.0,29.115
6572,3/2016,0.0,0.38230777,0.0,6.904999999999999,23.70908552844775,25.93015,0.0,0.0,28.42
6573,3/2016,0.0,0.3744755,0.0,6.9825,23.71875999303331,25.897993,0.0,0.0,27.725
6574,3/2016,0.0,0.3667786,0.0,7.06,23.72794086207219,25.866444,0.0,0.0,27.03
6575,3/2016,0.0,0.35938215,0.0,7.137499999999999,23.736647261985343,25.835487,0.0,0.0,26.525000000000002
6576,3/2016,0.0,0.35213587,0.0,7.215,23.74489770127521,25.805107,0.0,0.0,26.020000000000003
6577,3/2016,0.0,0.34507537,0.0,7.2925,23.75271009124354,25.775288,0.0,0.0,25.515
6578,3/2016,0.0,0.3382356,0.0,7.37,23.760101761414074,25.746016,0.0,0.0,25.01
6579,3/2016,0.0,0.33165136,0.0,7.4475,23.76708947701587,25.717278,0.0,0.0,24.9875
6580,3/2016,0.0,0.32517433,0.0,7.525,23.773689462302347,25.689056,0.0,0.0,24.965000000000003
6581,3/2016,0.0,0.31884003,0.0,7.6025,23.77991741511681,25.66134,0.0,0.0,24.942500000000003
6582,3/2016,0.0,0.31271982,0.0,7.68,23.785788519025367,25.634119,0.0,0.0,24.92
6583,3/2016,0.0,0.3088804,0.0,7.449999999999999,23.79049025033015,25.607378,0.0,0.0,24.91
6584,3/2016,0.0,0.30535948,0.0,7.22,23.794052521611412,25.5811,0.0,0.0,24.9
6585,3/2016,0.0,0.30193993,0.0,6.99,23.79650428557025,25.55526,0.0,0.0,24.89
6586,3/2016,0.0,0.29873383,0.0,6.76,23.79787357789692,25.529837,0.0,0.0,24.88
6587,3/2016,0.0,0.2957438,0.0,6.529999999999999,23.79818753902052,25.504808,0.0,0.0,25.634999999999998
6588,3/2016,0.0,0.2929349,0.0,6.3,23.79747244009613,25.480154,0.0,0.0,26.39
6589,3/2016,0.0,0.29036587,0.0,6.07,23.79575371862639,25.455854,0.0,0.0,27.145
6590,3/2016,0.0,0.28796417,0.0,5.84,23.793056001856513,25.431887,0.0,0.0,27.9
6591,3/2016,0.0,0.28562146,0.0,5.6125,23.78940986157325,25.408232,0.0,0.0,29.0625
6592,3/2016,0.0,0.2835446,0.0,5.385,23.784838251225544,25.384874,0.0,0.0,30.224999999999998
6593,3/2016,0.0,0.2816417,0.0,5.1575,23.779363397110078,25.361795,0.0,0.0,31.387499999999996
6594,3/2016,0.0,0.27985722,0.0,4.93,23.77300681932366,25.338976,0.0,0.0,32.55
6595,3/2016,0.0,0.2778549,0.0,4.762499999999999,23.765950760158265,25.3164,0.0,0.0,33.334999999999994
6596,3/2016,0.0,0.27609226,0.0,4.595,23.75821233684687,25.294056,0.0,0.0,34.12
6597,3/2016,0.0,0.27435827,0.0,4.4275,23.749808111917215,25.271925,0.0,0.0,34.905
6598,3/2016,0.0,0.27280867,0.0,4.26,23.74075413074505,25.249998,0.0,0.0,35.69
6599,3/2016,0.0,0.2713868,0.0,4.092499999999999,23.73106591579529,25.228262,0.0,0.0,34.349999999999994
6600,3/2016,0.0,0.2701327,0.0,3.925,23.720758510771958,25.206705,0.0,0.0,33.01
6601,3/2016,0.0,0.26894993,0.0,3.7575,23.70984646908974,25.185314,0.0,0.0,31.669999999999998
6602,3/2016,0.0,0.2679574,0.0,3.59,23.698343890303782,25.16408,0.0,0.0,30.33
6603,3/2016,0.0,11.9575405,0.23498332500457764,3.4225,23.686280735052026,25.367802,-6.230483e-05,-0.024642099,29.439999999999998
6604,3/2016,0.0,26.677046,0.5254765748977661,3.255,23.67370593656859,25.626722,-0.00013479877,-0.053314075,28.549999999999997
6605,3/2016,0.0,42.295074,0.8274214267730713,3.0875,23.660671398234758,25.899124,-0.00020705423,-0.08189173,27.66
6606,3/2016,0.0,58.06504,1.1258811950683594,2.92,23.647227856823307,26.170763,-0.00027510928,-0.108808085,26.77
6607,3/2016,0.0,54.380177,1.0551459789276123,2.88,23.633741488784192,26.091692,-0.00026109137,-0.10326388,27.127499999999998
6608,3/2016,0.0,50.72896,0.9849311113357544,2.84,23.62020297590628,26.012497,-0.00024677083,-0.09759998,27.485
6609,3/2016,0.0,46.80419,0.9093589782714844,2.8,23.60660297944146,25.927568,-0.00023064026,-0.09122021,27.8425
6610,3/2016,0.0,42.840675,0.8328870534896851,2.76,23.592932039562232,25.841135,-0.00021381959,-0.08456749,28.2
6611,3/2016,0.0,64.2588,1.2393304109573364,2.7224999999999997,23.579221211563663,26.216068,-0.00031221705,-0.12348453,27.4525
6612,3/2016,0.0,85.914665,1.6420236825942993,2.6849999999999996,23.565526691247776,26.590809,-0.00040607102,-0.16060458,26.705
6613,3/2016,0.0,108.20185,2.048055052757263,2.6475,23.551902766034036,26.97206,-0.00049709535,-0.19660549,25.9575
6614,3/2016,0.0,131.60753,2.4656177759170532,2.61,23.538402941412407,27.367638,-0.000587213,-0.2322478,25.21
6615,3/2016,0.0,128.53584,2.4090099334716797,2.5725,23.52504679597026,27.312918,-0.0005951194,-0.23537484,26.16
6616,3/2016,0.0,125.95819,2.3611825704574585,2.535,23.511821399855776,27.26594,-0.0006043632,-0.23903085,27.11
6617,3/2016,0.0,123.61474,2.3175344467163086,2.4975,23.49871513906041,27.222385,-0.00061390334,-0.24280405,28.060000000000002
6618,3/2016,0.0,121.54786,2.278830885887146,2.46,23.485717416527006,27.183035,-0.00062407553,-0.24682724,29.01
6619,3/2016,0.0,170.34346,3.1285475492477417,2.415,23.472859832477518,27.993164,-0.00085267855,-0.3372417,28.282500000000002
6620,3/2016,0.0,221.61464,3.984279155731201,2.37,23.460254048547476,28.815998,-0.0010807891,-0.42746142,27.555
6621,3/2016,0.0,275.15063,4.8402184545993805,2.3249999999999997,23.448008410270546,29.645926,-0.0013064501,-0.51671225,26.8275
6622,3/2016,0.0,331.45004,5.702090889215469,2.28,23.43622806409381,30.488335,-0.0015310899,-0.60555923,26.1
6623,3/2016,0.0,360.0138,6.120417594909668,2.235,23.424984234204967,30.913164,-0.0016565052,-0.65516204,25.997500000000002
6624,3/2016,0.0,388.138,6.522505849599838,2.19,23.414314258689352,31.325426,-0.00177887,-0.7035584,25.895000000000003
6625,3/2016,0.0,416.97345,6.925433903932571,2.145,23.40425315042138,31.741293,-0.0019034607,-0.7528351,25.7925
6626,3/2016,0.0,446.05737,7.322442322969437,2.1,23.394834380365644,32.15427,-0.0020281353,-0.802145,25.69
6627,3/2016,0.0,476.00925,7.7220786809921265,2.055,23.386090051024112,32.572456,-0.002139257,-0.84609455,25.392500000000002
6628,3/2016,0.0,506.985,8.126010775566101,2.01,23.378051648800493,32.997437,-0.002251772,-0.8905952,25.095
6629,3/2016,0.0,538.06616,8.521667718887329,1.9649999999999999,23.370749299474337,33.4172,-0.0023614876,-0.9339887,24.7975
6630,3/2016,0.0,568.6732,8.901875138282776,1.92,23.364210454671916,33.82477,-0.0024658742,-0.9752745,24.5
6631,3/2016,0.0,580.8139,9.04433298110962,1.9,23.35851130834141,34.007328,-0.0024866518,-0.9834922,24.19
6632,3/2016,0.0,592.4079,9.178351521492004,1.88,23.35364233425714,34.182243,-0.0025037862,-0.990269,23.880000000000003
6633,3/2016,0.0,604.18225,9.313236594200134,1.86,23.349593778151796,34.358356,-0.0025204008,-0.99684024,23.57
6634,3/2016,0.0,615.34314,9.439084768295288,1.84,23.346355608234493,34.526207,-0.0025331983,-1.0019017,23.26
6635,3/2016,0.0,573.4986,8.89966607093811,1.82,23.343871283617737,34.0579,-0.0023924015,-0.94621533,23.57
6636,3/2016,0.0,532.51953,8.360770583152771,1.8,23.3420406186618,33.58486,-0.0022506707,-0.8901596,23.880000000000003
6637,3/2016,0.0,492.1975,7.81965172290802,1.78,23.340766624351545,33.104553,-0.0021072566,-0.8334381,24.19
6638,3/2016,0.0,452.54025,7.2762629091739655,1.76,23.339955222634618,32.616993,-0.0019623,-0.77610654,24.5
6639,3/2016,0.0,406.40408,6.63036972284317,1.74,23.339508181438383,32.026352,-0.0017793279,-0.70373946,24.7375
6640,3/2016,0.0,362.16818,5.994450956583023,1.72,23.339324208590657,31.439455,-0.0016008768,-0.63316053,24.975
6641,3/2016,0.0,319.58182,5.365792751312256,1.7,23.339306570931786,30.853882,-0.0014260674,-0.56402194,25.2125
6642,3/2016,0.0,279.83832,4.763421177864075,1.68,23.339364080778964,30.28798,-0.0012604833,-0.498532,25.45
6643,3/2016,0.0,245.48785,4.255904853343964,1.935,23.340156760561502,29.807648,-0.0011064092,-0.43759435,25.465
6644,3/2016,0.0,212.71652,3.755006790161133,2.19,23.34160043188212,29.329346,-0.0009592741,-0.37940118,25.48
6645,3/2016,0.0,181.768,3.266055464744568,2.4450000000000003,23.343614976130084,28.858294,-0.0008201901,-0.32439226,25.495
6646,3/2016,0.0,152.30782,2.7848081588745117,2.7,23.346124284922208,28.390602,-0.0006876615,-0.27197605,25.51
6647,3/2016,0.0,110.05263,2.058226704597473,2.955,23.34903826104114,27.684319,-0.00051343796,-0.20306912,26.36
6648,3/2016,0.0,70.509254,1.3468408584594727,3.21,23.352254058167386,26.98671,-0.0003395602,-0.13429898,27.21
6649,3/2016,0.0,33.699173,0.6542490720748901,3.4650000000000003,23.355674601818993,26.301432,-0.00016735897,-0.06619191,28.060000000000002
6650,3/2016,0.0,0.41959643,0.0,3.72,23.35920999020858,25.647432,0.0,0.0,28.91
6651,3/2016,0.0,0.4103306,0.0,3.975,23.362821380451084,25.614353,0.0,0.0,29.205
6652,3/2016,0.0,0.40130526,0.0,4.23,23.36651600124037,25.581804,0.0,0.0,29.5
6653,3/2016,0.0,0.39241794,0.0,4.485,23.37030084332291,25.549778,0.0,0.0,29.795
6654,3/2016,0.0,0.38374358,0.0,4.74,23.37418265357104,25.518269,0.0,0.0,30.09
6655,3/2016,0.0,0.37616193,0.0,4.8950000000000005,23.377898940005636,25.48727,0.0,0.0,29.8825
