,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3748,11/2013,0.0,571.8822,10.023036360740662,7.057499999999999,23.115038867818654,34.29016,-0.0009337166,-0.36929294,9.225000000000001
3749,11/2013,0.0,597.0905,10.364189743995667,7.06,23.118347759555846,34.67728,-0.0009035422,-0.35735872,8.55
3750,11/2013,0.0,625.96155,10.749311327934265,7.0649999999999995,23.122662694292416,35.10847,-0.0007680326,-0.3037635,6.932500000000001
3751,11/2013,0.0,655.0097,11.12865400314331,7.07,23.128002819252647,35.5365,-0.0006161594,-0.24369635,5.315
3752,11/2013,0.0,685.4439,11.518234848976135,7.075,23.13438692620414,35.97662,-0.0004485617,-0.17741002,3.6975
3753,11/2013,0.0,715.3431,11.892480254173279,7.08,23.141832769982937,36.40443,-0.0002633418,-0.104153946,2.08
3754,11/2013,0.0,712.77844,11.837522864341736,7.0575,23.150252645048095,36.423836,-0.00025987462,-0.10278265,2.06
3755,11/2013,0.0,709.84656,11.77822744846344,7.035,23.15960495493601,36.437706,-0.000256293,-0.10136609,2.04
3756,11/2013,0.0,706.2104,11.710235953330994,7.0125,23.169848561174756,36.441868,-0.00025248033,-0.09985814,2.02
3757,11/2013,0.0,701.8461,11.633224368095398,6.99,23.180942439982257,36.435978,-0.0002484357,-0.09825846,2.0
3758,11/2013,0.0,696.22986,11.539856314659119,6.965,23.1928384299304,36.412968,-0.00028741962,-0.113676935,2.3325
3759,11/2013,0.0,688.67303,11.421651721000671,6.9399999999999995,23.205493725164594,36.364628,-0.0003248272,-0.12847196,2.665
3760,11/2013,0.0,679.8886,11.287720084190369,6.915,23.218864124917342,36.2995,-0.0003606941,-0.14265762,2.9975
3761,11/2013,0.0,670.018,11.1397465467453,6.89,23.232904826711223,36.219093,-0.000394887,-0.1561812,3.33
3762,11/2013,0.0,630.4575,10.598386287689209,6.8675,23.247550950060553,35.760414,-0.0005077026,-0.20080073,4.550000000000001
3763,11/2013,0.0,588.8407,10.018906831741333,6.845,23.262703544708934,35.260094,-0.000601334,-0.23783277,5.7700000000000005
3764,11/2013,0.0,545.3897,9.401676893234253,6.8225,23.278261720598685,34.718258,-0.00067472405,-0.26685917,6.99
3765,11/2013,0.0,501.52295,8.764299988746643,6.8,23.294123949280362,34.151512,-0.0007287459,-0.28822526,8.21
3766,11/2013,0.0,445.24942,7.953260779380798,6.9525,23.31064942267349,33.412907,-0.0007031241,-0.27809164,8.922500000000001
3767,11/2013,0.0,387.84207,7.090196818113327,7.105,23.327705832059944,32.61746,-0.00066137646,-0.26158008,9.635000000000002
3768,11/2013,0.0,329.74973,6.176790297031403,7.2575,23.34515822318886,31.766445,-0.00060389575,-0.23884597,10.3475
3769,11/2013,0.0,271.5705,5.217700839042664,7.41,23.362869501496053,30.864021,-0.0005315937,-0.21024989,11.06
3770,11/2013,0.0,212.83429,4.199476540088654,7.5625,23.38069990729626,29.897055,-0.0004420453,-0.17483272,11.735
3771,11/2013,0.0,154.12259,3.126043438911438,7.715,23.398506464380993,28.868921,-0.00033851675,-0.1338863,12.41
3772,11/2013,0.0,96.414505,2.0104540586471558,7.8675,23.416144254103916,27.791775,-0.00022328431,-0.08831087,13.085
3773,11/2013,0.0,40.67414,0.8688386678695679,8.02,23.433468514971228,26.680813,-9.9055585e-05,-0.039177336,13.76
3774,11/2013,0.0,0.39474896,0.0,8.1725,23.45035649076602,25.821814,0.0,0.0,15.1125
3775,11/2013,0.0,0.38499385,0.0,8.325,23.466768530941536,25.787436,0.0,0.0,16.465
3776,11/2013,0.0,0.37551907,0.0,8.477500000000001,23.482725815920958,25.753796,0.0,0.0,17.817500000000003
3777,11/2013,0.0,0.3663564,0.0,8.63,23.49824882558352,25.720877,0.0,0.0,19.17
3778,11/2013,0.0,0.3602953,0.0,8.432500000000001,23.51241583006802,25.68866,0.0,0.0,21.220000000000002
3779,11/2013,0.0,0.3544685,0.0,8.235,23.525263865803886,25.657122,0.0,0.0,23.270000000000003
3780,11/2013,0.0,0.34900403,0.0,8.0375,23.536828782667204,25.626236,0.0,0.0,25.32
3781,11/2013,0.0,0.34365162,0.0,7.84,23.547145284277118,25.59597,0.0,0.0,27.37
3782,11/2013,0.0,0.33863014,0.0,7.6425,23.556246958906645,25.566301,0.0,0.0,29.32
3783,11/2013,0.0,0.33383307,0.0,7.445,23.564166326873742,25.5372,0.0,0.0,31.270000000000003
3784,11/2013,0.0,0.32928082,0.0,7.2475,23.570934869610216,25.508644,0.0,0.0,33.22
3785,11/2013,0.0,0.32490197,0.0,7.05,23.576583059578155,25.480604,0.0,0.0,35.17
3786,11/2013,0.0,0.32075453,0.0,6.8549999999999995,23.581147122440253,25.45306,0.0,0.0,35.395
3787,11/2013,0.0,0.31689557,0.0,6.66,23.584655485441473,25.42599,0.0,0.0,35.620000000000005
3788,11/2013,0.0,0.3130864,0.0,6.465,23.58713567429668,25.399364,0.0,0.0,35.845
3789,11/2013,0.0,0.4499648,0.003007650375366211,6.27,23.58861454265104,25.376047,-2.8725449e-06,-0.0011361162,36.07
3790,11/2013,0.0,44.187458,0.9167346954345703,6.0424999999999995,23.589094097723564,26.224455,-0.00027080846,-0.10710707,34.6275
3791,11/2013,0.0,92.213196,1.8696502447128296,5.8149999999999995,23.588727549651825,27.118368,-0.00054159795,-0.21420665,33.185
3792,11/2013,0.0,144.83809,2.859332799911499,5.5875,23.58766826667219,28.055666,-0.0008137032,-0.32182664,31.7425
3793,11/2013,0.0,202.202,3.8797869086265564,5.36,23.58606917294787,29.030792,-0.0010843517,-0.42887044,30.3
3794,11/2013,0.0,206.47853,3.9353347420692444,5.1325,23.584013218248298,29.0913,-0.0010674526,-0.42218667,29.21
3795,11/2013,0.0,211.11554,3.9961506128311157,4.905,23.581514917463952,29.157175,-0.0010506974,-0.41555986,28.12
3796,11/2013,0.0,216.62755,4.070914149284363,4.6775,23.57858964525385,29.236761,-0.0010363391,-0.40988103,27.03
3797,11/2013,0.0,221.51274,4.1336749792099,4.45,23.575252401253532,29.30533,-0.0010169761,-0.4022228,25.94
3798,11/2013,0.0,213.13115,3.9704988598823547,4.225,23.571507915711628,29.158102,-0.0009488845,-0.375292,25.155
3799,11/2013,0.0,204.89487,3.810368299484253,4.0,23.56733889665069,29.012241,-0.0008837486,-0.34953016,24.37
3800,11/2013,0.0,196.9265,3.6553763151168823,3.775,23.562729206128246,28.8698,-0.00082201953,-0.3251158,23.585
3801,11/2013,0.0,188.69864,3.4965001344680786,3.55,23.55766334879599,28.722202,-0.0007614575,-0.301163,22.8
3802,11/2013,0.0,139.49063,2.632555603981018,3.4899999999999998,23.552521012002018,27.898598,-0.0005866503,-0.23202524,23.7625
3803,11/2013,0.0,90.03576,1.7311817407608032,3.4299999999999997,23.54718088262277,27.031857,-0.00039399747,-0.15582938,24.725
3804,11/2013,0.0,41.202084,0.8051630258560181,3.37,23.54152144028433,26.134005,-0.00018731956,-0.074086495,25.6875
3805,11/2013,0.0,0.33395725,0.0,3.31,23.535431927494457,25.344137,0.0,0.0,26.65
3806,11/2013,0.0,0.3306029,0.0,3.2525,23.528876221174155,25.318054,0.0,0.0,29.002499999999998
3807,11/2013,0.0,0.32728618,0.0,3.1950000000000003,23.521867899047347,25.292255,0.0,0.0,31.355
3808,11/2013,0.0,0.32422668,0.0,3.1375,23.51442010456007,25.266733,0.0,0.0,33.7075
3809,11/2013,0.0,0.3212049,0.0,3.08,23.506545560300793,25.241474,0.0,0.0,36.06
3810,11/2013,0.0,0.31829938,0.0,3.02,23.498249858160957,25.216469,0.0,0.0,36.935
3811,11/2013,0.0,0.3155714,0.0,2.96,23.48954504580269,25.19171,0.0,0.0,37.81
3812,11/2013,0.0,0.3129612,0.0,2.9,23.480442783769174,25.167185,0.0,0.0,38.685
3813,11/2013,0.0,0.31044886,0.0,2.84,23.47095436110418,25.142885,0.0,0.0,39.56
3814,11/2013,0.0,0.3073632,0.0,2.8649999999999998,23.461319364062827,25.118801,0.0,0.0,39.1925
3815,11/2013,0.0,0.30444604,0.0,2.8899999999999997,23.451544031657754,25.094929,0.0,0.0,38.825
3816,11/2013,0.0,0.30159682,0.0,2.915,23.441634400800968,25.07126,0.0,0.0,38.4575
3817,11/2013,0.0,0.29875538,0.0,2.94,23.431596308546904,25.04779,0.0,0.0,38.09
3818,11/2013,0.0,0.2960214,0.0,2.965,23.421435404722942,25.024517,0.0,0.0,37.337500000000006
3819,11/2013,0.0,0.2933147,0.0,2.99,23.411157153445174,25.001432,0.0,0.0,36.585
3820,11/2013,0.0,0.29069486,0.0,3.015,23.400766844899685,24.978535,0.0,0.0,35.832499999999996
3821,11/2013,0.0,0.28812173,0.0,3.04,23.390269593214867,24.955818,0.0,0.0,35.08
3822,11/2013,0.0,0.28559512,0.0,3.065,23.379670346916164,24.933279,0.0,0.0,34.864999999999995
3823,11/2013,0.0,0.2831544,0.0,3.09,23.368973891038276,24.910913,0.0,0.0,34.65
3824,11/2013,0.0,0.28081912,0.0,3.115,23.35818486124101,24.888718,0.0,0.0,34.435
3825,11/2013,0.0,0.27845046,0.0,3.14,23.347307738098646,24.866686,0.0,0.0,34.22
3826,11/2013,0.0,0.27608702,0.0,3.1775,23.33638048052806,24.844816,0.0,0.0,34.5225
3827,11/2013,0.0,0.27373096,0.0,3.215,23.325406643264323,24.823105,0.0,0.0,34.825
3828,11/2013,0.0,0.27148062,0.0,3.2525,23.314389667009827,24.80155,0.0,0.0,35.1275
3829,11/2013,0.0,0.26927665,0.0,3.29,23.303332876882394,24.780148,0.0,0.0,35.43
3830,11/2013,0.0,0.26706412,0.0,3.33,23.29224621077365,24.758894,0.0,0.0,32.5925
3831,11/2013,0.0,0.2648586,0.0,3.37,23.281132657287678,24.737787,0.0,0.0,29.755
3832,11/2013,0.0,65.27503,1.2880157232284546,3.41,23.270084530462263,25.949081,-0.00031097385,-0.122992836,26.917499999999997
3833,11/2013,0.0,147.83781,2.823487401008606,3.45,23.259296419587326,27.408014,-0.00063006324,-0.24919543,24.08
3834,11/2013,0.0,226.14038,4.18741500377655,3.4875000000000003,23.24895471543656,28.715631,-0.0009322584,-0.3687162,23.292499999999997
3835,11/2013,0.0,311.07428,5.57661210000515,3.5250000000000004,23.239236200722036,30.058617,-0.0012390397,-0.49005088,22.505
3836,11/2013,0.0,401.66388,6.966487437486649,3.5625,23.230313512052934,31.413502,-0.001543884,-0.6106194,21.7175
3837,11/2013,0.0,496.28867,8.328567266464233,3.6,23.222351619932564,32.752895,-0.001838424,-0.72711253,20.93
3838,11/2013,0.0,578.55035,9.419205665588379,3.4975,23.215112564743468,33.843323,-0.0021981874,-0.86940205,21.4675
3839,11/2013,0.0,664.4656,10.494547963142395,3.395,23.20871785041841,34.92743,-0.002587831,-1.0235095,22.005
3840,11/2013,0.0,751.2942,11.520625233650208,3.2925,23.20328042010877,35.97248,-0.0029974654,-1.1855234,22.542499999999997
3841,11/2013,0.0,795.4309,12.0,3.19,23.19886807219735,36.50206,-0.0032492294,-1.2850982,23.08
3842,11/2013,0.0,799.0485,12.0,3.0875,23.195475596472033,36.575928,-0.003186225,-1.2601794,22.529999999999998
3843,11/2013,0.0,802.6652,12.0,2.985,23.193065101878304,36.648666,-0.003122513,-1.2349807,21.979999999999997
3844,11/2013,0.0,806.28156,12.0,2.8825,23.19159992458293,36.720314,-0.0030580952,-1.2095029,21.43
3845,11/2013,0.0,809.89874,12.0,2.78,23.1910445851969,36.7909,-0.0029929762,-1.1837479,20.88
3846,11/2013,0.0,813.4639,12.0,2.6799999999999997,23.191371480376464,36.86045,-0.0027977512,-1.1065347,19.432499999999997
3847,11/2013,0.0,817.0301,12.0,2.58,23.192547266594566,36.928997,-0.0026007022,-1.0286001,17.985
3848,11/2013,0.0,820.59674,12.0,2.48,23.194539676325675,36.996563,-0.0024018274,-0.94994336,16.5375
3849,11/2013,0.0,824.16486,12.0,2.38,23.19731749000072,37.063175,-0.002201129,-0.8705654,15.09
3850,11/2013,0.0,826.98517,12.0,2.315,23.200944655011195,37.12886,-0.0021998791,-0.8700711,15.03
3851,11/2013,0.0,829.79834,12.0,2.25,23.205390155759932,37.19364,-0.0021985506,-0.8695457,14.969999999999999
3852,11/2013,0.0,832.605,12.0,2.185,23.210623980444737,37.257545,-0.0021971453,-0.8689898,14.91
3853,11/2013,0.0,835.4057,12.0,2.12,23.216617085330803,37.3206,-0.0021956647,-0.86840427,14.85
3854,11/2013,0.0,838.2549,12.0,2.0525,23.223334645157482,37.38282,-0.002423839,-0.95864916,16.3375
3855,11/2013,0.0,800.1103,11.54572069644928,1.985,23.230718052698762,37.009624,-0.002524187,-0.9983377,17.825
3856,11/2013,0.0,669.1129,10.001797556877136,1.9175,23.238603870448497,35.58938,-0.002287073,-0.90455705,19.3125
3857,11/2013,0.0,537.94794,8.35242748260498,1.85,23.24675218596807,34.05465,-0.001980367,-0.7832522,20.8
3858,11/2013,0.0,342.21902,5.661170974373817,1.7850000000000001,23.25485824260692,31.508865,-0.0015187532,-0.60068,25.075
3859,11/2013,0.0,160.34836,2.8313287496566772,1.7200000000000002,23.262539888426694,28.807732,-0.00083294197,-0.3294357,29.35
3860,11/2013,0.0,0.5436332,0.0,1.655,23.269418151498908,26.08158,0.0,0.0,33.625
3861,11/2013,0.0,0.53524226,0.0,1.59,23.275323241099517,26.040909,0.0,0.0,37.9
3862,11/2013,0.0,0.5237285,0.0,1.78,23.28097086743518,26.000917,0.0,0.0,39.3575
3863,11/2013,0.0,0.5125747,0.0,1.9700000000000002,23.28637678793356,25.961588,0.0,0.0,40.815
3864,11/2013,0.0,0.5016088,0.0,2.16,23.291556243330415,25.922905,0.0,0.0,42.272499999999994
3865,11/2013,0.0,0.49103364,0.0,2.35,23.29652397564084,25.88486,0.0,0.0,43.73
3866,11/2013,0.0,0.48070696,0.0,2.5375,23.301287515146033,25.847435,0.0,0.0,44.6275
3867,11/2013,0.0,0.4706155,0.0,2.725,23.305860778029295,25.810621,0.0,0.0,45.525
3868,11/2013,0.0,0.4607147,0.0,2.9125,23.31025722505693,25.774406,0.0,0.0,46.4225
3869,11/2013,0.0,0.45116287,0.0,3.1,23.314489870582555,25.738781,0.0,0.0,47.32
3870,11/2013,0.0,0.44176802,0.0,3.29,23.318578030347485,25.703732,0.0,0.0,48.305
3871,11/2013,0.0,0.43259388,0.0,3.48,23.322533751513557,25.669249,0.0,0.0,49.29
3872,11/2013,0.0,0.42363682,0.0,3.67,23.32636868114249,25.635323,0.0,0.0,50.275
3873,11/2013,0.0,0.4149133,0.0,3.86,23.330094088850114,25.601942,0.0,0.0,51.26
3874,11/2013,0.0,0.40771037,0.0,3.9074999999999998,23.333337521541303,25.569098,0.0,0.0,50.0125
3875,11/2013,0.0,0.40077558,0.0,3.955,23.336116786008763,25.53678,0.0,0.0,48.765
3876,11/2013,0.0,0.3939694,0.0,4.0024999999999995,23.338449114120813,25.50497,0.0,0.0,47.5175
3877,11/2013,0.0,0.38746727,0.0,4.05,23.340351176733403,25.47366,0.0,0.0,46.27
3878,11/2013,0.0,0.38099316,0.0,4.0975,23.34183910729766,25.44283,0.0,0.0,46.650000000000006
3879,11/2013,0.0,0.374781,0.0,4.145,23.34292851927495,25.41247,0.0,0.0,47.03
3880,11/2013,0.0,0.36877087,0.0,4.1925,23.34363451460528,25.382568,0.0,0.0,47.41
3881,11/2013,0.0,0.36280513,0.0,4.24,23.34397170790394,25.35311,0.0,0.0,47.79
3882,11/2013,0.0,0.3570976,0.0,4.2875,23.343954242794847,25.324085,0.0,0.0,48.74
3883,11/2013,0.0,0.35154936,0.0,4.335,23.343595802401836,25.295483,0.0,0.0,49.69
3884,11/2013,0.0,0.34608188,0.0,4.3825,23.342909630297857,25.26729,0.0,0.0,50.64
3885,11/2013,0.0,0.34083006,0.0,4.43,23.34190853230874,25.239498,0.0,0.0,51.59
3886,11/2013,0.0,0.33626756,0.0,4.4075,23.340416600292176,25.212095,0.0,0.0,50.95
3887,11/2013,0.0,0.3317096,0.0,4.385,23.338449396545833,25.185068,0.0,0.0,50.31
3888,11/2013,0.0,0.3274655,0.0,4.3625,23.336021990340427,25.15841,0.0,0.0,49.67
3889,11/2013,0.0,0.32324475,0.0,4.34,23.333148956930565,25.132101,0.0,0.0,49.03
3890,11/2013,0.0,0.3192211,0.0,4.3175,23.32984440925249,25.106136,0.0,0.0,48.42
3891,11/2013,0.0,0.31531706,0.0,4.295,23.326122006529257,25.080502,0.0,0.0,47.81
3892,11/2013,0.0,0.31147432,0.0,4.2725,23.32199496176392,25.055185,0.0,0.0,47.2
3893,11/2013,0.0,0.30784747,0.0,4.25,23.317476070901304,25.03018,0.0,0.0,46.59
3894,11/2013,0.0,0.3043009,0.0,4.2275,23.31257770955967,25.005472,0.0,0.0,47.795
3895,11/2013,0.0,0.30087313,0.0,4.205,23.307311862469263,24.981054,0.0,0.0,49.0
3896,11/2013,0.0,0.2975833,0.0,4.1825,23.301690127017192,24.956915,0.0,0.0,50.205
3897,11/2013,0.0,0.2943152,0.0,4.16,23.295723724362876,24.933044,0.0,0.0,51.41
3898,11/2013,0.0,0.2922173,0.0,3.9850000000000003,23.289013267717774,24.909437,0.0,0.0,51.5425
3899,11/2013,0.0,0.29026267,0.0,3.81,23.281577054717427,24.886078,0.0,0.0,51.675
3900,11/2013,0.0,0.28837427,0.0,3.635,23.273432797268637,24.862953,0.0,0.0,51.8075
3901,11/2013,0.0,0.2867096,0.0,3.46,23.264597642690124,24.840052,0.0,0.0,51.94
3902,11/2013,0.0,0.2852283,0.0,3.2824999999999998,23.255081467667367,24.817358,0.0,0.0,53.07
3903,11/2013,0.0,0.2838366,0.0,3.105,23.24490047548703,24.794859,0.0,0.0,54.2
3904,11/2013,0.0,0.28261456,0.0,2.9275,23.234070355928125,24.772543,0.0,0.0,55.33
3905,11/2013,0.0,0.28146437,0.0,2.75,23.222606298463415,24.750397,0.0,0.0,56.46
3906,11/2013,0.0,0.2804901,0.0,2.575,23.210529733375445,24.72841,0.0,0.0,58.22
3907,11/2013,0.0,0.27967012,0.0,2.4,23.19785477610956,24.706572,0.0,0.0,59.980000000000004
3908,11/2013,0.0,0.2788653,0.0,2.2249999999999996,23.18459508768001,24.684868,0.0,0.0,61.74
3909,11/2013,0.0,0.2782775,0.0,2.05,23.170763901100816,24.663292,0.0,0.0,63.5
3910,11/2013,0.0,0.27740023,0.0,1.94,23.15654888830052,24.641832,0.0,0.0,62.1275
3911,11/2013,0.0,0.2766214,0.0,1.83,23.1419591377232,24.62048,0.0,0.0,60.754999999999995
3912,11/2013,0.0,0.2758605,0.0,1.72,23.127003450339952,24.599226,0.0,0.0,59.3825
3913,11/2013,0.0,0.27528024,0.0,1.61,23.111690345699465,24.578068,0.0,0.0,58.01
3914,11/2013,0.0,0.27468193,0.0,1.5025,23.096034798533285,24.556995,0.0,0.0,56.1225
3915,11/2013,0.0,0.27418393,0.0,1.395,23.080044671449794,24.536003,0.0,0.0,54.235
3916,11/2013,0.0,0.2737868,0.0,1.2875,23.063727573135,24.515087,0.0,0.0,52.3475
3917,11/2013,0.0,0.27345026,0.0,1.18,23.047090876304715,24.49424,0.0,0.0,50.46
3918,11/2013,0.0,0.27321145,0.0,1.0699999999999998,23.030134989957975,24.473455,0.0,0.0,47.92
3919,11/2013,0.0,0.27303398,0.0,0.96,23.01286695501246,24.452728,0.0,0.0,45.379999999999995
3920,11/2013,0.0,0.2728975,0.0,0.85,22.99529358317922,24.432053,0.0,0.0,42.839999999999996
3921,11/2013,0.0,0.27282295,0.0,0.74,22.977421475500115,24.411425,0.0,0.0,40.3
3922,11/2013,0.0,0.27278587,0.0,0.64,22.959283923599887,24.390839,0.0,0.0,39.1825
3923,11/2013,0.0,0.27287376,0.0,0.54,22.940886607170945,24.37029,0.0,0.0,38.065
3924,11/2013,0.0,15.125966,0.2832881212234497,0.44,22.92225469630581,24.620798,-9.891229e-05,-0.039120663,36.9475
3925,11/2013,0.0,82.08816,1.512284517288208,0.34,22.903497588732712,25.778467,-0.0005205584,-0.20588532,35.83
3926,11/2013,0.0,158.69913,2.8301979303359985,0.23750000000000002,22.8847852225325,27.031456,-0.00097134395,-0.38417488,34.582499999999996
3927,11/2013,0.0,238.62349,4.116021037101746,0.135,22.866292349269525,28.264584,-0.0014078479,-0.5568159,33.335
3928,11/2013,0.0,321.17737,5.359406590461731,0.03250000000000003,22.848182734353472,29.467533,-0.001823992,-0.72140455,32.0875
3929,11/2013,0.0,404.72983,6.539523035287857,-0.07,22.83060736531093,30.619875,-0.002209132,-0.8737308,30.84
3930,11/2013,0.0,519.44037,8.055595636367798,-0.16999999999999998,22.81373789034561,32.102882,-0.0027212568,-1.0762805,29.6
3931,11/2013,0.0,625.52563,9.355018258094788,-0.27,22.797741526335034,33.390556,-0.0031397387,-1.2417936,28.36
3932,11/2013,0.0,719.90674,10.434924602508545,-0.37,22.782749803415573,34.47818,-0.0034554775,-1.3666711,27.119999999999997
3933,11/2013,0.0,802.5445,11.324513554573059,-0.47,22.76886158293713,35.39173,-0.0036759996,-1.4538895,25.88
3934,11/2013,0.0,864.04425,12.0,-0.3575,22.756716138691587,36.10676,-0.003779538,-1.4948398,24.715
3935,11/2013,0.0,863.0997,12.0,-0.245,22.746306384168484,36.18,-0.0035974432,-1.4228197,23.549999999999997
3936,11/2013,0.0,862.13184,12.0,-0.1325,22.73757916107501,36.25202,-0.0034156463,-1.3509175,22.384999999999998
3937,11/2013,0.0,861.1423,12.0,-0.02,22.73048302527635,36.32287,-0.0032341667,-1.2791407,21.22
3938,11/2013,0.0,860.13135,12.0,0.0925,22.724968182745293,36.392574,-0.0031085839,-1.2294717,20.419999999999998
3939,11/2013,0.0,859.10065,12.0,0.20500000000000002,22.720986440072256,36.46118,-0.0029832192,-1.1798888,19.619999999999997
3940,11/2013,0.0,858.0512,12.0,0.3175,22.718491153447598,36.528732,-0.0028580835,-1.1303966,18.82
3941,11/2013,0.0,856.9832,12.0,0.43,22.71743717796735,36.595257,-0.0027331861,-1.0809987,18.02
3942,11/2013,0.0,855.8411,12.0,0.545,22.717787544088974,36.660797,-0.002732573,-1.0807562,18.04
3943,11/2013,0.0,854.68335,12.0,0.66,22.719499834722704,36.725388,-0.0027319016,-1.0804906,18.060000000000002
3944,11/2013,0.0,853.51025,12.0,0.775,22.72253299589394,36.789055,-0.0027311733,-1.0802026,18.080000000000002
3945,11/2013,0.0,852.3232,12.0,0.89,22.726847291247186,36.851837,-0.002730392,-1.0798935,18.1
3946,11/2013,0.0,854.7561,12.0,0.845,22.73197383943729,36.913773,-0.0028849284,-1.141014,19.07
3947,11/2013,0.0,857.1786,12.0,0.8,22.73788358114206,36.974876,-0.0030402627,-1.20245,20.04
3948,11/2013,0.0,796.3438,11.311478734016418,0.755,22.744500589580504,36.37646,-0.002961207,-1.1711829,21.01
3949,11/2013,0.0,550.14233,8.385439395904541,0.71,22.75154894237778,33.630867,-0.0021401532,-0.846449,21.98
3950,11/2013,0.0,419.2695,6.656944423913956,0.6675,22.75869862683991,32.005875,-0.0017339941,-0.6858096,23.3675
3951,11/2013,0.0,295.63504,4.892850548028946,0.625,22.765703516415524,30.332085,-0.0012952719,-0.5122912,24.755000000000003
3952,11/2013,0.0,186.2594,3.205528736114502,0.5825,22.772328597431564,28.716917,-0.00086180185,-0.34085006,26.142500000000002
3953,11/2013,0.0,94.59773,1.6832066774368286,0.54,22.778363429896718,27.245636,-0.00046092374,-0.1822993,27.53
3954,11/2013,0.0,44.93748,0.8109526634216309,0.495,22.783654327604765,26.383883,-0.00023522071,-0.093031816,29.575000000000003
3955,11/2013,0.0,0.54740536,0.0,0.45,22.78810814778983,25.573969,0.0,0.0,31.62
3956,11/2013,0.0,0.5390741,0.0,0.405,22.791695396451466,25.533695,0.0,0.0,33.665
3957,11/2013,0.0,0.53098583,0.0,0.36,22.794443107468126,25.49406,0.0,0.0,35.71
3958,11/2013,0.0,0.5189261,0.0,0.6425,22.79725846784481,25.455046,0.0,0.0,42.8625
3959,11/2013,0.0,0.50709635,0.0,0.9249999999999999,22.80015008690261,25.416634,0.0,0.0,50.015
3960,11/2013,0.0,0.49561706,0.0,1.2075,22.803126286026515,25.378819,0.0,0.0,57.1675
3961,11/2013,0.0,0.48433447,0.0,1.49,22.806195102082935,25.34159,0.0,0.0,64.32
3962,11/2013,0.0,0.47332692,0.0,1.7725,22.809364303585102,25.304945,0.0,0.0,63.24999999999999
3963,11/2013,0.0,0.46254715,0.0,2.055,22.812641394954305,25.268873,0.0,0.0,62.17999999999999
3964,11/2013,0.0,0.45205098,0.0,2.3375000000000004,22.816033625200813,25.23337,0.0,0.0,61.11
3965,11/2013,0.0,0.4417718,0.0,2.62,22.81954799648391,25.198427,0.0,0.0,60.04
3966,11/2013,0.0,0.43169954,0.0,2.9050000000000002,22.823198000491075,25.16404,0.0,0.0,57.425
3967,11/2013,0.0,0.42181608,0.0,3.19,22.82699004175204,25.1302,0.0,0.0,54.81
