,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4538,11/2013,0.18923758718289818,106.79203,2.199271559715271,3.91,20.810762412817102,24.5336,-0.0022120222,-0.20141083,55.6825
4539,11/2013,0.1893427768595295,100.93483,2.1023004055023193,4.279999999999999,20.81065722314047,24.395521,-0.0021482722,-0.19560623,55.455
4540,11/2013,0.1893427768595295,95.27611,2.0068652629852295,4.6499999999999995,20.81076791205209,24.257486,-0.0020861246,-0.1899475,55.2275
4541,11/2013,0.1892320879479108,89.986694,1.9166368246078491,5.02,20.8110770813081,24.123337,-0.002027425,-0.18460274,55.0
4542,11/2013,0.18892291869190103,85.501335,1.8411483764648438,5.3925,20.81158920579799,24.002758,-0.001976466,-0.17996278,54.355000000000004
4543,11/2013,0.18841079420201012,81.40933,1.7720328569412231,5.765,20.8123150828915,23.888947,-0.0019287129,-0.17561473,53.71
4544,11/2013,0.18768491710849844,77.57867,1.7066924571990967,6.137499999999999,20.81327010152662,23.779837,-0.001882656,-0.17142113,53.065
4545,11/2013,0.18672989847338073,74.04845,1.6461693048477173,6.51,20.81447267077618,23.676598,-0.0018386404,-0.16741338,52.42
4546,11/2013,0.1855273292238202,70.82419,1.5901204347610474,6.8625,20.815890361917486,23.57913,-0.001796626,-0.16358785,51.8275
4547,11/2013,0.18410963808251424,68.051956,1.5427662134170532,7.215,20.81755054404572,23.491646,-0.0017583946,-0.16010678,51.235
4548,11/2013,0.18244945595428064,65.577354,1.5008955001831055,7.5675,20.819485219839834,23.41154,-0.0017221004,-0.15680209,50.6425
4549,11/2013,0.1805147801601663,63.57555,1.468722939491272,7.92,20.821731139745456,23.343008,-0.0016894914,-0.15383294,50.05
4550,11/2013,0.17826886025454414,61.73986,1.4395108222961426,8.275,20.8243339715831,23.280083,-0.0016569976,-0.15087429,49.4175
4551,11/2013,0.1756660284168987,60.35622,1.4199854135513306,8.629999999999999,20.82733473260473,23.229095,-0.0016275088,-0.14818925,48.785
4552,11/2013,0.17266526739527066,59.170326,1.4044160842895508,8.985,20.8307766117545,23.184998,-0.0015980062,-0.14550295,48.1525
4553,11/2013,0.16922338824549854,58.244995,1.3944214582443237,9.34,20.83470226020942,23.149288,-0.0015689431,-0.14285669,47.52
4554,11/2013,0.1652977397905815,63.518627,1.5319983959197998,9.695,20.839246882179655,23.257896,-0.0016053047,-0.1461675,46.645
4555,11/2013,0.16075311782034518,68.01348,1.651381015777588,10.05,20.844601701652284,23.363005,-0.001629714,-0.14839004,45.77
4556,11/2013,0.15539829834771623,71.766365,1.7532001733779907,10.405,20.850907327009615,23.462126,-0.0016415254,-0.1494655,44.895
4557,11/2013,0.14909267299038476,74.96927,1.842017412185669,10.76,20.858264486295273,23.557014,-0.0016420756,-0.1495156,44.02
4558,11/2013,0.14173551370472737,74.37576,1.8205554485321045,10.585,20.865253238535423,23.552683,-0.001595157,-0.14524353,44.935
4559,11/2013,0.13474676146457654,74.11727,1.807374358177185,10.41,20.871842601403152,23.553482,-0.0015539406,-0.14149065,45.85
4560,11/2013,0.12815739859684783,74.092514,1.7999203205108643,10.235,20.878014933136406,23.557905,-0.0015174843,-0.13817121,46.765
4561,11/2013,0.12198506686359423,74.34043,1.7990144491195679,10.06,20.883762986309076,23.567354,-0.001486313,-0.13533297,47.68
4562,11/2013,0.11623701369092387,74.79291,1.8030184507369995,9.8875,20.88909453250732,23.580866,-0.0014597179,-0.13291141,48.575
4563,11/2013,0.11090546749268171,75.29557,1.808132529258728,9.715,20.89401415051043,23.5952,-0.0014359612,-0.1307483,49.47
4564,11/2013,0.10598584948957068,76.11177,1.8204996585845947,9.5425,20.898531244273297,23.616295,-0.0014179101,-0.1291047,50.364999999999995
4565,11/2013,0.10146875572670311,77.04075,1.8353111743927002,9.37,20.902659883725825,23.640066,-0.0014033079,-0.12777513,51.26
4566,11/2013,0.09734011627417516,80.13028,1.8999638557434082,9.1975,20.9064459733379,23.711946,-0.0014145673,-0.12880033,52.2125
4567,11/2013,0.09355402666210111,83.345856,1.9664561748504639,9.024999999999999,20.909959673875786,23.789663,-0.0014290923,-0.13012287,53.165
4568,11/2013,0.09004032612421398,86.58648,2.0324596166610718,8.8525,20.913261706880704,23.870552,-0.001445388,-0.13160664,54.1175
4569,11/2013,0.08673829311929637,90.0209,2.1018208265304565,8.68,20.916405830559672,23.957754,-0.0014649745,-0.13339004,55.07
4570,11/2013,0.08359416944032816,93.11255,2.1572481393814087,8.39,20.919114730811145,24.034552,-0.0014816636,-0.13490963,55.8125
4571,11/2013,0.08088526918885464,96.437225,2.2166815996170044,8.1,20.92142129695847,24.11664,-0.0015033019,-0.13687986,56.555
4572,11/2013,0.07857870304152925,100.13746,2.2831220626831055,7.81,20.92336066975622,24.20694,-0.0015312742,-0.13942681,57.2975
4573,11/2013,0.07663933024377911,104.062096,2.3530036211013794,7.52,20.924969346040232,24.30233,-0.0015637272,-0.14238176,58.04
4574,11/2013,0.07503065395976805,108.20582,2.4262046813964844,7.2325,20.926289510055746,24.402666,-0.0016004024,-0.14572114,63.5625
4575,11/2013,0.07371048994425422,112.6252,2.503678321838379,6.945,20.927356142845262,24.508842,-0.0016416893,-0.14948043,69.085
4576,11/2013,0.07264385715473765,117.10217,2.5806334018707275,6.6575,20.928201379915592,24.616337,-0.0016850012,-0.1534241,74.60749999999999
4577,11/2013,0.07179862008440807,121.711,2.6586281061172485,6.37,20.928853085900997,24.726326,-0.0017309769,-0.15761031,80.13
4578,11/2013,0.07114691409900331,119.7437,2.5983481407165527,6.08,20.929239340569204,24.705387,-0.001705792,-0.15531716,74.8325
4579,11/2013,0.07079043018096343,118.59139,2.5562238693237305,5.79,20.929234151552496,24.692564,-0.001691179,-0.1539866,69.535
4580,11/2013,0.07125012975054545,118.06185,2.5277931690216064,5.5,20.928749870249455,24.686115,-0.0016878876,-0.15368691,64.2375
4581,11/2013,0.0722729232041921,118.03507,2.510207176208496,5.21,20.927727076795808,24.685165,-0.00169321,-0.15417153,58.94
4582,11/2013,0.07323571315159327,118.655685,2.5186500549316406,5.1525,20.926764286848407,24.705626,-0.001705313,-0.15527354,57.435
4583,11/2013,0.07415576121806922,119.33999,2.528449058532715,5.095000000000001,20.92584423878193,24.726276,-0.0017178808,-0.15641788,55.93
4584,11/2013,0.0750453333745078,120.14835,2.540800452232361,5.0375000000000005,20.924954666625492,24.748518,-0.0017316437,-0.15767102,54.425
4585,11/2013,0.07591318238087297,120.972664,2.5534722805023193,4.98,20.924086817619127,24.770517,-0.0017454624,-0.15892926,52.92
4586,11/2013,0.07676623754527512,121.82476,2.566691279411316,4.9225,20.923233762454725,24.792593,-0.0017595051,-0.16020788,49.980000000000004
4587,11/2013,0.07760945631852323,122.72638,2.580880880355835,4.865,20.922390543681477,24.815254,-0.0017740376,-0.1615311,47.04
4588,11/2013,0.0784463027718374,123.644745,2.595366954803467,4.8075,20.921553697228163,24.837973,-0.0017887191,-0.1628679,44.099999999999994
4589,11/2013,0.07927923185852848,124.59041,2.6103562116622925,4.75,20.92072076814147,24.860996,-0.0018036787,-0.16423002,41.16
4590,11/2013,0.08012558575164874,124.34485,2.601359724998474,4.6925,20.91987441424835,24.860964,-0.0018056295,-0.16440764,39.83
4591,11/2013,0.08101180170768174,124.29274,2.596432328224182,4.635,20.91898819829232,24.86292,-0.0018099238,-0.16479865,38.5
4592,11/2013,0.08195655950412828,124.34505,2.5937232971191406,4.5775,20.91804344049587,24.865646,-0.0018156862,-0.16532333,37.17
4593,11/2013,0.08297278303584221,124.52136,2.5935866832733154,4.52,20.917027216964158,24.869818,-0.0018232029,-0.16600776,35.84
4594,11/2013,0.08395970536104969,124.78225,2.5974522829055786,4.5024999999999995,20.91604029463895,24.87712,-0.0018314876,-0.1667621,35.3875
4595,11/2013,0.08492196104461414,125.09185,2.602316737174988,4.484999999999999,20.915078038955386,24.885067,-0.001840172,-0.16755283,34.935
4596,11/2013,0.08586251398789457,125.43261,2.6078163385391235,4.4675,20.914137486012105,24.893433,-0.0018490793,-0.16836387,34.4825
4597,11/2013,0.08678361884929586,125.76541,2.613157868385315,4.45,20.913216381150704,24.901535,-0.0018577924,-0.16915722,34.03
4598,11/2013,0.08768718017395472,126.10713,2.618685722351074,4.4325,20.912312819826045,24.909702,-0.0018665071,-0.16995072,33.2625
4599,11/2013,0.08857475195599562,126.44621,2.624158501625061,4.415,20.911425248044004,24.917742,-0.0018751052,-0.1707336,32.495000000000005
4600,11/2013,0.08944721662756194,126.822815,2.630378007888794,4.3975,20.910552783372438,24.926426,-0.0018840323,-0.17154643,31.7275
4601,11/2013,0.09030517123728288,127.177635,2.636155843734741,4.38,20.909694828762717,24.934685,-0.0018926404,-0.17233023,30.96
4602,11/2013,0.09113344797029299,128.76985,2.6665388345718384,4.3625,20.908866552029707,24.96645,-0.0019146753,-0.17433657,30.925
4603,11/2013,0.0919069406213957,130.18164,2.693089485168457,4.345,20.908093059378604,24.996376,-0.001934428,-0.17613511,30.89
4604,11/2013,0.09260766440893775,131.51501,2.717904210090637,4.3275,20.907392335591062,25.025944,-0.0019529198,-0.17781883,30.855
4605,11/2013,0.09322331511028992,132.70154,2.7396637201309204,4.31,20.90677668488971,25.053602,-0.0019693316,-0.17931318,30.82
4606,11/2013,0.09386338508834413,133.72827,2.755609631538391,4.25,20.906136614911656,25.07636,-0.0019841227,-0.18065995,30.725
4607,11/2013,0.094524700026831,134.80333,2.772419571876526,4.1899999999999995,20.90547529997317,25.100086,-0.0019995612,-0.18206567,30.630000000000003
4608,11/2013,0.09520498199778515,135.80844,2.787760376930237,4.13,20.904795018002215,25.122591,-0.0020143357,-0.18341093,30.535
4609,11/2013,0.09590362778077122,136.78017,2.8023698329925537,4.07,20.90409637221923,25.144444,-0.0020288446,-0.18473199,30.44
4610,11/2013,0.09661995318592886,137.8028,2.8179084062576294,4.01,20.90338004681407,25.167168,-0.002044009,-0.18611278,30.3275
4611,11/2013,0.09735294243204606,138.81921,2.833244204521179,3.95,20.902647057567954,25.189754,-0.0020591973,-0.1874957,30.215
4612,11/2013,0.09810297065543594,139.75034,2.846847653388977,3.89,20.901897029344564,25.21071,-0.002073542,-0.18880183,30.1025
4613,11/2013,0.09887019631563732,140.77844,2.862278938293457,3.83,20.901129803684363,25.233309,-0.0020890462,-0.19021353,29.99
4614,11/2013,0.09968440089858532,139.36458,2.8302894830703735,3.77,20.900315599101415,25.210583,-0.0020779895,-0.18920678,30.1775
4615,11/2013,0.10059502711145996,138.26485,2.804763078689575,3.71,20.89940497288854,25.1905,-0.0020709122,-0.18856236,30.365
4616,11/2013,0.1016367517468133,137.44026,2.784828543663025,3.65,20.898363248253187,25.17317,-0.0020675764,-0.18825865,30.5525
4617,11/2013,0.10283317403129288,136.81053,2.7688905000686646,3.59,20.897166825968707,25.157806,-0.0020672302,-0.18822712,30.74
4618,11/2013,0.10397125985010902,136.60736,2.7664228677749634,3.6125,20.89602874014989,25.154001,-0.0020712486,-0.188593,31.06
4619,11/2013,0.10505512659134908,136.3428,2.762776494026184,3.635,20.89494487340865,25.148918,-0.0020742947,-0.18887037,31.380000000000003
4620,11/2013,0.10608830433363181,136.13354,2.7602216005325317,3.6575,20.893911695666368,25.144669,-0.00207767,-0.1891777,31.700000000000003
4621,11/2013,0.10707341105447554,135.90477,2.7572933435440063,3.68,20.892926588945524,25.139967,-0.002080567,-0.18944147,32.02
4622,11/2013,0.10802022778809217,135.63737,2.753470301628113,3.7,20.891979772211908,25.134304,-0.0020828296,-0.1896475,32.1725
4623,11/2013,0.10893210220363159,135.34541,2.7491776943206787,3.7199999999999998,20.89106789779637,25.12804,-0.0020846305,-0.18981147,32.325
4624,11/2013,0.10981195966925839,135.07,2.74521803855896,3.7399999999999998,20.89018804033074,25.121933,-0.0020864375,-0.18997599,32.477500000000006
4625,11/2013,0.11066180832355954,134.81851,2.741731882095337,3.76,20.88933819167644,25.116165,-0.002088342,-0.19014941,32.63
4626,11/2013,0.11154264120537505,129.3278,2.6359909772872925,3.7824999999999998,20.888457358794625,25.01251,-0.0020328765,-0.18509912,34.7175
4627,11/2013,0.11256444981182767,124.51972,2.543811321258545,3.8049999999999997,20.887435550188172,24.914083,-0.0019856822,-0.18080194,36.805
4628,11/2013,0.11380559607408003,120.28503,2.4629513025283813,3.8275,20.88619440392592,24.820757,-0.0019459897,-0.17718783,38.8925
4629,11/2013,0.115320649089238,116.478615,2.3905012607574463,3.85,20.884679350910762,24.731321,-0.0019125048,-0.17413893,40.98
4630,11/2013,0.11665313064203175,113.26198,2.338936686515808,4.0525,20.88334686935797,24.658855,-0.0018844947,-0.17158854,45.7425
4631,11/2013,0.11782229470500383,110.0996,2.287778377532959,4.255,20.882177705294996,24.585726,-0.0018561837,-0.16901074,50.504999999999995
4632,11/2013,0.11884353381921642,107.03629,2.2379343509674072,4.4575000000000005,20.881156466180784,24.51299,-0.0018281485,-0.16645806,55.2675
4633,11/2013,0.11972946263880857,103.99049,2.18775737285614,4.66,20.88027053736119,24.439304,-0.0017995625,-0.16385522,60.03
4634,11/2013,0.12049065267764547,101.01108,2.1382416486740112,4.8625,20.879509347322355,24.365698,-0.0017710206,-0.1612564,61.815
4635,11/2013,0.12113448599032495,98.16142,2.0907214879989624,5.0649999999999995,20.878865514009675,24.293581,-0.0017432593,-0.15872866,63.6
4636,11/2013,0.12166566184929906,95.37753,2.0438876152038574,5.2675,20.8783343381507,24.221928,-0.0017156018,-0.15621036,65.385
4637,11/2013,0.12208802605202962,92.61095,1.9967401027679443,5.47,20.87791197394797,24.149868,-0.0016875367,-0.15365496,67.17
4638,11/2013,0.12229385311569274,97.99125,2.121187448501587,5.672499999999999,20.877706146884307,24.241877,-0.0017477568,-0.15913817,66.1425
4639,11/2013,0.12229385311569274,102.21695,2.220820426940918,5.875,20.877894807734666,24.322994,-0.0017941662,-0.16336387,65.11500000000001
4640,11/2013,0.12210519226533378,105.52796,2.300954818725586,6.077500000000001,20.87860219430352,24.394806,-0.0018294939,-0.16658056,64.0875
4641,11/2013,0.1213978056964784,108.281296,2.368996024131775,6.28,20.879914651654477,24.461773,-0.0018558484,-0.16898021,63.06
4642,11/2013,0.12008534834552265,110.06771,2.401103138923645,6.18,20.881061074682627,24.499374,-0.0018682607,-0.17011039,61.5
4643,11/2013,0.11893892531737293,111.75189,2.430691123008728,6.08,20.882068719399513,24.536243,-0.0018804619,-0.17122135,59.94
4644,11/2013,0.1179312806004873,113.33435,2.457829713821411,5.98,20.882957786094686,24.57202,-0.0018923084,-0.1723,58.38
4645,11/2013,0.11704221390531444,114.888405,2.4841017723083496,5.88,20.883743531498343,24.607855,-0.0019044939,-0.17340952,56.82
4646,11/2013,0.11625646850165694,116.42283,2.5098434686660767,5.7825,20.884444876730672,24.643877,-0.0019170311,-0.17455107,57.105000000000004
4647,11/2013,0.11555512326932771,117.96391,2.535490036010742,5.6850000000000005,20.88507175890642,24.680357,-0.0019301048,-0.17574146,57.39
4648,11/2013,0.11492824109357969,119.47934,2.5603805780410767,5.5875,20.885632135355994,24.716574,-0.001943306,-0.17694347,57.675
4649,11/2013,0.11436786464400583,120.91257,2.583373546600342,5.49,20.886131134844536,24.75131,-0.0019559693,-0.1780965,57.96
4650,11/2013,0.1138688651554638,121.32122,2.585221767425537,5.3925,20.88655831843238,24.765959,-0.0019577171,-0.17825565,57.7025
4651,11/2013,0.11344168156761825,121.87978,2.5902249813079834,5.295,20.886894255238527,24.782146,-0.001961506,-0.17860062,57.445
4652,11/2013,0.11310574476147295,122.4919,2.596360445022583,5.1975,20.887125020028428,24.798357,-0.0019663838,-0.17904477,57.1875
4653,11/2013,0.11287497997157203,123.28022,2.6060872077941895,5.1,20.88724176454483,24.817156,-0.0019737743,-0.1797177,56.93
4654,11/2013,0.11275823545517127,124.12329,2.6189922094345093,5.04,20.88734210885433,24.838514,-0.0019823925,-0.18050241,57.6825
4655,11/2013,0.11265789114566971,124.97122,2.631955146789551,4.98,20.887423482249115,24.859737,-0.001991154,-0.18130016,58.435
4656,11/2013,0.11257678866513032,125.86123,2.645719528198242,4.92,20.887484255007575,24.881567,-0.0020004832,-0.18214962,59.1875
4657,11/2013,0.11251943687278754,126.76715,2.659747838973999,4.86,20.88752369397227,24.903566,-0.0020101178,-0.18302687,59.94
4658,11/2013,0.112485293066797,127.64497,2.6731520891189575,4.800000000000001,20.887540932243567,24.924913,-0.002019571,-0.18388762,60.239999999999995
4659,11/2013,0.11247361471553674,128.56252,2.6872998476028442,4.74,20.887535350057924,24.946873,-0.0020295838,-0.18479931,60.54
4660,11/2013,0.11249328072944209,129.4718,2.7012165784835815,4.68,20.887506719270558,24.968582,-0.0020396784,-0.18571845,60.84
4661,11/2013,0.11254495101633921,130.40984,2.7156479358673096,4.62,20.88745504898366,24.990734,-0.002050264,-0.18668231,61.14
4662,11/2013,0.112609528326022,132.11192,2.745214819908142,4.5600000000000005,20.887390471673978,25.027359,-0.0020693121,-0.18841669,60.8725
4663,11/2013,0.11266990814464606,133.78331,2.7739144563674927,4.5,20.887330091855354,25.06429,-0.002088,-0.19011827,60.605000000000004
4664,11/2013,0.11271405411937607,135.30742,2.7994744777679443,4.4399999999999995,20.887285945880624,25.09913,-0.002104981,-0.19166444,60.3375
4665,11/2013,0.11273591389310056,136.74638,2.823173761367798,4.38,20.887265221629686,25.132757,-0.0021209049,-0.19311434,60.07
4666,11/2013,0.11280276256226784,138.14696,2.8442691564559937,4.2925,20.887197237437732,25.164246,-0.0021366538,-0.19454834,60.792500000000004
4667,11/2013,0.1129161143437365,139.50488,2.8643749952316284,4.205,20.887083885656264,25.194895,-0.0021521898,-0.19596294,61.515
4668,11/2013,0.11307359805871187,140.88487,2.884771227836609,4.1175,20.886926401941288,25.225838,-0.0021682107,-0.19742167,62.2375
4669,11/2013,0.11327429532550326,142.24702,2.9046757221221924,4.03,20.886725704674497,25.256338,-0.0021842727,-0.19888417,62.96
4670,11/2013,0.11351863609296942,143.5418,2.9231371879577637,3.9425000000000003,20.88648136390703,25.28544,-0.0021998344,-0.20030111,69.6675
4671,11/2013,0.11380690581692221,144.916,2.943017363548279,3.8550000000000004,20.886193094183078,25.315771,-0.0022165098,-0.20181945,76.375
4672,11/2013,0.11413906726894041,146.25154,2.9620141983032227,3.7675,20.88586093273106,25.345245,-0.0022330016,-0.20332107,83.08250000000001
4673,11/2013,0.11451644880841982,147.52461,2.979686737060547,3.68,20.88548355119158,25.37337,-0.0022490558,-0.20478284,89.79
4674,11/2013,0.11496166760994342,147.13737,2.9654191732406616,3.5925000000000002,20.885038332390057,25.370758,-0.0022472476,-0.20461822,91.08000000000001
4675,11/2013,0.11551003142312766,146.97636,2.955764651298523,3.505,20.884489968576872,25.369995,-0.0022484905,-0.20473137,92.37
4676,11/2013,0.11618693058996499,146.96135,2.9491002559661865,3.4175,20.883813069410035,25.370197,-0.0022520428,-0.20505482,93.66
