,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
6496,3/2016,0.31394102982936545,196.76183,3.869583785533905,3.49,20.691199498828574,26.343988,-0.003884914,-0.35373235,32.72
6497,3/2016,0.3088005011714259,198.0403,3.8537482023239136,3.075,20.69568737092156,26.365673,-0.0038707266,-0.35244054,34.105000000000004
6498,3/2016,0.3043126290784386,199.40895,3.8397400975227356,2.66,20.69945293852851,26.383743,-0.0038611135,-0.35156524,35.49
6499,3/2016,0.3005470614714909,201.5161,3.851539671421051,2.3925,20.702851798552473,26.421885,-0.003863578,-0.35178962,36.065
6500,3/2016,0.29714820144752707,203.42743,3.8596315383911133,2.125,20.705855154041604,26.454334,-0.0038659053,-0.35200155,36.64
6501,3/2016,0.29414484595839596,205.3776,3.868216395378113,1.8575000000000002,20.708436688615215,26.485062,-0.0038708306,-0.35245,37.215
6502,3/2016,0.29156331138478464,207.09846,3.872584283351898,1.59,20.710571665057824,26.509832,-0.0038755543,-0.35288012,37.79
6503,3/2016,0.28942833494217624,208.66545,3.8743634819984436,1.3250000000000002,20.71224167409835,26.530079,-0.00388104,-0.3533796,35.8475
6504,3/2016,0.28775832590164896,210.26564,3.8766067028045654,1.06,20.71342408434279,26.548733,-0.003889444,-0.3541448,33.905
6505,3/2016,0.28657591565720963,211.65036,3.8750370740890503,0.795,20.714097564227448,26.561943,-0.003898159,-0.35493833,31.9625
6506,3/2016,0.28590243577255237,212.89914,3.87109512090683,0.53,20.7142402851745,26.570967,-0.003908175,-0.35585034,30.02
6507,3/2016,0.2861944777389276,211.68633,3.8256915807724,0.265,20.713805522261072,26.538414,-0.0038964592,-0.35478356,28.8425
6508,3/2016,0.2872673427884713,210.77061,3.7860401272773743,0.0,20.71273265721153,26.506508,-0.003892294,-0.3544043,27.665
6509,3/2016,0.2890224366810088,210.18489,3.752461552619934,-0.265,20.71097756331899,26.476542,-0.0038954986,-0.3546961,26.487499999999997
6510,3/2016,0.29149214076842966,209.70021,3.72105610370636,-0.53,20.70850785923157,26.445658,-0.0039037375,-0.35544628,25.31
6511,3/2016,0.29429935409145,210.91232,3.7304182648658752,-0.655,20.70570064590855,26.451246,-0.003932465,-0.358062,24.662499999999998
6512,3/2016,0.29742693198556225,212.01974,3.737823486328125,-0.78,20.702573068014438,26.455763,-0.003961802,-0.3607332,24.015
6513,3/2016,0.30086212750218166,213.06104,3.7439576983451843,-0.905,20.69913787249782,26.459566,-0.003992102,-0.3634921,23.3675
6514,3/2016,0.3045957838177209,214.0111,3.7484434247016907,-1.03,20.69540421618228,26.462097,-0.004023039,-0.366309,22.72
6515,3/2016,0.30861297543094324,215.07407,3.754881978034973,-1.1525,20.691387024569057,26.466593,-0.004056772,-0.36938053,22.369999999999997
6516,3/2016,0.312907960862443,215.91751,3.757611930370331,-1.275,20.687092039137557,26.467737,-0.004089621,-0.3723715,22.02
6517,3/2016,0.317477241579482,216.83371,3.761447310447693,-1.3975,20.682522758420518,26.469793,-0.0041247746,-0.37557232,21.67
6518,3/2016,0.3223159921580958,217.85896,3.766952633857727,-1.52,20.677684007841904,26.47337,-0.004162606,-0.37901697,21.32
6519,3/2016,0.32744599578817457,216.30406,3.730819523334503,-1.6425,20.672554004211825,26.43713,-0.0041736993,-0.38002706,21.497500000000002
6520,3/2016,0.3329046501457533,215.28336,3.703773021697998,-1.765,20.667095349854247,26.406431,-0.0041924645,-0.38173568,21.675
6521,3/2016,0.33871524087199134,214.53937,3.6814869046211243,-1.8874999999999997,20.66128475912801,26.37819,-0.0042162016,-0.383897,21.8525
6522,3/2016,0.34489391027541316,213.85493,3.660380244255066,-2.01,20.655106089724587,26.349564,-0.0042426134,-0.38630188,22.03
6523,3/2016,0.3509645041878393,215.2565,3.6880388259887695,-1.9625,20.64903549581216,26.366322,-0.004291342,-0.39073876,21.735
6524,3/2016,0.35689134316956483,216.51819,3.713197410106659,-1.915,20.643108656830435,26.383234,-0.004337745,-0.39496386,21.44
6525,3/2016,0.36264824335502155,217.53165,3.734172284603119,-1.8675,20.63735175664498,26.39819,-0.0043804883,-0.39885578,21.145000000000003
6526,3/2016,0.36821681340945034,218.42024,3.7529958486557007,-1.82,20.63178318659055,26.412573,-0.004420826,-0.40252864,20.85
6527,3/2016,0.3735830613118907,219.28175,3.7712788581848145,-1.7725,20.62641693868811,26.42759,-0.0044597555,-0.40607327,20.895000000000003
6528,3/2016,0.37873700836668434,219.99911,3.787155032157898,-1.725,20.621262991633316,26.44129,-0.004495936,-0.40936762,20.94
6529,3/2016,0.3836730131330093,220.58939,3.800929605960846,-1.6775,20.61632698686699,26.453684,-0.0045295237,-0.41242588,20.985
6530,3/2016,0.3883880150646988,221.14108,3.814047932624817,-1.63,20.6116119849353,26.465933,-0.0045614745,-0.4153351,21.03
6531,3/2016,0.3928618018466068,224.08887,3.8654170632362366,-1.585,20.607138198153393,26.515175,-0.004618416,-0.42051977,21.0375
6532,3/2016,0.3970529482027416,226.64378,3.9100547432899475,-1.54,20.60294705179726,26.561234,-0.0046694907,-0.42517024,21.045
6533,3/2016,0.4009323952526316,229.00789,3.951334834098816,-1.4949999999999999,20.59906760474737,26.606441,-0.004716758,-0.4294741,21.0525
6534,3/2016,0.40447987644667904,231.154,3.988902747631073,-1.45,20.59552012355332,26.649933,-0.0047598085,-0.43339396,21.06
6535,3/2016,0.4082077171668459,230.91345,3.9706703424453735,-1.5875,20.591792282833154,26.641403,-0.0047776373,-0.4350173,21.232499999999998
6536,3/2016,0.41215727860490503,230.8139,3.955070972442627,-1.725,20.587842721395095,26.632383,-0.004798232,-0.43689254,21.405
6537,3/2016,0.4163578435128379,231.11862,3.946184813976288,-1.8625,20.583642156487162,26.627342,-0.004824646,-0.43929756,21.5775
6538,3/2016,0.4208314632500816,231.29977,3.935512125492096,-2.0,20.57916853674992,26.618942,-0.004851201,-0.4417155,21.75
6539,3/2016,0.4255953675363564,231.7188,3.9287703037261963,-2.1375,20.574404632463644,26.612696,-0.004881963,-0.44451648,21.91
6540,3/2016,0.43066224463408886,232.08932,3.9213629364967346,-2.275,20.56933775536591,26.604677,-0.0049138567,-0.44742045,22.07
6541,3/2016,0.43604127352416455,232.64449,3.9169355034828186,-2.4124999999999996,20.563958726475835,26.598434,-0.0049494915,-0.45066512,22.23
6542,3/2016,0.4417395264627473,233.08614,3.9107730388641357,-2.55,20.558260473537253,26.589775,-0.004985633,-0.4539559,22.39
6543,3/2016,0.4478407324139688,225.91924,3.786175310611725,-2.6875,20.55215926758603,26.466984,-0.004940425,-0.4498396,23.8775
6544,3/2016,0.4544822841517693,219.10577,3.6684170365333557,-2.825,20.54551771584823,26.341055,-0.0049020667,-0.44634694,25.365000000000002
6545,3/2016,0.46177365744012633,212.56952,3.5560065507888794,-2.9625,20.538226342559874,26.212275,-0.00487032,-0.44345635,26.8525
6546,3/2016,0.46980367239068954,206.096,3.4453770518302917,-3.1,20.53019632760931,26.078594,-0.0048433193,-0.44099784,28.34
6547,3/2016,0.4765162422428979,207.79672,3.5286422967910767,-2.4925,20.523483757757102,26.124716,-0.0048988587,-0.44605485,29.8725
6548,3/2016,0.4818116278032001,207.07234,3.5725268125534058,-1.885,20.5181883721968,26.14284,-0.0049199816,-0.44797817,31.405
6549,3/2016,0.4856521328490828,204.19922,3.580265522003174,-1.2774999999999999,20.514347867150917,26.132015,-0.004909517,-0.4470253,32.9375
6550,3/2016,0.4880540241432776,198.98538,3.547303318977356,-0.67,20.511945975856722,26.084618,-0.0048654447,-0.44301242,34.47
6551,3/2016,0.48907062308337856,191.96965,3.481289505958557,-0.06000000000000005,20.51092937691662,26.004784,-0.0047939755,-0.43650496,35.4375
6552,3/2016,0.48907062308337856,183.13,3.3800613284111023,0.5499999999999999,20.51120372969067,25.888243,-0.004696893,-0.42766532,36.405
6553,3/2016,0.4887962703093294,172.73172,3.2464887499809265,1.1600000000000001,20.512646165704663,25.73566,-0.004581186,-0.41712987,37.3725
6554,3/2016,0.4873538342953374,161.19894,3.0864574313163757,1.77,20.51511504599731,25.551056,-0.0044466048,-0.40487587,38.34
6555,3/2016,0.48488495400269116,160.46898,3.119868278503418,2.3775,20.518592097111696,25.543833,-0.00442503,-0.40291145,37.9275
6556,3/2016,0.4814079028883036,158.26157,3.1245059967041016,2.9850000000000003,20.52316380036708,25.517094,-0.004381694,-0.39896554,37.515
6557,3/2016,0.47683619963292045,154.96799,3.10688316822052,3.5925000000000002,20.52887197966304,25.473995,-0.0043204166,-0.3933861,37.1025
6558,3/2016,0.471128020336959,150.88289,3.0719431042671204,4.2,20.53572742189458,25.417091,-0.004244206,-0.3864469,36.69
6559,3/2016,0.4642725781054189,145.96638,2.9926575422286987,4.4125,20.542636898968034,25.319012,-0.0041525643,-0.37810266,35.745
6560,3/2016,0.45736310103196587,141.15321,2.914306640625,4.625,20.549566519650313,25.21965,-0.0040617613,-0.36983478,34.8
6561,3/2016,0.45043348034968744,136.62006,2.840402126312256,4.8375,20.55649080354788,25.122726,-0.003973922,-0.3618368,33.855
6562,3/2016,0.44350919645211917,132.18596,2.767379879951477,5.05,20.563391246325605,25.025402,-0.0038872007,-0.35394055,32.91
6563,3/2016,0.43660875367439544,127.97099,2.6976864337921143,5.2625,20.57025474899193,24.930243,-0.003803017,-0.3462754,32.677499999999995
6564,3/2016,0.4297452510080717,123.84925,2.6288126707077026,5.475,20.577072661900466,24.835228,-0.0037200595,-0.33872187,32.445
6565,3/2016,0.42292733809953376,119.99095,2.564288377761841,5.6875,20.583840931403373,24.743876,-0.003640246,-0.33145463,32.2125
6566,3/2016,0.41615906859662743,116.212715,2.50039279460907,5.9,20.590559116284513,24.653011,-0.003561584,-0.32429224,31.98
6567,3/2016,0.4094408837154866,116.127655,2.51275098323822,6.112500000000001,20.597276663003665,24.63504,-0.0035237584,-0.3208481,31.4375
6568,3/2016,0.4027233369963348,115.546936,2.5142011642456055,6.325,20.60407410415287,24.612322,-0.0034804922,-0.3169086,30.895
6569,3/2016,0.39592589584713167,114.79202,2.5115060806274414,6.5375,20.611010922883715,24.589767,-0.0034348746,-0.312755,30.3525
6570,3/2016,0.3889890771162854,113.64264,2.500009059906006,6.75,20.618129641075406,24.562084,-0.003384159,-0.30813718,29.81
6571,3/2016,0.3818703589245942,112.112236,2.4729799032211304,6.8275,20.625087855164846,24.521767,-0.0033282598,-0.30304742,29.115
6572,3/2016,0.3749121448351538,110.64067,2.4469739198684692,6.904999999999999,20.631900918799932,24.483192,-0.0032738885,-0.29809675,28.42
6573,3/2016,0.36809908120006796,109.14002,2.420120358467102,6.9825,20.638582045192777,24.444532,-0.003219995,-0.2931896,27.725
6574,3/2016,0.36141795480722294,107.62735,2.3927993774414062,7.06,20.645141751627097,24.40597,-0.0031666935,-0.28833634,27.03
6575,3/2016,0.3548582483729028,106.06276,2.3641573190689087,7.137499999999999,20.65158790135008,24.366568,-0.0031134884,-0.28349188,26.525000000000002
6576,3/2016,0.34841209864991995,104.58802,2.3372669219970703,7.215,20.657927596811632,24.329096,-0.0030618939,-0.27879405,26.020000000000003
6577,3/2016,0.34207240318836796,103.11704,2.3102710247039795,7.2925,20.664167911828283,24.29186,-0.0030109256,-0.27415323,25.515
6578,3/2016,0.33583208817171695,101.673904,2.283700704574585,7.37,20.670315126566564,24.255306,-0.0029608088,-0.26958996,25.01
6579,3/2016,0.3296848734334361,107.30704,2.4112279415130615,7.4475,20.676474771903596,24.366434,-0.002988919,-0.27214947,24.9875
6580,3/2016,0.32352522809640405,112.16793,2.5207303762435913,7.525,20.68281697945298,24.472137,-0.00300848,-0.27393055,24.965000000000003
6581,3/2016,0.3171830205470201,116.34997,2.614509344100952,7.6025,20.689465879695867,24.57173,-0.0030195825,-0.27494147,24.942500000000003
6582,3/2016,0.3105341203041334,120.041595,2.6969797611236572,7.68,20.69651055749656,24.667126,-0.0030236153,-0.27530867,24.92
6583,3/2016,0.3034894425034409,122.886894,2.743447422981262,7.449999999999999,20.703169290681366,24.733028,-0.0030161794,-0.27463162,24.91
6584,3/2016,0.296830709318634,125.83816,2.7912579774856567,7.22,20.70947451416409,24.80181,-0.003012027,-0.27425352,24.9
6585,3/2016,0.29052548583591076,128.85391,2.8394994735717773,6.99,20.715455093749792,24.872444,-0.003010524,-0.27411667,24.89
6586,3/2016,0.2845449062502077,131.98503,2.8892247676849365,6.76,20.72113698808966,24.94574,-0.0030120704,-0.27425748,24.88
6587,3/2016,0.2788630119103388,135.07759,2.9372012615203857,6.529999999999999,20.726542200640573,25.018515,-0.003014834,-0.2745091,25.634999999999998
6588,3/2016,0.27345779935942716,138.25667,2.986055016517639,6.3,20.731689113164954,25.092958,-0.0030200665,-0.27498555,26.39
6589,3/2016,0.2683108868350459,141.4503,3.03428453207016,6.07,20.73659362064366,25.16756,-0.0030268778,-0.27560574,27.145
6590,3/2016,0.2634063793563399,144.69775,3.0827037692070007,5.84,20.74126911881499,25.24292,-0.003035611,-0.27640092,27.9
6591,3/2016,0.2587308811850093,146.16577,3.0946789383888245,5.6125,20.745710334950704,25.283901,-0.0030260596,-0.27553123,29.0625
6592,3/2016,0.2542896650492956,147.83955,3.1106695532798767,5.385,20.74988789103553,25.326372,-0.0030200537,-0.2749844,30.224999999999998
6593,3/2016,0.2501121089644691,149.75189,3.1311886310577393,5.1575,20.753782148591,25.371399,-0.0030181159,-0.27480793,31.387499999999996
6594,3/2016,0.24621785140899988,151.74864,3.1530579328536987,4.93,20.757380023280884,25.416477,-0.0030186612,-0.27485758,32.55
6595,3/2016,0.24261997671911573,153.93307,3.1823224425315857,4.762499999999999,20.76083751984885,25.467619,-0.003022895,-0.27524307,33.334999999999994
6596,3/2016,0.23916248015115116,156.055,3.210002303123474,4.595,20.764150719736595,25.516891,-0.0030272128,-0.27563623,34.12
6597,3/2016,0.23584928026340535,158.22853,3.238339126110077,4.4275,20.767315804376153,25.566349,-0.0030328901,-0.27615318,34.905
6598,3/2016,0.2326841956238468,160.39627,3.266209602355957,4.26,20.770329669223194,25.615002,-0.0030393172,-0.27673838,35.69
6599,3/2016,0.22967033077680554,162.54166,3.2932958006858826,4.092499999999999,20.77318891750757,25.66254,-0.0030463291,-0.27737683,34.349999999999994
6600,3/2016,0.22681108249242854,164.62666,3.3188905119895935,3.925,20.77588928527014,25.708258,-0.0030535266,-0.27803218,33.01
6601,3/2016,0.22411071472986066,166.73993,3.344700872898102,3.7575,20.778426433367624,25.753704,-0.0030619074,-0.27879527,31.669999999999998
6602,3/2016,0.22157356663237593,168.84135,3.3699610233306885,3.59,20.78079649471686,25.798203,-0.0030710544,-0.27962813,30.33
6603,3/2016,0.21920350528314003,167.2887,3.326450765132904,3.4225,20.782951314146214,25.77648,-0.0030409875,-0.27689046,29.439999999999998
6604,3/2016,0.21704868585378634,166.21587,3.292693555355072,3.255,20.784815259919437,25.758512,-0.0030173722,-0.27474022,28.549999999999997
6605,3/2016,0.21518474008056288,165.59157,3.2678659558296204,3.0875,20.78633550171004,25.744946,-0.0030002801,-0.27318394,27.66
6606,3/2016,0.21366449828995826,165.21822,3.2480932474136353,2.92,20.787475698629198,25.733236,-0.0029878316,-0.27205047,26.77
6607,3/2016,0.21252430137080225,165.52182,3.250353991985321,2.88,20.788565384507084,25.740353,-0.0029849045,-0.27178395,27.127499999999998
6608,3/2016,0.21143461549291587,165.81465,3.252439498901367,2.84,20.789600277958243,25.74697,-0.0029821373,-0.27153197,27.485
6609,3/2016,0.21039972204175683,166.12067,3.2547860741615295,2.8,20.790576811047156,25.753532,-0.002979815,-0.27132052,27.8425
6610,3/2016,0.20942318895284373,166.50026,3.2585111260414124,2.76,20.79149300914312,25.761158,-0.0029786215,-0.27121186,28.2
6611,3/2016,0.20850699085687907,166.86444,3.2621328234672546,2.7224999999999997,20.79235468670258,25.768557,-0.0029775898,-0.27111793,27.4525
6612,3/2016,0.20764531329741942,167.28027,3.2667022347450256,2.6849999999999996,20.79316153012499,25.776741,-0.0029774252,-0.27110294,26.705
6613,3/2016,0.20683846987500942,167.63121,3.2700644731521606,2.6475,20.793913070373577,25.783726,-0.0029768487,-0.27105045,25.9575
6614,3/2016,0.20608692962642294,168.05797,3.2748246788978577,2.61,20.794609115068646,25.79191,-0.0029774085,-0.27110142,25.21
6615,3/2016,0.20539088493135438,168.6465,3.2825472950935364,2.5725,20.795252272812736,25.802908,-0.0029800502,-0.27134195,26.16
6616,3/2016,0.20474772718726442,169.27657,3.2909851670265198,2.535,20.795847012804046,25.81479,-0.002983438,-0.27165043,27.11
6617,3/2016,0.20415298719595398,169.88701,3.2990126609802246,2.4975,20.79639732919472,25.826498,-0.0029868765,-0.2719635,28.060000000000002
6618,3/2016,0.2036026708052816,170.42299,3.305632710456848,2.46,20.79690548398213,25.837013,-0.0029897408,-0.2722243,29.01
6619,3/2016,0.20309451601787032,170.94083,3.311336874961853,2.415,20.79735180503905,25.846676,-0.002992638,-0.2724881,28.282500000000002
6620,3/2016,0.20264819496095043,171.45439,3.3169480562210083,2.37,20.79773648662292,25.85619,-0.0029958272,-0.27277848,27.555
6621,3/2016,0.20226351337707982,171.9563,3.322324275970459,2.3249999999999997,20.798059505916257,25.86542,-0.0029992273,-0.27308807,26.8275
6622,3/2016,0.20194049408374326,172.51259,3.3286805748939514,2.28,20.7983213609944,25.875502,-0.0030035628,-0.27348283,26.1
6623,3/2016,0.2016786390055998,173.05956,3.334837317466736,2.235,20.798522949808756,25.885391,-0.0030081319,-0.27389887,25.997500000000002
6624,3/2016,0.20147705019124373,173.56076,3.3401407599449158,2.19,20.798664391721328,25.894436,-0.0030125293,-0.27429926,25.895000000000003
6625,3/2016,0.20133560827867214,174.16063,3.347223401069641,2.145,20.798746450785206,25.905085,-0.003018341,-0.27482843,25.7925
6626,3/2016,0.20125379469465088,174.66069,3.352459967136383,2.1,20.798769663625365,25.914013,-0.003023384,-0.2752876,25.69
6627,3/2016,0.20127345026353538,174.5764,3.3471134305000305,2.055,20.798726549736465,25.912704,-0.003022566,-0.27521312,25.392500000000002
6628,3/2016,0.20139439792616542,174.58536,3.343551278114319,2.01,20.798605602073835,25.912205,-0.0030233285,-0.27528256,25.095
6629,3/2016,0.2016008307785846,174.6821,3.34164297580719,1.9649999999999999,20.798399169221415,25.91263,-0.0030255246,-0.2754825,24.7975
6630,3/2016,0.2018979227134352,174.80522,3.3402578830718994,1.92,20.798102077286565,25.913095,-0.0030285083,-0.27575418,24.5
6631,3/2016,0.202219428684149,175.08156,3.343561291694641,1.9,20.79778057131585,25.917677,-0.0030333085,-0.27619126,24.19
6632,3/2016,0.2025641081293479,175.39635,3.347550094127655,1.88,20.797435891870652,25.922937,-0.0030386588,-0.2766784,23.880000000000003
6633,3/2016,0.20293136285165758,175.63664,3.3501811623573303,1.86,20.797068637148342,25.926968,-0.0030433142,-0.27710232,23.57
6634,3/2016,0.20332035375976787,175.97356,3.3545517325401306,1.84,20.796679646240232,25.932617,-0.0030491506,-0.27763373,23.26
6635,3/2016,0.2037298931593483,176.26271,3.358045756816864,1.82,20.79627010684065,25.937515,-0.0030545753,-0.27812767,23.57
6636,3/2016,0.20415957793506578,176.5442,3.361395299434662,1.8,20.795840422064934,25.942284,-0.0030600263,-0.278624,23.880000000000003
6637,3/2016,0.2046086295216476,176.87004,3.3655346632003784,1.78,20.795391370478352,25.947802,-0.0030660708,-0.27917436,24.19
