,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5302,11/2013,0.5909879678672283,0.57579976,0.0,-1.8175,20.416363261081713,23.358421,-0.0018847316,-0.590988,51.849999999999994
5303,11/2013,0.5836367389182868,0.5638864,0.0,-1.6749999999999998,20.42325966302609,23.315872,-0.0018612876,-0.58363676,54.94
5304,11/2013,0.5767403369739093,0.5521317,0.0,-1.5325,20.429721687522044,23.274038,-0.0018392941,-0.5767403,58.03
5305,11/2013,0.5702783124779565,0.54078734,0.0,-1.39,20.43576911934559,23.232906,-0.0018186859,-0.5702783,61.12
5306,11/2013,0.5642308806544101,0.5296572,0.0,-1.2474999999999998,20.441421098855702,23.192457,-0.0017993998,-0.56423086,62.2175
5307,11/2013,0.5585789011442976,0.5189479,0.0,-1.105,20.446696142377334,23.15268,-0.0017813751,-0.5585789,63.315
5308,11/2013,0.5533038576226659,0.5083818,0.0,-0.9624999999999999,20.451612162153516,23.113552,-0.0017645523,-0.55330384,64.41250000000001
5309,11/2013,0.5483878378464837,0.49816445,0.0,-0.82,20.456186489213692,23.075066,-0.0017488746,-0.5483878,65.51
5310,11/2013,0.5438135107863076,0.48815718,0.0,-0.6749999999999999,20.46044261324576,23.037203,-0.0017342865,-0.5438135,65.4925
5311,11/2013,0.5395573867542396,0.47849107,0.0,-0.53,20.464396624453656,22.999952,-0.0017207132,-0.5395574,65.475
5312,11/2013,0.5356033755463443,18.843208,0.3548201322555542,-0.385,20.468088725728705,23.302757,-0.0019834524,-0.6219435,65.4575
5313,11/2013,0.5319112742712946,78.24331,1.4691731929779053,-0.24,20.47163481595479,24.33576,-0.0028393634,-0.89032817,65.44
5314,11/2013,0.5283651840452102,207.73344,3.7101446986198425,-0.26,20.474833279543553,26.45644,-0.004585023,-1.4377079,62.535
5315,11/2013,0.525166720456447,339.94232,5.776269480586052,-0.28,20.47799168810844,28.428934,-0.006200032,-1.94412,59.629999999999995
5316,11/2013,0.522008311891561,459.54828,7.48328572511673,-0.3,20.48137044164728,30.075218,-0.0074840975,-2.3467596,56.725
5317,11/2013,0.5186295583527212,561.54175,8.833337187767029,-0.32,20.48517187299746,31.394093,-0.0084007215,-2.6341817,53.82
5318,11/2013,0.5148281270025414,597.4687,9.280934572219849,-0.3375,20.489511169095387,31.860512,-0.008757229,-2.7459705,53.3475
5319,11/2013,0.5104888309046132,621.5209,9.570328831672668,-0.355,20.49442026513817,32.178818,-0.008964274,-2.8108928,52.875
5320,11/2013,0.5055797348618292,636.25494,9.740123748779297,-0.3725,20.499910870078185,32.384586,-0.009055424,-2.8394742,52.4025
5321,11/2013,0.5000891299218146,644.9419,9.833932757377625,-0.39,20.505980820075422,32.518524,-0.0090715075,-2.8445175,51.93
5322,11/2013,0.4940191799245781,646.34534,9.838131666183472,-0.40750000000000003,20.51261657523372,32.56696,-0.0089666955,-2.811652,51.225
5323,11/2013,0.4873834247662785,660.8162,10.001193165779114,-0.42500000000000004,20.5198099217474,32.766865,-0.0090070125,-2.824294,50.519999999999996
5324,11/2013,0.4801900782526012,678.29395,10.198336601257324,-0.4425,20.527566142363508,33.000206,-0.009074433,-2.845435,49.815
5325,11/2013,0.47243385763649215,678.8532,10.1913560628891,-0.46,20.53587847631628,33.039364,-0.008949078,-2.8061275,49.11
5326,11/2013,0.46412152368371906,674.49567,10.1159827709198,-0.5225,20.544600593842556,33.01249,-0.009018969,-2.8280432,50.067499999999995
5327,11/2013,0.45539940615744356,641.34454,9.693464756011963,-0.585,20.553681551006026,32.652336,-0.008757712,-2.746122,51.025
5328,11/2013,0.4463184489939742,585.85114,8.987607836723328,-0.6475,20.56302865309346,32.017075,-0.008221867,-2.5780988,51.9825
5329,11/2013,0.4369713469065388,521.3004,8.145752549171448,-0.71,20.572523451558933,31.245369,-0.007554408,-2.3688066,52.94
5330,11/2013,0.4274765484410672,435.52512,6.986895740032196,-0.7725,20.582020121862822,30.163004,-0.0066081267,-2.0720847,53.945
5331,11/2013,0.41797987813717796,337.9032,5.5969440042972565,-0.835,20.591339962249542,28.849634,-0.0054780296,-1.7177246,54.95
5332,11/2013,0.4086600377504581,240.29514,4.117569208145142,-0.8975,20.600288212296505,27.439009,-0.004304866,-1.3498601,55.955
5333,11/2013,0.39971178770349525,153.17079,2.7090121507644653,-0.96,20.608675423379783,26.08385,-0.0032223964,-1.0104344,56.96
5334,11/2013,0.39132457662021736,23.6253,0.4322572946548462,-1.0225,20.61626305534315,23.88656,-0.0015573846,-0.48834306,58.665
5335,11/2013,0.3837369446568495,0.54242593,0.0,-1.085,20.62288920507785,23.435305,-0.0012237831,-0.38373694,60.370000000000005
5336,11/2013,0.3771107949221495,0.5339516,0.0,-1.1475,20.628553689031325,23.39463,-0.0012026516,-0.3771108,62.075
5337,11/2013,0.3714463109686754,0.5259215,0.0,-1.21,20.63328595498001,23.354635,-0.0011845868,-0.3714463,63.78
5338,11/2013,0.3667140450199895,0.5191736,0.0,-1.355,20.636892569319194,23.31529,-0.001169495,-0.36671403,65.5075
5339,11/2013,0.363107430680806,0.51273906,0.0,-1.5,20.6394053298766,23.276575,-0.0011579932,-0.36310744,67.235
5340,11/2013,0.3605946701234011,0.5065342,0.0,-1.645,20.640855012039566,23.238462,-0.0011499797,-0.36059466,68.9625
5341,11/2013,0.35914498796043404,0.5006459,0.0,-1.79,20.64127140706233,23.20093,-0.0011453565,-0.359145,70.69
5342,11/2013,0.3593233714018922,0.49508598,0.0,-1.9375,20.640676628598108,23.163954,-0.0011459254,-0.35932338,81.5975
5343,11/2013,0.36090128192040183,0.48963106,0.0,-2.085,20.639098718079598,23.127508,-0.0011509575,-0.3609013,92.505
5344,11/2013,0.3634351822535642,0.4845833,0.0,-2.2325,20.636564817746436,23.091576,-0.0011590384,-0.36343518,103.4125
5345,11/2013,0.3668987969705704,0.479708,0.0,-2.38,20.63310120302943,23.056131,-0.0011700843,-0.3668988,114.32
5346,11/2013,0.3712599669358454,0.47495374,0.0,-2.525,20.628740033064155,23.021154,-0.0011839925,-0.37125996,113.3
5347,11/2013,0.37649419871932466,0.47050467,0.0,-2.67,20.623505801280675,22.986628,-0.0012006852,-0.3764942,112.28
5348,11/2013,0.3825777846058429,0.46625382,0.0,-2.815,20.617422215394157,22.95253,-0.0012200864,-0.38257778,111.25999999999999
5349,11/2013,0.3894877728053423,0.4621807,0.0,-2.96,20.610512227194658,22.918842,-0.0012421232,-0.38948777,110.24
5350,11/2013,0.396798425494687,0.4566426,0.0,-2.955,20.603201574505313,22.88555,-0.0012654378,-0.39679843,101.41499999999999
5351,11/2013,0.40449589209321957,0.451163,0.0,-2.95,20.59550410790678,22.852633,-0.001289986,-0.4044959,92.59
5352,11/2013,0.4125667682112564,0.44589388,0.0,-2.945,20.587433231788744,22.820084,-0.0013157249,-0.41256678,83.765
5353,11/2013,0.4209980825702395,0.440791,0.0,-2.94,20.57900191742976,22.787891,-0.0013426134,-0.4209981,74.94
5354,11/2013,0.4297705576988342,0.43578184,0.0,-2.9325,20.570229442301166,22.756044,-0.0013705898,-0.42977056,71.185
5355,11/2013,0.43887217352880725,0.43089476,0.0,-2.925,20.561127826471193,22.724533,-0.001399616,-0.4388722,67.43
5356,11/2013,0.4482912998093873,0.42617264,0.0,-2.9175,20.551708700190613,22.693348,-0.0014296548,-0.4482913,63.675
5357,11/2013,0.4580166816403377,0.42159298,0.0,-2.91,20.541983318359662,22.66248,-0.0014606701,-0.4580167,59.92
5358,11/2013,0.4680441529902808,0.4170954,0.0,-2.9050000000000002,20.53195584700972,22.631918,-0.001492649,-0.46804416,58.14
5359,11/2013,0.4783630475169822,0.412782,0.0,-2.9000000000000004,20.521636952483018,22.601656,-0.0015255571,-0.47836304,56.36
5360,11/2013,0.4889630415841424,0.40858728,0.0,-2.895,20.511036958415858,22.571684,-0.0015593618,-0.48896304,54.58
5361,11/2013,0.49980008814000243,27.260004,0.49051594734191895,-2.89,20.500199911859998,23.011274,-0.0019152357,-0.60055304,52.8
5362,11/2013,0.5107366854276059,77.527466,1.3800820112228394,-2.8725,20.489263314572394,23.83701,-0.0024814785,-0.77810764,49.2675
5363,11/2013,0.5216411569011683,133.89343,2.335689067840576,-2.855,20.47835884309883,24.73356,-0.0030306024,-0.95029426,45.735
5364,11/2013,0.5323774870043358,196.68607,3.3520023822784424,-2.8375,20.467622512995664,25.69626,-0.003550838,-1.1134225,42.2025
5365,11/2013,0.5428069525857708,265.55203,4.412920117378235,-2.82,20.45719304741423,26.710102,-0.0040234886,-1.2616297,38.67
5366,11/2013,0.5528292219942479,307.97705,5.040696144104004,-2.8049999999999997,20.447170778005752,27.318272,-0.004301374,-1.3487651,36.92
5367,11/2013,0.5623705829558716,351.48114,5.665079712867737,-2.79,20.43762941704413,27.928177,-0.004553049,-1.4276819,35.17
5368,11/2013,0.5713606226422137,395.729,6.281051382422447,-2.775,20.428639377357786,28.534925,-0.004774524,-1.497129,33.42
5369,11/2013,0.5797329203499189,440.2165,6.881926774978638,-2.76,20.42026707965008,29.131985,-0.0049611507,-1.5556488,31.67
5370,11/2013,0.5873904839632971,516.4405,7.873410880565643,-2.7424999999999997,20.412609516036703,30.107313,-0.0055345604,-1.7354507,31.7575
5371,11/2013,0.5942258085701972,588.96783,8.773675203323364,-2.7249999999999996,20.405774191429803,31.003143,-0.006082046,-1.9071236,31.845000000000002
5372,11/2013,0.6001482757603966,656.16907,9.572826862335205,-2.7075,20.399851724239603,31.809153,-0.006591486,-2.0668666,31.932500000000005
5373,11/2013,0.6050850232542189,716.23157,10.259999871253967,-2.69,20.39491497674578,32.514008,-0.0070493785,-2.2104464,32.02
5374,11/2013,0.6090882428867488,778.59283,10.93872606754303,-2.715,20.39091175711325,33.21575,-0.0074670636,-2.3414183,31.785000000000004
5375,11/2013,0.6121049471285716,831.6164,11.493179082870483,-2.74,20.38789505287143,33.80345,-0.007809293,-2.4487298,31.55
5376,11/2013,0.6141006498444028,874.9856,11.929744005203247,-2.765,20.385899350155597,34.282112,-0.008075211,-2.5321128,31.314999999999998
5377,11/2013,0.6150755596002817,883.88367,12.0,-2.79,20.38492444039972,34.413048,-0.008094154,-2.5380528,31.08
5378,11/2013,0.6151459066792242,886.03894,12.0,-2.815,20.384940127674014,34.476418,-0.008086587,-2.5356798,30.965
5379,11/2013,0.6150598723259861,888.17786,12.0,-2.84,20.385912377208076,34.538864,-0.008078297,-2.53308,30.85
5380,11/2013,0.6140876227919243,890.30145,12.0,-2.865,20.387808252461447,34.600414,-0.008066964,-2.5295267,30.735
5381,11/2013,0.612191747538553,892.4099,12.0,-2.89,20.390595879506048,34.661095,-0.008052474,-2.5249832,30.62
5382,11/2013,0.6094041204939522,894.5042,12.0,-2.915,20.394244415010217,34.720936,-0.008036433,-2.5199533,30.512500000000003
5383,11/2013,0.6057555849897831,896.5845,12.0,-2.9400000000000004,20.398724011423273,34.77996,-0.0080174515,-2.5140011,30.405
5384,11/2013,0.6012759885767274,898.651,12.0,-2.9650000000000003,20.40400578471512,34.83819,-0.007995626,-2.5071576,30.2975
5385,11/2013,0.595994215284879,900.70435,12.0,-2.99,20.410061784102112,34.895645,-0.007971054,-2.4994526,30.19
5386,11/2013,0.5899382158978881,867.9667,11.63362741470337,-3.055,20.41673191470202,34.60184,-0.007739339,-2.4267945,30.2325
5387,11/2013,0.5832680852979806,790.43225,10.79067349433899,-3.12,20.423909282716117,33.848305,-0.0072022816,-2.2583916,30.275
5388,11/2013,0.5760907172838827,709.21606,9.880000948905945,-3.185,20.431453214895946,33.02228,-0.006637218,-2.0812068,30.3175
5389,11/2013,0.5685467851040542,629.5198,8.95401656627655,-3.25,20.439222020461564,32.17346,-0.0060797455,-1.9064022,30.36
5390,11/2013,0.560777979538436,486.95193,7.218927562236786,-3.315,20.447021499450774,30.542404,-0.0050775707,-1.5921543,30.2575
5391,11/2013,0.5529785005492265,358.6497,5.53406922519207,-3.38,20.454612034629385,28.944622,-0.0041778563,-1.3100343,30.155
5392,11/2013,0.5453879653706153,249.62933,3.993687629699707,-3.445,20.46177548429471,27.470901,-0.0034140388,-1.070527,30.0525
5393,11/2013,0.5382245157052914,159.73181,2.635990262031555,-3.51,20.468323580062457,26.159208,-0.0027844277,-0.87310225,29.95
5394,11/2013,0.5316764199375434,77.877304,1.3206911087036133,-3.5749999999999997,20.474089810801047,24.87703,-0.0022516456,-0.7060398,31.985
5395,11/2013,0.525910189198953,5.690741,0.08897817134857178,-3.6399999999999997,20.478921958674384,23.664272,-0.0017204095,-0.53946215,34.02
5396,11/2013,0.521078041325616,0.6294663,0.0,-3.705,20.482757994403794,23.53507,-0.0016617804,-0.52107805,36.055
5397,11/2013,0.5172420055962057,0.62032014,0.0,-3.77,20.48562239972759,23.490952,-0.0016495468,-0.517242,38.09
5398,11/2013,0.514377600272411,0.6083892,0.0,-3.6425,20.488062817667586,23.44752,-0.0016404118,-0.5143776,44.28
5399,11/2013,0.5119371823324137,0.5967724,0.0,-3.5149999999999997,20.490098260547743,23.404753,-0.0016326291,-0.5119372,50.47
5400,11/2013,0.5099017394522569,0.5854873,0.0,-3.3874999999999997,20.491747120533244,23.362637,-0.0016261379,-0.50990176,56.660000000000004
5401,11/2013,0.508252879466756,0.5744183,0.0,-3.26,20.49302719141787,23.321154,-0.0016208793,-0.50825286,62.85
5402,11/2013,0.5069728085821303,0.5636725,0.0,-3.1325,20.49395568671065,23.280293,-0.0016167971,-0.5069728,63.135000000000005
5403,11/2013,0.5060443132893511,0.5532675,0.0,-3.005,20.494549259798493,23.240038,-0.001613836,-0.5060443,63.42
5404,11/2013,0.5054507402015069,0.5430885,0.0,-2.8775,20.49482401992331,23.200375,-0.001611943,-0.5054507,63.705
5405,11/2013,0.5051929401929272,9.645337,0.1657201051712036,-2.75,20.494807059807073,23.319838,-0.0017489048,-0.5483973,63.99
5406,11/2013,0.5053799730969146,87.86816,1.5426610708236694,-2.6225,20.494620026903085,24.600035,-0.0028029203,-0.8789009,60.7275
5407,11/2013,0.5055276258391288,178.90157,3.0484464168548584,-2.495,20.49447237416087,26.015526,-0.003907208,-1.2251681,57.465
5408,11/2013,0.5055276258391288,282.64273,4.651321649551392,-2.3675,20.494582122661104,27.536835,-0.0050321873,-1.5779235,54.2025
5409,11/2013,0.5054178773388962,394.9217,6.266929730772972,-2.24,20.495167536848093,29.083878,-0.006102794,-1.9136295,50.94
5410,11/2013,0.5048324631519066,483.1171,7.46583616733551,-2.1025,20.49643841730793,30.245731,-0.006859314,-2.1508486,48.6725
5411,11/2013,0.5035615826920683,566.2312,8.543445467948914,-1.965,20.49853407367767,31.301342,-0.0074717207,-2.3428786,46.405
5412,11/2013,0.5014659263223287,641.0555,9.475303173065186,-1.8275000000000001,20.50157071178313,32.226173,-0.007915674,-2.4820871,44.137499999999996
5413,11/2013,0.4984292882168688,706.9839,10.269716620445251,-1.69,20.505641099246795,33.026848,-0.008197723,-2.5705283,41.87
5414,11/2013,0.49435890075320543,715.4128,10.387403011322021,-1.5525,20.51077846987043,33.186184,-0.008120588,-2.5463414,40.974999999999994
5415,11/2013,0.48922153012956926,722.3716,10.48801052570343,-1.415,20.516967396473596,33.329556,-0.00802353,-2.5159073,40.08
5416,11/2013,0.48303260352640365,727.88513,10.571951508522034,-1.2774999999999999,20.524190599021438,33.457222,-0.007907695,-2.4795854,39.185
5417,11/2013,0.4758094009785623,731.7157,10.636587738990784,-1.14,20.532428853044294,33.566532,-0.007771971,-2.437027,38.29
5418,11/2013,0.4675711469557058,671.8263,9.958634376525879,-1.0025,20.541610651458356,32.965366,-0.0072558974,-2.2752037,38.4375
5419,11/2013,0.4583893485416439,599.4585,9.102296233177185,-0.865,20.551603617374848,32.18732,-0.0066253864,-2.0774968,38.585
5420,11/2013,0.4483963826251518,517.604,8.083690524101257,-0.7274999999999999,20.562256282884903,31.246426,-0.005905494,-1.851763,38.7325
5421,11/2013,0.4377437171150973,434.81244,6.99634462594986,-0.59,20.57340632828456,30.23093,-0.0051699756,-1.6211293,38.88
5422,11/2013,0.42659367171544105,357.24915,5.900682047009468,-0.6,20.58449475500744,29.198202,-0.0045830263,-1.4370818,40.4075
5423,11/2013,0.41550524499255914,272.85535,4.643915891647339,-0.61,20.595360531344923,28.002136,-0.0038794323,-1.2164586,41.935
5424,11/2013,0.40463946865507694,190.14333,3.3375567197799683,-0.62,20.605833537570202,26.7482,-0.0031353093,-0.9831268,43.462500000000006
5425,11/2013,0.3941664624297978,115.605156,2.0879244804382324,-0.63,20.61574989287095,25.537846,-0.002418124,-0.7582418,44.99
5426,11/2013,0.3842501071290485,25.437904,0.4697223901748657,-0.64,20.62492949620253,23.96481,-0.0014884153,-0.46671662,46.3125
5427,11/2013,0.3750705037974704,0.54297966,0.0,-0.65,20.633252805117102,23.477522,-0.0011961448,-0.3750705,47.635000000000005
5428,11/2013,0.36674719488289753,0.5335723,0.0,-0.66,20.64071553639698,23.436377,-0.0011696008,-0.3667472,48.9575
5429,11/2013,0.35928446360302146,0.52452266,0.0,-0.67,20.647345732296134,23.39594,-0.0011458013,-0.35928446,50.28
5430,11/2013,0.35265426770386554,0.5156831,0.0,-0.68,20.653170534944984,23.35619,-0.0011246568,-0.35265428,52.8325
5431,11/2013,0.34682946505501633,0.50711495,0.0,-0.69,20.6582162127249,23.317102,-0.0011060808,-0.34682947,55.385000000000005
5432,11/2013,0.3417837872751015,0.49890053,0.0,-0.7,20.662508184496883,23.27866,-0.0010899896,-0.3417838,57.9375
5433,11/2013,0.33749181550311746,0.49083,0.0,-0.71,20.66607105221219,23.240837,-0.0010763019,-0.3374918,60.49
5434,11/2013,0.3339289477878111,0.48506516,0.0,-0.885,20.668484750278665,23.203619,-0.0010649394,-0.33392894,60.760000000000005
5435,11/2013,0.3315152497213347,0.47964594,0.0,-1.06,20.66978074027255,23.166983,-0.0010572419,-0.33151525,61.03
5436,11/2013,0.3302192597274498,0.4744492,0.0,-1.2349999999999999,20.6699894778579,23.130901,-0.0010531088,-0.33021927,61.3
5437,11/2013,0.3308595559115979,0.46949762,0.0,-1.41,20.669140444088402,23.095352,-0.0010551508,-0.33085954,61.57
5438,11/2013,0.33273782269510477,0.4648146,0.0,-1.585,20.667262177304895,23.060312,-0.0010611409,-0.33273783,66.79
5439,11/2013,0.3356176967757101,0.46025363,0.0,-1.7599999999999998,20.66438230322429,23.025757,-0.001070325,-0.3356177,72.01
5440,11/2013,0.3394724370093911,0.45605016,0.0,-1.9349999999999998,20.66052756299061,22.991669,-0.0010826184,-0.33947244,77.23
5441,11/2013,0.34427615456753813,0.45203626,0.0,-2.11,20.655723845432462,22.958023,-0.0010979379,-0.34427616,82.45
5442,11/2013,0.3500037902992226,0.44825673,0.0,-2.285,20.649996209700777,22.9248,-0.0011162041,-0.35000378,76.8
5443,11/2013,0.3566310838013038,0.44456276,0.0,-2.46,20.643368916198696,22.891981,-0.0011373393,-0.35663107,71.15
5444,11/2013,0.36413454978791293,0.44125766,0.0,-2.635,20.635865450212087,22.859549,-0.0011612688,-0.36413455,65.5
5445,11/2013,0.3724914529697294,0.4380633,0.0,-2.81,20.62750854703027,22.82748,-0.0011879199,-0.37249145,59.85
5446,11/2013,0.38142422081229554,0.4340027,0.0,-2.89,20.618575779187704,22.795761,-0.0012164076,-0.38142422,57.8975
5447,11/2013,0.3909163939524767,0.4301537,0.0,-2.9699999999999998,20.609083606047523,22.764376,-0.0012466793,-0.3909164,55.945
5448,11/2013,0.4009520418024586,0.4264515,0.0,-3.05,20.59904795819754,22.73331,-0.0012786841,-0.40095204,53.9925
5449,11/2013,0.41151574149753145,0.42298377,0.0,-3.13,20.58848425850247,22.702555,-0.0013123731,-0.41151574,52.04
5450,11/2013,0.42259256898999453,0.4195762,0.0,-3.21,20.577407431010005,22.672092,-0.0013476984,-0.42259258,48.582499999999996
5451,11/2013,0.4341680740761866,0.4163382,0.0,-3.29,20.565831925923813,22.641914,-0.001384614,-0.43416807,45.125
5452,11/2013,0.4461878657107512,32.801426,0.5819034576416016,-3.37,20.55381213428925,23.16872,-0.0017280583,-0.5418606,41.667500000000004
5453,11/2013,0.45855546101184075,69.61347,1.2222200632095337,-3.45,20.54144453898816,23.75653,-0.002056187,-0.6447506,38.21
5454,11/2013,0.4711893575226256,94.1033,1.635422945022583,-3.5300000000000002,20.528810642477374,24.132582,-0.0022747563,-0.7132865,36.7525
5455,11/2013,0.4840253914269965,119.98225,2.0618022680282593,-3.6100000000000003,20.515974608573003,24.524788,-0.002488979,-0.7804595,35.295
5456,11/2013,0.4970004318422312,146.68407,2.491065502166748,-3.69,20.50299956815777,24.923357,-0.0026930203,-0.84444,33.837500000000006
