,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
9146,10/2016,0.514892726701941,0.08725898,0.0,10.1,20.485458291661867,21.06531,-0.0016420545,-0.5148927,44.5575
9147,10/2016,0.5145417083381325,0.085543714,0.0,10.33,20.486283932940864,21.05693,-0.0016409352,-0.5145417,44.94
9148,10/2016,0.5137160670591356,0.08414083,0.0,10.3625,20.487045957438507,21.048681,-0.0016383021,-0.51371604,44.224999999999994
9149,10/2016,0.5129540425614927,0.08281786,0.0,10.395,20.48774772423184,21.040564,-0.0016358721,-0.51295406,43.51
9150,10/2016,0.5122522757681587,0.08154367,0.0,10.4275,20.488392478704412,21.032574,-0.001633634,-0.5122523,42.795
9151,10/2016,0.5116075212955877,0.08024088,0.0,10.46,20.488983361532508,21.024708,-0.0016315777,-0.5116075,42.08
9152,10/2016,0.5110166384674919,0.07903305,0.0,10.4925,20.489523413627122,21.016966,-0.0016296934,-0.51101667,39.955
9153,10/2016,0.510476586372878,0.07776566,0.0,10.525,20.490015569201177,21.009342,-0.0016279711,-0.5104766,37.83
9154,10/2016,0.5099844307988235,6.3209476,0.16131126880645752,10.557500000000001,20.49047387661363,21.156164,-0.0016767841,-0.5257827,35.705
9155,10/2016,0.5095261233863688,46.027576,1.162779450416565,10.59,20.490981288113304,22.108236,-0.0019699787,-0.6177186,33.58
9156,10/2016,0.5090187118866965,51.133556,1.289205551147461,10.6225,20.49161474129814,22.231598,-0.0020034974,-0.62822896,33.305
9157,10/2016,0.5083852587018605,56.928383,1.4318922758102417,10.655000000000001,20.492389832435332,22.371546,-0.0020410665,-0.64000934,33.03
9158,10/2016,0.5076101675646676,63.203335,1.5854873657226562,10.6875,20.493323496736906,22.52308,-0.0020809832,-0.6525259,32.754999999999995
9159,10/2016,0.506676503263094,70.15811,1.754589557647705,10.72,20.494433925732093,22.690681,-0.0021245535,-0.666188,32.48
9160,10/2016,0.5055660742679073,43.586334,1.104042649269104,10.695,20.495528156614487,22.075459,-0.0019296837,-0.60508347,32.6175
9161,10/2016,0.5044718433855131,18.72278,0.4792267084121704,10.67,20.496517803382247,21.479334,-0.0017457254,-0.54740036,32.754999999999995
9162,10/2016,0.5034821966177532,0.077672936,0.0,10.645,20.497329295011046,21.017271,-0.0016056652,-0.5034822,32.8925
9163,10/2016,0.5026707049889545,0.07655861,0.0,10.62,20.49793477020543,21.009756,-0.0016030772,-0.5026707,33.03
9164,10/2016,0.5020652297945709,0.07544747,0.0,10.5925,20.498333390099496,21.002357,-0.0016011463,-0.50206524,32.8825
9165,10/2016,0.5016666099005036,0.07442816,0.0,10.565,20.498530968694915,20.995075,-0.0015998749,-0.5016666,32.735
9166,10/2016,0.5014690313050849,0.07336201,0.0,10.5375,20.498533144180595,20.9879,-0.0015992449,-0.501469,32.5875
9167,10/2016,0.5016546323451401,0.07238773,0.0,10.51,20.49834536765486,20.980831,-0.0015998367,-0.5016546,32.44
9168,10/2016,0.5020270802553171,0.07149003,0.0,10.4825,20.497972919744683,20.973864,-0.0016010246,-0.5020271,33.585
9169,10/2016,0.5025790914235628,0.070560925,0.0,10.455,20.497420908576437,20.966991,-0.001602785,-0.5025791,34.730000000000004
9170,10/2016,0.5033057174439719,0.06970843,0.0,10.4275,20.496694282556028,20.960213,-0.0016051023,-0.50330573,35.875
9171,10/2016,0.5042021741858989,0.06885541,0.0,10.4,20.4957978258141,20.953522,-0.0016079613,-0.5042022,37.02
9172,10/2016,0.5058153008769111,0.068324625,0.0,10.1675,20.49418469912309,20.946917,-0.0016131058,-0.5058153,38.4375
9173,10/2016,0.5081301527488122,0.067898095,0.0,9.935,20.491869847251188,20.94039,-0.0016204879,-0.50813013,39.855000000000004
9174,10/2016,0.5111322526498192,0.06746764,0.0,9.7025,20.48886774735018,20.933926,-0.001630062,-0.51113224,41.2725
9175,10/2016,0.5148075818671742,0.06720616,0.0,9.47,20.485192418132826,20.927519,-0.0016417832,-0.5148076,42.69
9176,10/2016,0.5191425586442975,0.067005366,0.0,9.2375,20.480857441355703,20.921156,-0.001655608,-0.51914257,43.5175
9177,10/2016,0.5241240343445348,0.0669454,0.0,9.004999999999999,20.475875965655465,20.914827,-0.0016714943,-0.524124,44.345
9178,10/2016,0.5297392706479513,0.066900656,0.0,8.772499999999999,20.47026072935205,20.908522,-0.001689402,-0.52973926,45.1725
9179,10/2016,0.5359759299131994,0.06699945,0.0,8.54,20.4640240700868,20.902231,-0.0017092915,-0.53597593,46.0
9180,10/2016,0.5428153391466459,0.067208156,0.0,8.309999999999999,20.457184660853354,20.895947,-0.0017311032,-0.5428153,47.6875
9181,10/2016,0.5502460533215547,0.06751552,0.0,8.08,20.449753946678445,20.889658,-0.0017548007,-0.55024606,49.375
9182,10/2016,0.5582569847339478,0.06787419,0.0,7.85,20.441743015266052,20.883356,-0.0017803485,-0.558257,51.0625
9183,10/2016,0.5668373892498018,0.06838272,0.0,7.62,20.4331626107502,20.877035,-0.0018077124,-0.5668374,52.75
9184,10/2016,0.5757078558342137,0.06888388,0.0,7.49,20.424292144165786,20.870686,-0.0018360014,-0.57570785,50.292500000000004
9185,10/2016,0.5848634087942912,0.06935472,0.0,7.359999999999999,20.41513659120571,20.8643,-0.0018651997,-0.5848634,47.835
9186,10/2016,0.5942992286977891,0.069942884,0.0,7.2299999999999995,20.40570077130221,20.857878,-0.0018952916,-0.59429926,45.3775
9187,10/2016,0.604010647621056,0.07055042,0.0,7.1,20.395989352378944,20.851414,-0.0019262624,-0.60401064,42.92
9188,10/2016,0.6139998617131184,0.07114815,0.0,6.967499999999999,20.38600013828688,20.844904,-0.0019581192,-0.61399984,40.94
9189,10/2016,0.6242623585928264,0.071831696,0.0,6.835,20.375737641407174,20.838346,-0.0019908475,-0.62426233,38.96
9190,10/2016,0.6347937729488748,0.072618335,0.0,6.702500000000001,20.365206227051125,20.83174,-0.0020244333,-0.63479376,36.980000000000004
9191,10/2016,0.6455898671335056,0.07334237,0.0,6.57,20.354410132866494,20.825075,-0.0020588636,-0.6455899,35.0
9192,10/2016,0.6566398095241475,0.07413294,0.0,6.44,20.343360190475853,20.818354,-0.002094103,-0.6566398,34.36
9193,10/2016,0.6679397483205811,0.0749442,0.0,6.3100000000000005,20.33206025167942,20.811571,-0.0021301399,-0.6679397,33.72
9194,10/2016,0.679485954498201,0.07579305,0.0,6.18,20.3205140455018,20.804726,-0.0021669623,-0.679486,33.08
9195,10/2016,0.6912748088846108,0.076747105,0.0,6.05,20.30872519111539,20.797815,-0.0022045583,-0.6912748,32.44
9196,10/2016,0.7030808748545354,0.07753613,0.0,6.0024999999999995,20.296919125145465,20.790834,-0.0022422094,-0.7030809,32.11
9197,10/2016,0.7149049616335432,0.07837694,0.0,5.955,20.285095038366457,20.783785,-0.0022799177,-0.71490496,31.78
9198,10/2016,0.726734441566748,8.266084,0.19313406944274902,5.907500000000001,20.273265558433252,20.961437,-0.0023756782,-0.74493223,31.45
9199,10/2016,0.7385400912176401,18.892605,0.44096946716308594,5.86,20.26145990878236,21.19297,-0.0024865433,-0.77969575,31.12
9200,10/2016,0.7503018760677982,26.379347,0.6134651899337769,5.8100000000000005,20.249698123932202,21.354403,-0.0025725167,-0.8066541,30.517500000000002
9201,10/2016,0.7619990090933335,33.912422,0.7853447198867798,5.76,20.238000990906666,21.516565,-0.0026565793,-0.8330133,29.915
9202,10/2016,0.7736113566665139,41.565346,0.9582520723342896,5.71,20.226388643333486,21.681011,-0.0027391296,-0.8588983,29.3125
9203,10/2016,0.7851195806900968,49.181705,1.128623127937317,5.66,20.214880419309903,21.844318,-0.0028190548,-0.88396007,28.71
9204,10/2016,0.7965093431744492,54.162476,1.2386362552642822,5.61,20.20349065682555,21.951132,-0.0028865146,-0.9051132,28.645
9205,10/2016,0.8077709680915355,59.158867,1.3481858968734741,5.5600000000000005,20.192229031908465,22.058233,-0.0029535212,-0.9261242,28.58
9206,10/2016,0.8188951232412798,64.19474,1.457800269126892,5.51,20.18110487675872,22.166111,-0.0030201955,-0.947031,28.515
9207,10/2016,0.829872635632487,69.37107,1.569669485092163,5.46,20.170127364367513,22.27686,-0.003087148,-0.9680251,28.45
9208,10/2016,0.8404635530502595,75.95431,1.7143267393112183,5.495,20.15953644694974,22.419695,-0.003166126,-0.9927899,28.65
9209,10/2016,0.8506591684883134,82.502396,1.8574461936950684,5.529999999999999,20.149340831511687,22.562046,-0.0032442051,-1.0172728,28.85
9210,10/2016,0.8604511817210145,89.08861,2.000616431236267,5.5649999999999995,20.139548818278985,22.705414,-0.0033218283,-1.0416129,29.05
9211,10/2016,0.8698313910718376,95.837036,2.1464781761169434,5.6,20.130168608928162,22.852314,-0.0033997858,-1.0660577,29.25
9212,10/2016,0.878792138791205,102.331856,2.2861268520355225,5.635,20.121207861208795,22.994244,-0.0034681452,-1.0874928,29.134999999999998
9213,10/2016,0.8873264384543518,108.8775,2.4260988235473633,5.67,20.11267356154565,23.137394,-0.0035351398,-1.1085001,29.02
9214,10/2016,0.8954275679001462,115.43077,2.5654642581939697,5.705,20.104572432099854,23.280874,-0.0036004668,-1.1289845,28.905
9215,10/2016,0.9030892267782455,121.93183,2.702973961830139,5.74,20.096910773221754,23.423473,-0.0036637199,-1.1488185,28.79
9216,10/2016,0.9103126933046966,123.47423,2.7363803386688232,5.775,20.089687306695303,23.467352,-0.0036961872,-1.1589991,28.7725
9217,10/2016,0.917106606822653,124.83491,2.765979051589966,5.8100000000000005,20.082893393177347,23.507586,-0.0037261054,-1.1683805,28.755
9218,10/2016,0.9234795852566329,126.20715,2.795810580253601,5.845,20.076520414743367,23.548016,-0.0037547455,-1.177361,28.737499999999997
9219,10/2016,0.9294398092518712,127.68375,2.827806830406189,5.88,20.07056019074813,23.5905,-0.0037827273,-1.1861352,28.72
9220,10/2016,0.9350102040742705,123.34965,2.738357663154602,5.9125,20.06498979592573,23.516806,-0.0037683675,-1.1816324,28.5625
9221,10/2016,0.9402144498568852,119.16111,2.6516010761260986,5.945,20.059785550143115,23.444681,-0.0037540677,-1.1771485,28.405
9222,10/2016,0.9450750167112041,115.161705,2.568477988243103,5.9775,20.054924983288796,23.375076,-0.003740159,-1.1727872,28.2475
9223,10/2016,0.9496130341794995,111.41533,2.4903838634490967,6.01,20.0503869658205,23.309372,-0.0037270894,-1.168689,28.09
9224,10/2016,0.953876272077796,89.11384,2.0137306451797485,6.0424999999999995,20.046123727922204,22.861513,-0.0036031257,-1.1298182,28.205
9225,10/2016,0.9579366389443109,68.31091,1.5595704317092896,6.074999999999999,20.04206336105569,22.431015,-0.0034868442,-1.0933563,28.32
9226,10/2016,0.9618611842406679,48.5312,1.1187304258346558,6.1075,20.038138815759332,22.009348,-0.0033755563,-1.0584601,28.435000000000002
9227,10/2016,0.9657122595076189,30.126852,0.7002414464950562,6.14,20.03428774049238,21.60533,-0.0032717844,-1.0259207,28.55
9228,10/2016,0.9695544718578759,8.492139,0.19734978675842285,6.172499999999999,20.030445528142124,21.117064,-0.003146415,-0.9866092,28.69
9229,10/2016,0.9734348378567432,0.1414241,0.0,6.205,20.026565162143257,20.916964,-0.0031044006,-0.97343487,28.83
9230,10/2016,0.9773641727496276,0.1398571,0.0,6.2375,20.022635827250372,20.904129,-0.0031169315,-0.9773642,28.97
9231,10/2016,0.9813394287835315,0.13839419,0.0,6.27,20.01866057121647,20.891424,-0.0031296092,-0.98133945,29.11
9232,10/2016,0.9849877654496488,0.13653755,0.0,6.4399999999999995,20.01501223455035,20.878845,-0.003141244,-0.98498774,29.8
9233,10/2016,0.9883133394567025,0.13471182,0.0,6.609999999999999,20.011686660543297,20.866394,-0.0031518496,-0.9883133,30.490000000000002
9234,10/2016,0.9913201954363409,0.13283366,0.0,6.78,20.00867980456366,20.85407,-0.003161439,-0.9913202,31.18
9235,10/2016,0.9940122433890295,0.13095334,0.0,6.95,20.00598775661097,20.84188,-0.0031700241,-0.99401224,31.87
9236,10/2016,0.9963932844383088,0.12905441,0.0,7.12,20.00360671556169,20.829826,-0.0031776177,-0.99639326,32.3225
9237,10/2016,0.9984669984764203,0.1271535,0.0,7.29,20.00153300152358,20.81791,-0.003184231,-0.998467,32.775
9238,10/2016,1.0002369554526425,0.12521793,0.0,7.46,19.999763044547358,20.806131,-0.0031898757,-1.000237,33.2275
9239,10/2016,1.0017066206694096,0.12321561,0.0,7.63,19.99829337933059,20.794495,-0.0031945624,-1.0017066,33.68
9240,10/2016,1.0028793514837524,0.12127695,0.0,7.8,19.997120648516248,20.783005,-0.0031983026,-1.0028794,33.595
9241,10/2016,1.0037584100256929,0.11936899,0.0,7.970000000000001,19.996241589974307,20.771662,-0.003201106,-1.0037584,33.510000000000005
9242,10/2016,1.0043469548398605,0.11733048,0.0,8.14,19.99565304516014,20.760466,-0.003202983,-1.004347,33.425000000000004
9243,10/2016,1.004648057018521,0.1153552,0.0,8.31,19.99535194298148,20.749422,-0.0032039431,-1.0046481,33.34
9244,10/2016,1.0049942327742158,0.11369378,0.0,8.3575,19.995005767225784,20.738533,-0.0032050472,-1.0049943,33.5375
9245,10/2016,1.0053821187386056,0.112020716,0.0,8.405000000000001,19.994617881261394,20.727795,-0.003206284,-1.0053821,33.735
9246,10/2016,1.0058084625024257,0.11039995,0.0,8.4525,19.994191537497574,20.717207,-0.0032076437,-1.0058085,33.932500000000005
9247,10/2016,1.0062701154712634,0.108799346,0.0,8.5,19.993729884528737,20.706766,-0.0032091162,-1.0062702,34.13
9248,10/2016,1.0067236746515285,27.55893,0.6781736612319946,8.545,19.99327632534847,21.345285,-0.0034173536,-1.0715663,33.612500000000004
9249,10/2016,1.007048116958856,71.72379,1.7308927774429321,8.59,19.992951883041144,22.347937,-0.0037414979,-1.173207,33.095
9250,10/2016,1.0071026770736289,116.69973,2.7570630311965942,8.635,19.99289732292637,23.334034,-0.0040604756,-1.2732277,32.5775
9251,10/2016,1.0071026770736289,161.94774,3.7462061047554016,8.68,19.993244315719352,24.293207,-0.004370835,-1.3705459,32.06
9252,10/2016,1.0067556842806482,192.66197,4.394980609416962,8.725,19.994093955954,24.934822,-0.0045546056,-1.4281701,31.247500000000002
9253,10/2016,1.0059060440460001,223.96611,5.037966012954712,8.77,19.995520235864543,25.576017,-0.004729639,-1.4830545,30.435000000000002
9254,10/2016,1.004479764135457,255.58473,5.669533051550388,8.815,19.997593476359896,26.211296,-0.0048935576,-1.5344539,29.6225
9255,10/2016,1.0024065236401043,287.18103,6.2834905833005905,8.86,20.00037961493105,26.834576,-0.0050437986,-1.5815644,28.81
9256,10/2016,0.9996203850689511,293.27084,6.386706367135048,8.795,20.003609773354874,26.973866,-0.005064587,-1.588083,28.665
9257,10/2016,0.9963902266451257,298.62088,6.474888727068901,8.73,20.00727967508443,27.099094,-0.005078855,-1.592557,28.52
9258,10/2016,0.9927203249155703,303.30786,6.549769923090935,8.665,20.01138320263911,27.211792,-0.005087174,-1.5951655,28.375
9259,10/2016,0.9886167973608906,307.455,6.613890275359154,8.6,20.015912782493793,27.314281,-0.005090405,-1.5961785,28.23
9260,10/2016,0.9840872175062074,300.64914,6.472744926810265,8.535,20.02084607822671,27.220394,-0.0050327335,-1.5780947,28.225
9261,10/2016,0.979153921773289,292.8025,6.311990216374397,8.469999999999999,20.026146072213297,27.106045,-0.0049672327,-1.5575559,28.22
9262,10/2016,0.9738539277867027,284.5311,6.143036037683487,8.405,20.03177505779341,26.982012,-0.004897905,-1.5358171,28.215
9263,10/2016,0.9682249422065894,275.95456,5.968025788664818,8.34,20.03769559043753,26.85031,-0.004825624,-1.5131524,28.21
9264,10/2016,0.9623044095624707,219.32874,4.853220641613007,8.275,20.043805799785623,25.817606,-0.004457361,-1.3976774,28.3575
9265,10/2016,0.9561942002143766,163.87799,3.712251305580139,8.21,20.049941046353087,24.750162,-0.0040922407,-1.2831881,28.505000000000003
9266,10/2016,0.9500589536469128,111.39615,2.582165479660034,8.145,20.055941161706922,23.683348,-0.0037423791,-1.1734834,28.6525
9267,10/2016,0.9440588382930777,63.487995,1.5031929016113281,8.08,20.061655616683524,22.655882,-0.0034188977,-1.0720506,28.8
9268,10/2016,0.9383443833164762,0.1761825,0.0,7.890000000000001,20.066576690533026,21.21357,-0.0029924926,-0.93834436,29.837500000000002
9269,10/2016,0.9334233094669742,0.17379008,0.0,7.7,20.070620395167715,21.196966,-0.0029767987,-0.9334233,30.875
9270,10/2016,0.9293796048322847,0.17146404,0.0,7.51,20.07380847534178,21.180666,-0.002963903,-0.9293796,31.9125
9271,10/2016,0.9261915246582184,0.16940315,0.0,7.32,20.076161974514413,21.164656,-0.0029537359,-0.9261915,32.95
9272,10/2016,0.9238380254855869,0.16734487,0.0,7.13,20.077701280982076,21.148914,-0.0029462304,-0.923838,35.035000000000004
9273,10/2016,0.9222987190179239,0.16548885,0.0,6.9399999999999995,20.078446126264527,21.13343,-0.0029413213,-0.9222987,37.120000000000005
9274,10/2016,0.921584387280415,0.16370359,0.0,6.75,20.078415612719585,21.118185,-0.002939043,-0.92158437,39.205
9275,10/2016,0.9223717632954269,0.16209029,0.0,6.56,20.077628236704573,21.103167,-0.0029415542,-0.92237175,41.29
9276,10/2016,0.9238913625304512,0.1605414,0.0,6.3725,20.07610863746955,21.088358,-0.0029464003,-0.92389137,43.5975
9277,10/2016,0.9261259766430712,0.15913378,0.0,6.185,20.07387402335693,21.073748,-0.0029535268,-0.926126,45.905
9278,10/2016,0.929058940539278,0.15785192,0.0,5.9975,20.070941059460722,21.05932,-0.0029628805,-0.92905897,48.212500000000006
9279,10/2016,0.9326741136551284,0.15659513,0.0,5.81,20.06732588634487,21.045063,-0.0029744096,-0.9326741,50.52
9280,10/2016,0.9365792562596127,0.1550861,0.0,5.762499999999999,20.063420743740387,21.030966,-0.0029868635,-0.9365792,49.212500000000006
9281,10/2016,0.9407663787498137,0.1535926,0.0,5.715,20.059233621250186,21.017017,-0.0030002168,-0.9407664,47.905
9282,10/2016,0.9452277568294924,0.15226798,0.0,5.6675,20.054772243170508,21.003214,-0.0030144446,-0.94522774,46.5975
9283,10/2016,0.9499559077858812,0.1508397,0.0,5.62,20.05004409221412,20.989544,-0.0030295232,-0.9499559,45.29
9284,10/2016,0.9549435901833228,0.14958052,0.0,5.5725,20.045056409816677,20.976007,-0.0030454297,-0.9549436,44.83
9285,10/2016,0.9601837927108647,0.14832008,0.0,5.525,20.039816207289135,20.962595,-0.0030621414,-0.9601838,44.370000000000005
9286,10/2016,0.9656697279328377,0.14719498,0.0,5.4775,20.034330272067162,20.949305,-0.0030796367,-0.96566975,43.910000000000004
9287,10/2016,0.9713948306289097,0.14606869,0.0,5.43,20.02860516937109,20.936127,-0.0030978946,-0.97139484,43.45
9288,10/2016,0.9773527373671556,0.14495833,0.0,5.3825,20.022647262632844,20.923058,-0.0031168952,-0.97735274,43.1475
9289,10/2016,0.9835372955875457,0.1439837,0.0,5.335,20.016462704412454,20.910095,-0.0031366185,-0.9835373,42.845
9290,10/2016,0.9899425445868708,0.14297383,0.0,5.2875,20.01005745541313,20.89723,-0.0031570455,-0.98994255,42.542500000000004
9291,10/2016,0.9965627141829252,0.1420314,0.0,5.24,20.003437285817075,20.88446,-0.003178158,-0.9965627,42.24
9292,10/2016,1.0032442618688577,0.14104079,0.0,5.2475000000000005,19.996755738131142,20.871782,-0.0031994663,-1.0032443,40.2775
9293,10/2016,1.0099099615482103,47.351486,1.0747185945510864,5.255,19.99009003845179,21.887383,-0.0036257391,-1.136909,38.315
9294,10/2016,1.0163973434756066,106.57837,2.354720950126648,5.262499999999999,19.983602656524393,23.108437,-0.0041063256,-1.2876047,36.3525
9295,10/2016,1.0225366067743664,168.35866,3.6161534786224365,5.27,19.977463393225634,24.322365,-0.00455351,-1.4278264,34.39
9296,10/2016,1.0281361378289873,256.03406,5.291794538497925,5.2775,19.971863862171013,25.942905,-0.005175735,-1.6229352,33.1875
9297,10/2016,1.0329904268867445,343.88443,6.851662516593933,5.285,19.967009573113256,27.466333,-0.005749762,-1.8029306,31.985
9298,10/2016,1.0369209361482028,427.36887,8.236409604549408,5.2924999999999995,19.963079063851797,28.834717,-0.006243674,-1.9578047,30.7825
9299,10/2016,1.0397812623834284,503.03397,9.417348504066467,5.3,19.96021873761657,30.018982,-0.0066377176,-2.0813634,29.58
9300,10/2016,1.0414629772928308,570.8464,10.420117020606995,5.305,19.95853702270717,31.04181,-0.0071638296,-2.2463343,30.1525
9301,10/2016,1.041879509319255,629.06555,11.241179823875427,5.3100000000000005,19.958120490680745,31.898216,-0.007637439,-2.3948421,30.725
9302,10/2016,1.041879509319255,676.24854,11.87917184829712,5.315,19.95902763198252,32.585297,-0.008047495,-2.5234218,31.2975
