,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3768,11/2013,0.0,66.51282,1.5096055269241333,7.2575,21.050850630179006,23.570251,-0.0008887031,-0.066512816,10.3475
3769,11/2013,0.0,63.94446,1.4582229852676392,7.41,21.05002241225469,23.49472,-0.0008543863,-0.06394446,11.06
3770,11/2013,0.0,61.537804,1.409989356994629,7.5625,21.049173746858198,23.421661,-0.00082223007,-0.061537802,11.735
3771,11/2013,0.0,59.270573,1.3644315004348755,7.715,21.048303133597184,23.350931,-0.0007919367,-0.059270572,12.41
3772,11/2013,0.0,56.89844,1.3159725666046143,7.8675,21.047409010259738,23.277418,-0.00076024176,-0.05689844,13.085
3773,11/2013,0.0,54.67078,1.2703481912612915,8.02,21.04649016285466,23.206392,-0.00073047716,-0.05467078,13.76
3774,11/2013,0.0,67.12352,1.5636255741119385,8.1725,21.04576694377537,23.459612,-0.00089686294,-0.06712352,15.1125
3775,11/2013,0.0,74.03971,1.7274738550186157,8.325,21.045545213118537,23.614534,-0.0009892728,-0.07403971,16.465
3776,11/2013,0.0,78.22232,1.827750563621521,8.477500000000001,21.045967413563066,23.721151,-0.0010451582,-0.07822232,17.817500000000003
3777,11/2013,0.0,81.042366,1.896630048751831,8.63,21.04709660320482,23.803902,-0.0010828379,-0.081042364,19.17
3778,11/2013,0.0,87.454834,2.0327728986740112,8.432500000000001,21.048069352991728,23.954096,-0.0011685174,-0.08745483,21.220000000000002
3779,11/2013,0.0,92.47684,2.1350741386413574,8.235,21.048986492668732,24.079699,-0.0012356183,-0.09247684,23.270000000000003
3780,11/2013,0.0,96.56204,2.2147414684295654,8.0375,21.049899220409127,24.187857,-0.0012902023,-0.09656204,25.32
3781,11/2013,0.0,100.22132,2.283720016479492,7.84,21.050830800138797,24.287745,-0.0013390953,-0.10022132,27.37
3782,11/2013,0.0,103.675316,2.3471421003341675,7.6425,21.051791101141017,24.383215,-0.0013852455,-0.10367531,29.32
3783,11/2013,0.0,106.87939,2.4041969776153564,7.445,21.052781098130172,24.47296,-0.0014280563,-0.10687938,31.270000000000003
3784,11/2013,0.0,110.25321,2.464080333709717,7.2475,21.053799656197278,24.56525,-0.0014731353,-0.110253215,33.22
3785,11/2013,0.0,113.47309,2.519795536994934,7.05,21.05484477428247,24.653631,-0.0015161572,-0.11347309,35.17
3786,11/2013,0.0,118.40349,2.610995650291443,6.8549999999999995,21.055941980416183,24.77572,-0.0015820342,-0.11840349,35.395
3787,11/2013,0.0,122.60297,2.685255289077759,6.66,21.05711734251059,24.88407,-0.0016381451,-0.12260297,35.620000000000005
3788,11/2013,0.0,126.65952,2.7553324699401855,6.465,21.05838026917878,24.989294,-0.0016923463,-0.12665953,35.845
3789,11/2013,0.0,130.45174,2.8188443183898926,6.27,21.059732003915236,25.0887,-0.0017430155,-0.13045174,36.07
3790,11/2013,0.0,134.65787,2.8878761529922485,6.0424999999999995,21.06108578564674,25.193302,-0.0017992152,-0.13465787,34.6275
3791,11/2013,0.0,138.76294,2.953612804412842,5.8149999999999995,21.062444825365752,25.295103,-0.0018540645,-0.13876294,33.185
3792,11/2013,0.0,142.90361,3.018889904022217,5.5875,21.063809598750353,25.396519,-0.0019093896,-0.14290361,31.7425
3793,11/2013,0.0,146.81819,3.078503429889679,5.36,21.065176561401692,25.492533,-0.0019616939,-0.14681819,30.3
3794,11/2013,0.0,150.78981,3.1382060050964355,5.1325,21.06653937459267,25.588217,-0.0020147602,-0.15078981,29.21
3795,11/2013,0.0,154.72514,3.1961483359336853,4.905,21.067891545308044,25.681866,-0.0020673417,-0.15472515,28.12
3796,11/2013,0.0,158.75693,3.2549357414245605,4.6775,21.069227036261015,25.775887,-0.002121212,-0.15875693,27.03
3797,11/2013,0.0,162.77196,3.312353789806366,4.45,21.070540322918376,25.868273,-0.0021748582,-0.16277196,25.94
3798,11/2013,0.0,159.00465,3.2204741835594177,4.225,21.071735827589297,25.81744,-0.0021245219,-0.15900466,25.155
3799,11/2013,0.0,158.05719,3.1841259598731995,4.0,21.072673276399534,25.808153,-0.0021118624,-0.15805718,24.37
3800,11/2013,0.0,158.69478,3.1786304712295532,3.775,21.073286177999638,25.822466,-0.0021203815,-0.15869477,23.585
3801,11/2013,0.0,160.13776,3.188485622406006,3.55,21.07354625613528,25.848604,-0.0021396617,-0.16013776,22.8
3802,11/2013,0.0,159.71942,3.1748161911964417,3.4899999999999998,21.073867435486584,25.850855,-0.0021340721,-0.15971942,23.7625
3803,11/2013,0.0,160.07355,3.1760002970695496,3.4299999999999997,21.0742122112302,25.864328,-0.0021388037,-0.16007355,24.725
3804,11/2013,0.0,160.7523,3.1834060549736023,3.37,21.074561472279022,25.88228,-0.002147873,-0.16075231,25.6875
3805,11/2013,0.0,161.62303,3.1944474577903748,3.31,21.074904969839245,25.902897,-0.002159507,-0.16162303,26.65
3806,11/2013,0.0,162.6937,3.20938503742218,3.2525,21.07524539279686,25.92681,-0.0021738126,-0.1626937,29.002499999999998
3807,11/2013,0.0,163.74689,3.2239376306533813,3.1950000000000003,21.075581246180338,25.950266,-0.0021878846,-0.1637469,31.355
3808,11/2013,0.0,164.8603,3.239548444747925,3.1375,21.075911714064247,25.974634,-0.0022027616,-0.16486031,33.7075
3809,11/2013,0.0,165.98367,3.255268156528473,3.08,21.07623680516158,25.999096,-0.0022177713,-0.16598368,36.06
3810,11/2013,0.0,163.09909,3.1964505314826965,3.02,21.076501548871974,25.952248,-0.0021792292,-0.1630991,36.935
3811,11/2013,0.0,161.6535,3.1649431586265564,2.96,21.076638227424326,25.925909,-0.0021599142,-0.1616535,37.81
3812,11/2013,0.0,160.98026,3.1480734944343567,2.9,21.076614878016954,25.910732,-0.0021509186,-0.16098025,38.685
3813,11/2013,0.0,160.67873,3.1383016705513,2.84,21.0764176102635,25.900959,-0.00214689,-0.16067873,39.56
3814,11/2013,0.0,159.52623,3.1187660694122314,2.8649999999999998,21.076261275855593,25.88115,-0.0021314907,-0.15952623,39.1925
3815,11/2013,0.0,158.71877,3.1057539582252502,2.8899999999999997,21.076128606109066,25.866234,-0.002120702,-0.15871876,38.825
3816,11/2013,0.0,158.07089,3.0957600474357605,2.915,21.076010706492006,25.853527,-0.0021120454,-0.15807089,38.4575
3817,11/2013,0.0,157.44652,3.0862192511558533,2.94,21.075902069266757,25.840899,-0.002103703,-0.15744652,38.09
3818,11/2013,0.0,156.91689,3.078458547592163,2.965,21.07579942559757,25.829693,-0.0020966264,-0.15691689,37.337500000000006
3819,11/2013,0.0,156.44696,3.0718061327934265,2.99,21.075701756390696,25.819443,-0.0020903475,-0.15644696,36.585
3820,11/2013,0.0,155.92627,3.0641913414001465,3.015,21.07560823072601,25.808266,-0.0020833905,-0.15592627,35.832499999999996
3821,11/2013,0.0,155.49188,3.0581851601600647,3.04,21.075518604617102,25.798548,-0.0020775865,-0.15549189,35.08
3822,11/2013,0.0,154.38261,3.03951895236969,3.065,21.075425422181066,25.776772,-0.002062765,-0.15438262,34.864999999999995
3823,11/2013,0.0,153.52061,3.0255433917045593,3.09,21.075317823209257,25.758575,-0.0020512475,-0.15352061,34.65
3824,11/2013,0.0,152.79257,3.014096438884735,3.115,21.075190983254835,25.742363,-0.0020415199,-0.15279257,34.435
3825,11/2013,0.0,152.06497,3.0026498436927795,3.14,21.07504230492594,25.72596,-0.0020317982,-0.15206498,34.22
3826,11/2013,0.0,151.18398,2.9891356229782104,3.1775,21.07490187015579,25.70741,-0.0020200268,-0.15118398,34.5225
3827,11/2013,0.0,150.33177,2.976157307624817,3.215,21.07476519911369,25.689068,-0.00200864,-0.15033177,34.825
3828,11/2013,0.0,149.53687,2.9642447233200073,3.2525,21.07462948042536,25.67152,-0.0019980192,-0.14953686,35.1275
3829,11/2013,0.0,148.76463,2.9527323246002197,3.29,21.074493204746584,25.654245,-0.001987701,-0.14876464,35.43
3830,11/2013,0.0,148.04588,2.942368984222412,3.33,21.07436280055587,25.638,-0.0019780975,-0.14804588,32.5925
3831,11/2013,0.0,147.4084,2.93351411819458,3.37,21.074239560214217,25.623224,-0.0019695798,-0.1474084,29.755
3832,11/2013,0.0,146.65627,2.92243230342865,3.41,21.074124037615896,25.606459,-0.0019595302,-0.14665626,26.917499999999997
3833,11/2013,0.0,145.96039,2.9123940467834473,3.45,21.074016050898713,25.590643,-0.0019502324,-0.14596039,24.08
3834,11/2013,0.0,151.86716,3.0278767347335815,3.4875000000000003,21.073990709124722,25.694954,-0.002029155,-0.15186715,23.292499999999997
3835,11/2013,0.0,155.34113,3.0958762764930725,3.5250000000000004,21.074161886737425,25.763325,-0.002075572,-0.15534112,22.505
3836,11/2013,0.0,157.66537,3.141556978225708,3.5625,21.074583904051124,25.815039,-0.0021066272,-0.15766537,21.7175
3837,11/2013,0.0,159.26987,3.173370838165283,3.6,21.07528073298205,25.85592,-0.0021280656,-0.15926987,20.93
3838,11/2013,0.0,162.31012,3.2222068905830383,3.4975,21.075898737926423,25.914196,-0.0021686875,-0.16231012,21.4675
3839,11/2013,0.0,164.81416,3.260365068912506,3.395,21.076467186881132,25.964512,-0.0022021448,-0.16481416,22.005
3840,11/2013,0.0,167.03679,3.292840540409088,3.2925,21.077001012051564,26.010542,-0.0022318421,-0.16703679,22.542499999999997
3841,11/2013,0.0,169.11131,3.322236478328705,3.19,21.077507584888,26.054192,-0.0022595609,-0.16911131,23.08
3842,11/2013,0.0,171.06189,3.349065363407135,3.0875,21.077989701705032,26.095644,-0.0022856232,-0.17106189,22.529999999999998
3843,11/2013,0.0,172.90561,3.3736948370933533,2.985,21.078446807586282,26.135021,-0.0023102579,-0.17290561,21.979999999999997
3844,11/2013,0.0,174.91194,3.401105582714081,2.8825,21.078878923980646,26.176912,-0.0023370653,-0.17491195,21.43
3845,11/2013,0.0,176.79276,3.4259791374206543,2.78,21.07928609440051,26.216457,-0.0023621954,-0.17679276,20.88
3846,11/2013,0.0,177.06046,3.421524167060852,2.6799999999999997,21.079654568733165,26.22782,-0.0023657724,-0.17706046,19.432499999999997
3847,11/2013,0.0,177.92442,3.4281190037727356,2.58,21.079956470680603,26.24743,-0.0023773161,-0.17792442,17.985
3848,11/2013,0.0,179.14957,3.4412882924079895,2.48,21.080178884739276,26.27214,-0.0023936857,-0.17914957,16.5375
3849,11/2013,0.0,180.4402,3.4555744528770447,2.38,21.080315466150136,26.297365,-0.0024109303,-0.1804402,15.09
3850,11/2013,0.0,181.63795,3.4708306789398193,2.315,21.08045631521141,26.323112,-0.002426934,-0.18163796,15.03
3851,11/2013,0.0,182.86769,3.4866031408309937,2.25,21.0805972807512,26.349068,-0.002443365,-0.18286769,14.969999999999999
3852,11/2013,0.0,184.10954,3.502528667449951,2.185,21.080735232840667,26.374958,-0.0024599577,-0.18410954,14.91
3853,11/2013,0.0,185.39786,3.5192102193832397,2.12,21.08086807841124,26.401402,-0.0024771716,-0.18539786,14.85
3854,11/2013,0.0,186.68279,3.535546123981476,2.0525,21.08098753424924,26.427422,-0.00249434,-0.18668279,16.3375
3855,11/2013,0.0,187.97302,3.5518918633461,1.985,21.08109219349432,26.453344,-0.0025115793,-0.18797302,17.825
3856,11/2013,0.0,189.28961,3.568618655204773,1.9175,21.081181111034304,26.479536,-0.0025291708,-0.18928961,19.3125
3857,11/2013,0.0,190.63264,3.585718810558319,1.85,21.08125395634229,26.50603,-0.0025471156,-0.19063264,20.8
3858,11/2013,0.0,180.3395,3.397098183631897,1.7850000000000001,21.081184046167515,26.335686,-0.0024095846,-0.18033949,25.075
3859,11/2013,0.0,173.70123,3.2746387124061584,1.7200000000000002,21.080777863441945,26.213123,-0.0023208885,-0.17370123,29.35
3860,11/2013,0.0,169.24254,3.1917452216148376,1.655,21.079935504588093,26.11987,-0.002261314,-0.16924253,33.625
3861,11/2013,0.0,166.10968,3.1329354643821716,1.59,21.07861108069645,26.04515,-0.0022194549,-0.16610968,37.9
3862,11/2013,0.0,160.53607,3.0482749342918396,1.78,21.077449424603095,25.943537,-0.0021449837,-0.16053607,39.3575
3863,11/2013,0.0,155.83945,2.978626012802124,1.9700000000000002,21.076398047496568,25.852436,-0.0020822303,-0.15583944,40.815
3864,11/2013,0.0,151.65962,2.9175843000411987,2.16,21.0754266579443,25.76737,-0.0020263821,-0.15165962,42.272499999999994
3865,11/2013,0.0,147.71988,2.86014461517334,2.35,21.074516852669632,25.6845,-0.0019737417,-0.14771987,43.73
3866,11/2013,0.0,143.82323,2.8025286197662354,2.5375,21.073648209477412,25.600649,-0.0019216769,-0.14382322,44.6275
3867,11/2013,0.0,140.08041,2.7469764947891235,2.725,21.072810380762263,25.518064,-0.0018716678,-0.1400804,45.525
3868,11/2013,0.0,136.47354,2.693185329437256,2.9125,21.07199690128365,25.436707,-0.001823475,-0.13647354,46.4225
3869,11/2013,0.0,132.81311,2.6375681161880493,3.1,21.07120210896498,25.35334,-0.0017745666,-0.13281311,47.32
3870,11/2013,0.0,135.95471,2.711804509162903,3.29,21.07051098445832,25.39384,-0.0018165427,-0.13595471,48.305
3871,11/2013,0.0,136.66577,2.738925576210022,3.48,21.070036938755965,25.398733,-0.0018260436,-0.13666578,49.29
3872,11/2013,0.0,136.10342,2.741163969039917,3.67,21.06983244275804,25.384531,-0.0018185298,-0.13610342,50.275
3873,11/2013,0.0,134.84036,2.7295138835906982,3.86,21.06991834188435,25.359295,-0.0018016536,-0.13484037,51.26
3874,11/2013,0.0,135.15204,2.739681601524353,3.9074999999999998,21.069934706537047,25.355883,-0.001805818,-0.13515204,50.0125
3875,11/2013,0.0,134.92216,2.739091157913208,3.955,21.06991407567982,25.344662,-0.0018027464,-0.13492216,48.765
3876,11/2013,0.0,134.29604,2.7306400537490845,4.0024999999999995,21.06987270973885,25.327263,-0.0017943805,-0.13429603,47.5175
3877,11/2013,0.0,133.59851,2.7207037210464478,4.05,21.069818845552092,25.309017,-0.0017850606,-0.1335985,46.27
3878,11/2013,0.0,132.78384,2.7083988189697266,4.0975,21.069757094936666,25.28889,-0.0017741757,-0.13278385,46.650000000000006
3879,11/2013,0.0,131.97084,2.6960638761520386,4.145,21.069689971255094,25.26889,-0.0017633127,-0.13197084,47.03
3880,11/2013,0.0,131.06615,2.681872844696045,4.1925,21.069618387643956,25.247242,-0.0017512247,-0.13106614,47.41
3881,11/2013,0.0,130.24614,2.6692932844161987,4.24,21.06954306626817,25.227112,-0.0017402683,-0.13024613,47.79
3882,11/2013,0.0,132.60255,2.7192095518112183,4.2875,21.069506099043792,25.26687,-0.0017717534,-0.13260256,48.74
3883,11/2013,0.0,133.82253,2.746368169784546,4.335,21.06956585117307,25.289648,-0.0017880539,-0.13382253,49.69
3884,11/2013,0.0,134.37744,2.7602591514587402,4.3825,21.069749922549974,25.302195,-0.0017954682,-0.13437743,50.64
3885,11/2013,0.0,134.60892,2.767650604248047,4.43,21.070069688414627,25.309683,-0.0017985612,-0.13460892,51.59
3886,11/2013,0.0,135.63159,2.7863516807556152,4.4075,21.070349903149296,25.328526,-0.0018122254,-0.13563159,50.95
3887,11/2013,0.0,136.33524,2.7986050844192505,4.385,21.070607475430364,25.342524,-0.0018216271,-0.13633524,50.31
3888,11/2013,0.0,136.90672,2.808173418045044,4.3625,21.07085125880689,25.354614,-0.001829263,-0.13690673,49.67
3889,11/2013,0.0,137.33156,2.814814567565918,4.34,21.071085308379175,25.364273,-0.0018349394,-0.13733156,49.03
3890,11/2013,0.0,137.8218,2.8227134943008423,4.3175,21.071312163771015,25.375237,-0.0018414896,-0.1378218,48.42
3891,11/2013,0.0,138.21394,2.8286622762680054,4.295,21.071533478240145,25.384514,-0.0018467293,-0.13821395,47.81
3892,11/2013,0.0,138.62924,2.8350502252578735,4.2725,21.07174978227538,25.394222,-0.0018522782,-0.13862924,47.2
3893,11/2013,0.0,138.98724,2.840304136276245,4.25,21.071961061396376,25.402885,-0.0018570616,-0.13898724,46.59
3894,11/2013,0.0,146.63643,2.9873324632644653,4.2275,21.072258529275587,25.547136,-0.0019592652,-0.14663643,47.795
3895,11/2013,0.0,151.57825,3.0799262523651123,4.205,21.072769126359034,25.64994,-0.0020252948,-0.15157825,49.0
3896,11/2013,0.0,155.21889,3.1464620232582092,4.1825,21.073551756525465,25.732986,-0.0020739387,-0.15521888,50.205
3897,11/2013,0.0,158.07407,3.1973758935928345,4.16,21.07463091628426,25.803654,-0.002112088,-0.15807407,51.41
3898,11/2013,0.0,162.6925,3.2707040905952454,3.9850000000000003,21.075622233637965,25.89686,-0.0021737965,-0.1626925,51.5425
3899,11/2013,0.0,166.62132,3.3297160863876343,3.81,21.07655886399111,25.97902,-0.0022262912,-0.16662133,51.675
3900,11/2013,0.0,170.30458,3.3831605315208435,3.635,21.07745696013574,26.057072,-0.0022755044,-0.17030458,51.8075
3901,11/2013,0.0,173.72566,3.4308966994285583,3.46,21.078323306031972,26.130299,-0.0023212149,-0.17372566,51.94
3902,11/2013,0.0,177.0581,3.476096749305725,3.2824999999999998,21.079151924629397,26.201218,-0.002365741,-0.1770581,53.07
3903,11/2013,0.0,180.3831,3.5204949975013733,3.105,21.079941554592992,26.271276,-0.0024101674,-0.1803831,54.2
3904,11/2013,0.0,183.66982,3.563544452190399,2.9275,21.080689782122523,26.3399,-0.0024540825,-0.18366982,55.33
3905,11/2013,0.0,187.10829,3.6087048053741455,2.75,21.081395125346113,26.410309,-0.0025000253,-0.1871083,56.46
3906,11/2013,0.0,187.5092,3.5988637804985046,2.575,21.08202866688006,26.428047,-0.0025053818,-0.1875092,58.22
3907,11/2013,0.0,188.83295,3.6059521436691284,2.4,21.08253812454645,26.45779,-0.002523069,-0.18883295,59.980000000000004
3908,11/2013,0.0,190.8314,3.625099003314972,2.2249999999999996,21.082896840470482,26.496687,-0.0025497712,-0.19083141,61.74
3909,11/2013,0.0,193.19261,3.650451958179474,2.05,21.083093338100603,26.540339,-0.0025813202,-0.19319262,63.5
3910,11/2013,0.0,194.84534,3.668379485607147,1.94,21.083291686062662,26.576303,-0.0026034028,-0.19484533,62.1275
3911,11/2013,0.0,196.75398,3.690728187561035,1.83,21.08347815029626,26.615423,-0.002628905,-0.19675398,60.754999999999995
3912,11/2013,0.0,198.87553,3.7166388630867004,1.72,21.08364596171643,26.657347,-0.002657252,-0.19887553,59.3825
3913,11/2013,0.0,200.90045,3.7406460642814636,1.61,21.083790236523775,26.69719,-0.0026843075,-0.20090045,58.01
3914,11/2013,0.0,203.19897,3.7694061398506165,1.5025,21.083915497146997,26.741209,-0.002715019,-0.20319897,56.1225
3915,11/2013,0.0,205.52512,3.7983609437942505,1.395,21.084022711447368,26.785448,-0.0027460994,-0.20552512,54.235
3916,11/2013,0.0,207.74417,3.8251959085464478,1.2875,21.084111453814312,26.8277,-0.0027757492,-0.20774417,52.3475
3917,11/2013,0.0,210.06293,3.8534910678863525,1.18,21.084181047483327,26.871218,-0.0028067308,-0.21006292,50.46
3918,11/2013,0.0,211.98697,3.874574661254883,1.0699999999999998,21.084220394452874,26.907839,-0.0028324388,-0.21198697,47.92
3919,11/2013,0.0,214.03502,3.897608757019043,0.96,21.084222856243326,26.945774,-0.0028598036,-0.21403502,45.379999999999995
3920,11/2013,0.0,216.19363,3.922311544418335,0.85,21.084185027147257,26.984972,-0.0028886455,-0.21619363,42.839999999999996
3921,11/2013,0.0,218.44511,3.94834041595459,0.74,21.084105867591123,27.025269,-0.0029187284,-0.2184451,40.3
3922,11/2013,0.0,220.71338,3.975311815738678,0.64,21.084012818524847,27.066412,-0.0029490357,-0.22071338,39.1825
3923,11/2013,0.0,222.93324,4.001226246356964,0.54,21.083905765663815,27.106565,-0.0029786963,-0.22293325,38.065
3924,11/2013,0.0,225.20215,4.027720749378204,0.44,21.083784360039648,27.147211,-0.0030090117,-0.22520214,36.9475
3925,11/2013,0.0,227.541,4.055126667022705,0.34,21.083649248085568,27.188713,-0.003040262,-0.227541,35.83
3926,11/2013,0.0,229.58897,4.077253818511963,0.23750000000000002,21.083491374971025,27.225222,-0.003067626,-0.22958897,34.582499999999996
3927,11/2013,0.0,231.91254,4.103718101978302,0.135,21.083308549269862,27.265528,-0.003098672,-0.23191254,33.335
3928,11/2013,0.0,234.29153,4.130828619003296,0.03250000000000003,21.083101906461227,27.306469,-0.0031304588,-0.23429154,32.0875
3929,11/2013,0.0,236.42828,4.153741657733917,-0.07,21.08287009203607,27.343456,-0.0031590087,-0.23642829,30.84
3930,11/2013,0.0,229.94559,4.036912500858307,-0.16999999999999998,21.08252559987189,27.246485,-0.0030723908,-0.22994559,29.6
3931,11/2013,0.0,225.48988,3.954308867454529,-0.27,21.08192692081714,27.171497,-0.0030128565,-0.22548988,28.36
3932,11/2013,0.0,222.6831,3.8996254205703735,-0.37,21.080991910001686,27.116413,-0.002975354,-0.2226831,27.119999999999997
3933,11/2013,0.0,220.63564,3.8578877449035645,-0.47,21.079675642587148,27.06986,-0.0029479968,-0.22063564,25.88
3934,11/2013,0.0,216.9446,3.808893620967865,-0.3575,21.078514784405993,27.013939,-0.0028986793,-0.21694459,24.715
3935,11/2013,0.0,213.6854,3.766849458217621,-0.245,21.07746990117065,26.961996,-0.002855132,-0.2136854,23.549999999999997
3936,11/2013,0.0,210.80272,3.7308279275894165,-0.1325,21.076515355581904,26.914034,-0.0028166156,-0.21080272,22.384999999999998
3937,11/2013,0.0,208.0649,3.6969845294952393,-0.02,21.07563424738621,26.867071,-0.0027800344,-0.2080649,21.22
