,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
9991,10/2016,0.0,40.86319,1.0067120790481567,9.91,21.07307187278456,22.607943,-0.0005459887,-0.04086319,30.46
9992,10/2016,0.0,41.257183,1.0163068771362305,9.9125,21.07130526082328,22.618534,-0.000551253,-0.041257184,33.2825
9993,10/2016,0.0,41.273186,1.016585111618042,9.915,21.06960397126734,22.620518,-0.0005514668,-0.041273184,36.105000000000004
9994,10/2016,0.0,41.716858,1.0274094343185425,9.9175,21.067967058962164,22.632162,-0.0005573949,-0.04171686,38.9275
9995,10/2016,0.0,41.729202,1.027604341506958,9.92,21.066393088525388,22.634066,-0.0005575598,-0.0417292,41.75
9996,10/2016,0.0,31.159552,0.7664905786514282,9.92,21.064698361795447,22.385557,-0.00041633466,-0.031159552,42.59
9997,10/2016,0.0,24.637178,0.6049457788467407,9.92,21.062640965055632,22.212269,-0.00032918673,-0.024637178,43.43
9998,10/2016,0.0,20.091402,0.492270827293396,9.92,21.060105652754597,22.075771,-0.00026844887,-0.020091401,44.269999999999996
9999,10/2016,0.0,16.602314,0.40577173233032227,9.92,21.057040361399174,21.959272,-0.00022182985,-0.016602313,45.11
10000,10/2016,0.0,11.025913,0.2675356864929199,10.2075,21.054156597551472,21.790796,-0.00014732144,-0.011025913,45.917500000000004
10001,10/2016,0.0,6.674258,0.15848851203918457,10.495000000000001,21.05137644423925,21.644173,-8.917731e-05,-0.006674258,46.725
10002,10/2016,0.0,3.0036113,0.06532537937164307,10.7825,21.048661086061774,21.509678,-4.0132396e-05,-0.0030036112,47.5325
10003,10/2016,0.0,0.44896722,0.0,11.07,21.04600488944975,21.400354,0.0,0.0,48.34
10004,10/2016,0.0,0.39295083,0.0,11.3575,21.04346196324014,21.354362,0.0,0.0,47.86
10005,10/2016,0.0,0.34413752,0.0,11.645,21.04111733504668,21.314022,0.0,0.0,47.38
10006,10/2016,0.0,0.3015825,0.0,11.932500000000001,21.039043462602663,21.27862,0.0,0.0,46.900000000000006
10007,10/2016,0.0,0.2642817,0.0,12.22,21.03730206457679,21.247541,0.0,0.0,46.42
10008,10/2016,0.0,0.2315593,0.0,12.5075,21.035945671941697,21.220264,0.0,0.0,46.435
10009,10/2016,0.0,0.20261148,0.0,12.795,21.035018957870854,21.196339,0.0,0.0,46.45
10010,10/2016,0.0,0.17698073,0.0,13.0825,21.034559883760302,21.175383,0.0,0.0,46.464999999999996
10011,10/2016,0.0,0.1541784,0.0,13.37,21.034600665942307,21.157068,0.0,0.0,46.48
10012,10/2016,0.0,0.13488325,0.0,13.362499999999999,21.03437475076563,21.141111,0.0,0.0,46.364999999999995
10013,10/2016,0.0,0.11836958,0.0,13.355,21.03391878259483,21.127222,0.0,0.0,46.25
10014,10/2016,0.0,0.10422304,0.0,13.3475,21.03326409703948,21.115097,0.0,0.0,46.135000000000005
10015,10/2016,0.0,0.092089094,0.0,13.34,21.03243751161739,21.104479,0.0,0.0,46.02
10016,10/2016,0.0,0.08166198,0.0,13.33,21.03145521091601,21.095146,0.0,0.0,44.99
10017,10/2016,0.0,1.2754157,0.03338456153869629,13.32,21.030358561421238,21.118849,-1.7041315e-05,-0.0012754156,43.96
10018,10/2016,0.0,2.7569122,0.07459902763366699,13.31,21.029207845044876,21.153494,-3.6836158e-05,-0.0027569123,42.93
10019,10/2016,0.0,3.3218622,0.09026169776916504,13.3,21.02804260981367,21.167273,-4.438467e-05,-0.0033218623,41.9
10020,10/2016,0.0,6.0149446,0.1646493673324585,13.290000000000001,21.026919445155396,21.23842,-8.036797e-05,-0.0060149445,42.7275
10021,10/2016,0.0,8.12107,0.2223501205444336,13.280000000000001,21.025910770002923,21.299055,-0.000108508706,-0.0081210695,43.555
10022,10/2016,0.0,9.558195,0.2613852024078369,13.27,21.025056282625528,21.345327,-0.0001277107,-0.009558195,44.3825
10023,10/2016,0.0,10.795212,0.2947819232940674,13.26,21.02437501428069,21.387861,-0.00014423893,-0.010795211,45.21
10024,10/2016,0.0,12.453112,0.33909308910369873,13.1775,21.023691759664253,21.441874,-0.00016639078,-0.012453112,46.15
10025,10/2016,0.0,13.707706,0.37212181091308594,13.094999999999999,21.023025934302446,21.486824,-0.0001831539,-0.013707707,47.09
10026,10/2016,0.0,14.78969,0.40027356147766113,13.0125,21.022384215437587,21.527767,-0.0001976107,-0.01478969,48.03
10027,10/2016,0.0,16.112923,0.43478822708129883,12.93,21.021773506743834,21.575008,-0.0002152909,-0.016112922,48.97
10028,10/2016,0.0,17.134989,0.4609823226928711,12.8475,21.021198088852973,21.614952,-0.00022894712,-0.017134989,49.832499999999996
10029,10/2016,0.0,18.395388,0.4934431314468384,12.765,21.020660696315762,21.660847,-0.0002457878,-0.018395388,50.695
10030,10/2016,0.0,19.471914,0.520793080329895,12.6825,21.02016407225391,21.70229,-0.00026017166,-0.019471914,51.557500000000005
10031,10/2016,0.0,20.566252,0.548477053642273,12.6,21.019707720520618,21.744053,-0.00027479354,-0.020566251,52.42
10032,10/2016,0.0,23.136713,0.6152286529541016,12.5175,21.01931672094172,21.823225,-0.00030913844,-0.023136713,52.807500000000005
10033,10/2016,0.0,25.293194,0.670447826385498,12.434999999999999,21.01902824641632,21.894339,-0.00033795202,-0.025293194,53.195
10034,10/2016,0.0,27.41798,0.7243945598602295,12.3525,21.01886626951985,21.965965,-0.0003663421,-0.02741798,53.582499999999996
10035,10/2016,0.0,29.094082,0.7661669254302979,12.27,21.01884255180944,22.027369,-0.00038873713,-0.029094081,53.97
10036,10/2016,0.0,31.194998,0.817965030670166,12.1375,21.018831769671575,22.098705,-0.00041680827,-0.031194998,52.989999999999995
10037,10/2016,0.0,33.168633,0.8659619092941284,12.004999999999999,21.018847549451024,22.167463,-0.00044317875,-0.033168633,52.01
10038,10/2016,0.0,35.18188,0.9145331382751465,11.8725,21.018899607387795,22.23741,-0.00047007852,-0.03518188,51.03
10039,10/2016,0.0,36.97927,0.9571094512939453,11.74,21.01899268149062,22.302223,-0.0004940941,-0.03697927,50.05
10040,10/2016,0.0,38.68728,0.9970368146896362,11.6075,21.019125509644446,22.364578,-0.00051691546,-0.038687278,51.427499999999995
10041,10/2016,0.0,40.458004,1.0382237434387207,11.475000000000001,21.01929623368305,22.428013,-0.00054057484,-0.040458005,52.805
10042,10/2016,0.0,42.341396,1.0819090604782104,11.342500000000001,21.01950563177394,22.493826,-0.0005657395,-0.042341396,54.182500000000005
10043,10/2016,0.0,43.93489,1.117907166481018,11.21,21.019750852882247,22.55247,-0.00058703084,-0.04393489,55.56
10044,10/2016,0.0,42.97698,1.0896610021591187,11.08,21.01998995761046,22.549236,-0.00057423185,-0.04297698,55.69
10045,10/2016,0.0,42.71838,1.0793523788452148,10.95,21.020154688935445,22.557972,-0.0005707766,-0.04271838,55.82
10046,10/2016,0.0,43.094673,1.0851234197616577,10.82,21.020207946825426,22.578918,-0.0005758044,-0.043094672,55.95
10047,10/2016,0.0,43.735294,1.0975091457366943,10.69,21.020131990606167,22.604631,-0.000584364,-0.043735296,56.08
10048,10/2016,0.0,43.879555,1.0992629528045654,10.64,21.02012406546834,22.619297,-0.0005862915,-0.043879554,53.67
10049,10/2016,0.0,44.30018,1.1079611778259277,10.59,21.020163333890594,22.639042,-0.0005919116,-0.04430018,51.26
10050,10/2016,0.0,44.678062,1.115620493888855,10.54,21.02023546283819,22.656961,-0.00059696066,-0.044678062,48.849999999999994
10051,10/2016,0.0,45.333546,1.1301709413528442,10.49,21.02033206594966,22.68068,-0.0006057188,-0.045333546,46.44
10052,10/2016,0.0,45.91456,1.1428449153900146,10.44,21.02044886885442,22.70243,-0.0006134819,-0.045914557,43.765
10053,10/2016,0.0,46.573902,1.157426118850708,10.39,21.02058233769294,22.725721,-0.0006222917,-0.046573903,41.09
10054,10/2016,0.0,47.4037,1.1761618852615356,10.34,21.02073327766504,22.752882,-0.0006333789,-0.0474037,38.415
10055,10/2016,0.0,47.830387,1.184916615486145,10.29,21.020898374655722,22.770721,-0.00063908007,-0.047830388,35.74
10056,10/2016,0.0,49.245136,1.2178984880447388,10.239999999999998,21.02108455993178,22.811186,-0.00065798307,-0.049245138,36.0225
10057,10/2016,0.0,49.974022,1.2339037656784058,10.19,21.021301164716885,22.836752,-0.00066772196,-0.04997402,36.305
10058,10/2016,0.0,51.13099,1.2603042125701904,10.14,21.021552762351703,22.87216,-0.00068318064,-0.051130988,36.5875
10059,10/2016,0.0,51.852097,1.2759543657302856,10.09,21.02184246268169,22.897978,-0.00069281564,-0.051852096,36.87
10060,10/2016,0.0,53.00027,1.301612377166748,10.0275,21.02213935414606,22.933172,-0.00070815685,-0.05300027,35.795
10061,10/2016,0.0,54.096596,1.3258670568466187,9.965,21.022451376944804,22.967606,-0.0007228052,-0.054096594,34.72
10062,10/2016,0.0,55.10485,1.3478622436523438,9.9025,21.02278299269488,23.00028,-0.00073627697,-0.05510485,33.644999999999996
10063,10/2016,0.0,55.88995,1.3643746376037598,9.84,21.02313310729498,23.027891,-0.0007467669,-0.05588995,32.57
10064,10/2016,0.0,56.88849,1.3858959674835205,9.775,21.023494021402733,23.060043,-0.00076010876,-0.056888487,32.3025
10065,10/2016,0.0,57.89428,1.4074856042861938,9.71,21.02386805699859,23.09242,-0.00077354757,-0.05789428,32.035
10066,10/2016,0.0,58.91117,1.4292354583740234,9.645,21.02425732583288,23.125097,-0.00078713463,-0.05891117,31.7675
10067,10/2016,0.0,59.797188,1.447755217552185,9.58,21.024661629476803,23.154825,-0.000798973,-0.059797186,31.5
10068,10/2016,0.0,53.215096,1.287554383277893,9.515,21.02496301889593,23.01345,-0.0007110272,-0.053215094,31.33
10069,10/2016,0.0,49.491985,1.1965391635894775,9.45,21.02499929549574,22.924704,-0.00066128134,-0.049491987,31.16
10070,10/2016,0.0,47.17803,1.1397929191589355,9.385,21.024695628799776,22.862131,-0.0006303636,-0.047178026,30.990000000000002
10071,10/2016,0.0,45.682014,1.1029304265975952,9.32,21.024021596180074,22.815372,-0.0006103748,-0.045682013,30.82
10072,10/2016,0.0,42.295147,1.0243874788284302,9.440000000000001,21.023434052994354,22.727394,-0.0005651216,-0.042295147,30.73
10073,10/2016,0.0,39.78183,0.9666663408279419,9.56,21.022878359666972,22.655014,-0.00053154025,-0.03978183,30.64
10074,10/2016,0.0,37.68367,0.918739914894104,9.68,21.022326646544514,22.58982,-0.0005035059,-0.03768367,30.55
10075,10/2016,0.0,35.758217,0.8747291564941406,9.8,21.021763511243545,22.527214,-0.00047777916,-0.035758216,30.46
10076,10/2016,0.0,34.185123,0.8391072750091553,9.92,21.021183583442475,22.471918,-0.00045676046,-0.034185123,30.47
10077,10/2016,0.0,32.47312,0.7997546195983887,10.04,21.020584872892744,22.413061,-0.00043388575,-0.03247312,30.48
10078,10/2016,0.0,30.956335,0.7649710178375244,10.16,21.019966429641276,22.3583,-0.00041361942,-0.030956335,30.490000000000002
10079,10/2016,0.0,29.459526,0.7304109334945679,10.28,21.01933031147352,22.303852,-0.00039361996,-0.029459527,30.5
10080,10/2016,0.0,33.97287,0.8463610410690308,10.399999999999999,21.018775977610755,22.393501,-0.0004539245,-0.03397287,30.6525
10081,10/2016,0.0,36.225254,0.9053374528884888,10.52,21.018440966491102,22.440065,-0.00048401946,-0.036225256,30.805
10082,10/2016,0.0,37.85077,0.9485185146331787,10.64,21.01839835073977,22.477184,-0.00050573854,-0.037850767,30.9575
10083,10/2016,0.0,38.345158,0.9632710218429565,10.76,21.018682523484,22.490877,-0.0005123443,-0.038345158,31.11
10084,10/2016,0.0,40.5537,1.0176068544387817,10.71,21.01887395532226,22.543623,-0.0005418535,-0.0405537,31.572499999999998
10085,10/2016,0.0,42.14412,1.0560225248336792,10.66,21.01902595123718,22.585157,-0.00056310365,-0.04214412,32.035
10086,10/2016,0.0,43.395958,1.0857245922088623,10.61,21.01916886047115,22.62065,-0.00057982997,-0.04339596,32.4975
10087,10/2016,0.0,44.337803,1.107548475265503,10.56,21.019318284475972,22.649935,-0.0005924143,-0.0443378,32.96
10088,10/2016,0.0,44.977913,1.1217373609542847,10.5075,21.01947115086286,22.672482,-0.0006009671,-0.044977915,35.167500000000004
10089,10/2016,0.0,45.913036,1.143169641494751,10.455,21.01963084147386,22.701881,-0.0006134616,-0.045913037,37.375
10090,10/2016,0.0,46.80984,1.1635565757751465,10.4025,21.019803877894873,22.730751,-0.00062544417,-0.04680984,39.582499999999996
10091,10/2016,0.0,47.44188,1.1773302555084229,10.35,21.01999090725682,22.753633,-0.00063388905,-0.047441877,41.79
10092,10/2016,0.0,42.29381,1.0484873056411743,10.2975,21.020096089673036,22.639868,-0.0005651038,-0.042293813,44.175
10093,10/2016,0.0,39.159004,0.9698857069015503,10.245000000000001,21.019985311824154,22.563251,-0.00052321836,-0.039159004,46.56
10094,10/2016,0.0,37.019203,0.9162236452102661,10.1925,21.01959034176202,22.504765,-0.0004946277,-0.037019204,48.945
10095,10/2016,0.0,35.610878,0.880862832069397,10.14,21.01887979619416,22.460644,-0.00047581052,-0.035610877,51.33
10096,10/2016,0.0,32.865417,0.8149638175964355,10.2475,21.0182486848135,22.385912,-0.00043912735,-0.032865416,52.235
10097,10/2016,0.0,30.82969,0.7665234804153442,10.355,21.017652581952134,22.324358,-0.00041192726,-0.03082969,53.14
10098,10/2016,0.0,29.264666,0.7296624183654785,10.4625,21.017071486551846,22.272139,-0.00039101637,-0.029264666,54.045
10099,10/2016,0.0,27.56205,0.6890970468521118,10.57,21.01649282878335,22.215733,-0.00036826706,-0.02756205,54.95
10100,10/2016,0.0,26.17783,0.6563311815261841,10.675,21.01590200775676,22.16595,-0.00034977196,-0.02617783,54.195
10101,10/2016,0.0,24.951748,0.6273776292800903,10.780000000000001,21.015299536833506,22.119675,-0.00033338982,-0.024951749,53.44
10102,10/2016,0.0,23.620794,0.59554123878479,10.885,21.014686261409366,22.070805,-0.00031560645,-0.023620794,52.685
10103,10/2016,0.0,22.21497,0.5615733861923218,10.99,21.014059810022342,22.019817,-0.0002968227,-0.02221497,51.93
10104,10/2016,0.0,24.804949,0.6301614046096802,11.095,21.013483372100563,22.066717,-0.00033142837,-0.024804948,51.535
10105,10/2016,0.0,26.207582,0.6680620908737183,11.2,21.013052026504845,22.091782,-0.00035016952,-0.026207583,51.14
10106,10/2016,0.0,26.684792,0.6820714473724365,11.305,21.012813070515897,22.098234,-0.00035654567,-0.02668479,50.745000000000005
10107,10/2016,0.0,26.80841,0.6869240999221802,11.41,21.01278661042048,22.097843,-0.0003581974,-0.02680841,50.35
10108,10/2016,0.0,27.97935,0.7172287702560425,11.4025,21.012698021552406,22.122807,-0.00037384278,-0.02797935,50.465
10109,10/2016,0.0,28.380152,0.7275277376174927,11.395,21.012578567423656,22.131428,-0.00037919803,-0.028380152,50.58
10110,10/2016,0.0,28.814974,0.7386678457260132,11.387500000000001,21.0124435521139,22.141777,-0.00038500785,-0.028814973,50.695
10111,10/2016,0.0,28.964365,0.7423743009567261,11.38,21.012301721280537,22.145876,-0.00038700394,-0.028964365,50.81
10112,10/2016,0.0,29.398535,0.7533981800079346,11.3725,21.01216084853522,22.157166,-0.00039280503,-0.029398534,49.730000000000004
10113,10/2016,0.0,29.653624,0.7597671747207642,11.365,21.0120289095665,22.164715,-0.00039621338,-0.029653624,48.650000000000006
10114,10/2016,0.0,29.696465,0.7606605291366577,11.3575,21.011906379226925,22.167297,-0.0003967858,-0.029696465,47.57
10115,10/2016,0.0,29.941256,0.766753077507019,11.35,21.011793770837112,22.17468,-0.00040005654,-0.029941255,46.49
10116,10/2016,0.0,28.839655,0.7381299734115601,11.34,21.011665387440868,22.149092,-0.00038533763,-0.028839655,45.1575
10117,10/2016,0.0,27.964094,0.7154717445373535,11.33,21.01148834654597,22.126806,-0.00037363893,-0.027964095,43.825
10118,10/2016,0.0,27.45078,0.702226996421814,11.32,21.011244273029394,22.11188,-0.00036678035,-0.027450781,42.4925
10119,10/2016,0.0,27.106836,0.6933760643005371,11.31,21.010925972106236,22.100426,-0.00036218477,-0.027106836,41.16
10120,10/2016,0.0,26.37522,0.6750859022140503,11.34,21.010631473982816,22.079628,-0.00035240938,-0.02637522,39.714999999999996
10121,10/2016,0.0,26.120546,0.6691210269927979,11.370000000000001,21.01035313689353,22.069633,-0.0003490066,-0.026120547,38.269999999999996
10122,10/2016,0.0,25.57447,0.6556112766265869,11.4,21.01008689335447,22.052496,-0.00034171026,-0.02557447,36.825
10123,10/2016,0.0,25.299696,0.6491196155548096,11.43,21.00982931681334,22.041567,-0.0003380389,-0.025299696,35.38
10124,10/2016,0.0,24.815039,0.6371465921401978,11.4575,21.009571384132254,22.025486,-0.00033156318,-0.024815038,35.475
10125,10/2016,0.0,24.433332,0.627835750579834,11.485,21.00930971294736,22.01162,-0.00032646308,-0.024433332,35.57
10126,10/2016,0.0,24.092478,0.6195731163024902,11.5125,21.009043676981186,21.998667,-0.0003219088,-0.024092479,35.665
10127,10/2016,0.0,23.745485,0.6111338138580322,11.54,21.008773262865617,21.985548,-0.00031727247,-0.023745485,35.76
10128,10/2016,0.0,32.073063,0.8272494077682495,11.57,21.00865064134941,22.187248,-0.00042854043,-0.032073062,36.019999999999996
10129,10/2016,0.0,37.56083,0.9679312705993652,11.6,21.008884580473193,22.333683,-0.00050186453,-0.037560828,36.28
10130,10/2016,0.0,41.612774,1.0707957744598389,11.629999999999999,21.00958359156601,22.452991,-0.0005560042,-0.041612774,36.54
10131,10/2016,0.0,44.640392,1.146962285041809,11.66,21.010800250728263,22.55184,-0.00059645734,-0.044640392,36.8
10132,10/2016,0.0,49.777073,1.26975417137146,11.435,21.01190731365447,22.69777,-0.00066509045,-0.049777072,38.824999999999996
10133,10/2016,0.0,54.06794,1.3692001104354858,11.21,21.012979233071803,22.827051,-0.0007224224,-0.05406794,40.849999999999994
10134,10/2016,0.0,58.0266,1.4587186574935913,10.985,21.01405919026766,22.950016,-0.00077531557,-0.0580266,42.875
10135,10/2016,0.0,61.64947,1.5385265350341797,10.76,21.015171816371,23.065706,-0.0008237221,-0.06164947,44.9
10136,10/2016,0.0,64.69476,1.603055477142334,10.535,21.01632241241566,23.167805,-0.0008644114,-0.06469476,45.902499999999996
10137,10/2016,0.0,68.30327,1.68015718460083,10.309999999999999,21.017514541662397,23.28168,-0.0009126261,-0.06830327,46.905
10138,10/2016,0.0,71.51939,1.7466731071472168,10.084999999999999,21.018751855442567,23.386158,-0.00095559785,-0.07151939,47.9075
10139,10/2016,0.0,74.92296,1.816604733467102,9.86,21.020033360737354,23.493748,-0.0010010742,-0.07492296,48.91
10140,10/2016,0.0,70.891975,1.7108345031738281,9.6375,21.021253059771652,23.43337,-0.0009472147,-0.07089198,48.55
10141,10/2016,0.0,69.50198,1.66869056224823,9.415,21.022251287671864,23.42075,-0.0009286425,-0.06950198,48.19
10142,10/2016,0.0,69.626785,1.6627389192581177,9.1925,21.022953288629214,23.43612,-0.00093031005,-0.069626786,47.83
10143,10/2016,0.0,70.44563,1.6731276512145996,8.97,21.023327541469104,23.46404,-0.000941251,-0.070445634,47.47
10144,10/2016,0.0,69.26109,1.642907738685608,8.925,21.023808349360745,23.451618,-0.0009254239,-0.0692611,45.01
10145,10/2016,0.0,68.93782,1.6330615282058716,8.879999999999999,21.024339722572748,23.45432,-0.00092110457,-0.06893782,42.55
10146,10/2016,0.0,69.12352,1.635215163230896,8.834999999999999,21.024893805821115,23.46625,-0.0009235857,-0.06912352,40.09
10147,10/2016,0.0,69.47591,1.641296625137329,8.79,21.025456513816223,23.480886,-0.0009282941,-0.069475904,37.63
10148,10/2016,0.0,69.933014,1.6499154567718506,8.747499999999999,21.026026547514928,23.49733,-0.00093440164,-0.06993301,36.8325
10149,10/2016,0.0,70.568085,1.6626505851745605,8.704999999999998,21.026601120877377,23.517366,-0.0009428871,-0.070568085,36.035
10150,10/2016,0.0,71.20345,1.6753531694412231,8.6625,21.02718028559947,23.537382,-0.0009513765,-0.071203455,35.2375
10151,10/2016,0.0,71.83292,1.6878812313079834,8.62,21.027763957823762,23.557238,-0.000959787,-0.07183292,34.44
10152,10/2016,0.0,68.713554,1.6137853860855103,8.575,21.028289068805634,23.494213,-0.000918108,-0.06871355,34.004999999999995
10153,10/2016,0.0,66.94651,1.5712884664535522,8.53,21.02867658603865,23.454891,-0.0008944979,-0.066946514,33.57
10154,10/2016,0.0,65.84594,1.5445243120193481,8.485,21.028888158551545,23.427307,-0.0008797927,-0.06584594,33.135000000000005
10155,10/2016,0.0,65.31081,1.5309816598892212,8.44,21.028909071752043,23.410654,-0.0008726426,-0.065310806,32.7
10156,10/2016,0.0,63.80975,1.4979039430618286,8.485,21.028964250885245,23.374786,-0.00085258647,-0.06380975,32.1475
10157,10/2016,0.0,62.785908,1.4759291410446167,8.53,21.02903046586557,23.347609,-0.0008389065,-0.06278591,31.595
10158,10/2016,0.0,61.899166,1.4571329355239868,8.575,21.029096574603823,23.322626,-0.0008270584,-0.061899167,31.0425
10159,10/2016,0.0,61.055344,1.4393073320388794,8.62,21.029155594805857,23.298079,-0.00081578374,-0.061055344,30.49
10160,10/2016,0.0,60.38959,1.4255383014678955,8.6625,21.029198041630043,23.277052,-0.00080688833,-0.06038959,30.435
10161,10/2016,0.0,59.661438,1.4102654457092285,8.704999999999998,21.029223136689936,23.254581,-0.0007971592,-0.059661437,30.38
10162,10/2016,0.0,58.98568,1.396180272102356,8.747499999999999,21.029230090972906,23.233128,-0.00078813016,-0.05898568,30.325
10163,10/2016,0.0,58.36509,1.3833492994308472,8.79,21.02921975994087,23.212854,-0.0007798382,-0.058365088,30.27
10164,10/2016,0.0,60.258892,1.4295494556427002,8.8325,21.029231892091847,23.24913,-0.00080514204,-0.06025889,29.95
10165,10/2016,0.0,61.221485,1.4536356925964355,8.875,21.029321210764483,23.26876,-0.0008180036,-0.061221484,29.63
