,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4896,11/2013,0.0,526.289,7.101253151893616,1.755,21.023646893487104,39.335377,-0.0052186307,-0.526289,31.384999999999998
4897,11/2013,0.0,531.98413,7.152829170227051,1.7,21.023096999335777,39.421043,-0.0052751033,-0.53198415,31.18
4898,11/2013,0.0,536.5489,7.189037382602692,1.6425,21.02269951672235,39.4979,-0.005320367,-0.5365489,30.8275
4899,11/2013,0.0,540.00433,7.211449384689331,1.585,21.02246052794029,39.56367,-0.0053546308,-0.5400043,30.475
4900,11/2013,0.0,543.45746,7.233791470527649,1.5274999999999999,21.022353978637824,39.628494,-0.0053888713,-0.54345745,30.1225
4901,11/2013,0.0,546.2425,7.248263955116272,1.47,21.022337152976327,39.685013,-0.005416488,-0.5462425,29.77
4902,11/2013,0.0,545.62396,7.223728716373444,1.415,21.022295248037626,39.70197,-0.0054103546,-0.54562396,29.77
4903,11/2013,0.0,546.8811,7.223003804683685,1.3599999999999999,21.022071151807584,39.731915,-0.00542282,-0.5468811,29.77
4904,11/2013,0.0,550.15796,7.246453285217285,1.305,21.021647781731396,39.781136,-0.0054553133,-0.55015796,29.77
4905,11/2013,0.0,553.1227,7.265817582607269,1.25,21.02105437364266,39.827885,-0.0054847114,-0.5531227,29.77
4906,11/2013,0.0,547.9644,7.20206218957901,1.26,21.021119436869906,39.795532,-0.0054335617,-0.5479644,30.1025
4907,11/2013,0.0,543.4093,7.148202180862427,1.27,21.02147890457723,39.756393,-0.005388394,-0.5434093,30.435000000000002
4908,11/2013,0.0,540.42676,7.114976942539215,1.28,21.02189987218992,39.724735,-0.0053588194,-0.54042673,30.767500000000002
4909,11/2013,0.0,537.8712,7.088070631027222,1.29,21.022247719882387,39.692497,-0.005333479,-0.53787124,31.1
4910,11/2013,0.0,536.6842,7.078452408313751,1.3025,21.022506969359604,39.672234,-0.005321709,-0.5366842,31.405
4911,11/2013,0.0,535.8306,7.0728272795677185,1.315,21.02267875634487,39.65523,-0.0053132446,-0.5358306,31.71
4912,11/2013,0.0,534.945,7.066749572753906,1.3275000000000001,21.02277192277025,39.638096,-0.005304463,-0.534945,32.015
4913,11/2013,0.0,534.66583,7.067750573158264,1.34,21.022811338057583,39.62789,-0.005301695,-0.5346658,32.32
4914,11/2013,0.0,530.68,7.024457037448883,1.35,21.022680180599718,39.576862,-0.0052621714,-0.53068,34.4375
4915,11/2013,0.0,529.26874,7.012815535068512,1.3599999999999999,21.02229784727029,39.54859,-0.005248178,-0.52926874,36.555
4916,11/2013,0.0,528.5888,7.009824335575104,1.3699999999999999,21.021689464586846,39.52829,-0.005241436,-0.52858883,38.6725
4917,11/2013,0.0,528.3771,7.01206111907959,1.38,21.020909407617392,39.51443,-0.005239336,-0.52837706,40.79
4918,11/2013,0.0,519.0704,6.917835295200348,1.46,21.020872763820996,39.41058,-0.005147052,-0.5190704,43.5725
4919,11/2013,0.0,510.5567,6.835446238517761,1.54,21.02119424465218,39.30077,-0.005062631,-0.5105567,46.355000000000004
4920,11/2013,0.0,502.8555,6.764314770698547,1.6199999999999999,21.02160309247558,39.188972,-0.004986266,-0.5028555,49.1375
4921,11/2013,0.0,496.68524,6.712537452578545,1.7,21.021945361639343,39.086746,-0.004925083,-0.49668524,51.92
4922,11/2013,0.0,491.9837,6.678335174918175,1.7774999999999999,21.022139999489433,38.997345,-0.0048784628,-0.4919837,54.167500000000004
4923,11/2013,0.0,487.44522,6.645694926381111,1.855,21.022196717247418,38.909443,-0.00483346,-0.48744524,56.415
4924,11/2013,0.0,483.4054,6.618716195225716,1.9324999999999999,21.022142043203658,38.82725,-0.004793401,-0.48340538,58.662499999999994
4925,11/2013,0.0,479.50912,6.592905297875404,2.01,21.02201421360875,38.747562,-0.004754766,-0.47950912,60.91
4926,11/2013,0.0,483.6188,6.665953382849693,2.09,21.02214260222418,38.76389,-0.0047955173,-0.4836188,61.16
4927,11/2013,0.0,482.9614,6.6763675063848495,2.17,21.022828763276674,38.741383,-0.0047889985,-0.4829614,61.41
4928,11/2013,0.0,479.3262,6.648655906319618,2.25,21.024088700661,38.68845,-0.004752952,-0.4793262,61.66
4929,11/2013,0.0,474.29843,6.603708788752556,2.33,21.025805568773826,38.616776,-0.004703097,-0.47429842,61.91
4930,11/2013,0.0,489.8291,6.789889991283417,2.2425,21.025791132816742,38.76085,-0.0048570978,-0.4898291,61.68
4931,11/2013,0.0,504.14865,6.950798749923706,2.1550000000000002,21.02497693685607,38.92225,-0.0049990895,-0.50414866,61.45
4932,11/2013,0.0,515.3962,7.066166639328003,2.0675,21.023977792708347,39.071377,-0.0051106187,-0.5153962,61.22
4933,11/2013,0.0,524.27203,7.1479328870773315,1.98,21.023125405460853,39.206696,-0.0051986305,-0.524272,60.99
4934,11/2013,0.0,530.88745,7.199773907661438,1.8925,21.022547776362774,39.322792,-0.005264228,-0.5308874,62.612500000000004
4935,11/2013,0.0,536.1707,7.234637975692749,1.805,21.02224217626684,39.424942,-0.005316617,-0.5361707,64.235
4936,11/2013,0.0,541.12506,7.26536750793457,1.7174999999999998,21.02215731968559,39.52179,-0.005365744,-0.54112506,65.8575
4937,11/2013,0.0,545.198,7.2856714725494385,1.63,21.022213378325116,39.606674,-0.005406131,-0.545198,67.48
4938,11/2013,0.0,542.58325,7.227992355823517,1.5425,21.022118440127414,39.61314,-0.005380203,-0.5425832,66.86250000000001
4939,11/2013,0.0,543.70123,7.2178714871406555,1.455,21.021575242270195,39.646122,-0.005391289,-0.54370123,66.245
4940,11/2013,0.0,548.20764,7.24861478805542,1.3675,21.020544710597637,39.71099,-0.005435974,-0.54820764,65.6275
4941,11/2013,0.0,553.98773,7.293396949768066,1.28,21.019121883152838,39.791084,-0.005493289,-0.55398774,65.01
4942,11/2013,0.0,540.6869,7.1401848793029785,1.3375,21.019199318240933,39.686096,-0.005361399,-0.5406869,63.752500000000005
4943,11/2013,0.0,528.9269,7.01042103767395,1.395,21.019977807325223,39.567757,-0.0052447882,-0.5289269,62.495000000000005
4944,11/2013,0.0,519.2017,6.909083962440491,1.4525000000000001,21.020906351807,39.44996,-0.005148354,-0.5192017,61.2375
4945,11/2013,0.0,512.54865,6.846767485141754,1.51,21.02168307697566,39.3518,-0.005082383,-0.5125486,59.98
4946,11/2013,0.0,507.9764,6.810231506824493,1.5675,21.022206584887073,39.27056,-0.005037045,-0.5079764,57.9825
4947,11/2013,0.0,504.3511,6.785038590431213,1.625,21.02247833157937,39.1985,-0.0050010965,-0.5043511,55.985
4948,11/2013,0.0,501.67728,6.770919620990753,1.6825,21.022553790328946,39.13781,-0.004974583,-0.5016773,53.9875
4949,11/2013,0.0,499.24515,6.759025990962982,1.74,21.02251059034626,39.08212,-0.0049504666,-0.49924514,51.99
4950,11/2013,0.0,502.6346,6.8170196413993835,1.7974999999999999,21.02259961924489,39.09624,-0.004984076,-0.5026346,52.5775
4951,11/2013,0.0,502.7378,6.83220112323761,1.855,21.023077768372204,39.086014,-0.0049850997,-0.5027378,53.165000000000006
4952,11/2013,0.0,500.17984,6.813917756080627,1.9125,21.02397974573625,39.049828,-0.0049597346,-0.5001798,53.752500000000005
4953,11/2013,0.0,496.31055,6.7797587513923645,1.97,21.02521864532507,38.997124,-0.0049213674,-0.49631053,54.34
4954,11/2013,0.0,508.55615,6.922786116600037,1.9024999999999999,21.02516712256987,39.109627,-0.005042793,-0.5085561,56.95
4955,11/2013,0.0,519.24274,7.039321660995483,1.835,21.02451597627279,39.22845,-0.005148761,-0.51924276,59.56
4956,11/2013,0.0,528.1366,7.128844320774078,1.7675,21.02372129687841,39.343857,-0.0052369516,-0.5281366,62.17
4957,11/2013,0.0,534.9255,7.189708828926086,1.7,21.02303462711974,39.446114,-0.005304269,-0.53492546,64.78
4958,11/2013,0.0,540.2102,7.231310069561005,1.635,21.02259427621999,39.536747,-0.005356672,-0.5402102,66.9325
4959,11/2013,0.0,544.0711,7.255347490310669,1.5699999999999998,21.02239375832206,39.61273,-0.005394956,-0.5440711,69.08500000000001
4960,11/2013,0.0,547.0586,7.269208073616028,1.505,21.02236181986516,39.677376,-0.00542458,-0.5470586,71.2375
4961,11/2013,0.0,550.3685,7.287314414978027,1.44,21.022426233494407,39.74266,-0.0054574013,-0.55036855,73.39
4962,11/2013,0.0,548.4308,7.244178771972656,1.3725,21.02233787610597,39.747208,-0.0054381867,-0.5484308,70.52
4963,11/2013,0.0,549.611,7.240121483802795,1.305,21.0218857803129,39.774982,-0.0054498897,-0.54961103,67.65
4964,11/2013,0.0,552.5428,7.2572150230407715,1.2374999999999998,21.021033921600743,39.81833,-0.005478961,-0.5525428,64.78
4965,11/2013,0.0,557.3393,7.2956156730651855,1.17,21.019854629874644,39.88216,-0.0055265226,-0.5573393,61.91
4966,11/2013,0.0,546.56244,7.173242032527924,1.22,21.019898827012817,39.796482,-0.0054196604,-0.54656243,59.4325
4967,11/2013,0.0,536.1238,7.05926388502121,1.27,21.020505397298063,39.69047,-0.0053161513,-0.53612375,56.955
4968,11/2013,0.0,528.56915,6.983041048049927,1.32,21.02123081870716,39.597416,-0.005241241,-0.52856916,54.4775
4969,11/2013,0.0,522.77954,6.9294968247413635,1.37,21.021842705196917,39.513287,-0.0051838313,-0.5227795,52.0
4970,11/2013,0.0,518.4906,6.894974648952484,1.4225,21.022283973558146,39.44067,-0.005141303,-0.5184906,52.230000000000004
4971,11/2013,0.0,515.1939,6.872356474399567,1.475,21.02254500463659,39.37735,-0.0051086126,-0.5151939,52.46
4972,11/2013,0.0,512.49774,6.856594562530518,1.5275,21.022662173179185,39.321117,-0.005081878,-0.5124977,52.69
4973,11/2013,0.0,509.77942,6.84006929397583,1.58,21.022679783215587,39.265976,-0.0050549232,-0.5097794,52.92
4974,11/2013,0.0,508.01303,6.834143936634064,1.6300000000000001,21.022621578835434,39.222404,-0.005037408,-0.508013,49.325
4975,11/2013,0.0,505.87778,6.823067843914032,1.6800000000000002,21.0225527957457,39.177277,-0.005016235,-0.5058778,45.730000000000004
4976,11/2013,0.0,503.28955,6.806055128574371,1.73,21.022501801346703,39.128403,-0.0049905707,-0.5032896,42.135
4977,11/2013,0.0,500.70816,6.788898289203644,1.78,21.022478946947004,39.079895,-0.004964974,-0.50070816,38.54
4978,11/2013,0.0,499.14743,6.782719552516937,1.8225,21.02240240947418,39.042313,-0.004949498,-0.49914744,38.1075
4979,11/2013,0.0,497.06934,6.7696956396102905,1.865,21.022314187830354,39.000755,-0.0049288915,-0.49706933,37.675
4980,11/2013,0.0,494.83688,6.754534542560577,1.9075,21.02222905377533,38.958035,-0.004906755,-0.4948369,37.2425
4981,11/2013,0.0,492.78244,6.741382732987404,1.95,21.022159889291405,38.917587,-0.004886383,-0.49278244,36.81
4982,11/2013,0.0,490.80252,6.728530392050743,1.99,21.022083295922204,38.87813,-0.0048667504,-0.49080253,35.8175
4983,11/2013,0.0,488.3397,6.709525510668755,2.03,21.02199905052559,38.833477,-0.0048423293,-0.4883397,34.825
4984,11/2013,0.0,486.3268,6.696074679493904,2.07,21.02190760716585,38.793503,-0.0048223697,-0.4863268,33.8325
4985,11/2013,0.0,484.20816,6.681119754910469,2.11,21.021817849533047,38.75265,-0.0048013614,-0.48420817,32.84
4986,11/2013,0.0,488.0108,6.739727094769478,2.1525,21.02196308027014,38.782364,-0.004839068,-0.4880108,33.0125
4987,11/2013,0.0,488.30093,6.752198338508606,2.195,21.022549961237754,38.782864,-0.0048419447,-0.48830092,33.185
4988,11/2013,0.0,486.5813,6.739038392901421,2.2375,21.02358347151341,38.76276,-0.004824893,-0.4865813,33.3575
4989,11/2013,0.0,483.44214,6.7084876745939255,2.28,21.024965103895635,38.72439,-0.0047937655,-0.48344213,33.53
4990,11/2013,0.0,496.73492,6.862050354480743,2.1925,21.02499316268708,38.85728,-0.0049255756,-0.49673492,33.15
4991,11/2013,0.0,509.01935,6.99484920501709,2.105,21.024395417264206,39.002853,-0.005047387,-0.5090194,32.769999999999996
4992,11/2013,0.0,519.0266,7.093706130981445,2.0175,21.023654153477263,39.1403,-0.005146618,-0.51902664,32.39
4993,11/2013,0.0,527.0847,7.16510009765625,1.93,21.023030667076533,39.266037,-0.005226521,-0.5270847,32.01
4994,11/2013,0.0,533.6469,7.215895414352417,1.8399999999999999,21.022591735450444,39.37938,-0.0052915914,-0.53364694,31.729999999999997
4995,11/2013,0.0,539.09937,7.252400457859039,1.75,21.022345514148032,39.48137,-0.005345657,-0.53909934,31.45
4996,11/2013,0.0,544.21497,7.284550845623016,1.6600000000000001,21.022255489523573,39.5784,-0.005396383,-0.54421496,31.17
4997,11/2013,0.0,548.8078,7.310405910015106,1.57,21.02226459860132,39.667847,-0.005441925,-0.5488078,30.89
4998,11/2013,0.0,546.9031,7.260964930057526,1.4825,21.022155820704928,39.68264,-0.005423038,-0.5469031,30.6275
4999,11/2013,0.0,548.92175,7.26078200340271,1.395,21.021670716938424,39.727173,-0.005443055,-0.54892176,30.365000000000002
5000,11/2013,0.0,552.9619,7.2849960923194885,1.3075,21.020764215287176,39.789585,-0.0054831165,-0.5529619,30.1025
5001,11/2013,0.0,558.73663,7.328894197940826,1.22,21.019504085238573,39.870872,-0.0055403784,-0.5587366,29.84
5002,11/2013,0.0,547.1581,7.193617880344391,1.2625,21.019583871513937,39.784676,-0.0054255663,-0.54715806,30.2075
5003,11/2013,0.0,537.1379,7.081566631793976,1.305,21.0202863052696,39.68832,-0.0053262073,-0.53713787,30.575
5004,11/2013,0.0,529.12024,6.997197389602661,1.3475,21.02112735709017,39.594738,-0.0052467054,-0.52912027,30.9425
5005,11/2013,0.0,523.67834,6.945578992366791,1.39,21.021843909034974,39.517223,-0.005192744,-0.52367836,31.31
5006,11/2013,0.0,520.00714,6.915876567363739,1.4324999999999999,21.022343316775206,39.45381,-0.0051563405,-0.52000713,30.96
5007,11/2013,0.0,517.0968,6.895317256450653,1.475,21.022620071242432,39.397476,-0.005127482,-0.5170968,30.61
5008,11/2013,0.0,514.94415,6.883557736873627,1.5175,21.022712982992005,39.349903,-0.005106136,-0.51494414,30.259999999999998
5009,11/2013,0.0,513.3559,6.878045618534088,1.56,21.022690897028404,39.31035,-0.0050903875,-0.5133559,29.91
5010,11/2013,0.0,506.88766,6.81343138217926,1.6025,21.02247373404992,39.217274,-0.005026249,-0.5068877,30.175
5011,11/2013,0.0,502.73932,6.777997970581055,1.645,21.02193786821711,39.142914,-0.0049851146,-0.5027393,30.439999999999998
5012,11/2013,0.0,500.27243,6.7630226612091064,1.6875,21.021097182760585,39.085857,-0.0049606534,-0.50027245,30.705
5013,11/2013,0.0,498.14365,6.75163722038269,1.73,21.020018783243685,39.034286,-0.004939544,-0.49814364,30.97
5014,11/2013,0.0,484.7051,6.616389647126198,1.865,21.01990975877244,38.866722,-0.004806289,-0.48470512,31.2775
5015,11/2013,0.0,471.90485,6.490822926163673,2.0,21.020251921622897,38.68584,-0.0046793628,-0.47190484,31.585
5016,11/2013,0.0,461.05756,6.390538617968559,2.135,21.02069336937851,38.511314,-0.004571802,-0.46105754,31.892500000000002
5017,11/2013,0.0,451.7715,6.309906631708145,2.27,21.021043591370127,38.345,-0.0044797226,-0.45177153,32.2
5018,11/2013,0.0,444.0701,6.248433843255043,2.4025,21.021195468995526,38.191647,-0.004403356,-0.4440701,33.605000000000004
5019,11/2013,0.0,437.25018,6.1971966326236725,2.535,21.0211626600645,38.047176,-0.004335731,-0.4372502,35.010000000000005
5020,11/2013,0.0,430.85355,6.150152698159218,2.6675,21.020990645894084,37.90795,-0.004272302,-0.43085355,36.415
5021,11/2013,0.0,424.60605,6.103747263550758,2.8,21.020729073786942,37.771236,-0.0042103524,-0.42460606,37.82
5022,11/2013,0.0,429.1959,6.198765993118286,2.9349999999999996,21.020825513071077,37.771614,-0.004255865,-0.42919588,41.4725
5023,11/2013,0.0,427.26703,6.203409522771835,3.07,21.021704420443864,37.715466,-0.004236738,-0.42726701,45.125
5024,11/2013,0.0,421.48,6.155369058251381,3.205,21.023385912872765,37.6172,-0.0041793548,-0.42148,48.7775
5025,11/2013,0.0,413.60684,6.079220004379749,3.34,21.02569576057538,37.48887,-0.0041012857,-0.41360685,52.43
5026,11/2013,0.0,433.0389,6.335225969552994,3.245,21.025645771726023,37.66998,-0.004293972,-0.43303892,54.0875
5027,11/2013,0.0,450.2377,6.548288360238075,3.15,21.024540748362792,37.869114,-0.0044645136,-0.4502377,55.745000000000005
5028,11/2013,0.0,463.56738,6.699787482619286,3.0549999999999997,21.023230629586756,38.052547,-0.0045966893,-0.46356738,57.4025
5029,11/2013,0.0,473.10135,6.7957711815834045,2.96,21.022153643073718,38.208443,-0.0046912273,-0.47310135,59.06
5030,11/2013,0.0,480.09616,6.856033265590668,2.865,21.021463897215835,38.341545,-0.004760587,-0.48009616,59.775000000000006
5031,11/2013,0.0,485.07986,6.889522433280945,2.77,21.02114232208452,38.45192,-0.004810005,-0.48507985,60.49
5032,11/2013,0.0,489.51746,6.916140496730804,2.675,21.021094812249242,38.55294,-0.0048540076,-0.48951745,61.205
5033,11/2013,0.0,493.6055,6.9386531710624695,2.58,21.021215477747997,38.64625,-0.0048945444,-0.4936055,61.92
5034,11/2013,0.0,491.6333,6.886225998401642,2.4850000000000003,21.021212239107168,38.663742,-0.0048749885,-0.4916333,61.4375
5035,11/2013,0.0,493.35455,6.88328218460083,2.39,21.02079936525366,38.709923,-0.0048920563,-0.49335456,60.955
5036,11/2013,0.0,497.8736,6.91598904132843,2.295,21.01993830117084,38.7837,-0.0049368665,-0.4978736,60.472500000000004
5037,11/2013,0.0,503.57428,6.962504804134369,2.2,21.01871227935625,38.872047,-0.0049933936,-0.50357425,59.99
5038,11/2013,0.0,492.93658,6.828137576580048,2.2350000000000003,21.0188104367799,38.791256,-0.0048879115,-0.49293658,56.9075
5039,11/2013,0.0,483.51654,6.713767871260643,2.27,21.01949970317937,38.69686,-0.004794503,-0.48351654,53.825
5040,11/2013,0.0,476.8114,6.6374800354242325,2.3049999999999997,21.020302352861485,38.614216,-0.004728016,-0.4768114,50.7425
5041,11/2013,0.0,472.05527,6.5877745896577835,2.34,21.020967912946404,38.54297,-0.0046808543,-0.47205526,47.66
5042,11/2013,0.0,469.02914,6.560806050896645,2.375,21.021402846263264,38.486454,-0.004650848,-0.46902916,45.739999999999995
5043,11/2013,0.0,467.12552,6.548114195466042,2.41,21.021615972585888,38.44196,-0.0046319715,-0.4671255,43.81999999999999
5044,11/2013,0.0,465.72955,6.541497364640236,2.445,21.02166260118135,38.404663,-0.004618129,-0.46572956,41.9
5045,11/2013,0.0,464.53275,6.536906406283379,2.48,21.02160850382861,38.371723,-0.004606262,-0.46453273,39.98
5046,11/2013,0.0,463.43204,6.5330353528261185,2.515,21.021515801893322,38.341988,-0.004595347,-0.46343204,41.0975
5047,11/2013,0.0,462.20776,6.527129217982292,2.55,21.021433393901553,38.312656,-0.0045832074,-0.46220776,42.215
5048,11/2013,0.0,460.4619,6.51424603164196,2.585,21.021380059951788,38.278305,-0.004565896,-0.4604619,43.3325
5049,11/2013,0.0,458.618,6.500031039118767,2.62,21.021352653153404,38.242744,-0.004547612,-0.45861802,44.45
5050,11/2013,0.0,457.42416,6.493336513638496,2.6500000000000004,21.021285892253886,38.21417,-0.004535774,-0.45742416,46.3175
5051,11/2013,0.0,456.30008,6.48725800216198,2.68,21.02121249598695,38.187504,-0.0045246277,-0.45630008,48.185
5052,11/2013,0.0,454.80353,6.476137563586235,2.71,21.02114851889578,38.1573,-0.004509788,-0.45480353,50.0525
5053,11/2013,0.0,453.34134,6.465388521552086,2.74,21.021097223193017,38.127567,-0.0044952887,-0.45334134,51.92
5054,11/2013,0.0,451.98972,6.455601006746292,2.7675,21.021025146156372,38.098938,-0.0044818865,-0.4519897,55.682500000000005
5055,11/2013,0.0,450.76456,6.447341725230217,2.795,21.02094488750047,38.07212,-0.004469738,-0.45076457,59.445
5056,11/2013,0.0,449.4362,6.437600523233414,2.8225000000000002,21.020866684571846,38.0445,-0.0044565657,-0.4494362,63.207499999999996
5057,11/2013,0.0,447.91824,6.425320878624916,2.85,21.02078933638238,38.01469,-0.004441514,-0.44791824,66.97
5058,11/2013,0.0,445.19406,6.397775083780289,2.88,21.020706324233004,37.969982,-0.004414501,-0.44519407,65.7175
5059,11/2013,0.0,443.1879,6.380039155483246,2.91,21.020568735227755,37.931335,-0.004394608,-0.4431879,64.465
5060,11/2013,0.0,441.409,6.365347981452942,2.9400000000000004,21.020365025781487,37.89465,-0.004376969,-0.441409,63.2125
5061,11/2013,0.0,439.98322,6.355240121483803,2.97,21.020104162961545,37.862106,-0.004362831,-0.43998322,61.96
5062,11/2013,0.0,436.1486,6.3163725435733795,3.02,21.020045838372187,37.802746,-0.0043248073,-0.43614858,59.6975
5063,11/2013,0.0,432.49146,6.280496075749397,3.0700000000000003,21.02007483410339,37.74111,-0.0042885435,-0.43249145,57.435
5064,11/2013,0.0,429.32452,6.251526921987534,3.12,21.020118127562295,37.682182,-0.0042571407,-0.42932454,55.1725
5065,11/2013,0.0,426.33743,6.225090309977531,3.17,21.020135895094533,37.623634,-0.0042275204,-0.42633742,52.91
5066,11/2013,0.0,423.88568,6.205791547894478,3.2199999999999998,21.02011858850047,37.570625,-0.004203209,-0.42388567,49.1875
