,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
7250,3/2016,0.0,130.02423,2.916527509689331,12.04,21.00701154681267,28.557974,-0.0012893076,-0.13002422,22.56
7251,3/2016,0.0,139.23755,3.1178895235061646,12.04,21.007614426071573,28.761892,-0.0013806662,-0.13923755,22.785
7252,3/2016,0.0,143.9124,3.21470046043396,12.04,21.00957150060608,28.904812,-0.0014270215,-0.1439124,23.009999999999998
7253,3/2016,0.0,145.25949,3.237460434436798,12.04,21.01294291644385,28.99039,-0.001440379,-0.14525948,23.235
7254,3/2016,0.0,144.97073,3.22503662109375,12.04,21.017521282230053,29.039515,-0.0014375157,-0.14497073,23.46
7255,3/2016,0.0,172.10316,3.765337586402893,11.587499999999999,21.01732719575897,29.608082,-0.0017065584,-0.17210317,23.700000000000003
7256,3/2016,0.0,200.07956,4.285100340843201,11.135,21.014783641672697,30.259304,-0.0019839695,-0.20007956,23.94
7257,3/2016,0.0,225.5613,4.718580901622772,10.682500000000001,21.011673738232954,30.913425,-0.002236644,-0.22556129,24.18
7258,3/2016,0.0,247.93568,5.0624712109565735,10.23,21.00908184463125,31.53954,-0.0024585063,-0.24793568,24.42
7259,3/2016,0.0,267.2593,5.3267804235219955,9.775,21.007478965131245,32.12232,-0.0026501173,-0.2672593,25.270000000000003
7260,3/2016,0.0,283.65097,5.522095218300819,9.32,21.006940810012324,32.65209,-0.0028126556,-0.28365096,26.12
7261,3/2016,0.0,298.28888,5.675846412777901,8.865,21.007268630277473,33.13982,-0.0029578037,-0.29828888,26.97
7262,3/2016,0.0,312.90427,5.82124849408865,8.41,21.008178874827873,33.609352,-0.0031027284,-0.31290427,27.82
7263,3/2016,0.0,319.29547,5.823867425322533,7.9575,21.009083776951005,33.931717,-0.003166103,-0.31929547,29.3625
7264,3/2016,0.0,330.87415,5.913691721856594,7.505,21.009359100622262,34.29963,-0.003280916,-0.33087415,30.905
7265,3/2016,0.0,346.62933,6.065986678004265,7.0525,21.00883387185522,34.71143,-0.0034371428,-0.34662932,32.447500000000005
7266,3/2016,0.0,365.90686,6.263833701610565,6.6,21.007621626531403,35.165268,-0.003628297,-0.36590686,33.99
7267,3/2016,0.0,361.6555,6.124126508831978,6.3774999999999995,21.00868425095175,35.303852,-0.0035861407,-0.36165547,35.3175
7268,3/2016,0.0,359.67328,6.030168145895004,6.154999999999999,21.01069017238683,35.42543,-0.0035664856,-0.3596733,36.644999999999996
7269,3/2016,0.0,361.66614,6.003970094025135,5.9325,21.012789202562598,35.567734,-0.0035862466,-0.36166614,37.9725
7270,3/2016,0.0,367.41556,6.037585325539112,5.71,21.01456804482074,35.742104,-0.003643257,-0.36741555,39.3
7271,3/2016,0.0,375.31424,6.1034839153289795,5.49,21.015933974697173,35.937206,-0.0037215797,-0.37531424,37.9525
7272,3/2016,0.0,385.0787,6.194867312908173,5.27,21.016912273347533,36.154182,-0.0038184032,-0.3850787,36.605
7273,3/2016,0.0,395.6165,6.294164925813675,5.05,21.01760214379753,36.381588,-0.0039228946,-0.39561647,35.25749999999999
7274,3/2016,0.0,406.66916,6.397114232182503,4.83,21.01811496248649,36.61654,-0.004032492,-0.40666917,33.91
7275,3/2016,0.0,411.42178,6.408344238996506,4.61,21.018316847956182,36.768017,-0.0040796185,-0.41142178,32.205
7276,3/2016,0.0,419.72134,6.470231428742409,4.390000000000001,21.01802176338887,36.953304,-0.004161916,-0.41972134,30.5
7277,3/2016,0.0,430.1465,6.55962561070919,4.17,21.01725714252411,37.162125,-0.004265291,-0.43014652,28.794999999999998
7278,3/2016,0.0,441.79248,6.662250056862831,3.95,21.016142373827375,37.386604,-0.0043807714,-0.4417925,27.09
7279,3/2016,0.0,437.2254,6.564673885703087,3.865,21.016425026202462,37.424793,-0.004335485,-0.4372254,27.0475
7280,3/2016,0.0,434.03513,6.492232516407967,3.7800000000000002,21.017321983385425,37.45159,-0.0043038502,-0.43403512,27.005000000000003
7281,3/2016,0.0,433.31235,6.457674667239189,3.695,21.018324172524174,37.48862,-0.0042966832,-0.43331236,26.962500000000002
7282,3/2016,0.0,434.8941,6.456660568714142,3.61,21.019172126559926,37.54249,-0.004312368,-0.4348941,26.92
7283,3/2016,0.0,437.815,6.474888011813164,3.5275,21.019810733199154,37.60807,-0.0043413313,-0.437815,26.135
7284,3/2016,0.0,441.89304,6.5085370391607285,3.445,21.020241659599503,37.68635,-0.004381769,-0.44189304,25.35
7285,3/2016,0.0,446.22003,6.54484923183918,3.3625,21.02050791941525,37.76844,-0.004424675,-0.44622004,24.565
7286,3/2016,0.0,451.08145,6.587443336844444,3.28,21.020668254313595,37.858154,-0.00447288,-0.45108145,23.78
7287,3/2016,0.0,452.45612,6.583657488226891,3.1975,21.020666917653397,37.906162,-0.004486511,-0.45245612,23.677500000000002
7288,3/2016,0.0,455.7172,6.605542168021202,3.115,21.02042006697888,37.97176,-0.004518848,-0.4557172,23.575000000000003
7289,3/2016,0.0,459.8358,6.638407900929451,3.0325,21.019942805724174,38.04686,-0.0045596873,-0.4598358,23.4725
7290,3/2016,0.0,464.65125,6.679619774222374,2.95,21.019294286373597,38.13123,-0.004607437,-0.46465126,23.37
7291,3/2016,0.0,461.0558,6.62237785756588,2.935,21.01935590978424,38.124184,-0.0045717848,-0.4610558,22.9475
7292,3/2016,0.0,458.12155,6.57675464451313,2.92,21.01974375034062,38.111008,-0.004542689,-0.45812154,22.525
7293,3/2016,0.0,456.22546,6.546807155013084,2.9050000000000002,21.020199160070515,38.100044,-0.0045238873,-0.45622545,22.1025
7294,3/2016,0.0,455.65833,6.535464987158775,2.89,21.020586357876656,38.0988,-0.004518264,-0.45565832,21.68
7295,3/2016,0.0,455.80615,6.533971533179283,2.875,21.02085756236834,38.1036,-0.00451973,-0.45580617,21.675
7296,3/2016,0.0,456.52228,6.539999261498451,2.8600000000000003,21.021013954368122,38.114582,-0.0045268307,-0.4565223,21.67
7297,3/2016,0.0,457.72464,6.552164778113365,2.845,21.021089297604025,38.132042,-0.004538753,-0.45772463,21.665
7298,3/2016,0.0,458.7852,6.562156364321709,2.83,21.021120317119813,38.149174,-0.0045492696,-0.45878518,21.66
7299,3/2016,0.0,463.21564,6.61516110599041,2.815,21.021244194800165,38.208553,-0.0045932014,-0.46321565,21.895
7300,3/2016,0.0,465.9427,6.644410148262978,2.8,21.021611104401618,38.254795,-0.0046202424,-0.46594268,22.130000000000003
7301,3/2016,0.0,467.1427,6.653410479426384,2.785,21.022242372910412,38.28536,-0.004632142,-0.4671427,22.365000000000002
7302,3/2016,0.0,467.6726,6.653989925980568,2.77,21.023088751482,38.307087,-0.0046373964,-0.46767262,22.6
7303,3/2016,0.0,477.89,6.765836119651794,2.6775,21.023152003377977,38.432922,-0.0047387113,-0.47789,22.6275
7304,3/2016,0.0,487.0666,6.859456121921539,2.585,21.0228678894306,38.561516,-0.004829705,-0.4870666,22.655
7305,3/2016,0.0,494.9523,6.933178424835205,2.4924999999999997,21.02251335531373,38.685123,-0.004907899,-0.4949523,22.6825
7306,3/2016,0.0,501.74347,6.9908387660980225,2.4,21.022236762487037,38.80171,-0.00497524,-0.5017435,22.71
7307,3/2016,0.0,507.85696,7.038211405277252,2.3049999999999997,21.022061545904563,38.912575,-0.0050358605,-0.50785697,22.5825
7308,3/2016,0.0,513.0285,7.073122680187225,2.21,21.021987021927053,39.013092,-0.005087141,-0.5130285,22.455
7309,3/2016,0.0,518.2305,7.108083128929138,2.115,21.02198479807411,39.112556,-0.005138724,-0.51823056,22.3275
7310,3/2016,0.0,523.46747,7.143111348152161,2.02,21.022031052750016,39.21114,-0.005190653,-0.5234675,22.2
7311,3/2016,0.0,493.38812,6.750145196914673,1.9275,21.021041977258104,38.899445,-0.004892389,-0.49338812,22.25
7312,3/2016,0.0,482.49368,6.606091663241386,1.835,21.017758343345864,38.739334,-0.0047843605,-0.48249367,22.299999999999997
7313,3/2016,0.0,484.34833,6.623172953724861,1.7425,21.0120901600585,38.706936,-0.0048027514,-0.48434833,22.349999999999998
7314,3/2016,0.0,492.86514,6.71994312107563,1.65,21.004529976104408,38.759514,-0.004887203,-0.49286515,22.4
7315,3/2016,0.0,411.18698,5.7896858006715775,2.2675,21.00424366930678,37.852932,-0.0040772907,-0.411187,24.0325
7316,3/2016,0.0,342.1514,4.981923758983612,2.885,21.00712433413986,36.878674,-0.0033927402,-0.3421514,25.665
7317,3/2016,0.0,290.4649,4.371318876743317,3.5025,21.01047757699663,35.95559,-0.002880222,-0.2904649,27.2975
7318,3/2016,0.0,253.83224,3.94508296251297,4.12,21.01294051907547,35.12771,-0.002516976,-0.25383225,28.93
7319,3/2016,0.0,227.68349,3.6515543460845947,4.735,21.014076510066584,34.3923,-0.0022576875,-0.22768348,29.0425
7320,3/2016,0.0,207.74289,3.4352288246154785,5.35,21.0140483235953,33.726875,-0.0020599584,-0.20774288,29.155
7321,3/2016,0.0,190.83228,3.250600755214691,5.965,21.013249221124692,33.103683,-0.0018922744,-0.19083227,29.2675
7322,3/2016,0.0,175.29831,3.072895109653473,6.58,21.01210122659522,32.503834,-0.0017382411,-0.1752983,29.38
7323,3/2016,0.0,170.84247,3.080124020576477,7.1975,21.011493117392995,32.096935,-0.0016940574,-0.17084247,29.18
7324,3/2016,0.0,159.49773,2.9515886306762695,7.815,21.012201562107602,31.611319,-0.001581564,-0.15949772,28.979999999999997
7325,3/2016,0.0,143.98277,2.7316542863845825,8.432500000000001,21.0143423401993,31.05618,-0.0014277193,-0.14398277,28.779999999999998
7326,3/2016,0.0,127.32682,2.474244475364685,9.05,21.01771052243006,30.462797,-0.0012625604,-0.12732682,28.58
7327,3/2016,0.0,134.52246,2.6646090745925903,9.305,21.01747489532985,30.28835,-0.0013339118,-0.13452247,28.174999999999997
7328,3/2016,0.0,139.91524,2.8138357400894165,9.56,21.015488828040308,30.155802,-0.001387386,-0.13991524,27.77
7329,3/2016,0.0,141.86128,2.8891271352767944,9.815000000000001,21.013039152173214,30.01543,-0.0014066829,-0.14186129,27.365000000000002
7330,3/2016,0.0,140.36461,2.8909066915512085,10.07,21.010859716117675,29.845127,-0.0013918418,-0.1403646,26.96
7331,3/2016,0.0,136.74515,2.846491813659668,10.3275,21.009326705887922,29.651417,-0.0013559518,-0.13674515,26.4175
7332,3/2016,0.0,130.64656,2.7479149103164673,10.585,21.00847948611354,29.414974,-0.0012954787,-0.13064656,25.875
7333,3/2016,0.0,123.86589,2.6324594020843506,10.8425,21.00818599250301,29.159603,-0.0012282422,-0.12386589,25.3325
7334,3/2016,0.0,117.166794,2.5161845684051514,11.1,21.00829390351248,28.897694,-0.0011618147,-0.117166795,24.79
7335,3/2016,0.0,116.92916,2.538353204727173,11.3575,21.009028861330723,28.763063,-0.0011594582,-0.11692916,24.3525
7336,3/2016,0.0,113.0316,2.4780242443084717,11.615,21.01067571587954,28.57277,-0.0011208104,-0.1130316,23.915
7337,3/2016,0.0,107.73883,2.3847362995147705,11.8725,21.01320481512763,28.35496,-0.0010683278,-0.10773883,23.4775
7338,3/2016,0.0,101.624344,2.2708436250686646,12.13,21.016462917513042,28.11448,-0.0010076972,-0.10162435,23.04
7339,3/2016,0.0,110.86856,2.4892498254776,12.095,21.01650917942257,28.185274,-0.0010993619,-0.11086856,22.79
7340,3/2016,0.0,120.1492,2.702158570289612,12.06,21.01481055365078,28.311398,-0.0011913879,-0.1201492,22.54
7341,3/2016,0.0,127.60187,2.8687691688537598,12.025,21.012477969052107,28.44513,-0.0012652877,-0.12760186,22.29
7342,3/2016,0.0,133.31456,2.9918267726898193,11.99,21.01023572435374,28.573427,-0.0013219344,-0.13331456,22.04
7343,3/2016,0.0,136.72745,3.061386287212372,11.9575,21.008500163504706,28.673656,-0.0013557762,-0.13672745,21.81
7344,3/2016,0.0,138.27701,3.088902175426483,11.925,21.00735984313572,28.743309,-0.0013711414,-0.13827701,21.58
7345,3/2016,0.0,138.72769,3.0923391580581665,11.8925,21.006732824102457,28.790054,-0.0013756104,-0.1387277,21.35
7346,3/2016,0.0,139.14023,3.095398485660553,11.86,21.00649426040383,28.831787,-0.0013797011,-0.13914023,21.12
7347,3/2016,0.0,148.07938,3.283076763153076,11.825,21.006973591117497,29.04604,-0.0014683409,-0.14807938,21.0725
7348,3/2016,0.0,152.62535,3.3711946606636047,11.79,21.00863669148791,29.19849,-0.0015134183,-0.15262535,21.025
7349,3/2016,0.0,154.82578,3.407619059085846,11.755,21.011520022531016,29.311073,-0.0015352374,-0.15482578,20.9775
7350,3/2016,0.0,155.24536,3.4061747789382935,11.72,21.015439420164736,29.385647,-0.001539398,-0.15524536,20.93
7351,3/2016,0.0,179.10115,3.8678001165390015,11.307500000000001,21.01538310508569,29.894222,-0.0017759497,-0.17910115,21.0225
7352,3/2016,0.0,203.6209,4.312654495239258,10.895,21.013358019043373,30.47142,-0.0020190852,-0.2036209,21.115000000000002
7353,3/2016,0.0,226.35063,4.692992806434631,10.4825,21.010859546043644,31.057655,-0.002244471,-0.22635064,21.2075
7354,3/2016,0.0,246.20071,4.9940818548202515,10.07,21.00880395472316,31.617249,-0.0024413024,-0.24620071,21.3
7355,3/2016,0.0,262.53128,5.212007582187653,9.6575,21.007573616808724,32.12465,-0.0026032347,-0.26253128,21.975
7356,3/2016,0.0,277.58105,5.3948076367378235,9.245000000000001,21.00721430997757,32.60593,-0.002752467,-0.27758107,22.65
7357,3/2016,0.0,290.63086,5.533185839653015,8.8325,21.007570406103454,33.044365,-0.0028818673,-0.29063085,23.325
7358,3/2016,0.0,304.09982,5.672323800623417,8.42,21.008412130183984,33.47441,-0.0030154246,-0.30409983,24.0
7359,3/2016,0.0,312.49274,5.720547191798687,8.0075,21.009311851292367,33.80968,-0.0030986476,-0.31249273,25.802500000000002
7360,3/2016,0.0,324.4945,5.827600155025721,7.595,21.009857517994856,34.176193,-0.0032176562,-0.3244945,27.605
7361,3/2016,0.0,339.64212,5.980279751121998,7.182499999999999,21.009950240201192,34.576096,-0.0033678582,-0.3396421,29.4075
7362,3/2016,0.0,356.015,6.14386747777462,6.77,21.009637045937897,34.986504,-0.0035302106,-0.35601503,31.21
7363,3/2016,0.0,359.31003,6.116802379488945,6.494999999999999,21.01066339824545,35.216713,-0.0035628835,-0.35931003,32.2625
7364,3/2016,0.0,364.15817,6.118556588888168,6.22,21.012240555694206,35.43828,-0.0036109574,-0.36415818,33.315
7365,3/2016,0.0,371.52386,6.1610105484724045,5.945,21.013870262997216,35.67282,-0.0036839948,-0.37152386,34.3675
7366,3/2016,0.0,381.08737,6.236114591360092,5.67,21.015306248047672,35.923946,-0.0037788255,-0.38108736,35.42
7367,3/2016,0.0,392.33252,6.333622321486473,5.395,21.016471278226184,36.19016,-0.0038903314,-0.39233252,33.11
7368,3/2016,0.0,404.80045,6.445034757256508,5.12,21.017386340540906,36.468548,-0.004013962,-0.40480044,30.8
7369,3/2016,0.0,417.87823,6.560486778616905,4.845000000000001,21.01811098849147,36.752567,-0.0041436404,-0.41787824,28.490000000000002
7370,3/2016,0.0,431.38983,6.677105471491814,4.57,21.018707890029646,37.04004,-0.00427762,-0.43138984,26.18
7371,3/2016,0.0,438.99777,6.709045127034187,4.2975,21.01905404434779,37.248768,-0.0043530595,-0.43899778,25.33
7372,3/2016,0.0,450.07504,6.788227379322052,4.025,21.01894459306835,37.4877,-0.0044629006,-0.45007503,24.48
7373,3/2016,0.0,463.47687,6.8955389857292175,3.7525,21.018385015974115,37.749775,-0.004595792,-0.46347687,23.630000000000003
7374,3/2016,0.0,478.1287,7.014535367488861,3.48,21.01747349669121,38.025295,-0.004741078,-0.4781287,22.78
7375,3/2016,0.0,477.61816,6.953768670558929,3.3325,21.017830972364795,38.13313,-0.0047360156,-0.47761816,23.2575
7376,3/2016,0.0,478.39383,6.915701687335968,3.185,21.018745810155355,38.230488,-0.004743707,-0.47839382,23.735
7377,3/2016,0.0,481.45386,6.91113406419754,3.0375,21.019752644106315,38.33624,-0.00477405,-0.48145387,24.212500000000002
7378,3/2016,0.0,486.71155,6.936607897281647,2.89,21.020610235372253,38.456676,-0.004826185,-0.48671156,24.69
7379,3/2016,0.0,493.31757,6.979837417602539,2.745,21.02126717374392,38.587746,-0.0048916894,-0.49331757,23.82
7380,3/2016,0.0,501.09055,7.036961138248444,2.6,21.021721020274885,38.73006,-0.004968765,-0.5010905,22.950000000000003
7381,3/2016,0.0,509.34778,7.098639965057373,2.455,21.022012760117644,38.877693,-0.0050506433,-0.5093478,22.080000000000002
7382,3/2016,0.0,517.8405,7.161544740200043,2.31,21.022190632014254,39.028233,-0.0051348563,-0.5178405,21.21
7383,3/2016,0.0,521.3712,7.1627408266067505,2.165,21.022139249788363,39.121487,-0.005169867,-0.52137125,20.34
7384,3/2016,0.0,528.09296,7.2039965987205505,2.02,21.02172750831003,39.242226,-0.005236519,-0.528093,19.47
7385,3/2016,0.0,536.2227,7.261389434337616,1.875,21.020976114316817,39.376854,-0.0053171325,-0.5362227,18.6
7386,3/2016,0.0,545.1457,7.326579988002777,1.73,21.019959190282346,39.52077,-0.005405612,-0.5451457,17.73
7387,3/2016,0.0,540.98364,7.253646433353424,1.6875,21.020020435498328,39.535686,-0.005364341,-0.5409836,17.5575
7388,3/2016,0.0,537.6932,7.195953905582428,1.645,21.020600446592763,39.540314,-0.0053317137,-0.5376932,17.384999999999998
7389,3/2016,0.0,535.7136,7.157427191734314,1.6025,21.021309019669605,39.544556,-0.005312084,-0.5357136,17.2125
7390,3/2016,0.0,535.7302,7.144934356212616,1.56,21.021926055159707,39.56111,-0.0053122495,-0.53573024,17.04
7391,3/2016,0.0,537.10913,7.149625897407532,1.5175,21.022368026314286,39.58825,-0.0053259223,-0.53710914,17.4375
7392,3/2016,0.0,539.4374,7.165749192237854,1.475,21.022632440045815,39.624603,-0.005349009,-0.53943735,17.835
7393,3/2016,0.0,542.1995,7.186712086200714,1.4324999999999999,21.022755451185876,39.666336,-0.0053763986,-0.54219955,18.232499999999998
7394,3/2016,0.0,545.3923,7.212254762649536,1.39,21.022790449810508,39.71407,-0.005408057,-0.5453923,18.63
7395,3/2016,0.0,551.2922,7.268669128417969,1.3475,21.022872458351113,39.793655,-0.00546656,-0.5512922,18.619999999999997
7396,3/2016,0.0,555.5107,7.30360347032547,1.305,21.02312878087708,39.860924,-0.0055083903,-0.5555107,18.61
7397,3/2016,0.0,558.47363,7.323236882686615,1.2625,21.02357938202093,39.9165,-0.0055377707,-0.55847365,18.6
7398,3/2016,0.0,560.7644,7.335087776184082,1.22,21.02418664495725,39.964176,-0.005560486,-0.56076443,18.59
7399,3/2016,0.0,570.9799,7.427379727363586,1.1175,21.024160666069946,40.086876,-0.0056617814,-0.5709799,18.62
7400,3/2016,0.0,581.40283,7.51784884929657,1.0150000000000001,21.023843467293435,40.22222,-0.0057651345,-0.58140284,18.65
7401,3/2016,0.0,590.2825,7.587221324443817,0.9125000000000001,21.023466094240476,40.349613,-0.005853184,-0.5902825,18.68
7402,3/2016,0.0,597.78766,7.638913571834564,0.81,21.023131273810726,40.466602,-0.0059276046,-0.5977877,18.71
7403,3/2016,0.0,605.92084,7.695824325084686,0.7050000000000001,21.02286031866816,40.59077,-0.0060082525,-0.60592085,18.715
7404,3/2016,0.0,612.92267,7.738785445690155,0.6000000000000001,21.022681515357554,40.704567,-0.006077682,-0.61292267,18.72
7405,3/2016,0.0,619.7075,7.778674364089966,0.495,21.022579606887202,40.815254,-0.00614496,-0.6197075,18.725
7406,3/2016,0.0,626.24493,7.8153446316719055,0.39,21.02252642478258,40.922104,-0.0062097847,-0.62624496,18.73
7407,3/2016,0.0,592.3388,7.411032736301422,0.28500000000000003,21.021354199034125,40.605766,-0.0058735744,-0.5923388,18.675
7408,3/2016,0.0,578.75684,7.246332764625549,0.18,21.017714816354513,40.429077,-0.005738897,-0.5787568,18.62
7409,3/2016,0.0,579.7498,7.248482823371887,0.07499999999999996,21.011437539877978,40.38101,-0.005748743,-0.5797498,18.565
7410,3/2016,0.0,588.8354,7.3383373618125916,-0.03,21.00298056804191,40.422703,-0.0058388347,-0.58883536,18.51
7411,3/2016,0.0,485.37027,6.2895141541957855,0.6924999999999999,21.003067569106605,39.397457,-0.0048128846,-0.48537028,18.145000000000003
7412,3/2016,0.0,395.46365,5.3383948802948,1.4149999999999998,21.006960029841085,38.25766,-0.0039213793,-0.39546365,17.78
7413,3/2016,0.0,327.14462,4.596863508224487,2.1374999999999997,21.01140567214808,37.155704,-0.0032439344,-0.32714462,17.415
7414,3/2016,0.0,278.8244,4.072786867618561,2.86,21.01468314484621,36.16095,-0.0027647957,-0.2788244,17.05
7415,3/2016,0.0,244.55946,3.7095356583595276,3.585,21.01627861974194,35.274895,-0.002425028,-0.24455947,16.7975
7416,3/2016,0.0,219.15086,3.4480926990509033,4.31,21.016346888432782,34.478573,-0.002173079,-0.21915087,16.545
7417,3/2016,0.0,198.40079,3.234136998653412,5.035,21.01537059409619,33.741146,-0.001967323,-0.19840078,16.2925
7418,3/2016,0.0,179.53717,3.028126537799835,5.76,21.013885585983584,33.03253,-0.0017802733,-0.17953718,16.04
7419,3/2016,0.0,176.35094,3.076079785823822,6.4825,21.01297835816165,32.58704,-0.0017486789,-0.17635094,16.0525
7420,3/2016,0.0,163.72256,2.9446481466293335,7.205,21.01370313162201,32.03856,-0.0016234571,-0.16372256,16.064999999999998
7421,3/2016,0.0,145.68274,2.6969722509384155,7.9275,21.01624843402673,31.403427,-0.001444576,-0.14568274,16.0775
7422,3/2016,0.0,125.78505,2.393048644065857,8.65,21.02036636066573,30.712994,-0.0012472725,-0.12578505,16.09
