,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
9306,10/2016,0.3210441684635512,101.06325,2.181908369064331,4.8325,20.67895583153645,23.673733,-0.0015825831,-0.5551016,33.085
9307,10/2016,0.3301589373725591,145.84448,3.0747900009155273,4.67,20.66984106262744,24.53313,-0.0019160352,-0.67206216,33.49
9308,10/2016,0.3392059257665174,249.1253,5.004657000303268,4.505,20.660794074233483,26.391869,-0.0025969353,-0.9108924,32.7825
9309,10/2016,0.34792409583270967,365.59177,6.981338381767273,4.34,20.65207590416729,28.311192,-0.0033321362,-1.168769,32.075
9310,10/2016,0.3560620930526248,490.0672,8.898027956485748,4.175,20.643937906947375,30.189085,-0.00408293,-1.432115,31.3675
9311,10/2016,0.3633936649315608,613.9108,10.633540391921997,4.01,20.63660633506844,31.90888,-0.004792408,-1.6809691,30.66
9312,10/2016,0.36982815711271044,622.671,10.704057455062866,3.8449999999999998,20.63017184288729,32.04928,-0.004849753,-1.7010832,30.5425
9313,10/2016,0.3754003924642717,622.5701,10.652971029281616,3.6799999999999997,20.62459960753573,32.07277,-0.0048504258,-1.7013192,30.425
9314,10/2016,0.3801592747477365,615.14056,10.50276517868042,3.515,20.619840725252264,31.999876,-0.004804457,-1.6851954,30.3075
9315,10/2016,0.3841627453911727,603.5695,10.296990394592285,3.35,20.615837254608827,31.871468,-0.004731731,-1.6596862,30.19
9316,10/2016,0.3869443031028652,481.64008,8.567014038562775,3.42,20.613055696897135,30.282074,-0.004031232,-1.4139816,30.462500000000002
9317,10/2016,0.3887822919783588,367.04092,6.81055560708046,3.49,20.61121770802164,28.651905,-0.0033597436,-1.1784525,30.735
9318,10/2016,0.3899462393100599,262.29926,5.073911547660828,3.56,20.61005376068994,27.025272,-0.0027348683,-0.95927334,31.0075
9319,10/2016,0.3906918955275067,168.2099,3.3869251012802124,3.63,20.609308104472493,25.431128,-0.0021639054,-0.7590043,31.28
9320,10/2016,0.3913878549887464,0.26998597,0.0,3.6975,20.608612145011254,22.196257,-0.0011158386,-0.39138785,35.6725
9321,10/2016,0.3922649772396767,0.2657971,0.0,3.7649999999999997,20.607735022760323,22.173328,-0.0011183394,-0.392265,40.065
9322,10/2016,0.3933145557411706,0.26175448,0.0,3.8325,20.60668544425883,22.15072,-0.0011213317,-0.39331457,44.4575
9323,10/2016,0.3945281696428573,0.25769353,0.0,3.9,20.605471830357143,22.128424,-0.0011247917,-0.39452818,48.85
9324,10/2016,0.39589767359149164,0.25383198,0.0,3.9675,20.60410232640851,22.106434,-0.001128696,-0.3958977,53.9475
9325,10/2016,0.39741518763126393,0.24998745,0.0,4.035,20.602584812368736,22.084742,-0.0011330225,-0.3974152,59.045
9326,10/2016,0.3990730949175365,0.24625008,0.0,4.1025,20.600926905082463,22.063343,-0.0011377491,-0.3990731,64.1425
9327,10/2016,0.40086401736865795,0.24260113,0.0,4.17,20.599135982631342,22.04223,-0.0011428549,-0.400864,69.24
9328,10/2016,0.40218899271076936,0.23789792,0.0,4.4575,20.59781100728923,22.021399,-0.0011466325,-0.402189,70.67999999999999
9329,10/2016,0.4030523492899363,0.23318633,0.0,4.745,20.596947650710064,22.000845,-0.0011490938,-0.40305236,72.12
9330,10/2016,0.4034582902656503,0.22848442,0.0,5.032500000000001,20.59654170973435,21.980572,-0.0011502512,-0.4034583,73.56
9331,10/2016,0.4034582902656503,0.22377445,0.0,5.32,20.596589102231725,21.96058,-0.0011502512,-0.4034583,75.0
9332,10/2016,0.4034108977682749,0.21917316,0.0,5.605,20.597079148938352,21.940878,-0.0011501161,-0.4034109,73.78999999999999
9333,10/2016,0.40292085106164777,0.21457963,0.0,5.890000000000001,20.598008124714543,21.921463,-0.0011487189,-0.40292084,72.58
9334,10/2016,0.4019918752854572,0.21004537,0.0,6.175,20.599372419973957,21.90234,-0.0011460704,-0.40199187,71.37
9335,10/2016,0.40062758002604326,0.20550093,0.0,6.46,20.60116852796548,21.883509,-0.0011421809,-0.40062758,70.16
9336,10/2016,0.3988314720345194,0.20104857,0.0,6.745,20.603393041771056,21.864973,-0.0011370602,-0.3988315,67.6525
9337,10/2016,0.39660695822894354,0.1965346,0.0,7.029999999999999,20.6060426496326,21.846733,-0.0011307182,-0.39660695,65.145
9338,10/2016,0.3939573503674012,0.19212794,0.0,7.3149999999999995,20.609114134409815,21.828793,-0.0011231642,-0.39395735,62.6375
9339,10/2016,0.39088586559018523,0.18769336,0.0,7.6,20.612604372575735,21.811152,-0.0011144074,-0.39088586,60.13
9340,10/2016,0.38739562742426514,0.18439446,0.0,7.6325,20.615831063395618,21.793814,-0.0011044568,-0.38739562,59.0125
9341,10/2016,0.38416893660438234,0.18122019,0.0,7.665,20.61880414102603,21.776775,-0.0010952576,-0.38416892,57.894999999999996
9342,10/2016,0.381195858973971,0.17808707,0.0,7.6975,20.62153322269034,21.760027,-0.0010867815,-0.38119587,56.777499999999996
9343,10/2016,0.3784667773096615,0.17499484,0.0,7.73,20.624027607874016,21.74356,-0.0010790009,-0.37846678,55.66
9344,10/2016,0.3759723921259841,0.17204271,0.0,7.7625,20.62629629251281,21.727371,-0.0010718894,-0.3759724,54.7425
9345,10/2016,0.3737037074871914,0.169164,0.0,7.795,20.628347984224064,21.71145,-0.0010654215,-0.37370372,53.825
9346,10/2016,0.3716520157759362,0.166408,0.0,7.827500000000001,20.630191114117256,21.695791,-0.0010595721,-0.371652,52.9075
9347,10/2016,0.36980888588274397,0.16365856,0.0,7.86,20.631833830234772,21.680386,-0.0010543175,-0.36980888,51.99
9348,10/2016,0.3681661697652281,0.16094047,0.0,7.890000000000001,20.633277293088945,21.665226,-0.0010496341,-0.36816618,52.295
9349,10/2016,0.36672270691105524,0.15842642,0.0,7.92,20.634529269257477,21.65031,-0.0010455188,-0.3667227,52.6
9350,10/2016,0.3654707307425227,0.15586846,0.0,7.95,20.635597266406545,21.635628,-0.0010419495,-0.36547074,52.905
9351,10/2016,0.36440273359345454,0.15338206,0.0,7.98,20.636488545453343,21.621174,-0.0010389047,-0.36440274,53.21
9352,10/2016,0.3635114545466571,0.1508925,0.0,8.055,20.637331194338653,21.606945,-0.0010363635,-0.36351144,53.07
9353,10/2016,0.36266880566134674,0.14834721,0.0,8.129999999999999,20.63812971520769,21.592932,-0.0010339612,-0.3626688,52.93
9354,10/2016,0.3618702847923103,0.1458938,0.0,8.205,20.63888846830149,21.579134,-0.0010316847,-0.3618703,52.79
9355,10/2016,0.3611115316985085,0.14356445,0.0,8.28,20.63961166483576,21.565548,-0.0010295215,-0.36111152,52.65
9356,10/2016,0.3603883351642416,0.14113724,0.0,8.3525,20.640296650442238,21.552166,-0.0010274596,-0.36038834,52.464999999999996
9357,10/2016,0.35970334955776195,0.1388658,0.0,8.425,20.640947493729,21.53899,-0.0010255068,-0.35970336,52.28
9358,10/2016,0.3590525062709986,0.13655417,0.0,8.4975,20.641568123992457,21.526012,-0.0010236512,-0.3590525,52.095
9359,10/2016,0.35843187600754334,0.13438106,0.0,8.57,20.64216234358054,21.513233,-0.0010218818,-0.35843188,51.91
9360,10/2016,0.3578376564194592,0.1322093,0.0,8.645,20.64274055487192,21.500647,-0.0010201876,-0.35783765,52.6825
9361,10/2016,0.3572594451280793,0.13001353,0.0,8.719999999999999,20.643306183312223,21.488249,-0.0010185393,-0.35725945,53.455
9362,10/2016,0.3566938166877769,0.12789069,0.0,8.795,20.643862539239954,21.47604,-0.0010169266,-0.3566938,54.2275
9363,10/2016,0.3561374607600456,0.1258242,0.0,8.87,20.644412827365706,21.464016,-0.0010153404,-0.35613745,55.0
9364,10/2016,0.35576619542021604,0.124528,0.0,8.674999999999999,20.644233804579784,21.452173,-0.001014282,-0.3557662,55.56
9365,10/2016,0.35665775484883255,0.12327109,0.0,8.48,20.643342245151167,21.440502,-0.0010168238,-0.35665774,56.120000000000005
9366,10/2016,0.3582456111109842,0.12220064,0.0,8.285,20.641754388889016,21.428995,-0.0010213507,-0.3582456,56.68
9367,10/2016,0.3605140430443221,0.12120411,0.0,8.09,20.639485956955678,21.417635,-0.0010278181,-0.36051404,57.24
9368,10/2016,0.3634478238441865,0.120249525,0.0,7.895,20.636552176155813,21.40641,-0.0010361822,-0.36344782,60.415
9369,10/2016,0.3670322076867336,0.119469106,0.0,7.699999999999999,20.632967792313266,21.395311,-0.0010464012,-0.3670322,63.59
9370,10/2016,0.37125291476177935,0.11873251,0.0,7.505,20.62874708523822,21.384325,-0.0010584344,-0.37125292,66.765
9371,10/2016,0.3760961266262193,0.1180734,0.0,7.31,20.62390387337378,21.37344,-0.0010722423,-0.37609613,69.94
9372,10/2016,0.38154845351601807,0.117559314,0.0,7.115,20.618451546483982,21.362648,-0.0010877867,-0.38154846,72.9375
9373,10/2016,0.3875969286965031,0.11709149,0.0,6.92,20.612403071303497,21.351936,-0.0011050308,-0.38759694,75.935
9374,10/2016,0.3942289947204394,0.116737604,0.0,6.725,20.60577100527956,21.341297,-0.0011239387,-0.394229,78.9325
9375,10/2016,0.4014324975268728,0.11653273,0.0,6.53,20.598567502473127,21.33072,-0.0011444757,-0.40143248,81.93
9376,10/2016,0.40871816202522737,0.11599103,0.0,6.5125,20.591281837974773,21.320196,-0.0011652469,-0.40871817,75.72250000000001
9377,10/2016,0.41608363857945463,0.115483075,0.0,6.495,20.583916361420545,21.30972,-0.0011862458,-0.41608363,69.515
9378,10/2016,0.42352666164168795,0.11502569,0.0,6.4775,20.576473338358312,21.299288,-0.0012074658,-0.42352667,63.307500000000005
9379,10/2016,0.43104503275780104,0.114568315,0.0,6.46,20.5689549672422,21.2889,-0.0012289004,-0.43104503,57.1
9380,10/2016,0.43864334959971174,0.114133835,0.0,6.4399999999999995,20.56135665040029,21.278555,-0.0012505631,-0.43864334,53.6775
9381,10/2016,0.44631942456216933,0.11373308,0.0,6.42,20.55368057543783,21.26825,-0.0012724474,-0.44631943,50.254999999999995
9382,10/2016,0.45407114279927185,0.1133154,0.0,6.4,20.545928857200728,21.257982,-0.0012945473,-0.45407113,46.832499999999996
9383,10/2016,0.4618964535063732,0.112965204,0.0,6.38,20.538103546493627,21.247753,-0.0013168572,-0.46189645,43.41
9384,10/2016,0.46978665057867275,0.112608984,0.0,6.3625,20.530213349421327,21.237558,-0.001339352,-0.46978664,40.927499999999995
9385,10/2016,0.4777399433332796,0.112202115,0.0,6.345,20.52226005666672,21.227396,-0.0013620266,-0.47773993,38.44499999999999
9386,10/2016,0.4857545938915315,0.11187968,0.0,6.3275,20.51424540610847,21.217268,-0.0013848762,-0.48575458,35.9625
9387,10/2016,0.4937529071377078,47.52375,1.094712495803833,6.31,20.506247092862292,22.254492,-0.0017252117,-0.60512954,33.48
9388,10/2016,0.5017207137313306,69.761215,1.5887317657470703,6.257499999999999,20.49827928626867,22.726194,-0.0018862411,-0.6616117,32.7425
9389,10/2016,0.5095921483742742,92.88241,2.089912176132202,6.205,20.490407851625726,23.208769,-0.0020460945,-0.7176813,32.004999999999995
9390,10/2016,0.5173017081784614,117.50834,2.6103744506835938,6.1525,20.48269829182154,23.713816,-0.0022080694,-0.7744951,31.2675
9391,10/2016,0.5247848119634249,142.76057,3.130292594432831,6.1,20.475215188036575,24.22247,-0.002365966,-0.82987845,30.53
9392,10/2016,0.5320263047447575,139.89078,3.0668497681617737,6.045,20.467973695255242,24.177086,-0.002381759,-0.8354179,30.9825
9393,10/2016,0.5390452144804883,136.76833,2.9982916116714478,5.99,20.46095478551951,24.12595,-0.002394814,-0.83999705,31.435000000000002
9394,10/2016,0.5458600931740349,133.77557,2.9324584007263184,5.935,20.454139906825965,24.076538,-0.0024075492,-0.84446394,31.887500000000003
9395,10/2016,0.5524888818454627,130.65938,2.864142894744873,5.88,20.447511118154537,24.023905,-0.0024184159,-0.84827554,32.34
9396,10/2016,0.5588977463834084,163.96246,3.53512305021286,5.825,20.44110225361659,24.677713,-0.0026343663,-0.9240216,31.812500000000004
9397,10/2016,0.5650032613347484,198.5007,4.20812451839447,5.77,20.43499673866525,25.338787,-0.002850152,-0.9997099,31.285000000000004
9398,10/2016,0.5707247110068927,234.17693,4.880200624465942,5.715,20.429275288993107,26.004257,-0.003064556,-1.0749135,30.7575
9399,10/2016,0.5759850760010288,270.36227,5.539070516824722,5.66,20.42401492399897,26.66229,-0.0032732056,-1.1480987,30.23
9400,10/2016,0.5810318420973104,310.10025,6.223817467689514,5.485,20.41896815790269,27.350101,-0.003509539,-1.2309942,29.9425
9401,10/2016,0.5857850238586302,350.87695,6.898555219173431,5.3100000000000005,20.41421497614137,28.033504,-0.0037466227,-1.314153,29.655
9402,10/2016,0.5901684654688175,392.89984,7.566419005393982,5.135,20.409831534531182,28.715347,-0.003985277,-1.3978626,29.3675
9403,10/2016,0.594110796014526,435.04648,8.209127962589264,4.96,20.405889203985474,29.378012,-0.004218569,-1.4796913,29.08
9404,10/2016,0.5975494828873629,474.43317,8.7838574051857,4.785,20.402450517112637,29.980253,-0.0044588456,-1.5639699,29.099999999999998
9405,10/2016,0.6004297095397604,514.3484,9.344784021377563,4.609999999999999,20.39957029046024,30.573277,-0.004700915,-1.6488774,29.119999999999997
9406,10/2016,0.6027014254227439,553.76117,9.877418518066406,4.435,20.397298574577256,31.143055,-0.004938647,-1.7322634,29.14
9407,10/2016,0.6043201758949728,592.5423,10.3816237449646,4.26,20.395679824105027,31.689173,-0.005171156,-1.8138175,29.16
9408,10/2016,0.6052953073647949,580.2887,10.16089653968811,4.085,20.394704692635205,31.545002,-0.0051321583,-1.8001388,29.415
9409,10/2016,0.6056861232283417,567.3513,9.931220769882202,3.91,20.39431387677166,31.38944,-0.005086199,-1.7840183,29.67
9410,10/2016,0.6057317751572313,553.5607,9.69005298614502,3.735,20.39444861987464,31.220032,-0.0050328425,-1.7653031,29.925
9411,10/2016,0.6055513801253589,540.3679,9.457897424697876,3.56,20.395051946185696,31.056343,-0.0049810386,-1.7471327,30.18
9412,10/2016,0.6049480538143044,480.53595,8.578926980495453,3.565,20.396508691521984,30.271065,-0.0046604285,-1.6346765,30.6125
9413,10/2016,0.6034913084780165,423.5103,7.710847556591034,3.5700000000000003,20.398670063940536,29.488083,-0.0043444443,-1.5238428,31.045
9414,10/2016,0.6013299360594644,369.37546,6.85690176486969,3.575,20.401393937084574,28.710716,-0.004034766,-1.4152211,31.4775
9415,10/2016,0.598606062915426,318.33755,6.022770702838898,3.58,20.404545248842087,27.94464,-0.0037338608,-1.3096766,31.91
9416,10/2016,0.5954547511579129,213.48299,4.211055636405945,3.585,20.40792690432789,26.23592,-0.003110394,-1.0909915,33.16
9417,10/2016,0.5920730956721094,116.714355,2.3982582092285156,3.59,20.41128138523396,24.510735,-0.0024894834,-0.8732029,34.41
9418,10/2016,0.5887186147660408,29.617197,0.6291360855102539,3.595,20.414362725770868,22.81212,-0.0018891986,-0.66264904,35.66
9419,10/2016,0.585637274229132,0.3011004,0.0,3.6,20.41701532921017,22.189508,-0.0016696397,-0.5856373,36.91
9420,10/2016,0.5829846707898305,0.2962822,0.0,3.6025,20.419203805962354,22.163885,-0.0016620771,-0.5829847,39.165
9421,10/2016,0.5807961940376458,0.29167455,0.0,3.605,20.420943655742352,22.138668,-0.0016558379,-0.5807962,41.42
9422,10/2016,0.5790563442576477,0.28713048,0.0,3.6075,20.422249884553292,22.113842,-0.0016508775,-0.5790563,43.675
9423,10/2016,0.5777501154467082,0.28277767,0.0,3.61,20.42313701270745,22.089397,-0.0016471535,-0.5777501,45.93
9424,10/2016,0.5768629872925501,0.27658197,0.0,3.9225,20.424453035343273,22.065323,-0.0016446244,-0.576863,46.795
9425,10/2016,0.5755469646567271,0.27042368,0.0,4.235,20.426195726436937,22.04161,-0.0016408724,-0.575547,47.66
9426,10/2016,0.5738042735630628,0.26430207,0.0,4.5475,20.428362920128187,22.018263,-0.001635904,-0.57380426,48.525
9427,10/2016,0.5716370798718131,0.25828746,0.0,4.86,20.430952509718807,21.995281,-0.0016297254,-0.5716371,49.39
9428,10/2016,0.5690474902811928,0.25235608,0.0,5.17,20.433955714795722,21.972666,-0.0016223426,-0.5690475,49.38
9429,10/2016,0.5660442852042777,0.24654442,0.0,5.48,20.437370657595608,21.950418,-0.0016137804,-0.5660443,49.370000000000005
9430,10/2016,0.5626293424043922,0.24072854,0.0,5.79,20.441195508912273,21.928537,-0.0016040446,-0.56262934,49.36
9431,10/2016,0.5588044910877272,0.23504646,0.0,6.1,20.445428484028124,21.907026,-0.0015931401,-0.5588045,49.35
9432,10/2016,0.554571515971876,0.22942698,0.0,6.41,20.450067844378292,21.885883,-0.0015810719,-0.5545715,48.9075
9433,10/2016,0.5499321556217076,0.22381781,0.0,6.72,20.455111894730884,21.865108,-0.0015678452,-0.5499322,48.465
9434,10/2016,0.5448881052691164,0.21832025,0.0,7.029999999999999,20.46055897368584,21.844706,-0.0015534646,-0.5448881,48.0225
9435,10/2016,0.5394410263141616,0.21288161,0.0,7.34,20.466407465030265,21.824673,-0.0015379352,-0.53944105,47.58
9436,10/2016,0.5335925349697348,0.2086094,0.0,7.4175,20.47203033455188,21.80501,-0.0015212612,-0.5335925,46.955
9437,10/2016,0.5279696654481185,0.20447314,0.0,7.495,20.477437904829806,21.785715,-0.0015052306,-0.52796966,46.33
9438,10/2016,0.5225620951701941,0.2004552,0.0,7.5725,20.482640161421,21.766779,-0.0014898137,-0.5225621,45.705
9439,10/2016,0.5173598385790008,0.19647157,0.0,7.65,20.487646770856877,21.748192,-0.0014749821,-0.51735985,45.08
9440,10/2016,0.5123532291431232,0.19265479,0.0,7.7275,20.492467077781235,21.729948,-0.0014607084,-0.51235324,43.83
9441,10/2016,0.5075329222187648,0.18888776,0.0,7.805,20.49711012203652,21.712038,-0.0014469657,-0.5075329,42.58
9442,10/2016,0.5028898779634794,0.1851866,0.0,7.8825,20.501584653126425,21.694454,-0.0014337285,-0.5028899,41.33
9443,10/2016,0.4984153468735748,0.18160033,0.0,7.96,20.50589913458061,21.67719,-0.0014209718,-0.49841535,40.08
9444,10/2016,0.4941008654193908,0.17808793,0.0,8.035,20.510055027175348,21.66024,-0.0014086713,-0.49410087,40.037499999999994
9445,10/2016,0.4899449728246523,0.1746887,0.0,8.11,20.514060374492885,21.643597,-0.0013968229,-0.48994496,39.995
9446,10/2016,0.48593962550711467,0.17138553,0.0,8.185,20.517922963851152,21.627253,-0.0013854038,-0.48593962,39.9525
9447,10/2016,0.4820770361488478,0.16812861,0.0,8.26,20.521650322441452,21.6112,-0.0013743916,-0.48207703,39.91
9448,10/2016,0.4783496775585476,0.16509558,0.0,8.282499999999999,20.525108502165484,21.595434,-0.001363765,-0.4783497,39.402499999999996
9449,10/2016,0.47489149783451623,0.16218293,0.0,8.305,20.528307225810874,21.579948,-0.0013539058,-0.47489148,38.894999999999996
9450,10/2016,0.47169277418912614,0.15940656,0.0,8.3275,20.53125590167994,21.564735,-0.0013447863,-0.47169277,38.3875
9451,10/2016,0.4687440983200588,0.15663558,0.0,8.35,20.533963638418737,21.549786,-0.0013363797,-0.4687441,37.88
9452,10/2016,0.4660363615812635,0.1540003,0.0,8.372499999999999,20.536439247764736,21.535093,-0.00132866,-0.46603635,38.222500000000004
9453,10/2016,0.4635607522352636,0.15137006,0.0,8.395,20.53869125537642,21.520649,-0.001321602,-0.46356076,38.565
9454,10/2016,0.4613087446235795,0.14884242,0.0,8.4175,20.5407279093941,21.506449,-0.0013151816,-0.46130875,38.9075
9455,10/2016,0.4592720906059,0.14640075,0.0,8.44,20.542557189842405,21.492485,-0.0013093752,-0.4592721,39.25
9456,10/2016,0.4574428101575947,0.14401238,0.0,8.462499999999999,20.544186827388902,21.47875,-0.00130416,-0.45744282,39.4275
9457,10/2016,0.4558131726110979,0.14169335,0.0,8.485,20.545624295684437,21.465239,-0.0012995139,-0.45581317,39.605000000000004
9458,10/2016,0.45437570431556296,0.13941099,0.0,8.5075,20.546876825856398,21.451944,-0.0012954157,-0.4543757,39.7825
9459,10/2016,0.45312317414360237,0.13721378,0.0,8.53,20.547951415055287,21.438862,-0.0012918448,-0.45312318,39.96
9460,10/2016,0.4520485849447127,0.13586886,0.0,8.27,20.548094872736733,21.425983,-0.0012887812,-0.4520486,40.6375
9461,10/2016,0.4526718332902604,0.13467434,0.0,8.01,20.54732816670974,21.413301,-0.0012905579,-0.45267183,41.315
9462,10/2016,0.45432839666993985,0.1336653,0.0,7.75,20.54567160333006,21.400799,-0.0012952808,-0.4543284,41.9925
9463,10/2016,0.4568551550692064,0.13271222,0.0,7.49,20.543144844930794,21.388458,-0.0013024845,-0.45685515,42.67
9464,10/2016,0.4602330698411201,0.13189906,0.0,7.23,20.53976693015888,21.376266,-0.0013121149,-0.46023306,43.245000000000005
9465,10/2016,0.464443705208474,0.13117774,0.0,6.970000000000001,20.535556294791526,21.364206,-0.0013241194,-0.4644437,43.82
9466,10/2016,0.4694692044125901,0.13056652,0.0,6.71,20.53053079558741,21.352266,-0.0013384469,-0.4694692,44.394999999999996
9467,10/2016,0.47529228061889484,0.13015154,0.0,6.45,20.524707719381105,21.340433,-0.0013550484,-0.4752923,44.97
9468,10/2016,0.4818894623424548,0.12979305,0.0,6.1925,20.518110537657545,21.328691,-0.0013738568,-0.48188946,44.8625
9469,10/2016,0.48924466184013937,0.12955013,0.0,5.9350000000000005,20.51075533815986,21.31703,-0.0013948263,-0.48924467,44.754999999999995
9470,10/2016,0.49734230133496027,0.12951037,0.0,5.6775,20.50265769866504,21.305437,-0.0014179125,-0.4973423,44.6475
9471,10/2016,0.5061672904101435,0.12946993,0.0,5.42,20.493832709589856,21.293898,-0.0014430725,-0.5061673,44.54
9472,10/2016,0.5153283966037954,0.12927967,0.0,5.3025,20.484671603396205,21.282404,-0.0014691906,-0.5153284,42.2675
9473,10/2016,0.5248186133811323,0.12917522,0.0,5.1850000000000005,20.475181386618868,21.270947,-0.0014962469,-0.5248186,39.995000000000005
