,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5600,11/2013,0.5965721338620895,0.45198676,0.0,2.0975,20.41502476108245,22.968618,-0.0017008148,-0.59657216,62.31
5601,11/2013,0.5849752389175507,0.44141993,0.0,2.28,20.426284909991722,22.931648,-0.0016677523,-0.58497524,59.99
5602,11/2013,0.5737150900082781,0.43168667,0.0,2.415,20.43709842593471,22.895378,-0.0016356498,-0.5737151,58.3275
5603,11/2013,0.5629015740652896,0.42222625,0.0,2.55,20.447485042576933,22.85979,-0.0016048206,-0.56290156,56.665000000000006
5604,11/2013,0.5525149574230674,0.41294006,0.0,2.6849999999999996,20.45746385137992,22.82487,-0.0015752086,-0.552515,55.002500000000005
5605,11/2013,0.5425361486200799,0.403996,0.0,2.82,20.467053320794996,22.790602,-0.0015467593,-0.54253614,53.34
5606,11/2013,0.5329466792050042,0.3952577,0.0,2.955,20.47627131970492,22.75697,-0.00151942,-0.5329467,52.002500000000005
5607,11/2013,0.5237286802950791,0.3866848,0.0,3.09,20.48513513396941,22.723957,-0.0014931395,-0.52372867,50.665000000000006
5608,11/2013,0.5148648660305888,0.3784435,0.0,3.2249999999999996,20.493661486458347,22.691555,-0.001467869,-0.51486486,49.3275
5609,11/2013,0.5063385135416532,0.37032464,0.0,3.36,20.501866557480433,22.659744,-0.0014435606,-0.50633854,47.99
5610,11/2013,0.4981334425195669,0.36245656,0.0,3.495,20.509765993893943,22.628515,-0.0014201681,-0.49813345,45.847500000000004
5611,11/2013,0.49023400610605705,0.35474348,0.0,3.63,20.51737493948024,22.597853,-0.001397647,-0.49023402,43.705
5612,11/2013,0.4826250605197586,0.34736785,0.0,3.7649999999999997,20.524708036233967,22.567747,-0.001375954,-0.48262507,41.5625
5613,11/2013,0.47529196376603267,0.33997667,0.0,3.9,20.53177945699611,22.538181,-0.0013550475,-0.47529197,39.42
5614,11/2013,0.46822054300389127,24.555765,0.5191662311553955,3.7424999999999997,20.537852089012812,23.00584,-0.0015234359,-0.53435534,38.475
5615,11/2013,0.46214791098718777,68.49777,1.426750659942627,3.585,20.543051472356165,23.849949,-0.0018306093,-0.6420984,37.53
5616,11/2013,0.456948527643835,113.96548,2.3222644329071045,3.4275,20.547524737681314,24.690516,-0.0021348372,-0.7488084,36.585
5617,11/2013,0.4524752623186856,160.61693,3.198565185070038,3.27,20.55141197858999,25.520477,-0.0024324053,-0.8531824,35.64
5618,11/2013,0.44858802141001064,191.34889,3.749318540096283,3.1125,20.554824711165704,26.046484,-0.0026172819,-0.91802907,35.0475
5619,11/2013,0.4451752888342959,222.63931,4.29179835319519,2.955,20.55784789047579,26.569237,-0.0028000833,-0.98214793,34.455
5620,11/2013,0.44215210952420847,254.30478,4.8228596448898315,2.7975000000000003,20.560562290764715,27.085585,-0.00297913,-1.0449498,33.862500000000004
5621,11/2013,0.43943770923528547,286.72922,5.349117636680603,2.64,20.563044886848118,27.601692,-0.0031566082,-1.1072015,33.27
5622,11/2013,0.43695511315188185,297.96255,5.514140322804451,2.4850000000000003,20.565351406641746,27.776451,-0.0032036004,-1.1236843,32.925000000000004
5623,11/2013,0.43464859335825423,309.7023,5.684424318373203,2.33,20.567504734058083,27.957413,-0.0032528413,-1.1409558,32.58
5624,11/2013,0.4324952659419168,321.63184,5.854658871889114,2.175,20.56952735384128,28.139519,-0.0033021225,-1.1582415,32.235
5625,11/2013,0.4304726461587194,333.93777,6.0277242958545685,2.02,20.571441198036958,28.325504,-0.003352529,-1.1759219,31.89
5626,11/2013,0.4285588019630424,301.59885,5.4964533895254135,1.9175,20.573359987094335,27.838825,-0.0031821888,-1.116174,32.57
5627,11/2013,0.4266400129056649,270.96387,4.983888387680054,1.815,20.575207540528474,27.365322,-0.0030143643,-1.0573084,33.25
5628,11/2013,0.4247924594715258,242.4527,4.498201847076416,1.7125000000000001,20.576913367302705,26.91304,-0.002852809,-1.0006418,33.93
5629,11/2013,0.4230866326972951,215.11661,4.02472597360611,1.61,20.57841202812436,26.468233,-0.002692036,-0.94424963,34.61
5630,11/2013,0.42158797187563835,202.4218,3.797279119491577,1.5050000000000001,20.579651464960577,26.254759,-0.0026072501,-0.91451037,34.7875
5631,11/2013,0.42034853503942315,190.6555,3.5848973393440247,1.4,20.580605885544617,26.053757,-0.0025287827,-0.88698745,34.965
5632,11/2013,0.41939411445538255,180.3662,3.3974543809890747,1.295,20.58125313120902,25.874825,-0.002460653,-0.86309046,35.1425
5633,11/2013,0.4187468687909792,171.34418,3.2317285537719727,1.19,20.581575010240673,25.715115,-0.0024016027,-0.8423782,35.32
5634,11/2013,0.41842498975932685,179.66142,3.369645416736603,1.0875,20.581583247788046,25.84454,-0.0024618213,-0.86350024,35.39
5635,11/2013,0.41869530695322865,189.20071,3.5269603729248047,0.985,20.58130469304677,25.993715,-0.0025326083,-0.8883293,35.46
5636,11/2013,0.41923223679663124,199.8122,3.7004767656326294,0.8825000000000001,20.58076776320337,26.15972,-0.0026120248,-0.91618514,35.53
5637,11/2013,0.41999776207789097,211.58798,3.891153931617737,0.78,20.58000223792211,26.343584,-0.0027006613,-0.947275,35.6
5638,11/2013,0.42061481756735475,203.28651,3.7534958124160767,0.8150000000000001,20.579385182432645,26.21489,-0.0026508456,-0.9298018,35.7825
5639,11/2013,0.42110509307691757,195.77232,3.6282761693000793,0.8500000000000001,20.578894906923082,26.096891,-0.0026057144,-0.9139717,35.965
5640,11/2013,0.42148778931086284,189.07983,3.5163087844848633,0.885,20.578512210689137,25.990494,-0.0025656566,-0.8999212,36.1475
5641,11/2013,0.4217795307375276,183.28311,3.419141113758087,0.92,20.578220469262472,25.8973,-0.002531347,-0.8878869,36.33
5642,11/2013,0.4219793320113965,185.2575,3.456258237361908,0.9575,20.578020667988604,25.93177,-0.0025190574,-0.8835762,35.595
5643,11/2013,0.4220826551105006,188.08817,3.5081310868263245,0.9950000000000001,20.5779173448895,25.980677,-0.0025118706,-0.8810554,34.86
5644,11/2013,0.4220831876362041,191.69157,3.573207914829254,1.0325,20.577916812363796,26.042658,-0.002508823,-0.87998646,34.125
5645,11/2013,0.4220831876362041,196.11543,3.652325391769409,1.07,20.578027044814565,26.118618,-0.002510184,-0.8804638,33.39
5646,11/2013,0.421972955185435,201.98224,3.7556580305099487,1.105,20.578251662311192,26.218401,-0.0025241736,-0.88537073,32.775
5647,11/2013,0.4217483376888076,208.22565,3.864998459815979,1.1400000000000001,20.578602865700077,26.324783,-0.0025388137,-0.8905059,32.16
5648,11/2013,0.421397134299923,214.92538,3.981610894203186,1.175,20.579093357968038,26.439014,-0.0025544334,-0.8959846,31.545
5649,11/2013,0.42090664203196226,221.71504,4.099203944206238,1.21,20.579735980101383,26.555126,-0.0025685665,-0.90094185,30.93
5650,11/2013,0.4202640198986174,233.203,4.296647071838379,1.2625,20.580595824899135,26.748566,-0.0026348531,-0.92419237,30.87
5651,11/2013,0.4194041751008655,245.5127,4.506229341030121,1.315,20.58169571807959,26.955215,-0.0027052981,-0.9489014,30.810000000000002
5652,11/2013,0.4183042819204097,258.9791,4.733111679553986,1.3675,20.583059744651596,27.180088,-0.0027818622,-0.97575676,30.75
5653,11/2013,0.41694025534840407,273.21463,4.970449447631836,1.42,20.584713086832306,27.416765,-0.0028620618,-1.0038873,30.69
5654,11/2013,0.4152869131676944,305.0984,5.488055124878883,1.4725,20.586700252682373,27.923439,-0.0030199008,-1.0592504,30.1525
5655,11/2013,0.41329974731762675,337.14673,5.996634632349014,1.525,20.58908280924317,28.42566,-0.003170921,-1.1122217,29.615000000000002
5656,11/2013,0.4109171907568303,369.47037,6.498111337423325,1.5775,20.591919142655136,28.925133,-0.0033155358,-1.1629463,29.0775
5657,11/2013,0.40808085734486355,401.95874,6.990956246852875,1.63,20.595264586203793,29.420288,-0.003452861,-1.211114,28.54
5658,12/2013,0.010881848507800385,291.21112,4.792320996522903,-2.34,20.9891181514922,27.584856,-0.0018146217,-0.6364907,30.69
5659,12/2013,0.022192399781562955,303.46616,4.934367656707764,-2.6475,20.977807600218437,27.731785,-0.0019005787,-0.6666407,30.337500000000002
5660,12/2013,0.03390796464971402,317.3255,5.095194518566132,-2.955,20.966092035350286,27.897547,-0.0019955665,-0.6999583,29.985
5661,12/2013,0.04600360118402946,332.28632,5.266684457659721,-3.2624999999999997,20.95399639881597,28.074512,-0.0020962018,-0.7352568,29.6325
5662,12/2013,0.058453891570046324,348.2167,5.446302652359009,-3.57,20.941546108429954,28.26033,-0.002201409,-0.7721589,29.28
5663,12/2013,0.07123276200204742,372.76422,5.7362290173769,-3.88,20.928767237997953,28.552801,-0.0023703084,-0.83140147,29.1325
5664,12/2013,0.08429885602148346,400.24515,6.054385229945183,-4.1899999999999995,20.915701143978517,28.874298,-0.0025555503,-0.8963763,28.985
5665,12/2013,0.09760801238917338,431.17587,6.404851287603378,-4.5,20.902391987610827,29.228928,-0.0027597207,-0.96799046,28.837500000000002
5666,12/2013,0.11111402323912856,464.70807,6.77401140332222,-4.81,20.88888597676087,29.603897,-0.0029775265,-1.0443873,28.69
5667,12/2013,0.12475960168355371,504.93524,7.2095417976379395,-5.1175,20.875240398316446,30.044937,-0.0031774766,-1.1145211,28.0025
5668,12/2013,0.1384912112686898,547.0793,7.648546457290649,-5.425,20.86150878873131,30.492388,-0.003377082,-1.1845341,27.315
5669,12/2013,0.1522578904583689,589.629,8.072720110416412,-5.7325,20.84774210954163,30.92872,-0.00356738,-1.2512823,26.6275
5670,12/2013,0.16601220046855758,632.83417,8.48529428243637,-6.04,20.833987799531442,31.356855,-0.0037493587,-1.3151126,25.94
5671,12/2013,0.17884059207120728,681.47833,9.007924318313599,-6.0275,20.821159407928793,31.893045,-0.004006133,-1.405178,25.707500000000003
5672,12/2013,0.19069998888386053,732.7727,9.543955564498901,-6.015000000000001,20.80930001111614,32.4457,-0.0042691045,-1.497417,25.475
5673,12/2013,0.20154801813705348,785.34015,10.077899694442749,-6.0025,20.798451981862947,33.000084,-0.0045308457,-1.5892243,25.2425
5674,12/2013,0.2113439750481163,839.3164,10.610787391662598,-5.99,20.788656024951884,33.55712,-0.0047917413,-1.6807353,25.01
5675,12/2013,0.22001019224009255,942.7334,11.600366592407227,-5.975,20.779989807759907,34.55469,-0.005073461,-1.7795504,23.6325
5676,12/2013,0.22748796669692695,986.70026,12.0,-5.96,20.772512033303073,34.99525,-0.005030892,-1.7646189,22.255000000000003
5677,12/2013,0.23378873718524673,987.9159,12.0,-5.945,20.766211262814753,35.055855,-0.0047826706,-1.6775537,20.8775
5678,12/2013,0.2389509592664929,989.10596,12.0,-5.93,20.761049040733507,35.115482,-0.0045304354,-1.5890806,19.5
5679,12/2013,0.24301185198168795,990.2709,12.0,-5.915,20.756988148018312,35.174168,-0.004205146,-1.474983,17.7725
5680,12/2013,0.2460074324489412,991.4112,12.0,-5.9,20.75399256755106,35.231937,-0.0038759375,-1.359511,16.045
5681,12/2013,0.2479725599552367,992.5279,12.0,-5.885,20.752027440044763,35.288822,-0.0035429369,-1.2427088,14.317499999999999
5682,12/2013,0.24894096719785708,993.6219,12.0,-5.87,20.751059032802143,35.34485,-0.0032062682,-1.12462,12.59
5683,12/2013,0.24895297335284994,991.1615,12.0,-5.74,20.75136406302313,35.400047,-0.003301495,-1.1580215,13.1025
5684,12/2013,0.24863593697687136,988.69434,12.0,-5.609999999999999,20.75290506697153,35.45444,-0.0033952626,-1.190911,13.615
5685,12/2013,0.24709493302847108,986.2225,12.0,-5.4799999999999995,20.75564578470902,35.508064,-0.0034850226,-1.222395,14.127500000000001
5686,12/2013,0.24435421529097923,983.74634,12.0,-5.35,20.75955111710625,35.560944,-0.0035708444,-1.2524976,14.64
5687,12/2013,0.24044888289375166,981.3414,12.0,-5.2225,20.764580367396974,35.613106,-0.0034973575,-1.2267215,14.3575
5688,12/2013,0.23541963260302623,978.93304,12.0,-5.095,20.77070078328114,35.66458,-0.003420928,-1.1999134,14.075
5689,12/2013,0.22929921671886078,976.52203,12.0,-4.967499999999999,20.77788065953132,35.715393,-0.003341652,-1.1721067,13.7925
5690,12/2013,0.2221193404686801,974.1086,12.0,-4.84,20.786089311397948,35.765564,-0.0032596209,-1.1433338,13.51
5691,12/2013,0.2139106886020521,971.62115,12.0,-4.71,20.795303761620023,35.815125,-0.0038325565,-1.3442948,16.62
5692,12/2013,0.2046962383799773,904.863,11.385360717773438,-4.58,20.805452454282744,35.276062,-0.004146471,-1.4544024,19.73
5693,12/2013,0.1945475457172563,703.65704,9.357481241226196,-4.45,20.81632597903937,33.379246,-0.0037620224,-1.3195544,22.84
5694,12/2013,0.18367402096063046,510.89438,7.202989339828491,-4.32,20.827616354732548,31.343897,-0.0031694726,-1.1117136,25.95
5695,12/2013,0.17238364526745187,429.98843,6.313038736581802,-3.6825,20.840470247625742,30.500149,-0.002785007,-0.9768598,26.7275
5696,12/2013,0.15952975237425804,353.52475,5.404775172472,-3.045,20.854735758596874,29.631516,-0.00239536,-0.84018856,27.505
5697,12/2013,0.145264241403126,282.37616,4.493168950080872,-2.4075,20.870264515174185,28.752295,-0.0020079603,-0.7043055,28.2825
5698,12/2013,0.1297354848258152,216.35568,3.5807928442955017,-1.77,20.886912770513973,27.865047,-0.0016246197,-0.5698462,29.06
5699,12/2013,0.11308722948602679,188.08237,3.196002423763275,-1.13,20.904584833155134,27.47537,-0.0014390851,-0.5047687,29.75
5700,12/2013,0.09541516684486595,161.8146,2.821309447288513,-0.49,20.923218358520202,27.0927,-0.0012550288,-0.44020972,30.439999999999998
5701,12/2013,0.07678164147979771,138.03717,2.467271089553833,0.1499999999999999,20.942755168009644,26.727276,-0.0010764683,-0.37757844,31.13
5702,12/2013,0.05724483199035646,116.1417,2.1265318393707275,0.79,20.963141328226833,26.37228,-0.0009007351,-0.31593886,31.82
5703,12/2013,0.03685867177316737,154.40182,2.830017328262329,1.4275,20.984391366001695,27.014166,-0.001056689,-0.3706407,30.8825
5704,12/2013,0.01560863399830481,193.60425,3.548014461994171,2.065,21.006598406635913,27.67656,-0.0012014944,-0.42143217,29.945
5705,12/2013,0.0,232.93112,4.265661656856537,2.7024999999999997,21.029853398322793,28.34528,-0.0013484347,-0.47297248,29.0075
5706,12/2013,0.0,273.2204,4.996189892292023,3.34,21.054245084068505,29.0329,-0.0015305503,-0.53685075,28.07
5707,12/2013,0.0,301.56326,5.446139752864838,3.255,21.077896977540966,29.458693,-0.0016593831,-0.5820397,27.572499999999998
5708,12/2013,0.0,330.67874,5.896770223975182,3.17,21.100891635985388,29.889305,-0.0017867625,-0.6267189,27.075
5709,12/2013,0.0,360.10263,6.340539783239365,3.085,21.123308464534965,30.31746,-0.0019099962,-0.6699439,26.5775
5710,12/2013,0.0,389.9673,6.779497683048248,3.0,21.145223428898166,30.744991,-0.0020296813,-0.7119243,26.08
5711,12/2013,0.0,392.00217,6.796118259429932,2.915,21.16668033071327,30.772345,-0.0020398812,-0.71550196,26.075
5712,12/2013,0.0,394.20944,6.815106511116028,2.83,21.187692776086497,30.802248,-0.002050974,-0.71939284,26.07
5713,12/2013,0.0,396.02606,6.828096449375153,2.745,21.208273683552576,30.82671,-0.0020600304,-0.7225694,26.064999999999998
5714,12/2013,0.0,398.0656,6.844209551811218,2.66,21.228435359778132,30.854395,-0.0020702423,-0.72615135,26.06
5715,12/2013,0.0,368.55377,6.390746712684631,2.575,21.248157329716243,30.433083,-0.0019540857,-0.6854086,26.5675
5716,12/2013,0.0,340.43466,5.951733335852623,2.49,21.267388672144367,30.021917,-0.001839477,-0.64520884,27.075
5717,12/2013,0.0,312.9455,5.5160388350486755,2.405,21.28608140835528,29.610415,-0.0017226394,-0.6042273,27.5825
5718,12/2013,0.0,286.69388,5.093450546264648,2.32,21.304190318549836,29.208014,-0.0016071716,-0.5637262,28.09
5719,12/2013,0.0,252.60556,4.527598589658737,2.1325,21.321386922748207,28.665262,-0.0014556501,-0.510579,28.875
5720,12/2013,0.0,220.28432,3.9815163016319275,1.9449999999999998,21.337617063696424,28.136974,-0.0013039076,-0.4573543,29.66
5721,12/2013,0.0,189.70572,3.4560080766677856,1.7575,21.35283121291774,27.624138,-0.0011526261,-0.40429133,30.445
5722,12/2013,0.0,160.77011,2.9505815505981445,1.57,21.36698433424134,27.126501,-0.0010020038,-0.35145953,31.23
5723,12/2013,0.0,135.09276,2.4948034286499023,1.385,21.38004448455752,26.672562,-0.00086744654,-0.30426267,32.175
5724,12/2013,0.0,110.54225,2.053128719329834,1.2,21.3919785808645,26.228764,-0.0007306522,-0.25628114,33.12
5725,12/2013,0.0,87.6392,1.6356432437896729,1.0150000000000001,21.402757330711356,25.804909,-0.0005957977,-0.20898004,34.065
5726,12/2013,0.0,65.67732,1.230503797531128,0.83,21.412354977514244,25.3899,-0.0004588805,-0.1609554,35.01
5727,12/2013,0.0,59.819748,1.1186742782592773,0.6425,21.42076115910896,25.252663,-0.0004234458,-0.14852645,35.47
5728,12/2013,0.0,54.38482,1.014869213104248,0.45499999999999996,21.42799316681529,25.122736,-0.0003899662,-0.13678326,35.93
5729,12/2013,0.0,48.854946,0.909583568572998,0.26749999999999996,21.434068206276834,24.991081,-0.00035479924,-0.1244482,36.39
5730,12/2013,0.0,43.661774,0.8107702732086182,0.08,21.439003303758142,24.865284,-0.00032109307,-0.11262554,36.85
5731,12/2013,0.0,53.031067,0.9828579425811768,0.0475,21.443251186461836,24.998365,-0.00038663566,-0.13561504,36.5325
5732,12/2013,0.0,62.360867,1.1527655124664307,0.015,21.446856940996103,25.13132,-0.00045070532,-0.15808791,36.215
5733,12/2013,0.0,71.71427,1.3216516971588135,-0.0175,21.449863956097087,25.2652,-0.0005137618,-0.1802054,35.8975
5734,12/2013,0.0,80.92192,1.4864816665649414,-0.05,21.45231384138703,25.397057,-0.00057459815,-0.20154414,35.58
5735,12/2013,0.0,85.627144,1.5699563026428223,-0.085,21.454234186103044,25.452868,-0.0006068975,-0.21287337,35.515
5736,12/2013,0.0,90.663185,1.658860445022583,-0.12000000000000001,21.455653119279987,25.51495,-0.0006414153,-0.2249807,35.45
5737,12/2013,0.0,95.79848,1.7490348815917969,-0.15500000000000003,21.45659830914244,25.579344,-0.00067650323,-0.23728803,35.385
5738,12/2013,0.0,100.61169,1.8330674171447754,-0.19,21.457096177535988,25.638948,-0.00070918776,-0.24875234,35.32
5739,12/2013,0.0,101.26338,1.8440015316009521,-0.2225,21.45717351223592,25.629633,-0.0007131245,-0.2501332,35.2875
5740,12/2013,0.0,101.70535,1.8512320518493652,-0.255,21.45684433470052,25.617153,-0.0007155774,-0.25099355,35.254999999999995
5741,12/2013,0.0,102.46875,1.864058017730713,-0.2875,21.456122348159173,25.610367,-0.0007202839,-0.2526444,35.2225
5742,12/2013,0.0,103.4894,1.8813443183898926,-0.32,21.455021508809942,25.60822,-0.0007267872,-0.25492546,35.19
5743,12/2013,0.0,107.99109,1.9581677913665771,-0.375,21.45349922801471,25.663435,-0.00075732404,-0.26563647,35.14
5744,12/2013,0.0,112.71289,2.038327932357788,-0.43000000000000005,21.451578319867124,25.722729,-0.0007893126,-0.27685666,35.09
5745,12/2013,0.0,117.485504,2.1188535690307617,-0.48500000000000004,21.449281105482846,25.783268,-0.00082156225,-0.28816846,35.04
5746,12/2013,0.0,122.219795,2.1982033252716064,-0.54,21.44662911973973,25.843563,-0.000853449,-0.29935294,34.99
5747,12/2013,0.0,140.70343,2.510295867919922,-0.595,21.443659272286407,26.127377,-0.0009738838,-0.34159625,34.682500000000005
5748,12/2013,0.0,158.24821,2.801409959793091,-0.65,21.440421728173952,26.393896,-0.0010856094,-0.38078478,34.375
5749,12/2013,0.0,174.33784,3.063879132270813,-0.7050000000000001,21.436961564320715,26.63557,-0.0011852884,-0.41574782,34.067499999999995
5750,12/2013,0.0,187.6026,3.2765734791755676,-0.76,21.433316944154118,26.831903,-0.00126396,-0.44334242,33.76
5751,12/2013,0.0,169.4143,2.9762699604034424,-0.8125,21.42949246212916,26.539274,-0.0011360927,-0.39849213,33.6025
5752,12/2013,0.0,145.75008,2.5812134742736816,-0.865,21.42544424037313,26.15351,-0.00097281905,-0.3412228,33.445
5753,12/2013,0.0,118.80649,2.123837471008301,-0.9175,21.42111906176729,25.704884,-0.0007892478,-0.27683395,33.2875
5754,12/2013,0.0,90.970276,1.6418988704681396,-0.97,21.416459526426824,25.229038,-0.0006014687,-0.21096918,33.13
5755,12/2013,0.0,99.87536,1.7978568077087402,-0.9624999999999999,21.411614179481056,25.3596,-0.0006540679,-0.22941868,32.815000000000005
