,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
11533,11/2016,0.041973563054295226,0.15730903,0.0,5.057499999999999,20.958026436945705,21.910202,-0.000114566305,-0.041973565,48.775
11534,11/2016,0.050133364313730056,0.15593065,0.0,5.225,20.94986663568627,21.89651,-0.00013683838,-0.050133366,50.31999999999999
11535,11/2016,0.05791009068260777,0.15445791,0.0,5.3925,20.942089909317392,21.882893,-0.00015806485,-0.057910092,51.864999999999995
11536,11/2016,0.06530972336193486,0.15296157,0.0,5.56,20.934690276638065,21.869358,-0.00017826205,-0.065309726,53.41
11537,11/2016,0.07233804555890444,0.151442,0.0,5.7275,20.927661954441096,21.85591,-0.00019744576,-0.072338045,54.0725
11538,11/2016,0.07900067586032122,0.14991675,0.0,5.895,20.92099932413968,21.842552,-0.00021563131,-0.079000674,54.735
11539,11/2016,0.08530304936168775,0.14833425,0.0,6.0625,20.914696950638312,21.829288,-0.00023283355,-0.085303046,55.3975
11540,11/2016,0.09125043574892899,0.14671236,0.0,6.23,20.90874956425107,21.816122,-0.00024906688,-0.091250435,56.06
11541,11/2016,0.09684794298905075,0.14501734,0.0,6.397500000000001,20.90315205701095,21.803057,-0.0002643452,-0.096847944,54.572500000000005
11542,11/2016,0.10210052228884337,0.14336926,0.0,6.565,20.897899477711157,21.790098,-0.00027868204,-0.10210052,53.085
11543,11/2016,0.10701297494037121,0.1416828,0.0,6.7325,20.89298702505963,21.777248,-0.00029209052,-0.10701297,51.5975
11544,11/2016,0.11158995302303154,0.13997531,0.0,6.9,20.88841004697697,21.764511,-0.00030458334,-0.11158995,50.11
11545,11/2016,0.116138607041119,0.13852383,0.0,6.955,20.88386139295888,21.751888,-0.00031699883,-0.11613861,49.2975
11546,11/2016,0.12065756914853054,0.1370769,0.0,7.01,20.87934243085147,21.739382,-0.00032933327,-0.12065757,48.485
11547,11/2016,0.125145512345469,0.13568485,0.0,7.065,20.87485448765453,21.726992,-0.00034158304,-0.12514551,47.6725
11548,11/2016,0.12960116990037918,0.13426346,0.0,7.12,20.87039883009962,21.714714,-0.00035374472,-0.12960117,46.86
11549,11/2016,0.1340232988917407,0.13291351,0.0,7.175,20.86597670110826,21.70255,-0.00036581483,-0.1340233,47.0525
11550,11/2016,0.1384107189932493,0.13156769,0.0,7.23,20.86158928100675,21.690498,-0.00037779027,-0.13841072,47.245000000000005
11551,11/2016,0.1427622726495379,0.130159,0.0,7.285,20.857237727350462,21.678555,-0.00038966778,-0.14276227,47.4375
11552,11/2016,0.1470768578040058,0.1288882,0.0,7.34,20.852923142195994,21.666723,-0.00040144438,-0.14707686,47.63
11553,11/2016,0.1513466723816741,0.12756458,0.0,7.3975,20.848653327618326,21.654999,-0.00041309878,-0.15134667,47.722500000000004
11554,11/2016,0.15557081544450213,0.12622838,0.0,7.455,20.844429184555498,21.643381,-0.00042462855,-0.15557082,47.815
11555,11/2016,0.15974840926940104,0.12491294,0.0,7.5125,20.8402515907306,21.63187,-0.0004360312,-0.1597484,47.9075
11556,11/2016,0.1638786104932315,0.12368459,0.0,7.57,20.83612138950677,21.620466,-0.00044730454,-0.1638786,48.0
11557,11/2016,0.16810184161262143,0.12249416,0.0,7.575,20.83189815838738,21.609165,-0.0004588318,-0.16810185,48.2375
11558,11/2016,0.17241463531866685,0.12143764,0.0,7.58,20.827585364681333,21.59797,-0.0004706035,-0.17241463,48.475
11559,11/2016,0.1768136422040847,0.12029919,0.0,7.585,20.823186357795915,21.58687,-0.00048261057,-0.17681365,48.712500000000006
11560,11/2016,0.1812956192921149,0.11922814,0.0,7.59,20.818704380707885,21.57587,-0.00049484405,-0.18129562,48.95
11561,11/2016,0.18585742730089905,0.11820786,0.0,7.595,20.8141425726991,21.564966,-0.0005072955,-0.18585743,48.9525
11562,11/2016,0.19049603160693707,0.117205106,0.0,7.6,20.809503968393063,21.554153,-0.00051995646,-0.19049603,48.955
11563,11/2016,0.19520849527845385,0.11625297,0.0,7.605,20.804791504721546,21.54343,-0.0005328191,-0.19520849,48.9575
11564,11/2016,0.19999197442768235,0.11523551,0.0,7.61,20.800008025572318,21.532793,-0.0005458755,-0.19999197,48.96
11565,11/2016,0.20484371898088227,0.11435137,0.0,7.615,20.795156281019118,21.522243,-0.0005591183,-0.20484371,51.620000000000005
11566,11/2016,0.20976106741833433,0.11346807,0.0,7.62,20.790238932581666,21.511776,-0.0005725401,-0.20976107,54.28
11567,11/2016,0.21474144684495045,0.112585574,0.0,7.625,20.78525855315505,21.501389,-0.00058613403,-0.21474145,56.94
11568,11/2016,0.2197823634518663,0.11170387,0.0,7.63,20.780217636548134,21.49108,-0.00059989316,-0.21978237,59.6
11569,11/2016,0.22564809649330897,0.11139898,0.0,7.35,20.77435190350669,21.480846,-0.0006159035,-0.22564809,58.7875
11570,11/2016,0.23232176873733934,0.111274324,0.0,7.07,20.76767823126266,21.470684,-0.00063411926,-0.23232177,57.975
11571,11/2016,0.23978703496796783,0.11124885,0.0,6.79,20.760212965032032,21.460577,-0.0006544956,-0.23978704,57.1625
11572,11/2016,0.2480280631558216,0.111358054,0.0,6.51,20.75197193684418,21.450514,-0.00067698944,-0.24802807,56.35
11573,11/2016,0.257036247097151,0.111542076,0.0,6.2275,20.74296375290285,21.440481,-0.0007015771,-0.25703624,57.260000000000005
11574,11/2016,0.26679660684012063,0.1119503,0.0,5.945,20.73320339315988,21.430471,-0.00072821794,-0.26679662,58.17
11575,11/2016,0.2772946379919432,0.11243164,0.0,5.6625,20.722705362008057,21.42047,-0.0007568721,-0.27729464,59.08
11576,11/2016,0.28851628520832406,0.11307392,0.0,5.38,20.711483714791676,21.410465,-0.00078750146,-0.28851628,59.99
11577,11/2016,0.30044122159286246,0.11376935,0.0,5.1,20.699558778407138,21.400448,-0.0008200505,-0.30044124,59.0
11578,11/2016,0.3130563808364393,0.11464753,0.0,4.82,20.68694361916356,21.39041,-0.00085448334,-0.31305638,58.010000000000005
11579,11/2016,0.32634912309208275,0.11564121,0.0,4.54,20.673650876907917,21.380339,-0.0008907657,-0.3263491,57.02
11580,11/2016,0.34030718901666646,0.11677014,0.0,4.26,20.659692810983334,21.370226,-0.00092886406,-0.34030718,56.03
11581,11/2016,0.35452191943589995,0.11763462,0.0,4.1274999999999995,20.6454780805641,21.360062,-0.000967663,-0.35452193,54.2425
11582,11/2016,0.3689893454079147,0.11859263,0.0,3.995,20.631010654592085,21.349842,-0.0010071517,-0.36898935,52.455
11583,11/2016,0.3837056158663543,0.11953775,0.0,3.8625,20.616294384133646,21.339561,-0.0010473195,-0.38370562,50.667500000000004
11584,11/2016,0.3986670050244392,0.120559335,0.0,3.73,20.60133299497556,21.32922,-0.0010881565,-0.398667,48.88
11585,11/2016,0.41387661938544795,0.121610984,0.0,3.5949999999999998,20.586123380614552,21.318813,-0.0011296709,-0.41387662,47.2625
11586,11/2016,0.42933083461635846,0.122686215,0.0,3.46,20.57066916538364,21.308338,-0.0011718529,-0.42933083,45.644999999999996
11587,11/2016,0.4450261315677899,0.1238755,0.0,3.325,20.55497386843221,21.297794,-0.0012146931,-0.44502613,44.027499999999996
11588,11/2016,0.46095909546460234,0.12498054,0.0,3.19,20.539040904535398,21.287176,-0.0012581819,-0.4609591,42.41
11589,11/2016,0.47711969925464004,0.12615702,0.0,3.0575,20.52288030074536,21.276484,-0.0013022921,-0.4771197,41.125
11590,11/2016,0.4934677295997858,24.801762,0.5347741842269897,2.925,20.506532270400214,21.777338,-0.0015357046,-0.5626349,39.84
11591,11/2016,0.5099188882563048,56.339367,1.1965123414993286,2.7925,20.490081111743695,22.404043,-0.0018068396,-0.6619704,38.555
11592,11/2016,0.5263825067283889,89.389725,1.8653090000152588,2.66,20.47361749327161,23.04288,-0.0020732947,-0.75959134,37.27
11593,11/2016,0.5426122311985537,111.21355,2.2945443391799927,2.5925000000000002,20.457387768801446,23.457886,-0.0022675288,-0.8307527,37.0125
11594,11/2016,0.5585581659867316,133.93126,2.7310760021209717,2.5250000000000004,20.44144183401327,23.883154,-0.0024651177,-0.9031432,36.755
11595,11/2016,0.5741715954848488,157.19533,3.16757994890213,2.4575,20.42582840451515,24.311699,-0.002663374,-0.9757782,36.4975
11596,11/2016,0.5894053631260086,181.0904,3.605284094810486,2.39,20.41059463687399,24.744648,-0.0028626737,-1.0487955,36.24
11597,11/2016,0.6042016361701741,209.93855,4.121533513069153,2.325,20.395798363829826,25.25597,-0.0030801462,-1.1284707,35.675
11598,11/2016,0.6185056397512412,239.72055,4.639793336391449,2.26,20.38149436024876,25.773052,-0.003296311,-1.2076669,35.11
11599,11/2016,0.6322647282582885,270.0057,5.152062267065048,2.195,20.36773527174171,26.288216,-0.0035078796,-1.285179,34.545
11600,11/2016,0.6454284737021716,301.1316,5.663884028792381,2.13,20.35457152629783,26.80666,-0.0037167426,-1.3617,33.98
11601,11/2016,0.657933870513645,352.05487,6.478731885552406,2.0625,20.342066129486355,27.618675,-0.0040549184,-1.4855973,33.584999999999994
11602,11/2016,0.6696940265152129,403.92422,7.274049639701843,1.995,20.330305973484787,28.418152,-0.004389373,-1.6081312,33.19
11603,11/2016,0.680627990465748,456.3858,8.04520046710968,1.9275,20.319372009534252,29.200413,-0.0047174543,-1.7283299,32.795
11604,11/2016,0.6906617700978472,508.45993,8.779394567012787,1.86,20.309338229902153,29.95295,-0.005032762,-1.843849,32.4
11605,11/2016,0.699496224177576,521.1221,8.954327881336212,1.8925,20.300503775822424,30.175686,-0.005135758,-1.8815835,32.405
11606,11/2016,0.7071470273524483,532.49243,9.109481692314148,1.925,20.29285297264755,30.380026,-0.0052275485,-1.9152128,32.41
11607,11/2016,0.7136328329588828,541.78705,9.234407901763916,1.9575,20.286367167041117,30.555815,-0.005303324,-1.9429747,32.415
11608,11/2016,0.7189754397971839,549.4231,9.335493564605713,1.99,20.281024560202816,30.708923,-0.005365724,-1.9658362,32.42
11609,11/2016,0.7232370476898673,516.37726,8.868333756923676,2.0225,20.276762952310133,30.318329,-0.0051366496,-1.8819102,32.055
11610,11/2016,0.726517083641717,483.57718,8.396102964878082,2.055,20.273482916358283,29.9181,-0.0049109925,-1.7992364,31.69
11611,11/2016,0.7289121438378956,451.2805,7.922276437282562,2.0875,20.271087856162104,29.511604,-0.0046905074,-1.7184575,31.325000000000003
11612,11/2016,0.7305145883477238,420.70886,7.465144157409668,2.12,20.269485411652276,29.116407,-0.004482568,-1.6422749,30.96
11613,11/2016,0.731456479150939,343.99933,6.27896149456501,2.1550000000000002,20.26854352084906,28.019268,-0.0040287464,-1.4760087,30.92
11614,11/2016,0.731919915674208,273.06042,5.123228341341019,2.19,20.268080084325792,26.9408,-0.0036088384,-1.3221673,30.880000000000003
11615,11/2016,0.7320757685818577,208.2594,4.011957228183746,2.2249999999999996,20.267924231418142,25.894817,-0.0032253424,-1.1816661,30.84
11616,11/2016,0.7320808096181928,150.85907,2.9778857231140137,2.26,20.267919190381807,24.913162,-0.0028859768,-1.057333,30.8
11617,11/2016,0.7320808096181928,119.74452,2.3969146013259888,2.2975,20.267956885364566,24.35625,-0.002709624,-0.99272275,31.095
11618,11/2016,0.7320431146354345,91.948814,1.8639893531799316,2.335,20.267960570046615,23.840471,-0.0025495654,-0.9340822,31.39
11619,11/2016,0.7321374142871981,67.1995,1.377610445022583,2.3725,20.267862585712802,23.364862,-0.0024051764,-0.88118255,31.685000000000002
11620,11/2016,0.7323951950518008,45.927532,0.9500677585601807,2.41,20.2676048049482,22.941628,-0.002279691,-0.83520854,31.98
11621,11/2016,0.7328842200677634,16.455725,0.34155213832855225,2.4450000000000003,20.267115779932237,22.34189,-0.0021026363,-0.77034116,32.5175
11622,11/2016,0.7336607609509578,0.29934654,0.0,2.48,20.266339239049042,21.992731,-0.0020025175,-0.73366076,33.055
11623,11/2016,0.734737211543365,0.29490885,0.0,2.5149999999999997,20.265262788456635,21.967798,-0.0020054558,-0.7347372,33.5925
11624,11/2016,0.736102161847981,0.29054177,0.0,2.55,20.26389783815202,21.943213,-0.0020091813,-0.73610216,34.13
11625,11/2016,0.7377378423158945,0.28630286,0.0,2.5875,20.262262157684106,21.918964,-0.0020136458,-0.73773783,34.8425
11626,11/2016,0.7396336945950743,0.28222698,0.0,2.625,20.260366305404926,21.895046,-0.0020188205,-0.7396337,35.555
11627,11/2016,0.7417795078744298,0.27822042,0.0,2.6625,20.25822049212557,21.871447,-0.0020246776,-0.7417795,36.2675
11628,11/2016,0.7441653945427014,0.27426413,0.0,2.7,20.2558346054573,21.848158,-0.0020311899,-0.7441654,36.98
11629,11/2016,0.7453223949670473,0.26711282,0.0,3.2800000000000002,20.254677605032953,21.825174,-0.002034348,-0.7453224,39.43
11630,11/2016,0.7453223949670473,0.2600014,0.0,3.86,20.254731059738535,21.802498,-0.002034348,-0.7453224,41.879999999999995
11631,11/2016,0.7452689402614645,0.2528576,0.0,4.4399999999999995,20.255977102274535,21.78014,-0.002034202,-0.74526894,44.33
11632,11/2016,0.7440228977254648,0.24568339,0.0,5.02,20.25839841838477,21.758114,-0.0020308008,-0.7440229,46.78
11633,11/2016,0.7416015816152317,0.23858485,0.0,5.6,20.261978226464223,21.736433,-0.002024192,-0.7416016,47.2575
11634,11/2016,0.7380217735357775,0.23149121,0.0,6.18,20.266700254789445,21.715109,-0.002014421,-0.7380218,47.735
11635,11/2016,0.7332997452105552,0.22441974,0.0,6.76,20.272548733864912,21.694153,-0.0020015321,-0.73329973,48.2125
11636,11/2016,0.7274512661350876,0.21742044,0.0,7.34,20.2795083813723,21.673576,-0.0019855688,-0.72745126,48.69
11637,11/2016,0.7204916186277011,0.21043083,0.0,7.922499999999999,20.2875711018807,21.653389,-0.0019665726,-0.72049165,48.5025
11638,11/2016,0.712428898119299,0.20347875,0.0,8.504999999999999,20.29672240114443,21.633602,-0.0019445656,-0.7124289,48.315
11639,11/2016,0.7032775988555713,0.1965956,0.0,9.0875,20.306948222924678,21.614225,-0.0019195871,-0.7032776,48.1275
11640,11/2016,0.693051777075322,0.18974759,0.0,9.67,20.318234938317058,21.595268,-0.0018916758,-0.69305176,47.94
11641,11/2016,0.6817650616829418,0.18418784,0.0,9.969999999999999,20.32980937517914,21.57674,-0.001860869,-0.6817651,46.17
11642,11/2016,0.6701906248208616,0.17869884,0.0,10.27,20.341673137672526,21.558645,-0.0018292767,-0.67019063,44.4
11643,11/2016,0.6583268623274741,0.17332608,0.0,10.57,20.35382776163019,21.540981,-0.0017968947,-0.65832686,42.629999999999995
11644,11/2016,0.646172238369811,0.1679744,0.0,10.87,20.36627472867665,21.523745,-0.0017637188,-0.6461722,40.86
11645,11/2016,0.6337252713233497,0.16279747,0.0,11.17,20.379015456720285,21.506937,-0.001729745,-0.6337253,41.3525
11646,11/2016,0.6209845432797145,0.15766953,0.0,11.469999999999999,20.39205129881427,21.490553,-0.0016949694,-0.62098455,41.845
11647,11/2016,0.6079487011857303,0.15254407,0.0,11.77,20.40538355877739,21.47459,-0.0016593882,-0.6079487,42.3375
11648,11/2016,0.5946164412226089,0.14760245,0.0,12.07,20.41901347978086,21.459051,-0.0016229978,-0.5946164,42.83
11649,11/2016,0.5809865202191418,0.14266922,0.0,12.3725,20.432948985709317,21.44393,-0.0015857952,-0.5809865,41.635
11650,11/2016,0.5670510142906835,0.13779625,0.0,12.675,20.447191086327962,21.429226,-0.0015477584,-0.567051,40.44
11651,11/2016,0.5528089136720382,0.13299729,0.0,12.9775,20.461740750479233,21.414938,-0.0015088848,-0.55280894,39.245
11652,11/2016,0.5382592495207668,0.1283153,0.0,13.28,20.476598901002166,21.401066,-0.0014691717,-0.53825927,38.05
11653,11/2016,0.5234010989978337,0.12481064,0.0,13.18,20.490683640715556,21.387604,-0.0014286165,-0.5234011,38.66
11654,11/2016,0.5093163592844441,0.12154751,0.0,13.08,20.504016347281816,21.374548,-0.0013901725,-0.5093164,39.269999999999996
11655,11/2016,0.49598365271818423,0.118393496,0.0,12.98,20.51661772036168,21.361877,-0.001353781,-0.49598366,39.88
11656,11/2016,0.48338227963832026,0.115349,0.0,12.88,20.52850779316694,21.349577,-0.0013193857,-0.48338228,40.49
11657,11/2016,0.4714922068330587,0.112444185,0.0,12.780000000000001,20.539705960544772,21.337631,-0.0012869319,-0.4714922,41.155
11658,11/2016,0.46029403945522773,0.10967965,0.0,12.68,20.55023099454755,21.326025,-0.0012563666,-0.46029404,41.82
11659,11/2016,0.449769005452449,0.106996275,0.0,12.58,20.560101063524687,21.314743,-0.0012276387,-0.44976902,42.485
11660,11/2016,0.43989893647531275,0.104484074,0.0,12.48,20.569333762409418,21.303772,-0.0012006984,-0.43989894,43.15
11661,11/2016,0.4306662375905823,0.1020491,0.0,12.3825,20.577952846970653,21.293097,-0.0011754979,-0.43066624,44.839999999999996
11662,11/2016,0.4220471530293466,0.09975677,0.0,12.285,20.58597467251422,21.282705,-0.0011519722,-0.42204714,46.53
11663,11/2016,0.41402532748578125,0.097547606,0.0,12.1875,20.593415070531492,21.272583,-0.0011300768,-0.41402534,48.22
11664,11/2016,0.406584929468508,0.09539188,0.0,12.09,20.600289372466435,21.262718,-0.0011097683,-0.40658492,49.91
11665,11/2016,0.39971062753356534,0.09364975,0.0,11.91,20.606390480804702,21.253101,-0.0010910049,-0.39971063,49.614999999999995
11666,11/2016,0.39360951919529796,0.09194202,0.0,11.73,20.611736972462953,21.243715,-0.0010743521,-0.39360952,49.31999999999999
11667,11/2016,0.38826302753704667,0.09040578,0.0,11.549999999999999,20.616346827170037,21.234549,-0.001059759,-0.38826302,49.025
11668,11/2016,0.3836531728299626,0.08898162,0.0,11.37,20.62023746060457,21.225586,-0.0010471763,-0.38365316,48.73
11669,11/2016,0.37976253939542914,0.08757464,0.0,11.192499999999999,20.623432458048637,21.216812,-0.0010365569,-0.37976253,49.595
11670,11/2016,0.37656754195136344,0.086312115,0.0,11.015,20.625948015756528,21.208218,-0.0010278362,-0.37656754,50.459999999999994
11671,11/2016,0.3740519842434722,0.08516466,0.0,10.8375,20.627799817596937,21.19979,-0.00102097,-0.374052,51.324999999999996
11672,11/2016,0.37220018240306274,0.084071584,0.0,10.66,20.629003046766446,21.191513,-0.0010159157,-0.3722002,52.19
11673,11/2016,0.3709969532335542,0.083130516,0.0,10.48,20.629565680069906,21.18338,-0.0010126313,-0.37099695,51.5425
11674,11/2016,0.37049791705351964,0.0822454,0.0,10.3,20.62950208294648,21.175377,-0.0010112693,-0.3704979,50.894999999999996
11675,11/2016,0.3711738352990004,0.0814168,0.0,10.12,20.628826164701,21.167492,-0.0010131141,-0.37117383,50.2475
11676,11/2016,0.3724486028159255,0.08066096,0.0,9.94,20.627551397184074,21.159716,-0.0010165937,-0.3724486,49.6
11677,11/2016,0.3736971729980354,0.07961663,0.0,9.9875,20.626302827001965,21.152037,-0.0010200016,-0.37369716,47.2375
11678,11/2016,0.37491852456251706,0.07859039,0.0,10.035,20.625081475437483,21.144451,-0.0010233353,-0.37491852,44.875
11679,11/2016,0.37611167538677037,0.07764463,0.0,10.0825,20.62388832461323,21.13696,-0.001026592,-0.3761117,42.5125
11680,11/2016,0.37727567226320247,0.076591924,0.0,10.13,20.622724327736798,21.129555,-0.0010297691,-0.37727568,40.15
11681,11/2016,0.37840959900077564,0.075635135,0.0,10.1775,20.621590400999224,21.122242,-0.0010328641,-0.3784096,39.92
11682,11/2016,0.37951256495457386,0.074696146,0.0,10.225000000000001,20.620487435045426,21.115019,-0.0010358747,-0.37951258,39.69
11683,11/2016,0.3805837192658359,0.07372825,0.0,10.2725,20.619416280734164,21.107883,-0.0010387984,-0.38058373,39.459999999999994
11684,11/2016,0.3816222348968239,0.07280918,0.0,10.32,20.618377765103176,21.100836,-0.001041633,-0.38162223,39.23
11685,11/2016,0.3826273151773094,0.071876734,0.0,10.3675,20.61737268482269,21.093874,-0.0010443763,-0.3826273,39.0
11686,11/2016,0.3835981911139683,0.07094642,0.0,10.415,20.61640180888603,21.086998,-0.0010470262,-0.38359818,38.769999999999996
11687,11/2016,0.3845341223992911,0.06998731,0.0,10.4625,20.61546587760071,21.080206,-0.0010495809,-0.38453412,38.54
11688,11/2016,0.38543439203344576,0.06907677,0.0,10.51,20.614565607966554,21.0735,-0.0010520382,-0.3854344,38.31
11689,11/2016,0.3864866165368852,0.06829334,0.0,10.4875,20.613513383463115,21.066877,-0.0010549102,-0.38648662,37.987500000000004
11690,11/2016,0.3876865616865999,0.06754051,0.0,10.465,20.6123134383134,21.060337,-0.0010581855,-0.38768655,37.665000000000006
11691,11/2016,0.38903012069178544,0.06677187,0.0,10.442499999999999,20.610969879308215,21.053873,-0.0010618527,-0.38903013,37.3425
11692,11/2016,0.39051332611173706,0.06608026,0.0,10.42,20.609486673888263,21.047485,-0.0010659011,-0.39051333,37.02
11693,11/2016,0.3921256079186506,0.06533867,0.0,10.4,20.60787439208135,21.041168,-0.0010703017,-0.3921256,36.49
11694,11/2016,0.39386336919530507,0.06472065,0.0,10.379999999999999,20.606136630804695,21.034922,-0.001075045,-0.39386338,35.96
11695,11/2016,0.39572313338493714,0.06407145,0.0,10.36,20.604276866615063,21.02874,-0.0010801211,-0.39572313,35.43
11696,11/2016,0.397701532490192,0.063422,0.0,10.34,20.602298467509808,21.022621,-0.0010855212,-0.39770153,34.9
11697,11/2016,0.39980203450243224,0.06289935,0.0,10.317499999999999,20.600197965497568,21.016565,-0.0010912545,-0.39980203,35.4375
11698,11/2016,0.40202135642162773,0.062298972,0.0,10.295,20.597978643578372,21.010565,-0.0010973121,-0.40202135,35.974999999999994
11699,11/2016,0.40435631789898707,0.06177581,0.0,10.2725,20.595643682101013,21.004622,-0.0011036854,-0.40435633,36.512499999999996
11700,11/2016,0.4068038447289375,0.061252404,0.0,10.25,20.593196155271063,20.99873,-0.0011103658,-0.40680385,37.05
11701,11/2016,0.4091322966086679,0.060688652,0.0,10.3125,20.590867703391332,20.99289,-0.0011167213,-0.4091323,37.055
11702,11/2016,0.41134312920341287,0.060095537,0.0,10.375,20.588656870796587,20.987099,-0.0011227557,-0.41134313,37.06
11703,11/2016,0.41343775467350596,0.059534978,0.0,10.4375,20.586562245326494,20.98136,-0.001128473,-0.41343775,37.065
11704,11/2016,0.4154175387941308,0.05894513,0.0,10.5,20.58458246120587,20.975672,-0.0011338769,-0.41541755,37.07
11705,11/2016,0.41729053646561454,0.05837521,0.0,10.56,20.582709463534385,20.970037,-0.0011389891,-0.41729054,36.995000000000005
