,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4671,11/2013,0.47016283292782646,0.17673516,0.0,3.8550000000000004,20.529837167072174,21.583721,-0.0012833034,-0.47016284,76.375
4672,11/2013,0.47944762678240593,0.17593601,0.0,3.7675,20.520552373217594,21.568562,-0.0013086462,-0.47944763,83.08250000000001
4673,11/2013,0.48903773683013796,0.17520684,0.0,3.68,20.510962263169862,21.55349,-0.0013348222,-0.48903772,89.79
4674,11/2013,0.49892600422550615,0.17458405,0.0,3.5925000000000002,20.501073995774494,21.5385,-0.0013618121,-0.498926,91.08000000000001
4675,11/2013,0.5091054928458121,0.1739596,0.0,3.505,20.490894507154188,21.523584,-0.0013895968,-0.5091055,92.37
4676,11/2013,0.5195694852703596,0.17346027,0.0,3.4175,20.48043051472964,21.508741,-0.0014181581,-0.51956946,93.66
4677,11/2013,0.5303114806309353,0.17294152,0.0,3.33,20.469688519369065,21.493961,-0.0014474783,-0.53031147,94.95
4678,11/2013,0.5411637721844222,0.17227994,0.0,3.3025,20.458836227815578,21.479242,-0.0014770995,-0.54116374,88.3225
4679,11/2013,0.5521233291050933,0.17167273,0.0,3.2750000000000004,20.447876670894907,21.46458,-0.0015070135,-0.5521233,81.695
4680,11/2013,0.5631872093696977,0.17115621,0.0,3.2475,20.436812790630302,21.449974,-0.0015372122,-0.5631872,75.0675
4681,11/2013,0.5743525740360305,0.17054884,0.0,3.22,20.42564742596397,21.435417,-0.0015676878,-0.57435256,68.44
4682,11/2013,0.5856099434940809,0.17004085,0.0,3.1950000000000003,20.41439005650592,21.420912,-0.0015984148,-0.58561,65.92
4683,11/2013,0.5969567810200509,0.16956921,0.0,3.17,20.40304321897995,21.406454,-0.0016293859,-0.5969568,63.4
4684,11/2013,0.6083906298441519,0.16904297,0.0,3.145,20.391609370155848,21.39204,-0.0016605944,-0.6083906,60.879999999999995
4685,11/2013,0.6199091162568031,0.1685349,0.0,3.12,20.380090883743197,21.37767,-0.0016920338,-0.6199091,58.36
4686,11/2013,0.6315166623127801,0.16814537,0.0,3.0925000000000002,20.36848333768722,21.363344,-0.0017237165,-0.63151664,54.965
4687,11/2013,0.6432109130381143,0.16771942,0.0,3.065,20.356789086961886,21.349056,-0.0017556358,-0.6432109,51.57
4688,11/2013,0.6549895871464742,0.1673116,0.0,3.0374999999999996,20.345010412853526,21.334806,-0.0017877857,-0.6549896,48.175
4689,11/2013,0.6668504793950305,0.1669037,0.0,3.01,20.33314952060497,21.320593,-0.0018201598,-0.6668505,44.78
4690,11/2013,0.6786972980445647,0.16649178,0.0,3.0175,20.321302701955435,21.306416,-0.0018524955,-0.6786973,42.71
4691,11/2013,0.6904869035121521,28.651245,0.6171931028366089,3.025,20.309513096487848,21.882746,-0.0021071476,-0.771994,40.64
4692,11/2013,0.70210444926715,79.5558,1.6794698238372803,3.0324999999999998,20.29789555073285,22.890074,-0.002502659,-0.9168972,38.57
4693,11/2013,0.713406957578357,134.07448,2.763278603553772,3.04,20.286593042421643,23.926832,-0.0028822492,-1.0559673,36.5
4694,11/2013,0.7242670531889992,181.82094,3.6701651215553284,3.0475,20.275732946811,24.803207,-0.0032061334,-1.1746285,35.385
4695,11/2013,0.734573272740672,231.9906,4.583731412887573,3.0549999999999997,20.265426727259328,25.693256,-0.0035240285,-1.2910955,34.269999999999996
4696,11/2013,0.744217765305816,284.07657,5.492607414722443,3.0625,20.255782234694184,26.58606,-0.0038308809,-1.4035168,33.155
4697,11/2013,0.7530971954338312,337.94476,6.393249794840813,3.07,20.24690280456617,27.478092,-0.0041243634,-1.5110397,32.04
4698,11/2013,0.7610950653286146,409.97464,7.541674911975861,3.0774999999999997,20.238904934671385,28.614128,-0.004580676,-1.6782186,31.9575
4699,11/2013,0.7680851121245844,482.85675,8.642996370792389,3.085,20.231914887875416,29.71402,-0.005037157,-1.8454592,31.875
4700,11/2013,0.7739542171933422,553.90625,9.662705540657043,3.0925000000000002,20.226045782806658,30.744251,-0.005477149,-2.0066588,31.7925
4701,11/2013,0.7786051247644856,621.67255,10.589367270469666,3.1,20.221394875235514,31.693089,-0.0058916844,-2.1585317,31.71
4702,11/2013,0.7819710321604916,662.3024,11.119866371154785,3.1100000000000003,20.21802896783951,32.269676,-0.0061074886,-2.2375958,31.3975
4703,11/2013,0.7840252629200677,699.4854,11.591190218925476,3.12,20.215974737079932,32.793022,-0.0062943897,-2.3060706,31.085
4704,11/2013,0.7847504781986139,732.66895,12.0,3.13,20.215249521801386,33.259407,-0.0064497073,-2.3629742,30.7725
4705,11/2013,0.784751085402565,733.9604,12.0,3.14,20.215837363100103,33.33699,-0.00641348,-2.3497014,30.46
4706,11/2013,0.7841626368998966,735.23254,12.0,3.1500000000000004,20.21769480191342,33.413445,-0.006376432,-2.3361282,30.155
4707,11/2013,0.7823051980865792,725.1902,11.857274651527405,3.16,20.220769864821627,33.352272,-0.006271242,-2.29759,29.85
4708,11/2013,0.7792301351783735,704.4845,11.57844865322113,3.17,20.224993052473685,33.15864,-0.006103706,-2.2362099,29.544999999999998
4709,11/2013,0.7750069475263146,682.905,11.286480188369751,3.18,20.230286909000142,32.949112,-0.0059305667,-2.172777,29.24
4710,11/2013,0.7697130909998577,650.8253,10.854791522026062,3.1925,20.236572644252295,32.602528,-0.005744358,-2.1045558,29.299999999999997
4711,11/2013,0.7634273557477051,617.4014,10.398749470710754,3.205,20.24375617405174,32.228172,-0.005547166,-2.0323107,29.36
4712,11/2013,0.7562438259482605,583.0896,9.923194169998169,3.2175000000000002,20.251743503515222,31.83054,-0.005341766,-1.9570585,29.42
4713,11/2013,0.7482564964847782,548.42334,9.4343923330307,3.23,20.260441485208684,31.415546,-0.005131389,-1.879983,29.48
4714,11/2013,0.739558514791316,522.4218,9.058435678482056,3.2325,20.269740079224242,31.103794,-0.00498989,-1.8281419,29.7675
4715,11/2013,0.7302599207757581,494.6447,8.651904881000519,3.2350000000000003,20.27956501173992,30.759092,-0.0048336983,-1.7709181,30.055
4716,11/2013,0.7204349882600809,465.02414,8.21220052242279,3.2375000000000003,20.28984006945017,30.378757,-0.0046623317,-1.7081347,30.3425
4717,11/2013,0.7101599305498283,433.7717,7.74061506986618,3.24,20.30048708065435,29.963814,-0.0044769314,-1.6402098,30.63
4718,11/2013,0.6995129193456506,372.29135,6.790169298648834,3.24,20.311388312084862,29.086433,-0.004113321,-1.5069942,30.985
4719,11/2013,0.688611687915138,309.1854,5.772973135113716,3.24,20.322399161298843,28.136951,-0.003730943,-1.3669026,31.339999999999996
4720,11/2013,0.6776008387011565,246.81442,4.721402227878571,3.24,20.333372892757797,27.145912,-0.0033441556,-1.2251956,31.694999999999997
4721,11/2013,0.6666271072422028,186.69081,3.659238338470459,3.24,20.344164581959493,26.1359,-0.0029627706,-1.0854679,32.05
4722,11/2013,0.6558354180405068,100.90146,2.050002694129944,3.2425,20.354602160669423,24.593704,-0.002444797,-0.8956983,33.959999999999994
4723,11/2013,0.6453978393305775,23.226059,0.48321354389190674,3.245,20.36447818859969,23.078876,-0.0019207841,-0.70371616,35.87
4724,11/2013,0.6355218114003094,0.3799255,0.0,3.2475,20.373670316436577,22.58801,-0.0017346486,-0.6355218,37.78
4725,11/2013,0.6263296835634229,0.37293792,0.0,3.25,20.38216803359066,22.55596,-0.0017095588,-0.62632966,39.69
4726,11/2013,0.6178319664093408,0.36547792,0.0,3.325,20.390189317289117,22.524498,-0.0016863643,-0.61783195,43.5025
4727,11/2013,0.6098106827108829,0.3582439,0.0,3.4,20.397752675247368,22.49361,-0.0016644704,-0.6098107,47.315
4728,11/2013,0.6022473247526321,0.35121533,0.0,3.4749999999999996,20.404876012065156,22.463282,-0.0016438263,-0.6022473,51.1275
4729,11/2013,0.5951239879348442,0.34435365,0.0,3.55,20.411576649015636,22.433496,-0.0016243833,-0.595124,54.94
4730,11/2013,0.5884233509843639,0.33769393,0.0,3.625,20.417871351905866,22.404242,-0.001606094,-0.5884234,55.93
4731,11/2013,0.5821286480941339,0.3312163,0.0,3.7,20.4237763384814,22.375504,-0.0015889126,-0.58212864,56.92
4732,11/2013,0.5762236615186005,0.32491907,0.0,3.775,20.429307299640367,22.34727,-0.0015727951,-0.5762237,57.91
4733,11/2013,0.5706927003596327,0.31880066,0.0,3.85,20.434479421650185,22.319525,-0.0015576984,-0.5706927,58.9
4734,11/2013,0.5655205783498154,0.31278667,0.0,3.9250000000000003,20.439307393308628,22.292257,-0.0015435811,-0.5655206,59.0375
4735,11/2013,0.5606926066913722,0.3069854,0.0,4.0,20.443805426528286,22.265457,-0.0015304033,-0.5606926,59.175
4736,11/2013,0.5561945734717142,0.30134058,0.0,4.075,20.4479872760705,22.23911,-0.0015181258,-0.55619454,59.3125
4737,11/2013,0.5520127239295007,0.29576033,0.0,4.15,20.451866246372173,22.213207,-0.0015067116,-0.55201274,59.45
4738,11/2013,0.5481337536278268,0.2919401,0.0,4.005,20.454863378416174,22.187738,-0.001496124,-0.54813373,60.645
4739,11/2013,0.5451366215838256,0.2882485,0.0,3.8600000000000003,20.45700235699803,22.162685,-0.0014879433,-0.54513663,61.84
4740,11/2013,0.5429976430019714,0.28468627,0.0,3.715,20.458306103963924,22.138031,-0.0014821051,-0.54299766,63.035000000000004
4741,11/2013,0.541693896036076,0.28132752,0.0,3.57,20.458796814652505,22.113758,-0.0014785464,-0.54169387,64.23
4742,11/2013,0.5415040302322502,0.27817366,0.0,3.425,20.45849596976775,22.08985,-0.0014780283,-0.541504,64.23
4743,11/2013,0.5425756321179165,0.27511567,0.0,3.2800000000000002,20.457424367882084,22.066286,-0.0014809532,-0.54257566,64.23
4744,11/2013,0.5443978566855279,0.2722649,0.0,3.1350000000000002,20.455602143314472,22.043055,-0.0014859268,-0.54439783,64.23
4745,11/2013,0.5469512189788865,0.26945618,0.0,2.99,20.453048781021113,22.020136,-0.0014928964,-0.54695123,64.23
4746,11/2013,0.5502168463747239,0.2669126,0.0,2.845,20.449783153625276,21.997519,-0.0015018098,-0.55021685,62.795
4747,11/2013,0.5541764761839829,0.26439404,0.0,2.7,20.445823523816017,21.975183,-0.0015126175,-0.55417645,61.36
4748,11/2013,0.5588124227302664,0.26212466,0.0,2.555,20.441187577269734,21.953121,-0.0015252713,-0.55881244,59.925000000000004
4749,11/2013,0.5641075673421767,0.25993785,0.0,2.41,20.435892432657823,21.931314,-0.0015397244,-0.5641076,58.49
4750,11/2013,0.5697426984520249,0.25718805,0.0,2.3775,20.430257301547975,21.90975,-0.0015551053,-0.5697427,58.4925
4751,11/2013,0.5757075116153665,0.25462574,0.0,2.3449999999999998,20.424292488384634,21.88842,-0.0015713861,-0.5757075,58.495000000000005
4752,11/2013,0.5819920359742241,0.2520824,0.0,2.3125,20.418007964025776,21.867313,-0.0015885397,-0.58199203,58.4975
4753,11/2013,0.5885866157131296,0.24970785,0.0,2.28,20.41141338428687,21.846424,-0.0016065396,-0.5885866,58.5
4754,11/2013,0.5954819089427232,0.24737093,0.0,2.2474999999999996,20.404518091057277,21.825743,-0.0016253602,-0.59548193,58.355000000000004
4755,11/2013,0.6026688763504069,0.24507156,0.0,2.215,20.397331123649593,21.805262,-0.0016449769,-0.6026689,58.21
4756,11/2013,0.6101387634498323,0.24284723,0.0,2.1825,20.389861236550168,21.784975,-0.0016653659,-0.6101388,58.065
4757,11/2013,0.6178831017424606,0.24079166,0.0,2.15,20.38211689825754,21.764877,-0.0016865039,-0.6178831,57.92
4758,11/2013,0.6258936920346976,0.23879245,0.0,2.1174999999999997,20.374106307965302,21.744959,-0.0017083688,-0.6258937,58.1925
4759,11/2013,0.634162600515296,0.23681188,0.0,2.085,20.365837399484704,21.725214,-0.0017309387,-0.6341626,58.465
4760,11/2013,0.6426821453107685,0.23490642,0.0,2.0525,20.35731785468923,21.705637,-0.0017541926,-0.64268214,58.7375
4761,11/2013,0.6514448907684951,0.23311348,0.0,2.02,20.348555109231505,21.686222,-0.0017781105,-0.6514449,59.01
4762,11/2013,0.6604167453007612,0.23130469,0.0,1.9975,20.33958325469924,21.666962,-0.0018025989,-0.6604167,60.2325
4763,11/2013,0.669591253930804,0.22955292,0.0,1.975,20.330408746069196,21.647852,-0.0018276407,-0.66959125,61.455
4764,11/2013,0.6789621681337294,0.22785807,0.0,1.9525,20.32103783186627,21.628887,-0.0018532184,-0.6789622,62.677499999999995
4765,11/2013,0.6885234439833816,0.22629532,0.0,1.93,20.31147655601662,21.610064,-0.0018793159,-0.6885235,63.9
4766,11/2013,0.6982692303070586,0.22469553,0.0,1.9075,20.30173076969294,21.591373,-0.0019059168,-0.69826925,69.16499999999999
4767,11/2013,0.7081938656070399,0.22319014,0.0,1.885,20.29180613439296,21.572815,-0.0019330059,-0.70819384,74.42999999999999
4768,11/2013,0.7182918681607653,0.22176045,0.0,1.8625,20.281708131839235,21.554382,-0.0019605684,-0.7182919,79.695
4769,11/2013,0.728557931601987,0.22033118,0.0,1.84,20.271442068398013,21.53607,-0.0019885895,-0.72855794,84.96
4770,11/2013,0.7389869244736715,0.21892112,0.0,1.8175000000000001,20.26101307552633,21.517876,-0.0020170552,-0.7389869,81.09
4771,11/2013,0.7495738771624225,0.217643,0.0,1.795,20.250426122837577,21.499796,-0.0020459522,-0.7495739,77.22
4772,11/2013,0.7603139811563864,0.21640281,0.0,1.7725,20.239686018843614,21.481825,-0.0020752673,-0.760314,73.35
4773,11/2013,0.771202580800594,0.2151442,0.0,1.75,20.228797419199406,21.463959,-0.0021049874,-0.77120256,69.48
4774,11/2013,0.7821544659776194,0.21386915,0.0,1.7575,20.21784553402238,21.446196,-0.0021348805,-0.78215444,65.36
4775,11/2013,0.7931668065107864,0.21255852,0.0,1.7650000000000001,20.206833193489214,21.42853,-0.0021649385,-0.7931668,61.24
4776,11/2013,0.8042368694787925,0.21128736,0.0,1.7725,20.195763130521208,21.410961,-0.002195154,-0.8042369,57.120000000000005
4777,11/2013,0.8153620034367997,0.21007448,0.0,1.78,20.1846379965632,21.393488,-0.00222552,-0.815362,53.0
4778,11/2013,0.8265463711740679,0.20893171,0.0,1.7850000000000001,20.173453628825932,21.376106,-0.0022560477,-0.8265464,52.7425
4779,11/2013,0.8377873697016547,0.20767818,0.0,1.79,20.162212630298345,21.358812,-0.0022867299,-0.8377874,52.485
4780,11/2013,0.8490824745663872,0.20653868,0.0,1.795,20.150917525433613,21.341608,-0.0023175597,-0.84908247,52.2275
4781,11/2013,0.8604292482441842,0.2054382,0.0,1.8,20.139570751755816,21.32449,-0.0023485303,-0.8604292,51.97
4782,11/2013,0.8718186071706278,0.20432752,0.0,1.8075,20.128181392829372,21.307455,-0.0023796177,-0.8718186,48.65
4783,11/2013,0.8832483923811125,0.20327452,0.0,1.815,20.116751607618887,21.290503,-0.002410815,-0.8832484,45.33
4784,11/2013,0.8946562333637331,41.61518,0.8682475090026855,1.8225,20.105343766636267,22.10429,-0.0027759813,-1.017034,42.01
4785,11/2013,0.9058844835512119,112.65803,2.282571315765381,1.83,20.094115516448788,23.447838,-0.0033053986,-1.2109963,38.69
4786,11/2013,0.916810440371048,141.31573,2.8281211853027344,1.835,20.083189559628952,23.972004,-0.0035359287,-1.2954553,38.277499999999996
4787,11/2013,0.9273678833596328,171.07726,3.380330801010132,1.84,20.072632116640367,24.5069,-0.0037689214,-1.3808167,37.864999999999995
4788,11/2013,0.9374924292170377,201.57465,3.9316327571868896,1.8450000000000002,20.062507570782962,25.04529,-0.0040013073,-1.4659557,37.4525
4789,11/2013,0.947121744521592,233.0273,4.485419690608978,1.85,20.052878255478408,25.59035,-0.004234294,-1.551315,37.04
4790,11/2013,0.9561513465639493,303.2716,5.674037955701351,1.855,20.04384865343605,26.747017,-0.0046662465,-1.709569,35.49
4791,11/2013,0.964437311427659,377.1035,6.8554322719573975,1.86,20.03556268857234,27.906279,-0.0050778277,-1.8603597,33.94
4792,11/2013,0.9718432147004386,453.08377,8.005487322807312,1.8650000000000002,20.02815678529956,29.044872,-0.0054565724,-1.9991201,32.39
4793,11/2013,0.9782425405970443,530.11993,9.109811425209045,1.87,20.021757459402956,30.148651,-0.005793788,-2.1226654,30.84
4794,11/2013,0.9834969581178079,632.2031,10.490786790847778,1.875,20.016503041882192,31.525536,-0.006427765,-2.3549352,30.990000000000002
4795,11/2013,0.9874655528242471,727.7385,11.703336596488953,1.88,20.012534447175753,32.751926,-0.007025126,-2.5737898,31.14
4796,11/2013,0.9900872920005348,753.04517,12.0,1.885,20.009912707999465,33.111176,-0.007204432,-2.639482,31.29
4797,11/2013,0.991386523960383,754.45984,12.0,1.89,20.008613476039617,33.187943,-0.007238059,-2.6518018,31.44
4798,11/2013,0.9914640399862584,755.4234,12.0,1.9175,20.008653380922667,33.263573,-0.0072180787,-2.6444817,31.26
4799,11/2013,0.9913466190773335,756.3664,12.0,1.9449999999999998,20.009988793603558,33.338104,-0.0071973763,-2.636897,31.08
4800,11/2013,0.9900112063964421,757.2892,12.0,1.9725,20.012577490427223,33.411568,-0.007173167,-2.6280274,30.9
4801,11/2013,0.9874225095727773,758.19275,12.0,2.0,20.016378609046676,33.483997,-0.007145361,-2.6178403,30.72
4802,11/2013,0.9836213909533242,759.0776,12.0,2.0275,20.02135260323731,33.555428,-0.0071126237,-2.6058462,30.53
4803,11/2013,0.978647396762689,759.94446,12.0,2.0549999999999997,20.027461201857385,33.625893,-0.007076516,-2.5926175,30.34
4804,11/2013,0.9725387981426152,760.79297,12.0,2.0825,20.03466736546539,33.69541,-0.0070371423,-2.5781922,30.15
4805,11/2013,0.9653326345346116,761.62494,12.0,2.11,20.04293524894233,33.76403,-0.0069946176,-2.5626125,29.96
4806,11/2013,0.9570647510576684,699.613,11.224305152893066,2.1399999999999997,20.052183026999355,33.089653,-0.0066414718,-2.4332306,30.142500000000002
4807,11/2013,0.9478169730006449,625.55524,10.266358852386475,2.17,20.06225918277537,32.23359,-0.006211533,-2.2757144,30.325000000000003
4808,11/2013,0.9377408172246291,547.2038,9.209543466567993,2.2,20.072997885275598,31.274204,-0.0057491404,-2.106308,30.5075
4809,11/2013,0.9270021147244023,467.25842,8.079516112804413,2.23,20.084226958972472,30.23536,-0.00527013,-1.9308133,30.69
4810,11/2013,0.9157730410275278,445.19226,7.74884569644928,2.2075,20.09568921969414,29.951385,-0.005129229,-1.8791914,30.915
4811,11/2013,0.9043107803058597,419.00952,7.353259742259979,2.185,20.107325460352044,29.602242,-0.0049613006,-1.8176677,31.14
4812,11/2013,0.8926745396479561,389.05127,6.894686579704285,2.1625,20.119069624553134,29.189278,-0.004768021,-1.7468561,31.365000000000002
4813,11/2013,0.8809303754468658,355.59473,6.373688623309135,2.14,20.13084921409144,28.712563,-0.0045507564,-1.667257,31.59
4814,11/2013,0.869150785908559,310.38095,5.653425984084606,2.115,20.142569310910172,28.040716,-0.0042752097,-1.5663052,32.0875
4815,11/2013,0.8574306890898278,264.31406,4.896715521812439,2.09,20.154128625702647,27.327908,-0.0039859186,-1.4603179,32.585
4816,11/2013,0.8458713742973529,218.84296,4.125074207782745,2.065,20.165425724313955,26.594505,-0.0036920747,-1.3526624,33.082499999999996
4817,11/2013,0.8345742756860446,176.68546,3.3857937455177307,2.04,20.17636379329381,25.88572,-0.0034115617,-1.2498912,33.58
4818,11/2013,0.8236362067061904,95.49454,1.8908976316452026,2.0175,20.18680573674706,24.44804,-0.0029076366,-1.0652685,36.1475
4819,11/2013,0.8131942632529388,23.712467,0.4786648750305176,1.995,20.19656643984596,23.07723,-0.0023950054,-0.87745625,38.715
4820,11/2013,0.8034335601540405,0.41994014,0.0,1.9725,20.2055374775951,22.588217,-0.0021929615,-0.80343354,41.2825
4821,11/2013,0.7944625224048991,0.4125103,0.0,1.95,20.213711219206264,22.553734,-0.0021684752,-0.7944625,43.85
4822,11/2013,0.7862887807937362,0.40424046,0.0,2.0425,20.221422449887285,22.519875,-0.0021461651,-0.7862888,49.3775
4823,11/2013,0.7785775501127148,0.3962148,0.0,2.135,20.228689901513746,22.486618,-0.0021251175,-0.77857757,54.905
4824,11/2013,0.7713100984862535,0.38831654,0.0,2.2275,20.235531697104488,22.453949,-0.002105281,-0.7713101,60.4325
4825,11/2013,0.7644683028955122,0.3807152,0.0,2.32,20.241965373276905,22.421856,-0.0020866063,-0.7644683,65.96
4826,11/2013,0.7580346267230951,0.37333456,0.0,2.41,20.24800117179929,22.390322,-0.0020690458,-0.75803465,65.725
4827,11/2013,0.7519988282007084,0.3660748,0.0,2.5,20.253655633055196,22.359331,-0.0020525712,-0.75199884,65.49
4828,11/2013,0.746344366944804,0.35904747,0.0,2.59,20.258944764796997,22.328875,-0.0020371373,-0.7463444,65.255
